time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.11,0.5181757514956323,0.0,0.4396941661834717,0.471055269241333,-0.7669681611261971,0.0,2.079806327819824,4.107283592224121,0.23544475593648195,-1.413165807723999,0.19831061363220215,0.9957246780395508,0.4337553695686841,-0.41744112968444824
1.12,0.5102847037896712,0.0,0.4581869840621948,0.5063790678977966,-0.7985918889403649,0.0,1.9142006635665894,3.6695940494537354,0.15629315918242903,-1.51913720369339,0.09237039089202881,0.9913932085037231,0.24866355007445784,-0.5277439951896667
1.1300000000000001,0.502203913716825,0.0,0.47420838475227356,0.5395297408103943,-0.8257114787865056,0.0,1.6548702716827393,3.3658735752105713,0.08398658689365446,-1.6185892224311829,0.01839888095855713,0.987023651599884,0.10238546785221159,-0.6315655708312988
1.1400000000000001,0.49377047421394105,0.0,0.48937758803367615,0.5742570161819458,-0.8550989312896746,0.0,1.4829962253570557,3.622129440307617,0.013178658540794697,-1.7227710485458374,0.10334324836730957,0.9892623424530029,0.11652190690810427,-0.7335087060928345
1.1500000000000001,0.4851019350910315,0.0,0.501564085483551,0.6120522618293762,-0.8804295008870717,0.0,1.0783075094223022,3.7143492698669434,-0.04938645117755858,-1.8361567854881287,0.21718692779541016,0.9928655028343201,0.16780047661785158,-0.8432912826538086
1.16,0.47616188419619976,0.0,0.5103843808174133,0.6436689496040344,-0.9075806780793201,0.0,0.7404064536094666,3.01023006439209,-0.10266748986364072,-1.9310068488121033,0.12662255764007568,0.990139901638031,0.02395506777643497,-0.9408669471740723
1.17,0.4669503215294453,0.0,0.515412449836731,0.6677863597869873,-0.9311222274279487,0.0,0.3963993191719055,2.295077085494995,-0.1453863849218569,-2.003359079360962,0.10235095024108887,0.9892649054527283,-0.04303543468076804,-1.0140941739082336
1.18,0.4575394396476408,0.0,0.5178412199020386,0.6875574588775635,-0.956037129309184,0.0,0.15226814150810242,1.955270767211914,-0.18090534076319326,-2.0626723766326904,0.09361374378204346,0.9893290400505066,-0.0872915969811498,-1.0733433365821838
1.19,0.4478295789432616,0.0,0.5173724889755249,0.7076693773269653,-0.9777896584090122,0.0,-0.09058332443237305,1.920689582824707,-0.20862873009678995,-2.123008131980896,0.21126699447631836,0.9925593137741089,0.00263826437952841,-1.130448818206787
1.2,0.43798364647946053,0.0,0.5168611407279968,0.7220290303230286,-1.0004682849793411,0.0,-0.027972644194960594,1.1808282136917114,-0.23663248274560889,-2.1660870909690857,-0.13256597518920898,0.9896301627159119,-0.36919845793481787,-1.1764569282531738
1.21,0.42782021324367475,0.0,0.5162646174430847,0.7279518246650696,-1.020431793830447,0.0,-0.13331341743469238,0.3177642524242401,-0.2653332125982299,-2.1838554739952087,-0.547335147857666,0.9962557554244995,-0.812668360455896,-1.1875997185707092
1.22,0.41757501060285157,0.0,0.5106827020645142,0.728974461555481,-1.04087414508977,0.0,-0.6918148398399353,0.03427184000611305,-0.27932307438498777,-2.186923384666443,-0.5833660364151001,0.9962798953056335,-0.8626891108000878,-1.1906434893608093
1.23,0.4070027303418794,0.0,0.5011380314826965,0.7277387976646423,-1.0590486336920542,0.0,-0.9555193781852722,-0.21599967777729034,-0.2824059034224514,-2.183216392993927,-0.4231069087982178,0.9961441159248352,-0.7055128122206692,-1.1870722770690918
1.24,0.39639403792901046,0.0,0.4913802742958069,0.7216455936431885,-1.0772547096404566,0.0,-0.837011992931366,-0.7997088432312012,-0.2849587091003893,-2.1649367809295654,-0.5441806316375732,0.9967736005783081,-0.8291393407379626,-1.1681631803512573
1.25,0.38545763614907025,0.0,0.4822617173194885,0.7098425626754761,-1.0936401779940184,0.0,-1.0369435548782349,-1.3801847696304321,-0.29041224351125483,-2.1295276880264282,-0.6244325637817383,0.9927422404289246,-0.9148448072929931,-1.1367854475975037
1.26,0.3745212343691301,0.0,0.4656437337398529,0.6909236311912537,-1.1096099786314149,0.0,-1.627982258796692,-1.7033343315124512,-0.27336749811216843,-2.072770893573761,-0.16328901052474976,0.9758227467536926,-0.4366565086369182,-1.0969481468200684
1.27,0.3632654365764419,0.0,0.44587263464927673,0.6727290749549866,-1.125579779268815,0.0,-2.1402323246002197,-1.881744623184204,-0.24782159421850453,-2.0181872248649597,0.5366501808166504,0.8962752819061279,0.28882858659814586,-1.1219119429588318
1.28,0.35200963878375374,0.0,0.42763552069664,0.6509979367256165,-1.137939952062645,0.0,-1.8244683742523193,-2.4426345825195312,-0.22687764573865882,-1.9529938101768494,0.5081843137741089,0.7171521186828613,0.28130666803545007,-1.235841691493988
1.29,0.34050663753518895,0.0,0.4133184850215912,0.6245369911193848,-1.151673477389128,0.0,-1.4621047973632812,-2.915647029876709,-0.2184355424592067,-1.8736109733581543,0.18213272094726562,0.519936203956604,-0.036302821511941086,-1.3536747694015503
1.3,0.32897616923597117,0.0,0.39780840277671814,0.5946246981620789,-1.1622446299341505,0.0,-1.8028310537338257,-3.198509931564331,-0.2064967006222409,-1.7838740944862366,0.2685798406600952,0.17388832569122314,0.06208314003785431,-1.6099857687950134
1.31,0.31726174493650594,0.0,0.37092137336730957,0.5550824403762817,-1.1737418799496186,0.0,-2.489187717437744,-3.619551658630371,-0.1609788852924109,-1.6652473211288452,0.394486665725708,-0.26667606830596924,0.23350778043329712,-1.9319233894348145
1.32,0.3055013316369788,0.0,0.34919020533561707,0.5173724889755249,-1.1825240122459189,0.0,-2.2162957191467285,-4.102434158325195,-0.13106662109591483,-1.5521174669265747,0.3771097660064697,-0.6139882802963257,0.2460431449105549,-2.1661057472229004
1.33,0.29361126469158755,0.0,0.33086782693862915,0.47646671533584595,-1.1917849869504806,0.0,-1.7673193216323853,-4.291475772857666,-0.11176968674112481,-1.4294001460075378,0.45452165603637695,-0.7232629060745239,0.34275196929525215,-2.1526630520820618
1.34,0.28166563189796917,0.0,0.3153151571750641,0.43193912506103516,-1.1987780989979573,0.0,-1.5852794647216797,-4.561005115509033,-0.10094857583128475,-1.2958173751831055,0.47790372371673584,-0.8356835842132568,0.3769551478854511,-2.1315009593963623
1.35,0.2696357027116284,0.0,0.2963962256908417,0.38494011759757996,-1.2058027983915043,0.0,-2.098466396331787,-4.939818859100342,-0.08028156893763982,-1.1548203527927399,0.4477725028991699,-0.8922266960144043,0.3674909339615301,-2.047047048807144
1.36,0.25754957593013905,0.0,0.2734719514846802,0.3341488242149353,-1.211006890190264,0.0,-2.2502806186676025,-5.238528251647949,-0.04776712666362337,-1.002446472644806,0.402982234954834,-0.9218075275421143,0.3552151082912106,-1.9242540001869202
1.37,0.24541556490782307,0.0,0.2543400228023529,0.2784147262573242,-1.2157953142729028,0.0,-1.7333214282989502,-5.4573163986206055,-0.026773373683589508,-0.8352441787719727,0.35657799243927,-0.9615333080291748,0.3298046187556805,-1.7967774868011475
1.3800000000000001,0.23323366964468098,0.0,0.23819077014923096,0.22204150259494781,-1.2192103858228425,0.0,-1.5905530452728271,-5.608939170837402,-0.014871301513649932,-0.6661245077848434,0.15954196453094482,-0.9711575508117676,0.1446706630172949,-1.637282058596611
1.3900000000000001,0.2210313571913662,0.0,0.21939967572689056,0.16396386921405792,-1.22176253459447,0.0,-1.9910738468170166,-5.858837127685547,0.004895044393426945,-0.49189160764217377,-0.20178604125976562,-0.9693970680236816,-0.19689099686633868,-1.4612886756658554
1.4000000000000001,0.20879841895279158,0.0,0.19881898164749146,0.10196609795093536,-1.2233885858956803,0.0,-1.9471826553344727,-6.1713128089904785,0.02993831191590038,-0.3058982938528061,-0.39105653762817383,-0.9696024656295776,-0.3611182257122735,-1.2755007594823837
1.41,0.19656358547345285,0.0,0.17938874661922455,0.037667375057935715,-1.2237044593563944,0.0,-1.9575313329696655,-6.328858375549316,0.05152451656268489,-0.11300212517380714,-0.4962500333786011,-0.973752498626709,-0.4447255168159162,-1.0867546238005161
1.42,0.18432432976566396,0.0,0.15983068943023682,-0.025906972587108612,-1.223527724571845,0.0,-1.9836647510528564,-6.397324562072754,0.07348092100628142,0.07772091776132584,-0.5502121448516846,-0.975501298904419,-0.4767312238454031,-0.8977803811430931
1.43,0.17209303098201592,0.0,0.13831256330013275,-0.09110050648450851,-1.221538493536607,0.0,-2.2474842071533203,-6.627070426940918,0.10134140304564951,0.27330151945352554,-0.6550763845443726,-0.973117470741272,-0.553734981498723,-0.6998159512877464
1.44,0.15989355989493179,0.0,0.11547352373600006,-0.15808366239070892,-1.2194901434813277,0.0,-2.3480660915374756,-6.752519130706787,0.13326010847679517,0.47425098717212677,-0.7363934516906738,-0.9738346338272095,-0.6031333432138787,-0.4995836466550827
1.45,0.14770322811238934,0.0,0.09310318529605865,-0.22468334436416626,-1.2149204912105045,0.0,-2.235564947128296,-6.627200603485107,0.16380012844899206,0.6740500330924988,-0.7753127813339233,-0.9687604904174805,-0.6115126528849313,-0.2947104573249817
1.46,0.13559515007072168,0.0,0.06890062242746353,-0.2923482656478882,-1.210807804166766,0.0,-2.4350028038024902,-6.555038928985596,0.20008358292977443,0.8770447969436646,-0.8009536862373352,-0.9676072597503662,-0.6008701033075607,-0.09056246280670166
1.47,0.123487072029054,0.0,0.04209883138537407,-0.3599279522895813,-1.203588901475312,0.0,-2.6477909088134766,-6.591320037841797,0.24416472193103977,1.079783856868744,-0.8297178149223328,-0.9686431884765625,-0.585553092991293,0.1111406683921814
1.48,0.11152337204121542,0.0,0.016277078539133072,-0.42380058765411377,-1.1963699987838563,0.0,-2.6796419620513916,-6.430717468261719,0.285738880506247,1.2714017629623413,-0.8436318635940552,-0.959221601486206,-0.5578929830878081,0.31218016147613525
1.49,0.09955967205337685,0.0,-0.0118882330134511,-0.48763057589530945,-1.1874886609830764,0.0,-2.794783115386963,-6.183351993560791,0.33434371520048384,1.4628917276859283,-0.8597046136856079,-0.9379565715789795,-0.5253608984851241,0.5249351561069489
1.5,0.08777359882155386,0.0,-0.03967005014419556,-0.5443447232246399,-1.177620507871096,0.0,-2.877394437789917,-5.758845806121826,0.3823309468972482,1.6330341696739197,-0.8720674514770508,-0.9224658012390137,-0.48973650457980256,0.710568368434906
1.51,0.07600726189595491,0.0,-0.06745187193155289,-0.5951359868049622,-1.1666197697338014,0.0,-2.947636842727661,-5.191970348358154,0.4303774014825234,1.7854079604148865,-0.8758115768432617,-0.9136962890625,-0.4454341753607383,0.8717116713523865
1.52,0.06444120342687781,0.0,-0.10077301412820816,-0.6487821936607361,-1.1541023662011924,0.0,-3.0015923976898193,-4.6825737953186035,0.4956426526652579,1.9463465809822083,-0.8867284059524536,-0.8865365982055664,-0.3910857532871957,1.0598099827766418
1.53,0.05292521457193105,0.0,-0.12906615436077118,-0.693821132183075,-1.1409822277274837,0.0,-3.065642833709717,-4.970889091491699,0.5459741067981068,2.081463396549225,-0.9107358455657959,-0.8817317485809326,-0.36476173876768914,1.1997316479682922
1.54,0.041621558872328115,0.0,-0.15787062048912048,-0.7397974729537964,-1.1258155737743416,0.0,-3.130777359008789,-4.7983903884887695,0.5984765380843458,2.219392418861389,-0.9228452444076538,-0.8580760955810547,-0.32436870632330805,1.3613163232803345
1.55,0.030408903096444194,0.0,-0.1926404982805252,-0.7858164310455322,-1.1105760349641216,0.0,-3.0372486114501953,-3.737348794937134,0.6691482041309083,2.3574492931365967,-0.9269633293151855,-0.7794572114944458,-0.2578151251842773,1.5779920816421509
1.56,0.01941003817304567,0.0,-0.21986839175224304,-0.8166661858558655,-1.0927601305903551,0.0,-2.881427049636841,-3.097719192504883,0.7178352897758662,2.4499985575675964,-0.9158117771148682,-0.6011059284210205,-0.19797648733900197,1.848892629146576
1.57,0.008553700484637071,0.0,-0.2459883987903595,-0.8461098074913025,-1.0754011914437225,0.0,-2.7936794757843018,-3.194223165512085,0.7636262978249897,2.5383294224739075,-0.9116405248641968,-0.39794647693634033,-0.14801422703920708,2.140382945537567
1.58,-0.002097985655828799,0.0,-0.27751991152763367,-0.8773004412651062,-1.054936036649425,0.0,-2.748711109161377,-2.4897477626800537,0.8262657776154145,2.6319013237953186,-0.8833116292953491,0.008228182792663574,-0.05704585167993459,2.640129506587982
1.59,-0.012545020248351446,0.0,-0.30206337571144104,-0.8941314220428467,-1.0354576971662806,0.0,-2.5304322242736816,-1.5390843152999878,0.8685550663892687,2.68239426612854,-0.7726594805717468,0.5141680240631104,0.09589558581752189,3.1965622901916504
1.6,-0.022807139599154428,0.0,-0.3235388994216919,-0.9052527546882629,-1.0123432919513586,0.0,-2.2403316497802734,-1.0827192068099976,0.9021952794676125,2.715758264064789,-0.6014586687088013,0.7718151211738586,0.3007366107588112,3.4875733852386475
1.61,-0.03279188608737864,0.0,-0.3464631736278534,-0.9125816822052002,-0.9907455521317989,0.0,-1.9055404663085938,-0.420559823513031,0.9410138626214242,2.7377450466156006,-0.3933303952217102,0.8957313299179077,0.547683467399714,3.6334763765335083
1.62,-0.04262205064179043,0.0,-0.3623993396759033,-0.9122408032417297,-0.964981896496343,0.0,-1.580538034439087,0.1408194750547409,0.9593318671023388,2.736722409725189,-0.17916226387023926,0.945379912853241,0.7801696032320995,3.68210232257843
1.6300000000000001,-0.05209152401730552,0.0,-0.3740319013595581,-0.9079797863960266,-0.9412647563402761,0.0,-1.1846479177474976,0.5623860955238342,0.9658211320267577,2.72393935918808,0.08004581928253174,0.9769327640533447,1.0458669513092893,3.7008721232414246
1.6400000000000001,-0.061447345768595965,0.0,-0.38664454221725464,-0.8978385329246521,-0.912851850284202,0.0,-1.0652997493743896,1.068939208984375,0.9755915893459761,2.6935155987739563,0.1601024866104126,0.9796659350395203,1.1356940759563887,3.6731815338134766
1.6500000000000001,-0.07034856102298957,0.0,-0.392354279756546,-0.884501576423645,-0.8870153097917153,0.0,-0.38554492592811584,1.5567927360534668,0.9660171562006693,2.653504729270935,0.42507004737854004,0.9959402084350586,1.3910872035792092,3.6494449377059937
1.6600000000000001,-0.07918765196443028,0.0,-0.3929934501647949,-0.8671166300773621,-0.8559531533150886,0.0,0.03957577422261238,1.9756683111190796,0.941417394601094,2.601349890232086,0.5912818908691406,0.9987668991088867,1.5326992854702346,3.600116789340973
1.67,-0.08746762408929118,0.0,-0.3921412527561188,-0.8422749042510986,-0.8279972124861144,0.0,0.1239577978849411,2.3004910945892334,0.9140208860004827,2.526824712753296,0.6551862955093384,0.9989213943481445,1.569207181509821,3.5257461071014404
1.68,-0.09574759621415242,0.0,-0.38783761858940125,-0.815345287322998,-0.7942858055888955,0.0,0.6086801290512085,2.8861613273620605,0.8762700671257465,2.446035861968994,0.7951912879943848,0.9996257424354553,1.6714613551201314,3.4456616044044495
1.69,-0.1033533402010691,0.0,-0.3804660439491272,-0.7832172513008118,-0.7605743986916655,0.0,0.8566028475761414,3.506789445877075,0.8313381112441742,2.3496517539024353,0.871344804763794,0.9998146295547485,1.7026829160079682,3.349466383457184
1.7,-0.11095908418798575,0.0,-0.3706657290458679,-0.739754855632782,-0.7278498071056703,0.0,0.8984202742576599,4.072734355926514,0.7791199345736466,2.219264566898346,0.893805742263794,0.9996597170829773,1.6729256768374405,3.2189242839813232
1.71,-0.11791033634318251,0.0,-0.36099323630332947,-0.7005535364151001,-0.6914891497878957,0.0,1.0773757696151733,4.494813442230225,0.7292486998804408,2.1016606092453003,0.9541339874267578,0.9993180632591248,1.6833826873071986,3.100978672504425
1.72,-0.12478886718374367,0.0,-0.3447161316871643,-0.6457142233848572,-0.6566451578654062,0.0,1.559939980506897,5.08125114440918,0.6597817935102619,1.9371426701545715,0.9837827682495117,0.9986250996589661,1.6435645617597736,2.9357677698135376
1.73,-0.13104323950049065,0.0,-0.3289929926395416,-0.5941985845565796,-0.6176352501270248,0.0,1.7325985431671143,5.493703842163086,0.5938492594171529,1.7825957536697388,0.9852735996246338,0.9983771443367004,1.5791228590417867,2.780972898006439
1.74,-0.13714157218628417,0.0,-0.30960536003112793,-0.5375697016716003,-0.5806718578681007,0.0,2.0596072673797607,5.713303565979004,0.5173913635345313,1.612709105014801,0.9844553470611572,0.9979357719421387,1.5018467105956885,2.6106448769569397
1.75,-0.14265667665785267,0.0,-0.2870219945907593,-0.47761720418930054,-0.5390126997091631,0.0,2.4008731842041016,6.05112886428833,0.4330959537987198,1.4328516125679016,0.983637809753418,0.9973977208137512,1.4167337635521378,2.430249333381653
1.76,-0.14792182618046745,0.0,-0.26090195775032043,-0.4151081144809723,-0.49992990711375374,0.0,2.7277066707611084,6.368167877197266,0.33894039470955895,1.2453243434429169,0.9764947891235352,0.9968783259391785,1.315435183833094,2.2422026693820953
1.77,-0.15265527480012775,0.0,-0.23337581753730774,-0.35272684693336487,-0.45562149853421996,0.0,2.9423699378967285,6.587494373321533,0.24216162821153997,1.0581805408000946,0.9690719842910767,0.9961861968040466,1.2112336125026166,2.0543667376041412
1.78,-0.15703425615115185,0.0,-0.20227038860321045,-0.28864115476608276,-0.4144193056023662,0.0,3.363157033920288,6.721675395965576,0.1357083973561758,0.8659234642982483,0.9519884586334229,0.9922983646392822,1.0876968559895985,1.8582218289375305
1.79,-0.16094366091217507,0.0,-0.16123682260513306,-0.21219855546951294,-0.3674616466022691,0.0,3.82228422164917,6.901062965393066,0.0008794850788739483,0.6365956664085388,0.9355480670928955,0.9929941296577454,0.9364275521717694,1.6295897960662842
1.8,-0.16438348908319725,0.0,-0.12523123621940613,-0.1480702906847,-0.32414005333393625,0.0,3.9493632316589355,7.034178256988525,-0.11745675859137336,0.44421087205410004,0.9072830677032471,0.9945303201675415,0.7898263091118737,1.4387411922216415
1.81,-0.1674264619788538,0.0,-0.07738003879785538,-0.07005108892917633,-0.27453314391324746,0.0,4.393022060394287,7.020342826843262,-0.2701392695429953,0.210153266787529,0.762287974357605,0.9938868880271912,0.4921487048146097,1.2040401548147202
1.82,-0.16987415196146222,0.0,-0.03506815433502197,-0.004175795242190361,-0.22909215030846575,0.0,4.556597709655762,7.111551284790039,-0.40441799287932073,0.012527385726571083,0.5523661375045776,0.9946110248565674,0.1479481446252569,1.0071384105831385
1.83,-0.17200830498502315,0.0,0.015424875542521477,0.07725220918655396,-0.17683599046720921,0.0,4.55491304397583,7.396298408508301,-0.5622995415826338,-0.23175662755966187,0.37901782989501953,0.9975983500480652,-0.1832817116876143,0.7658417224884033
1.84,-0.17341087177080639,0.0,0.05633062124252319,0.1450023502111435,-0.12928059903881817,0.0,4.38509464263916,7.4446492195129395,-0.6892244790399887,-0.4350070506334305,0.13829541206359863,0.9986793994903564,-0.5509290669763901,0.563672348856926
1.85,-0.1745939169657995,0.0,0.09540413320064545,0.21305076777935028,-0.0744002013413052,0.0,4.1307806968688965,7.40424919128418,-0.8099941504993349,-0.6391523033380508,-0.15794914960861206,0.9993424415588379,-0.9679433001079469,0.36019013822078705
1.86,-0.1748988757976325,0.0,0.1374603509902954,0.2952457368373871,-0.02475542465365521,0.0,3.7360949516296387,7.5190324783325195,-0.9370776803637838,-0.8857372105121613,-0.21599596738815308,0.9997502565383911,-1.153073647751937,0.11401304602622986
1.87,-0.17508902545887262,0.0,0.1708667129278183,0.3639759123325348,0.032649160642801434,0.0,3.6679940223693848,7.592522144317627,-1.0378672151600727,-1.0919277369976044,-0.3123930096626282,0.9998337030410767,-1.350260224822701,-0.09209403395652771
1.8800000000000001,-0.17424589258477646,0.0,0.20657402276992798,0.4470231235027313,0.08431328740961241,0.0,2.982858419418335,7.5885396003723145,-1.1424597460641133,-1.341069370508194,-0.3781222105026245,0.9998438358306885,-1.5205819565667378,-0.3412255346775055
1.8900000000000001,-0.17340275971068037,0.0,0.22979655861854553,0.5137079954147339,0.14421704774067834,0.0,2.389411687850952,7.2461161613464355,-1.2095979549876776,-1.5411239862442017,-0.46203434467315674,0.999809741973877,-1.6716322996608344,-0.5413142442703247
1.9000000000000001,-0.1713615516299629,0.0,0.2535304129123688,0.5902358293533325,0.20412080807175315,0.0,2.0742714405059814,6.780233383178711,-1.274675893626995,-1.7707074880599976,-0.649833619594574,0.9998255968093872,-1.924509513221569,-0.7708818912506104
1.9100000000000001,-0.1693203435492453,0.0,0.26972225308418274,0.6484838724136353,0.26028344990087326,0.0,1.6358048915863037,6.199045658111572,-1.317127789900284,-1.9454516172409058,-0.7958624362945557,0.999866247177124,-2.1129902261948397,-0.9455853700637817
1.92,-0.1661558826319455,0.0,0.2847210466861725,0.7171288728713989,0.3226863852665609,0.0,1.2210395336151123,6.313442230224609,-1.3526307879543538,-2.1513866186141968,-0.8052586913108826,0.9998984336853027,-2.1578894792652363,-1.151488184928894
1.93,-0.16286661584391415,0.0,0.29226306080818176,0.775036096572876,0.3808483671233658,0.0,0.6960510611534119,6.331629276275635,-1.3653890299562876,-2.325108289718628,-0.7504141330718994,0.9999163150787354,-2.115803163028187,-1.3251919746398926
1.94,-0.15853891528947817,0.0,0.29733362793922424,0.8374173641204834,0.4457504775236556,0.0,0.3866178095340729,5.419207572937012,-1.3676176296861073,-2.51225209236145,-0.7740259170532227,0.9999356269836426,-2.14164354673933,-1.5123164653778076
1.95,-0.153951606293441,0.0,0.29920849204063416,0.881050169467926,0.505911799408171,0.0,0.139267697930336,4.574995994567871,-1.3594802950022256,-2.643150508403778,-0.7999182939529419,0.9999434351921082,-2.1593985889551677,-1.64320707321167
1.96,-0.14842067930131475,0.0,0.29682233929634094,0.9265578389167786,0.5733130848431065,0.0,-0.36346447467803955,4.143575668334961,-1.335729055792967,-2.7796735167503357,-0.7312819957733154,0.9999445676803589,-2.0670110515662827,-1.7797289490699768
1.97,-0.14248534459657888,0.0,0.2913682162761688,0.9633730053901672,0.6354737467552933,0.0,-0.6707860827445984,3.912067413330078,-1.301560682618243,-2.8901190161705017,-0.6188043355941772,0.9999514818191528,-1.9203650182124203,-1.8901675343513489
1.98,-0.13571120436620887,0.0,0.28386884927749634,1.0004863739013672,0.7053742072248186,0.0,-0.7045735716819763,3.2337019443511963,-1.2587401609311155,-3.0014591217041016,-0.650102972984314,0.9999644756317139,-1.9088431339154295,-2.0014946460723877
1.99,-0.1283778604520825,0.0,0.2747502624988556,1.0242202281951904,0.7695342091647221,0.0,-1.0631216764450073,2.3775689601898193,-1.2093843688528143,-3.0726606845855713,-0.6539281606674194,0.9999592304229736,-1.8633125295202337,-2.0727014541625977
2.0,-0.1203205201829144,0.0,0.25928276777267456,1.0479114055633545,0.84193384466887,0.0,-1.5555819272994995,2.0175352096557617,-1.1388098638667667,-3.1437342166900635,-0.347900390625,0.9999521374702454,-1.4867102544917667,-2.143782079219818
2.0100000000000002,-0.11153918355870487,0.0,0.24330396950244904,1.0645720958709717,0.9080931866364432,0.0,-1.8401128053665161,1.6512154340744019,-1.0645294591834618,-3.193716287612915,0.025704503059387207,0.9999433755874634,-1.0388249561240745,-2.1937729120254517
2.02,-0.10215865645018556,0.0,0.22233976423740387,1.0772273540496826,0.9829919971752128,0.0,-2.0209755897521973,0.8565698266029358,-0.9734952620627684,-3.231682062149048,0.2846095561981201,0.9999193549156189,-0.6888857058646483,-2.231762707233429
2.0300000000000002,-0.09187934361520056,0.0,0.202057346701622,1.0819144248962402,1.0511506791704912,0.0,-2.2971670627593994,0.3675704896450043,-0.8818100709504677,-3.2457432746887207,0.4536757469177246,0.999862551689148,-0.4281343240327431,-2.2458807229995728
2.04,-0.08113564286677573,0.0,0.17546860873699188,1.0830649137496948,1.1285486647438692,0.0,-2.516474962234497,-0.020080508664250374,-0.7698127548113027,-3.2491947412490845,0.6521804332733154,0.9997462034225464,-0.1176323215379873,-2.249448537826538
2.05,-0.06930837032032366,0.0,0.1480276733636856,1.079613447189331,1.198706686766831,0.0,-2.5643365383148193,-0.4824318289756775,-0.6520081310520278,-3.238840341567993,0.8042001724243164,0.9994032979011536,0.1521920413722886,-2.2394370436668396
2.06,-0.05716150913143907,0.0,0.12552951276302338,1.07143235206604,1.2786038473748365,0.0,-2.4931745529174805,-1.1062722206115723,-0.5480730656833874,-3.21429705619812,0.720454216003418,0.9976457357406616,0.17238115032003054,-2.2166513204574585
2.07,-0.04373629337282697,0.0,0.10073039680719376,1.0546438694000244,1.3507612094254993,-0.08355065891894195,-2.2961204051971436,-1.7572259902954102,-0.4334000705400622,-3.1639316082000732,0.5798310041427612,0.9918636083602905,0.14643093360269904,-2.1720679998397827
2.08,-0.030146284942929057,-0.0016710131783789148,0.07980881631374359,1.037344217300415,1.4331575450681073,-0.9190572481082547,-2.4454751014709473,-2.0125463008880615,-0.329865303770018,-3.1170456914363815,0.6443910598754883,0.9989548325538635,0.3145257561054703,-2.118090858882518
2.09,-0.015073142471464861,-0.018381144962164444,0.052282657474279404,1.0116502046585083,1.5073142471464516,-1.6710131783785902,-2.3780908584594727,-2.5170793533325195,-0.20206739983723282,-3.090094048862018,0.3968844413757324,0.9974738955497742,0.1948170415384996,-2.092620153312244
2.1,0.0,-0.03509127674595075,0.03195761516690254,0.9842944741249084,1.5891637127625162,-1.7401315937234316,-2.0797367095947266,-3.1417322158813477,-0.09587284550070763,-3.0581572526125775,-0.18641126155853271,0.9940812587738037,-0.28228410705924034,-2.064075993838774
2.11,0.01671013178378542,-0.05318377683663305,0.013336977921426296,0.9519960880279541,1.6710131783785778,-1.8092500090682686,-2.0339081287384033,-3.5804221630096436,0.010119461587077376,-3.0155395945937613,-0.4294593334197998,0.9872660636901855,-0.4193398718327224,-2.0282735309035758
2.12,0.033420263567571586,-0.07127627692731615,-0.011845623143017292,0.9094285368919373,1.7332197521889434,-1.8572571970794773,-2.304675579071045,-3.9519598484039307,0.13579766013176664,-2.9421144414577602,-0.44532251358032227,0.983014702796936,-0.3095248534485556,-1.9590997386608242
2.13,0.051374526827564264,-0.09032892077822259,-0.03434378281235695,0.8700993061065674,1.802338167533792,-1.9105985170919273,-2.4607503414154053,-4.351180553436279,0.25715492891976366,-2.88128468065437,-0.5534646511077881,0.9755831956863403,-0.2963097221880244,-1.9057014849680298
2.14,0.06946702691824747,-0.10948824726915475,-0.06123078987002373,0.8170070648193359,1.8519230650782328,-1.9459840288372288,-2.3927676677703857,-4.915019512176514,0.3920934503648136,-2.779485936265472,-0.7761943936347961,0.9571031928062439,-0.38410094326998256,-1.8223827434592281
2.15,0.08841298812912891,-0.12924860135496716,-0.08053319156169891,0.7692410945892334,1.905264385090673,-1.9835482535172941,-2.108971357345581,-5.262434005737305,0.5068385390724834,-2.6954690878326018,-0.9405170679092407,0.9330413937568665,-0.4336785288367573,-1.7624276940757353
2.16,0.10757231462006098,-0.1491592123395007,-0.10077301412820816,0.7182367444038391,1.9422276063692134,-2.006312088996677,-2.2011616230010986,-5.529831886291504,0.6250359862448074,-2.6021878702300194,-0.96077561378479,0.888896107673645,-0.33573962753998265,-1.7132917625563744
2.17,0.1272575402565132,-0.16937484313490073,-0.1273617446422577,0.6515518426895142,1.9797918310492895,-2.028099218344348,-2.399571180343628,-5.9889912605285645,0.7638578546963126,-2.4627800574732444,-0.9759101867675781,0.7738912105560303,-0.2120523320712655,-1.688888846917214
2.18,0.14716815124104682,-0.18972119670638768,-0.14985990524291992,0.5913437008857727,2.00413337606191,-2.0382413775578225,-2.3479256629943848,-6.413442134857178,0.8910841694519003,-2.343194692776481,-0.9904306530952454,0.6954344511032104,-0.09934648364334508,-1.6477602416732706
2.19,0.16734020777775144,-0.21013967068605718,-0.1697588562965393,0.5292606949806213,2.025920505409573,-2.0442514115731054,-2.019744634628296,-6.735461711883545,1.0112971922228722,-2.2182010970000356,-0.997121274471283,0.5468959808349609,0.014175917751589218,-1.6713051161650747
2.2,0.1876865613492383,-0.23060622493784985,-0.19119174778461456,0.452178955078125,2.037640374156286,-2.0417718945206698,-1.9716235399246216,-7.127351760864258,1.1366349274015586,-2.0483555400479245,-0.9987651705741882,0.39419448375701904,0.13786975682737035,-1.6541610562909055
