time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
7.760148286819458,0.4598061442375183,0.028470123186707497,0.5955424867956474,0.41871615365958775,0.41871615365958775,0.41871615365958775,1.0,0.1902076805794607,0.15216614446356855,0.11412460834767642,0.0,0.0,0.0,0.19048766153347693,0.15239012922678155,0.11429259692008617,4.754224463300819e-35,3.803379570640656e-35,2.852534677980492e-35
7.770151853561401,0.4596783518791199,-0.03379237651824951,0.5979870772567162,0.42337998502830015,0.42337998502830015,0.42337998502830015,1.0,0.1899083320125269,0.15192666561002152,0.11394499920751615,0.0,0.0,0.0,0.19019799677300192,0.15215839741840154,0.11411879806380115,2.3771122316504096e-35,1.901689785320328e-35,1.426267338990246e-35
7.78015923500061,0.4597209393978119,-0.014108753763139248,0.5993243965510386,0.4184012551546299,0.4184012551546299,0.4184012551546299,1.0,0.18841889290677258,0.15073511432541806,0.11305133574406352,0.0,0.0,0.0,0.18930844483988724,0.1514467558719098,0.11358506690393233,1.1885561158252048e-35,9.50844892660164e-36,7.13133669495123e-36
7.790154457092285,0.4598061442375183,0.03743313252925873,0.6006600909517598,0.4101905673036945,0.4101905673036945,0.4101905673036945,1.0,0.18667711842349516,0.14934169473879616,0.1120062710540971,0.0,0.0,0.0,0.1879927816316912,0.15039422530535299,0.11279566897901472,5.942780579126024e-36,4.75422446330082e-36,3.565668347475615e-36
7.800163745880127,0.4597635567188263,0.020187610760331154,0.6010082283470575,0.4079302750101828,0.4079302750101828,0.4079302750101828,1.0,0.18499310046626655,0.14799448037301322,0.11099586027975993,0.0,0.0,0.0,0.18649294104897887,0.1491943528391831,0.11189576462938733,2.971390289563012e-36,2.37711223165041e-36,1.7828341737378074e-36
7.8101677894592285,0.4597635567188263,0.016469238325953484,0.6012649353764686,0.4041647206206686,0.4041647206206686,0.4041647206206686,1.0,0.18314615772014833,0.14651692617611867,0.10988769463208899,0.0,0.0,0.0,0.1848195493845636,0.14785563950765088,0.11089172963073815,1.485695144781506e-36,1.188556115825205e-36,8.914170868689037e-37
7.820096731185913,0.4598061442375183,0.0330374576151371,0.6006817002604644,0.3974309726388644,0.3974309726388644,0.3974309726388644,1.0,0.18070747917620444,0.14456598334096354,0.10842448750572266,0.0,0.0,0.0,0.182763514280384,0.1462108114243072,0.10965810856823041,7.42847572390753e-37,5.942780579126025e-37,4.4570854343445185e-37
7.830080509185791,0.4597635567188263,0.0215712059289217,0.5999045621399135,0.39336896674998567,0.39336896674998567,0.39336896674998567,1.0,0.17844015015575454,0.14275212012460362,0.1070640900934527,0.0,0.0,0.0,0.18060183221806927,0.14448146577445542,0.10836109933084156,3.714237861953765e-37,2.9713902895630123e-37,2.2285427171722593e-37
7.840096712112427,0.4597635567188263,0.00697144353762269,0.5984221278425185,0.38877764254252345,0.38877764254252345,0.38877764254252345,1.0,0.17583198556258234,0.14066558845006585,0.10549919133754938,0.0,0.0,0.0,0.17821690889032582,0.14257352711226062,0.10693014533419548,1.8571189309768825e-37,1.4856951447815062e-37,1.1142713585861296e-37
7.850078344345093,0.4597635567188263,0.011130337603390217,0.5966566970633346,0.38201360850529714,0.38201360850529714,0.38201360850529714,1.0,0.17291966375001191,0.1383357310000095,0.10375179825000715,0.0,0.0,0.0,0.17556828632016885,0.14045462905613507,0.1053409717921013,9.285594654884413e-38,7.428475723907531e-38,5.571356792930648e-38
7.860166788101196,0.4596783518791199,-0.03851017728447914,0.5942892721890142,0.38003066909540933,0.38003066909540933,0.38003066909540933,1.0,0.17030401519687796,0.13624321215750235,0.10218240911812677,0.0,0.0,0.0,0.17293615075852342,0.1383489206068187,0.10376169045511405,4.6427973274422063e-38,3.7142378619537654e-38,2.785678396465324e-38
7.870147705078125,0.4598487913608551,0.05222266539931297,0.5915802192169869,0.3633532150131375,0.3633532150131375,0.3633532150131375,1.0,0.16586474884728625,0.132691799077829,0.09951884930837174,0.0,0.0,0.0,0.16940044980290483,0.13552035984232386,0.10164026988174289,2.3213986637211031e-38,1.8571189309768827e-38,1.392839198232662e-38
7.880141973495483,0.4596783518791199,-0.02959120273590088,0.5884043391925132,0.36385832128094175,0.36385832128094175,0.36385832128094175,1.0,0.16334656576598672,0.13067725261278937,0.09800793945959203,0.0,0.0,0.0,0.16637350778444576,0.1330988062275566,0.09982410467066746,1.1606993318605516e-38,9.285594654884414e-39,6.96419599116331e-39
7.890172481536865,0.4598061442375183,0.028249362483620644,0.5847782502102131,0.3494981795130231,0.3494981795130231,0.3494981795130231,1.0,0.15875727237627846,0.12700581790102278,0.09525436342576707,0.0,0.0,0.0,0.1625653900803621,0.1300523120642897,0.09753923404821727,5.803496659302758e-39,4.642797327442207e-39,3.482097995581655e-39
7.900158643722534,0.4598061442375183,0.030344335362315178,0.5808121701643046,0.3405279951616308,0.3405279951616308,0.3405279951616308,1.0,0.15474897092260045,0.12379917673808034,0.09284938255356025,0.0,0.0,0.0,0.15865718050148128,0.126925744401185,0.09519430830088876,2.901748329651379e-39,2.3213986637211034e-39,1.7410489977908275e-39
7.910161256790161,0.4596783518791199,-0.027005711570382118,0.5763398395901386,0.33711052138240943,0.33711052138240943,0.33711052138240943,1.0,0.15141697442304844,0.12113357953843878,0.09085018465382907,0.0,0.0,0.0,0.15503707746226486,0.1240296619698119,0.09302224647735892,1.4508741648256895e-39,1.1606993318605517e-39,8.705244988954138e-40
7.920077562332153,0.4597209393978119,0.01768237166106701,0.571656392310507,0.323074196086539,0.323074196086539,0.323074196086539,1.0,0.1464355653571135,0.11714845228569079,0.0878613392142681,0.0,0.0,0.0,0.15073632140968918,0.12058905712775134,0.09044179284581351,7.254370824128447e-40,5.8034966593027585e-40,4.352622494477069e-40
7.930065155029297,0.4596783518791199,0.01911194995045662,0.5663804077059952,0.31280208324696995,0.31280208324696995,0.31280208324696995,1.0,0.14182018733658444,0.11345614986926755,0.08509211240195066,0.0,0.0,0.0,0.1462782543731368,0.11702260349850944,0.0877669526238821,3.6271854120642237e-40,2.9017483296513792e-40,2.1763112472385344e-40
7.9400634765625,0.45959311723709106,-0.018161654472351074,0.5609405588997207,0.3062612046075434,0.3062612046075434,0.3062612046075434,1.0,0.13780338710930753,0.11024270968744601,0.0826820322655845,0.0,0.0,0.0,0.14204082074122215,0.11363265659297772,0.08522449244473329,1.8135927060321118e-40,1.4508741648256896e-40,1.0881556236192672e-40
7.950061559677124,0.4596783518791199,0.010540664196014404,0.5548925285747444,0.29225503427471083,0.29225503427471083,0.29225503427471083,1.0,0.1322725059766831,0.10581800478134647,0.07936350358600987,0.0,0.0,0.0,0.13715666335895263,0.10972533068716209,0.08229399801537157,9.067963530160559e-41,7.254370824128448e-41,5.440778118096336e-41
7.960062742233276,0.4596357047557831,-0.010177922435104847,0.5487659012596173,0.2832522243808531,0.2832522243808531,0.2832522243808531,1.0,0.12765697058641168,0.10212557646912934,0.076594182351847,0.0,0.0,0.0,0.13240681697268214,0.10592545357814571,0.07944409018360929,4.5339817650802796e-41,3.627185412064224e-41,2.720389059048168e-41
7.970060110092163,0.4596357047557831,-0.016422787681221962,0.5419965680586938,0.2720756465269666,0.2720756465269666,0.2720756465269666,1.0,0.12246517898336728,0.09797214318669381,0.07347910739002035,0.0,0.0,0.0,0.1274359979780247,0.10194879838241977,0.07646159878681483,2.2669908825401398e-41,1.813592706032112e-41,1.360194529524084e-41
7.980060815811157,0.45955049991607666,-0.04375474900007248,0.5352208563070429,0.2630836737498664,0.2630836737498664,0.2630836737498664,1.0,0.11777153526597137,0.09421722821277712,0.07066292115958284,0.0,0.0,0.0,0.12260376662199804,0.09808301329759844,0.07356225997319883,1.1334954412700699e-41,9.06796353016056e-42,6.80097264762042e-42
7.990060567855835,0.4596783518791199,0.007196749560534954,0.527772725475427,0.24529392817250062,0.24529392817250062,0.24529392817250062,1.0,0.11094244532443279,0.08875395625954621,0.06656546719465965,0.0,0.0,0.0,0.11677310597321541,0.09341848477857233,0.07006386358392924,5.6674772063503495e-42,4.53398176508028e-42,3.40048632381021e-42
8.000067234039307,0.4597209393978119,0.03132706135511398,0.520319444775085,0.23025831073001019,0.23025831073001019,0.23025831073001019,1.0,0.1046578940517036,0.08372631524136288,0.06279473643102215,0.0,0.0,0.0,0.1107155000124595,0.0885724000099676,0.0664293000074757,2.8337386031751747e-42,2.26699088254014e-42,1.700243161905105e-42
8.010066747665405,0.4596357047557831,-0.011517870239913464,0.5122980428044895,0.221511416800737,0.221511416800737,0.221511416800737,1.0,0.09980435117977322,0.07984348094381859,0.059882610707863944,0.0,0.0,0.0,0.10525992559611635,0.08420794047689309,0.06315595535766982,1.4168693015875874e-42,1.13349544127007e-42,8.501215809525525e-43
8.020068407058716,0.4598061442375183,0.08214594423770905,0.5042159118107443,0.1986885564017244,0.1986885564017244,0.1986885564017244,1.0,0.09125687059629954,0.07300549647703965,0.054754122357779746,0.0,0.0,0.0,0.09825839809620796,0.07860671847696638,0.05895503885772478,7.084346507937937e-43,5.66747720635035e-43,4.2506079047627626e-43
8.030068397521973,0.45955049991607666,-0.005235620308667421,0.49566091014643315,0.19404853802312189,0.19404853802312189,0.19404853802312189,1.0,0.08754101386544842,0.07003281109235875,0.05252460831926907,0.0,0.0,0.0,0.0928997059808282,0.07431976478466257,0.055739823588496926,3.5421732539689684e-43,2.833738603175175e-43,2.1253039523813813e-43
8.040084600448608,0.4596357047557831,0.0530179999768734,0.48697832545317865,0.17423774204535022,0.17423774204535022,0.17423774204535022,1.0,0.07954704928091576,0.0636376394247326,0.047728229568549455,0.0,0.0,0.0,0.08622337763087198,0.06897870210469759,0.05173402657852319,1.7710866269844842e-43,1.4168693015875875e-43,1.0626519761906906e-43
8.05009412765503,0.45959311723709106,0.012707079760730267,0.4779162998001375,0.1640730662363986,0.1640730662363986,0.1640730662363986,1.0,0.07429018982282588,0.0594321518582607,0.044574113893695526,0.0,0.0,0.0,0.08025678372684894,0.06420542698147914,0.048154070236109354,8.855433134922421e-44,7.084346507937938e-44,5.313259880953453e-44
8.060067415237427,0.45959311723709106,0.01921204663813114,0.46872934344425604,0.1490433570008997,0.1490433570008997,0.1490433570008997,1.0,0.06757472440923944,0.05405977952739155,0.04054483464554366,0.0,0.0,0.0,0.0739157540680442,0.05913260325443535,0.044349452440826505,4.4277165674612105e-44,3.542173253968969e-44,2.6566299404767266e-44
8.070153713226318,0.45955049991607666,-0.007784886751323938,0.45913164852175453,0.1369501016964732,0.1369501016964732,0.1369501016964732,1.0,0.06175024137402616,0.049400193099220925,0.037050144824415696,0.0,0.0,0.0,0.06783299772103518,0.054266398176828136,0.0406997986326211,2.2138582837306053e-44,1.7710866269844844e-44,1.3283149702383633e-44
8.080165386199951,0.4596783518791199,0.06759653985500336,0.44941045352257675,0.11429812237953467,0.11429812237953467,0.11429812237953467,1.0,0.05233881448824578,0.04187105159059663,0.031403288692947465,0.0,0.0,0.0,0.06008590610464048,0.04806872488371238,0.03605154366278428,1.1069291418653026e-44,8.855433134922422e-45,6.641574851191817e-45
8.090084075927734,0.45950791239738464,0.0021088910289108753,0.4395489442410629,0.10602900991262046,0.10602900991262046,0.10602900991262046,1.0,0.047904155661431164,0.03832332452914494,0.028742493396858707,0.0,0.0,0.0,0.053995030883035824,0.043196024706428665,0.03239701852982149,5.534645709326513e-45,4.427716567461211e-45,3.320787425595908e-45
8.100060939788818,0.45950791239738464,-0.0037992196157574654,0.4294090252655988,0.09126890159206076,0.09126890159206076,0.09126890159206076,1.0,0.041185856247884726,0.03294868499830778,0.024711513748730835,0.0,0.0,0.0,0.04759044356546027,0.03807235485236822,0.028554266139276162,2.7673228546632566e-45,2.2138582837306055e-45,1.660393712797954e-45
8.11006760597229,0.45955049991607666,0.020256945863366127,0.4190725140386075,0.07324042731684513,0.07324042731684513,0.07324042731684513,1.0,0.033213336297734104,0.02657066903818728,0.01992800177864046,0.0,0.0,0.0,0.040401889931597185,0.03232151194527775,0.02424113395895831,1.3836614273316283e-45,1.1069291418653028e-45,8.30196856398977e-46
8.1200692653656,0.45946526527404785,-0.00889209657907486,0.4084984794205206,0.060475317758234004,0.060475317758234004,0.060475317758234004,1.0,0.027261594996748472,0.021809275997398778,0.01635695699804908,0.0,0.0,0.0,0.03383174246417283,0.027065393971338263,0.020299045478503697,6.9183071366581414e-46,5.534645709326514e-46,4.150984281994885e-46
8.130065679550171,0.4593374729156494,0.00279884971678257,0.39781836219466904,0.0435676754105902,0.0435676754105902,0.0435676754105902,1.0,0.01968623873930347,0.015748990991442776,0.011811743243582083,0.0,0.0,0.0,0.02675899060173815,0.02140719248139052,0.01605539436104289,3.4591535683290707e-46,2.767322854663257e-46,2.0754921409974427e-46
8.140095233917236,0.4592096209526062,0.0048606558702886105,0.386849638571472,0.027346689268184732,0.027346689268184732,0.027346689268184732,1.0,0.012361678881884438,0.009889343105507552,0.007417007329130664,0.0,0.0,0.0,0.019560334741811295,0.015648267793449036,0.011736200845086777,1.7295767841645354e-46,1.3836614273316284e-46,1.0377460704987213e-46
8.150094747543335,0.459081768989563,-0.041760195046663284,0.37584686330826605,0.015955704546105717,0.015955704546105717,0.015955704546105717,1.0,0.00714500959035016,0.005716007672280128,0.004287005754210096,0.0,0.0,0.0,0.013352672166080728,0.010682137732864583,0.008011603299648437,8.647883920822677e-47,6.918307136658142e-47,5.188730352493607e-47
8.16016435623169,0.45903918147087097,-0.009666469879448414,0.3645127153835039,-0.0037350922161844963,-0.0037350922161844963,-0.0037350922161844963,1.0,0.0,0.0,0.0,0.001588570839311026,0.001270856671448821,0.0009531425035866157,0.006676336083040364,0.005341068866432291,0.0040058016498242185,0.000794285419655513,0.0006354283357244105,0.00047657125179330784
8.170162677764893,0.4586983025074005,-0.03870168700814247,0.353226871510041,-0.016871354745684658,-0.016871354745684658,-0.016871354745684658,1.0,0.0,0.0,0.0,0.007218579835154497,0.005774863868123597,0.004331147901092698,0.003338168041520182,0.0026705344332161457,0.0020029008249121093,0.0040064326274050046,0.003205146101924004,0.002403859576443003
8.180067539215088,0.4574626088142395,-0.20663553476333618,0.3418061024140798,-0.014971228943420622,-0.014971228943420622,-0.014971228943420622,1.0,0.0,0.0,0.0,0.006632744620178073,0.005306195696142459,0.0039796467721068445,0.001669084020760091,0.0013352672166080728,0.0010014504124560546,0.005319588623791539,0.004255670899033231,0.003191753174274924
8.190061807632446,0.4546077251434326,-0.3084428906440735,0.3302808216624511,-0.017758777666627854,-0.017758777666627854,-0.017758777666627854,1.0,0.0,0.0,0.0,0.00804000592229432,0.006432004737835455,0.004824003553376591,0.0008345420103800455,0.0006676336083040364,0.0005007252062280273,0.00667979727304293,0.0053438378184343435,0.004007878363825757
8.200149059295654,0.45247721672058105,-0.2164122760295868,0.31841779680088467,-0.04114745978204844,-0.04114745978204844,-0.04114745978204844,1.0,0.0,0.0,0.0,0.01827721644148856,0.014621773153190847,0.010966329864893135,0.00041727100519002277,0.0003338168041520182,0.00025036260311401366,0.012478506857265745,0.009982805485812596,0.007487104114359445
8.210171461105347,0.44851449131965637,-0.502477765083313,0.3066310380472925,-0.024270389329185724,-0.024270389329185724,-0.024270389329185724,1.0,0.0,0.0,0.0,0.011459385923970597,0.009167508739176477,0.006875631554382356,0.00020863550259501138,0.0001669084020760091,0.00012518130155700683,0.011968946390618171,0.009575157112494535,0.007181367834370901
8.220139980316162,0.4428047239780426,-0.49733397364616394,0.2947383572039298,-0.034205534526826106,-0.034205534526826106,-0.034205534526826106,1.0,0.0,0.0,0.0,0.01614297619057071,0.012914380952456565,0.009685785714342423,0.00010431775129750569,8.345420103800455e-05,6.259065077850341e-05,0.01405596129059444,0.01124476903247555,0.008433576774356662
8.230066537857056,0.4390549957752228,-0.44115835428237915,0.2828804560751059,-0.0517582321926061,-0.0517582321926061,-0.0517582321926061,1.0,0.0,0.0,0.0,0.024144810009337957,0.019315848007470365,0.014486886005602773,5.2158875648752846e-05,4.1727100519002277e-05,3.129532538925171e-05,0.019100385649966196,0.015280308519972956,0.011460231389979716
8.240068197250366,0.4335156977176666,-0.5968606472015381,0.27081948771051034,-0.045920760781250056,-0.045920760781250056,-0.045920760781250056,1.0,0.0,0.0,0.0,0.022166747327966824,0.01773339786237346,0.013300048396780095,2.6079437824376423e-05,2.0863550259501138e-05,1.5647662694625854e-05,0.020633566488966512,0.016506853191173208,0.012380139893379907
8.25006628036499,0.4257606565952301,-0.7504091858863831,0.2587356777009875,-0.0374238282404034,-0.0374238282404034,-0.0374238282404034,1.0,0.0,0.0,0.0,0.01870009617220837,0.01496007693776669,0.011220057703325018,1.3039718912188211e-05,1.0431775129750569e-05,7.823831347312927e-06,0.01966683133058744,0.01573346506446995,0.011800098798352462
8.260068416595459,0.4193691313266754,-0.7200608849525452,0.24657927589176754,-0.04905626496923024,-0.04905626496923024,-0.04905626496923024,1.0,0.0,0.0,0.0,0.0243671058467008,0.019493684677360644,0.014620263508020481,6.519859456094106e-06,5.2158875648752846e-06,3.9119156736564634e-06,0.022016968588644117,0.017613574870915298,0.013210181153186472
8.270067691802979,0.41140103340148926,-0.8698631525039673,0.23439826356323373,-0.04061036377089113,-0.04061036377089113,-0.04061036377089113,1.0,0.0,0.0,0.0,0.02087368659814174,0.01669894927851339,0.012524211958885045,3.259929728047053e-06,2.6079437824376423e-06,1.9559578368282317e-06,0.02144532759339293,0.017156262074714344,0.012867196556035758
8.280067920684814,0.40083369612693787,-1.0220026969909668,0.2221851170059927,-0.028470881069189404,-0.028470881069189404,-0.028470881069189404,1.0,0.0,0.0,0.0,0.015164446122039826,0.012131556897631861,0.009098667673223896,1.6299648640235264e-06,1.3039718912188211e-06,9.779789184141159e-07,0.018304886857716376,0.014643909486173102,0.010982932114629827
8.290062189102173,0.39145946502685547,-1.005511999130249,0.20995919017706383,-0.03468965061176528,-0.03468965061176528,-0.03468965061176528,1.0,0.0,0.0,0.0,0.018427898771803695,0.014742319017442957,0.011056739263082217,8.149824320117632e-07,6.519859456094106e-07,4.889894592070579e-07,0.018366392814760036,0.01469311425180803,0.011019835688856023
8.300066232681274,0.38016778230667114,-1.0298479795455933,0.19771810487624814,-0.03424714193288077,-0.03424714193288077,-0.03424714193288077,1.0,0.0,0.0,0.0,0.018318498773843752,0.014654799019075003,0.010991099264306253,4.074912160058816e-07,3.259929728047053e-07,2.4449472960352896e-07,0.018342445794301894,0.014673956635441517,0.011005467476581139
8.310059070587158,0.37028223276138306,-1.1141633987426758,0.18548761503858907,-0.029523574240332796,-0.029523574240332796,-0.029523574240332796,1.0,0.0,0.0,0.0,0.016119042054716766,0.012895233643773412,0.00967142523283006,2.037456080029408e-07,1.6299648640235264e-07,1.2224736480176448e-07,0.01723074392450933,0.013784595139607465,0.0103384463547056
8.320144891738892,0.35686004161834717,-1.270887851715088,0.17315981092324967,-0.012986430727655505,-0.012986430727655505,-0.012986430727655505,1.0,0.0,0.0,0.0,0.007365102846134595,0.0058920822769076755,0.004419061707680757,1.018728040014704e-07,8.149824320117632e-08,6.112368240088224e-08,0.012297923385321962,0.00983833870825757,0.007378754031193178
8.330067157745361,0.34326741099357605,-1.2302165031433105,0.1610551711968201,-0.015538126448232747,-0.015538126448232747,-0.015538126448232747,1.0,0.0,0.0,0.0,0.008743271936016704,0.006994617548813362,0.0052459631616100216,5.09364020007352e-08,4.074912160058816e-08,3.056184120044112e-08,0.010520597660669333,0.008416478128535465,0.0063123585964016
8.340103149414062,0.33257225155830383,-1.2255535125732422,0.14884015280509966,-0.01832444030196209,-0.01832444030196209,-0.01832444030196209,1.0,0.0,0.0,0.0,0.010313435207779541,0.008250748166223634,0.006188061124667725,2.54682010003676e-08,2.037456080029408e-08,1.528092060022056e-08,0.010417016434224437,0.00833361314737955,0.006250209860534662
8.350154876708984,0.3183830678462982,-1.4599032402038574,0.1366694429510521,0.007571957499159329,0.007571957499159329,0.007571957499159329,1.0,0.002822062621697054,0.0022576500973576427,0.0016932375730182323,0.0,0.0,0.0,0.0014110440449490271,0.0011288352359592215,0.000846626426969416,0.0052085082171122185,0.004166806573689775,0.0031251049302673316
8.360153913497925,0.30334165692329407,-1.3875043392181396,0.1245936289567484,0.004088002282873777,0.004088002282873777,0.004088002282873777,1.0,0.0015256027983020178,0.0012204822386416142,0.0009153616789812105,0.0,0.0,0.0,0.0014683234216255224,0.0011746587373004178,0.0008809940529753133,0.0026042541085561093,0.0020834032868448874,0.0015625524651336658
8.370078802108765,0.2895359992980957,-1.293637990951538,0.11271978998146692,-0.002686975395511831,-0.002686975395511831,-0.002686975395511831,1.0,0.0,0.0,0.0,0.0015448781561988275,0.001235902524959062,0.0009269268937192963,0.0007341617108127612,0.0005873293686502089,0.0004404970264876566,0.0020745661323774683,0.0016596529059019747,0.0012447396794264811
8.380077123641968,0.2766251266002655,-1.5529506206512451,0.10077935650298694,0.02464318509113704,0.02464318509113704,0.02464318509113704,1.0,0.009097989679807591,0.007278391743846072,0.005458793807884554,0.0,0.0,0.0,0.004916075695310176,0.00393286055624814,0.0029496454171861054,0.0010372830661887341,0.0008298264529509874,0.0006223698397132406
8.39004111289978,0.2612428665161133,-1.4906892776489258,0.08905539102993988,0.02354622410214422,0.02354622410214422,0.02354622410214422,1.0,0.008695613856436437,0.006956491085149151,0.005217368313861862,0.0,0.0,0.0,0.006805844775873307,0.005444675820698646,0.004083506865523984,0.0005186415330943671,0.0004149132264754937,0.0003111849198566203
8.400166511535645,0.24496577680110931,-1.512987732887268,0.0771456744285517,0.03186592162715969,0.03186592162715969,0.03186592162715969,1.0,0.011731872859764238,0.00938549828781139,0.007039123715858542,0.0,0.0,0.0,0.009268858817818772,0.007415087054255018,0.005561315290691263,0.00025932076654718353,0.00020745661323774684,0.00015559245992831014
8.410149097442627,0.2319270670413971,-1.497255563735962,0.06564973962371622,0.032949195615628306,0.032949195615628306,0.032949195615628306,1.0,0.012117252497817158,0.009693801998253726,0.007270351498690294,0.0,0.0,0.0,0.010693055657817965,0.008554444526254371,0.006415833394690779,0.00012966038327359177,0.00010372830661887342,7.779622996415507e-05
8.42015266418457,0.21560737490653992,-1.548173427581787,0.054129643312722436,0.044953304296031775,0.044953304296031775,0.044953304296031775,1.0,0.016464189079698946,0.013171351263759158,0.009878513447819367,0.0,0.0,0.0,0.013578622368758456,0.010862897895006765,0.008147173421255073,6.483019163679588e-05,5.186415330943671e-05,3.8898114982077536e-05
8.43013596534729,0.19933030009269714,-1.3938649892807007,0.042910008870077496,0.03701804799008357,0.03701804799008357,0.03701804799008357,1.0,0.013618952974962269,0.010895162379969814,0.008171371784977361,0.0,0.0,0.0,0.013598787671860364,0.01087903013748829,0.008159272603116217,3.241509581839794e-05,2.5932076654718355e-05,1.9449057491038768e-05
8.44020414352417,0.18637681007385254,-1.428205132484436,0.0316209072513146,0.0435780496857715,0.0435780496857715,0.0435780496857715,1.0,0.015979049051875086,0.012783239241500067,0.00958742943112505,0.0,0.0,0.0,0.014788918361867725,0.011831134689494177,0.008873351017120633,1.620754790919897e-05,1.2966038327359177e-05,9.724528745519384e-06
8.450148582458496,0.16941796243190765,-1.5770491361618042,0.020760898917550147,0.06756378103432503,0.06756378103432503,0.06756378103432503,1.0,0.024573360591379833,0.01965868847310387,0.0147440163548279,0.0,0.0,0.0,0.01968113947662378,0.015744911581299023,0.011808683685974267,8.103773954599485e-06,6.483019163679589e-06,4.862264372759692e-06
8.46015214920044,0.156166210770607,-1.4251654148101807,0.009900689053642855,0.0567229089124301,0.0567229089124301,0.0567229089124301,1.0,0.020721956100378185,0.01657756488030255,0.01243317366022691,0.0,0.0,0.0,0.02020154778850098,0.016161238230800786,0.012120928673100589,4.051886977299743e-06,3.2415095818397943e-06,2.431132186379846e-06
8.470147609710693,0.1402726173400879,-1.395472526550293,-0.0006581665331278283,0.06212747724910459,0.06212747724910459,0.06212747724910459,1.0,0.022683613542530786,0.018146890834024626,0.013610168125518471,0.0,0.0,0.0,0.02144258066551588,0.017154064532412708,0.01286554839930953,2.0259434886498714e-06,1.6207547909198972e-06,1.215566093189923e-06
8.480159282684326,0.12578517198562622,-1.3702994585037231,-0.011117395921583251,0.06637688046742254,0.06637688046742254,0.06637688046742254,1.0,0.024222466603178238,0.01937797328254259,0.014533479961906943,0.0,0.0,0.0,0.02283252363434706,0.01826601890747765,0.013699514180608238,1.0129717443249357e-06,8.103773954599486e-07,6.077830465949615e-07
8.490142107009888,0.11312995851039886,-1.4414689540863037,-0.021262544727006047,0.07844596813545653,0.07844596813545653,0.07844596813545653,1.0,0.02848317783184546,0.022786542265476363,0.017089906699107274,0.0,0.0,0.0,0.02565785073309626,0.020526280586477007,0.015394710439857757,5.064858721624678e-07,4.051886977299743e-07,3.0389152329748075e-07
8.500076293945312,0.09957993030548096,-1.23681640625,-0.031181578538689983,0.06449016856826637,0.06449016856826637,0.06449016856826637,1.0,0.023640897899969187,0.018912718319975347,0.014184538739981512,0.0,0.0,0.0,0.024649374316532725,0.019719499453226177,0.014789624589919635,2.532429360812339e-07,2.0259434886498715e-07,1.5194576164874037e-07
8.510143756866455,0.08602990210056305,-1.2984037399291992,-0.04096864108225146,0.07750577391060968,0.07750577391060968,0.07750577391060968,1.0,0.028258599757513016,0.02260687980601041,0.01695515985450781,0.0,0.0,0.0,0.02645398703702287,0.021163189629618294,0.015872392222213722,1.2662146804061696e-07,1.0129717443249357e-07,7.597288082437019e-08
8.520076274871826,0.07490865141153336,-1.2220457792282104,-0.050374212562619404,0.07416165637716128,0.07416165637716128,0.07416165637716128,1.0,0.027131460122694732,0.021705168098155786,0.01627887607361684,0.0,0.0,0.0,0.0267927235798588,0.02143417886388704,0.01607563414791528,6.331073402030848e-08,5.0648587216246787e-08,3.798644041218509e-08
8.530101776123047,0.06276475638151169,-1.1439834833145142,-0.059634747520787526,0.07230410377437053,0.07230410377437053,0.07230410377437053,1.0,0.026556769955214932,0.021245415964171947,0.015934061973128962,0.0,0.0,0.0,0.026674746767536867,0.021339797414029492,0.01600484806052212,3.165536701015424e-08,2.5324293608123393e-08,1.8993220206092547e-08
8.540146589279175,0.05079130455851555,-1.1815903186798096,-0.06857585193007414,0.0823742078970059,0.0823742078970059,0.0823742078970059,1.0,0.030131920750898995,0.024105536600719197,0.0180791524505394,0.0,0.0,0.0,0.02840333375921793,0.022722667007374346,0.017042000255530758,1.582768350507712e-08,1.2662146804061697e-08,9.496610103046273e-09
8.55015254020691,0.03941439464688301,-1.0794017314910889,-0.07728651483892876,0.07806803947267861,0.07806803947267861,0.07806803947267861,1.0,0.028735719855807595,0.022988575884646072,0.017241431913484553,0.0,0.0,0.0,0.028569526807512763,0.022855621446010208,0.017141716084507656,7.91384175253856e-09,6.331073402030848e-09,4.748305051523137e-09
8.560156345367432,0.029699277132749557,-0.9394100308418274,-0.0855696376260956,0.06855501597731992,0.06855501597731992,0.06855501597731992,1.0,0.025510388960040264,0.02040831116803221,0.015306233376024159,0.0,0.0,0.0,0.027039957883776514,0.02163196630702121,0.016223974730265905,3.95692087626928e-09,3.165536701015424e-09,2.3741525257615683e-09
8.5701584815979,0.019941551610827446,-0.9794204235076904,-0.09370584764097557,0.07734901067062598,0.07734901067062598,0.07734901067062598,1.0,0.028646066997740763,0.02291685359819261,0.01718764019864446,0.0,0.0,0.0,0.027843012440758638,0.022274409952606912,0.016705807464455182,1.97846043813464e-09,1.582768350507712e-09,1.1870762628807842e-09
