timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
29017,29,0.0014962201239541173,-0.15021707117557526,-0.00482174102216959,-0.14595507085323334,-0.11329112201929092,-1.668481469154358,0.11549519002437592,-1.7412950992584229,0.0769830271601677,0.2082456350326538,0.08533228188753128,0.042564067989587784,0.9860783219337463,1.0200916528701782,0.6804772615432739,0.6355810165405273,0.08146659284830093,0.2308647334575653,0.044806454330682755,0.015757158398628235,0.0,0.0,0.15315742725510184,-0.09192894754465669,0.0,-0.13584865240365068,0.0,-0.6098332685793215
29018,29,-0.00041373627027496696,-0.1627652943134308,-0.002443315926939249,-0.16212357580661774,-0.3489973843097687,-1.0086028575897217,0.2338123321533203,-1.59292733669281,0.06793300807476044,0.24276603758335114,0.07448685169219971,0.038294244557619095,0.9885461926460266,1.021369218826294,0.6793544888496399,0.6332732439041138,0.07521460205316544,0.2441709190607071,0.03875461965799332,0.014849412254989147,0.0,0.0,0.2573226351154845,0.013051264642272143,0.0,-0.14154040171401913,0.0,-0.5265149522614327
29019,29,-0.005665013566613197,-0.17114107310771942,-0.0008796080946922302,-0.1770074963569641,-0.6425999999046326,-0.693072497844696,-0.007062368094921112,-1.2506550550460815,0.06573574990034103,0.22931161522865295,0.0653928592801094,0.034614890813827515,0.9907428026199341,1.0226081609725952,0.6784327030181885,0.632214367389679,0.0688379555940628,0.24065843224525452,0.03509221971035004,0.014956487342715263,0.0,0.0,0.17322618547280658,0.05223539149970747,0.0,-0.14680555123663386,0.0,-0.5265149522614461
29020,29,-0.009726857766509056,-0.17475394904613495,-0.002406294224783778,-0.18414387106895447,-0.35981234908103943,-0.20343154668807983,-0.37284454703330994,-0.380016952753067,0.09921007603406906,0.21117742359638214,0.05773192271590233,0.03144151717424393,0.9890643358230591,1.0246206521987915,0.6779880523681641,0.6315963864326477,0.08809080719947815,0.2290390133857727,0.032166801393032074,0.013098323717713356,0.0,0.0,0.13319381916531736,0.10689163870294577,0.0,-0.15172687815333405,0.0,-0.43789813510239756
29021,29,-0.011557593010365963,-0.17799855768680573,-0.0074268728494644165,-0.18633294105529785,-0.022734440863132477,-0.34668049216270447,-0.5325402021408081,-0.09683936834335327,0.09524732083082199,0.183427631855011,0.05123469978570938,0.02869579941034317,0.9884904026985168,1.027702808380127,0.6780934929847717,0.6307278871536255,0.09258511662483215,0.20750373601913452,0.02902667224407196,0.011797931976616383,0.0,0.0,0.058588427457443075,0.07279171663452871,0.0,-0.15610585950435826,0.0,-0.43789813510238434
29022,29,-0.011789633892476559,-0.1818162202835083,-0.01327372994273901,-0.18727025389671326,0.043637052178382874,-0.3672807216644287,-0.5733035206794739,-0.05533863604068756,0.08503786474466324,0.16514934599399567,0.045705366879701614,0.026318304240703583,0.9895350933074951,1.0310485363006592,0.6778432726860046,0.6299352049827576,0.0899876058101654,0.18369264900684357,0.024089455604553223,0.010971819050610065,0.0,0.0,0.07870363716069553,0.026122652749763803,0.0,-0.1602143760206611,0.0,-0.3439828171021894
29023,29,-0.014158129692077637,-0.18533381819725037,-0.018435992300510406,-0.18809567391872406,-0.38529255986213684,-0.2864193916320801,-0.38888615369796753,-0.0381612628698349,0.07520999759435654,0.1512461155653,0.040985867381095886,0.024258388206362724,0.9908992648124695,1.0332756042480469,0.6782296895980835,0.6303306221961975,0.07480430603027344,0.1586156189441681,0.0247147548943758,0.011684814468026161,0.0,0.0,0.0829125807591517,0.01686680323560722,0.0,-0.16365420419168317,0.0,-0.3439828171021762
29024,29,-0.012441610917448997,-0.18424484133720398,-0.018110938370227814,-0.18524619936943054,0.38934850692749023,0.2312045693397522,0.1888354867696762,0.35261160135269165,0.08421019464731216,0.13811807334423065,0.03693131357431412,0.0224661435931921,0.9899345636367798,1.034859538078308,0.6792644262313843,0.6305632591247559,0.07653769850730896,0.14571300148963928,0.022148510441184044,0.009786540642380714,0.0,0.0,0.071680466781359,0.08622639923472888,0.0,-0.16690752230085934,0.0,-0.2447689982608348
29025,29,-0.009678380563855171,-0.18455220758914948,-0.016361186280846596,-0.18327994644641876,0.32528671622276306,-0.11358283460140228,0.291637659072876,0.18052896857261658,0.07352696359157562,0.11765097081661224,0.03643980994820595,0.021247977390885353,0.9899814128875732,1.0367944240570068,0.6795765161514282,0.630746066570282,0.07524159550666809,0.12515079975128174,0.01983891800045967,0.010305492207407951,0.0,0.0,-0.012738668468650762,-0.03315396611462347,0.0,-0.16935521228346778,0.0,-0.2447689982608348
29026,29,-0.009535753168165684,-0.18376706540584564,-0.013294635340571404,-0.18208743631839752,-0.16245532035827637,0.24690595269203186,0.32579368352890015,0.10211777687072754,0.06458722054958344,0.10491379350423813,0.03545786812901497,0.01984458789229393,0.9911201596260071,1.0377931594848633,0.6796136498451233,0.6321715116500854,0.0655481219291687,0.10492213815450668,0.020282650366425514,0.01071501336991787,0.0,0.0,0.03513953650798019,-0.02887759060482494,0.0,-0.171710943978788,0.0,-0.148723177806131
29027,29,-0.009156822226941586,-0.17913994193077087,-0.008870149962604046,-0.17971807718276978,0.09417763352394104,0.5629638433456421,0.44495394825935364,0.28389111161231995,0.0617557093501091,0.09066809713840485,0.0321689173579216,0.022660136222839355,0.9919915199279785,1.0381585359573364,0.6794957518577576,0.6335660219192505,0.06288515776395798,0.0907844752073288,0.017329109832644463,0.011723202653229237,0.0,0.0,-0.02309612843138352,0.04418917515431531,0.0,-0.1731135107645712,0.0,-0.1402566785783073
29028,29,-0.010595284402370453,-0.17435139417648315,-0.006431818474084139,-0.17716579139232635,-0.23462049663066864,0.4766392707824707,0.10920974612236023,0.3323155641555786,0.05465414375066757,0.07890041917562485,0.02932741679251194,0.07289701700210571,0.9934735894203186,1.0380926132202148,0.6789403557777405,0.6337242722511292,0.05774109065532684,0.07670478522777557,0.01549618598073721,0.034961022436618805,0.0,0.0,-0.08247171526353274,0.005119506634073333,0.0,-0.17451607755035445,0.0,-0.09165460465571888
29029,29,-0.013096017763018608,-0.16863270103931427,-0.006926360074430704,-0.1721973717212677,-0.2958754897117615,0.6057590842247009,-0.21292752027511597,0.6062158942222595,0.05704415962100029,0.06910762935876846,0.026870494708418846,0.07848265767097473,0.9944707751274109,1.0375810861587524,0.6782273054122925,0.6351815462112427,0.05751438066363335,0.06713332235813141,0.01403980702161789,0.03859786316752434,0.0,0.0,-0.07974606804486578,0.05752805619616993,0.0,-0.17483422086211478,0.0,-0.030495883183302375
29030,29,-0.0159675981849432,-0.16282455623149872,-0.010321284644305706,-0.16518619656562805,-0.29268407821655273,0.5507500171661377,-0.4365898668766022,0.7662055492401123,0.06947892159223557,0.060862671583890915,0.024734999984502792,0.10502082854509354,0.9942687153816223,1.0373529195785522,0.6773145198822021,0.6356395483016968,0.06762019544839859,0.060892097651958466,0.012539004907011986,0.04872202128171921,0.0,0.0,-0.11129147357229671,0.07197969223489054,0.0,-0.17513917969394777,0.0,-0.03049588318328916
29031,29,-0.0194229818880558,-0.15936312079429626,-0.015767812728881836,-0.15767264366149902,-0.3543251156806946,0.21981942653656006,-0.5861316919326782,0.7559657096862793,0.07609478384256363,0.05390738695859909,0.022882498800754547,0.11169211566448212,0.9937084317207336,1.0372174978256226,0.6772562861442566,0.6363758444786072,0.07062368839979172,0.05334702134132385,0.013491634279489517,0.053577523678541183,0.0,0.0,-0.11345933931786809,0.07756349331815726,0.0,-0.17442464688180706,0.0,0.08431328740960922
29032,29,-0.01897837594151497,-0.15565897524356842,-0.020040856674313545,-0.14987173676490784,0.2508101761341095,0.3786517083644867,-0.4095735549926758,0.6304968595504761,0.09067564457654953,0.04799522086977959,0.021270204335451126,0.10520212352275848,0.9913914799690247,1.036946177482605,0.6784555315971375,0.6375849843025208,0.07810687273740768,0.047564856708049774,0.013736538589000702,0.051338426768779755,0.0,0.0,-0.06934072371391245,0.09410887598176487,0.0,-0.17358151400771096,0.0,0.08431328740960922
29033,29,-0.014571715146303177,-0.15187758207321167,-0.022024694830179214,-0.14523166418075562,0.5700379014015198,0.35591787099838257,0.08368146419525146,0.32491442561149597,0.0789249986410141,0.04294734075665474,0.019865326583385468,0.1040043905377388,0.9906324744224548,1.0366789102554321,0.6792957782745361,0.6385878920555115,0.07836112380027771,0.04223441332578659,0.011339778080582619,0.05097748711705208,0.0,0.0,-0.09732216033868754,0.002828937835292894,0.0,-0.17179431226209094,0.0,0.20412080807174518
29034,29,-0.01255057007074356,-0.14831578731536865,-0.0200192928314209,-0.14372694492340088,0.04151154309511185,0.42231643199920654,0.3190052807331085,0.1139397844672203,0.06912750005722046,0.038621239364147186,0.04840853810310364,0.10305600613355637,0.9909888505935669,1.035546064376831,0.6789961457252502,0.6403928995132446,0.0669611394405365,0.035725582391023636,0.028184540569782257,0.05366874486207962,0.0,0.0,-0.09774996535521352,-0.053577108242316165,0.0,-0.16975310418137338,0.0,0.20412080807174518
29035,29,-0.00943013932555914,-0.14138688147068024,-0.01477297954261303,-0.1408596783876419,0.40089860558509827,0.8177075982093811,0.5830562710762024,0.33297452330589294,0.06253503262996674,0.03489770367741585,0.043296776711940765,0.10810934752225876,0.9909765720367432,1.033854603767395,0.6799737215042114,0.6424680352210999,0.06081012636423111,0.0318710058927536,0.025574322789907455,0.056361667811870575,0.0,0.0,-0.10940437324944381,0.021910566753940656,0.0,-0.1668532467017202,0.0,0.32892667880310555
29036,29,-0.0067924135364592075,-0.13365042209625244,-0.009581628255546093,-0.1376086175441742,0.21839794516563416,0.7767388820648193,0.5165361166000366,0.43962544202804565,0.055332571268081665,0.03169283643364906,0.04260479286313057,0.16031505167484283,0.9913144707679749,1.0321037769317627,0.6805132031440735,0.6431884169578552,0.055008675903081894,0.029011663049459457,0.02449856512248516,0.07959689199924469,0.0,0.0,-0.17643586826314453,-0.03804975132341497,0.0,-0.16356397991368896,0.0,0.32892667880310555
29037,29,-0.005312936846166849,-0.12681888043880463,-0.004756685812026262,-0.13178957998752594,0.10667819529771805,0.6138265132904053,0.469936728477478,0.7119990587234497,0.049204278737306595,0.028917036950588226,0.03908371180295944,0.17369936406612396,0.9917436838150024,1.0305492877960205,0.6810989379882812,0.6443660259246826,0.04833858832716942,0.02684948220849037,0.023068750277161598,0.08799122273921967,0.0,0.0,-0.17817570071789926,-0.015814255567966024,0.0,-0.1595114798994487,0.0,0.45873089960370345
29038,29,-0.003668772056698799,-0.12096208333969116,-0.00047239664127118886,-0.12365403026342392,0.20398449897766113,0.5478155016899109,0.3500194549560547,0.8654152154922485,0.04398583620786667,0.026516154408454895,0.03530194237828255,0.17111575603485107,0.9920975565910339,1.0295096635818481,0.6816484332084656,0.6456140279769897,0.04371005669236183,0.02557205781340599,0.020400086417794228,0.08618089556694031,0.0,0.0,-0.15878941653385045,-0.0019089877314399928,0.0,-0.15492417090341146,0.0,0.45873089960370345
29039,29,-0.002595887053757906,-0.11684102565050125,0.0014163032174110413,-0.11534726619720459,0.05658514052629471,0.33155688643455505,0.0837247297167778,0.820957601070404,0.039508163928985596,0.024428853765130043,0.033287376165390015,0.16758735477924347,0.9922274947166443,1.0282827615737915,0.6823430061340332,0.647101640701294,0.037901870906353,0.0220009908080101,0.020033791661262512,0.08857579529285431,0.0,0.0,-0.15068543945752771,-0.019719887421233578,0.0,-0.1496790415540303,0.0,0.593533470473539
29040,29,-0.0002764016389846802,-0.11093667149543762,0.002727632410824299,-0.10688263177871704,0.27606838941574097,0.707941472530365,0.09119094908237457,0.7590340375900269,0.03566279634833336,0.022615505382418633,0.030297111719846725,0.15863990783691406,0.9919174313545227,1.0265461206436157,0.6833358407020569,0.6492403745651245,0.03356288745999336,0.0201082993298769,0.018728936091065407,0.08528578281402588,0.0,0.0,-0.11515614676210867,0.0002961640816647581,0.0,-0.14374370684929463,0.0,0.593533470473539
29041,29,0.0028599544893950224,-0.10406114161014557,0.0030325662810355425,-0.10042081773281097,0.3562992513179779,0.6849857568740845,-0.002882201224565506,0.5791943073272705,0.03234880790114403,0.021037133410573006,0.036228179931640625,0.16791822016239166,0.9916507601737976,1.0248481035232544,0.6837755441665649,0.6508663296699524,0.031398940831422806,0.018575802445411682,0.020848657935857773,0.08908244222402573,0.0,0.0,-0.17099363781383137,-0.03725976604851894,0.0,-0.13726596136421879,0.0,0.7333343914125857
29042,29,0.004655004013329744,-0.0976584255695343,0.0025577363558113575,-0.09556082636117935,0.0800289586186409,0.6417977809906006,-0.00853334367275238,0.4612155854701996,0.029485000297427177,0.019661396741867065,0.052570708096027374,0.1677863448858261,0.9913927912712097,1.022753119468689,0.6837714910507202,0.652915894985199,0.027641745284199715,0.01636068895459175,0.0308067686855793,0.09245237708091736,0.0,0.0,-0.16715208192451933,-0.05562430668040178,0.0,-0.1299326174500923,0.0,0.7333343914125989
29043,29,0.007093038409948349,-0.08971964567899704,0.004133786074817181,-0.0899401307106018,0.2876754403114319,0.8445397615432739,0.2249046266078949,0.5796909928321838,0.027005545794963837,0.018461354076862335,0.047903724014759064,0.16618500649929047,0.9910456538200378,1.0202646255493164,0.6844991445541382,0.6554019451141357,0.025964288040995598,0.01456671953201294,0.028222473338246346,0.0940278172492981,0.0,0.0,-0.1584690976497548,-0.017866961903637277,0.0,-0.12218226902876772,0.0,0.8781336624208899
29044,29,0.008977998048067093,-0.08056867122650146,0.00662772823125124,-0.08379869163036346,0.12434747070074081,0.9657959342002869,0.27212950587272644,0.6866174936294556,0.02485344000160694,0.01741296984255314,0.05305636674165726,0.18219706416130066,0.9907196164131165,1.017545461654663,0.6849534511566162,0.6576382517814636,0.022998468950390816,0.013640841469168663,0.03176899626851082,0.10209427028894424,0.0,0.0,-0.18766890699982314,-0.054031863718992094,0.0,-0.11340093240455851,0.0,0.8781336624208832
29045,29,0.011494504287838936,-0.07139740139245987,0.009748861193656921,-0.07548192888498306,0.3373532295227051,0.866165041923523,0.3254891335964203,0.9340274333953857,0.022987188771367073,0.016498608514666557,0.05041855573654175,0.19984902441501617,0.9899223446846008,1.0149143934249878,0.6860394477844238,0.6595821380615234,0.020886095240712166,0.01261206530034542,0.03090124949812889,0.11275961995124817,0.0,0.0,-0.20650879194751076,-0.033482147514587265,0.0,-0.10433799424643149,0.0,1.0279312834984118
29046,29,0.015021144412457943,-0.06256572157144547,0.01320048701018095,-0.06549093127250671,0.3754339814186096,0.8893988132476807,0.3698474168777466,1.0429829359054565,0.021359827369451523,0.015697406604886055,0.06731213629245758,0.19802063703536987,0.9888523817062378,1.0120353698730469,0.6866359710693359,0.6621502041816711,0.01884850487112999,0.011263214983046055,0.040615834295749664,0.11638769507408142,0.0,0.0,-0.18980129770449003,-0.07069591390318236,0.0,-0.09405868141144695,0.0,1.0279312834984118
29047,29,0.019220422953367233,-0.052706029266119,0.01741955243051052,-0.054456956684589386,0.4339166581630707,1.0454851388931274,0.447302907705307,1.1315661668777466,0.01994260586798191,0.014996637590229511,0.08079488575458527,0.19666382670402527,0.9877660274505615,1.0090581178665161,0.6872042417526245,0.6649447679519653,0.017870690673589706,0.010759329423308372,0.0482393316924572,0.11640391498804092,0.0,0.0,-0.1905402425570662,-0.08376172982505523,0.0,-0.08364316671596361,0.0,1.1701872978806114
29048,29,0.02286463975906372,-0.042873769998550415,0.021604642271995544,-0.043425075709819794,0.3376626968383789,0.972278356552124,0.4247189164161682,1.1114532947540283,0.01870724745094776,0.014383482746779919,0.09731565415859222,0.20659375190734863,0.9873077869415283,1.006131887435913,0.6871025562286377,0.6673745512962341,0.018297065049409866,0.01000681146979332,0.05499032139778137,0.12269217520952225,0.0,0.0,-0.2104002282196993,-0.10131709687761031,0.0,-0.07181589416951127,0.0,1.1827272546451713
29049,29,0.02378000319004059,-0.03319275751709938,0.025308528915047646,-0.03275856375694275,-0.06837931275367737,0.9968271255493164,0.34692394733428955,1.057077169418335,0.017628496512770653,0.013846300542354584,0.09691298753023148,0.20460404455661774,0.9875648617744446,1.0027683973312378,0.6869012117385864,0.6703549027442932,0.01763419434428215,0.00874620582908392,0.05515424534678459,0.12650541961193085,0.0,0.0,-0.1957714813432711,-0.0946247290854808,0.0,-0.05998862162305875,0.0,1.2534841709393707
29050,29,0.023278817534446716,-0.021936604753136635,0.02808474190533161,-0.021700207144021988,-0.07979892939329147,1.1905332803726196,0.1333388388156891,1.1046777963638306,0.016685863956809044,0.01337555330246687,0.0878915935754776,0.20234450697898865,0.9877424240112305,0.9989699721336365,0.6871625185012817,0.6738055348396301,0.016105102375149727,0.007963945157825947,0.05187705159187317,0.12806746363639832,0.0,0.0,-0.19227157602185352,-0.036024754572426904,0.0,-0.04658260037750543,0.0,1.3425215758611548
29051,29,0.023650888353586197,-0.009494198486208916,0.028289923444390297,-0.010359963402152061,0.08824429661035538,1.2601289749145508,-0.08300109207630157,1.1392216682434082,0.015861650928854942,0.012962903827428818,0.08002085983753204,0.2130492925643921,0.9872472286224365,0.9948369860649109,0.6880841851234436,0.6771831512451172,0.014028212055563927,0.0070947082713246346,0.04939880594611168,0.13668818771839142,0.0,0.0,-0.21721378885336506,-0.033775017115985975,0.0,-0.033157384618893164,0.0,1.3425215758611548
29052,29,0.026421189308166504,0.003867121646180749,0.027509242296218872,0.001739021623507142,0.3920046091079712,1.3539297580718994,-0.10014358162879944,1.2425456047058105,0.015140705741941929,0.012601160444319248,0.07717336714267731,0.22010111808776855,0.9860944747924805,0.990620493888855,0.6894031763076782,0.6805939078330994,0.012894213199615479,0.00696023553609848,0.04800410568714142,0.14271651208400726,0.0,0.0,-0.22293633842405042,-0.06019866042188368,0.0,-0.01826882973418353,0.0,1.507314247146373
29053,29,0.030650639906525612,0.01694938912987709,0.0264437273144722,0.01429967861622572,0.45559680461883545,1.2907558679580688,-0.0071894219145178795,1.2928434610366821,0.014509283006191254,0.012283723801374435,0.10508456081151962,0.22976574301719666,0.9847466945648193,0.9864484667778015,0.6897554397583008,0.6838821768760681,0.012316913343966007,0.006589620839804411,0.0628458708524704,0.15085798501968384,0.0,0.0,-0.23372406739768092,-0.11183173299185,0.0,-0.0031956872627189777,0.0,1.5073142471463747
29054,29,0.03482270613312721,0.029950929805636406,0.028357457369565964,0.027568846940994263,0.38121920824050903,1.312943935394287,0.35505199432373047,1.3555091619491577,0.01395590603351593,0.012005052529275417,0.12512937188148499,0.22746983170509338,0.9839609861373901,0.9823325276374817,0.6896981596946716,0.6873843669891357,0.0132293114438653,0.006506622768938541,0.07192011922597885,0.1521572321653366,0.0,0.0,-0.21776201819605334,-0.13044247631332836,0.0,0.013167383123319446,0.0,1.671013178378493
29055,29,0.03638100624084473,0.042644649744033813,0.03203922510147095,0.04080580174922943,0.026630155742168427,1.274429440498352,0.3897867798805237,1.338459849357605,0.013470903038978577,0.011760452762246132,0.12764127552509308,0.22483976185321808,0.9841050505638123,0.9781945943832397,0.689403235912323,0.690994381904602,0.013772308826446533,0.006174142938107252,0.07239069789648056,0.15294545888900757,0.0,0.0,-0.21367451439340318,-0.12832642343244516,0.0,0.029877514907105517,0.0,1.6710131783784947
