timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
119013,119,-0.005071588326245546,-0.11187440156936646,-0.010476755909621716,-0.11014699190855026,0.021012969315052032,-0.7432489991188049,-0.03731205314397812,-0.4295467734336853,0.03718128427863121,0.1360493004322052,0.02888246439397335,0.012205551378428936,0.9935766458511353,1.0148677825927734,0.6816695928573608,0.6497822403907776,0.03587406501173973,0.1463208794593811,0.017123542726039886,0.004969993606209755,0.0,0.0,0.10725379453770388,0.014116007192642428,0.0,-0.10934657510247155,0.0,-0.7605743986916399
119014,119,-0.003384278155863285,-0.11678663641214371,-0.008667475543916225,-0.11409593373537064,0.1863202452659607,-0.4015340805053711,0.2447645515203476,-0.4755353331565857,0.033659420907497406,0.13028085231781006,0.026484031230211258,0.011936802417039871,0.9942709803581238,1.0174401998519897,0.6814371347427368,0.647939920425415,0.03493241220712662,0.14287468791007996,0.014185341075062752,0.003752279095351696,0.0,0.0,0.10025069227940571,0.0071206862485269085,0.0,-0.11645200517998859,0.0,-0.6878530840560572
119015,119,-0.005093622952699661,-0.1239987164735794,-0.008571615442633629,-0.12204860895872116,-0.252661794424057,-0.7770860195159912,0.004677042365074158,-0.848874032497406,0.030616024509072304,0.11676729470491409,0.025787314400076866,0.011700722388923168,0.9950208067893982,1.0205086469650269,0.6813185214996338,0.646283745765686,0.03041188046336174,0.130061537027359,0.014707470312714577,0.004238786641508341,0.0,0.0,0.04492998449965507,-0.020982339921756646,0.0,-0.12333053602054957,0.0,-0.6878530840560638
119016,119,-0.0053495788015425205,-0.12988992035388947,-0.006771744228899479,-0.12901592254638672,0.042471423745155334,-0.5544134378433228,0.20809045433998108,-0.6779705286026001,0.04585857689380646,0.1145772933959961,0.02379208616912365,0.011493265628814697,0.9932188987731934,1.022947072982788,0.6816198825836182,0.644987940788269,0.04112318530678749,0.12161128968000412,0.01384176965802908,0.004378405399620533,0.0,0.0,0.10273233601461897,0.04838552808447275,0.0,-0.12975031971785705,0.0,-0.6098332685793215
119017,119,-0.004431482870131731,-0.13469772040843964,-0.004536209627985954,-0.13549967110157013,0.12247845530509949,-0.44538071751594543,0.2178385853767395,-0.631804347038269,0.041111692786216736,0.10751308500766754,0.022060032933950424,0.011311457492411137,0.9930956959724426,1.0252363681793213,0.6817945241928101,0.6434301137924194,0.040755752474069595,0.11732780188322067,0.01266427431255579,0.0036876797676086426,0.0,0.0,0.06879801651175632,0.004734448632807472,0.0,-0.13584865240365068,0.0,-0.6098332685793215
119018,119,-0.00405209930613637,-0.14068789780139923,-0.003484136890619993,-0.1422426849603653,0.044651925563812256,-0.6500210762023926,0.08146777749061584,-0.6262483596801758,0.03703887388110161,0.09886574745178223,0.02055213786661625,0.011151876300573349,0.9933022260665894,1.02783203125,0.6822929382324219,0.6419485211372375,0.03589563071727753,0.10798792541027069,0.012346089817583561,0.004029639530926943,0.0,0.0,0.050538356324901584,-0.009014168306603097,0.0,-0.14154040171401913,0.0,-0.5265149522614327
119019,119,-0.002463454846292734,-0.14593549072742462,-0.002048627007752657,-0.1471203714609146,0.19620800018310547,-0.4830549955368042,0.13915330171585083,-0.43346232175827026,0.03352297469973564,0.09641299396753311,0.019234228879213333,0.011011412367224693,0.9935112595558167,1.0301162004470825,0.6826210618019104,0.6403771638870239,0.03321407362818718,0.1039387658238411,0.011079215444624424,0.003566398750990629,0.0,0.0,0.08256211279985369,0.001982086012721993,0.0,-0.14680555123663386,0.0,-0.5265149522614461
119020,119,-0.0017865451518446207,-0.15189892053604126,-0.0016393103869631886,-0.15189015865325928,0.03249427676200867,-0.6175203323364258,0.029443949460983276,-0.4505372941493988,0.030495481565594673,0.09070384502410889,0.023274753242731094,0.010888325050473213,0.9939171075820923,1.0323326587677002,0.6825090050697327,0.6389023065567017,0.030507320538163185,0.09794487804174423,0.012938152067363262,0.0038727549836039543,0.0,0.0,0.05805390497014765,-0.023879345002933403,0.0,-0.15172687815333405,0.0,-0.43789813510239756
119021,119,-0.001819530501961708,-0.15709562599658966,-0.0010811685351654887,-0.15590263903141022,-0.05328204482793808,-0.4593609571456909,0.053724437952041626,-0.39283740520477295,0.027879925444722176,0.08931844681501389,0.0216103233397007,0.01078036893159151,0.9941667318344116,1.0338542461395264,0.6827660799026489,0.638092577457428,0.027021806687116623,0.09235738217830658,0.01277919951826334,0.004464020021259785,0.0,0.0,0.0813084636259094,-0.0006403749756282197,0.0,-0.15610585950435826,0.0,-0.43789813510238434
119022,119,-0.0008680130704306066,-0.1599457859992981,7.468461990356445e-05,-0.15897923707962036,0.14358142018318176,-0.20725123584270477,0.09201809018850327,-0.3002878725528717,0.025906763970851898,0.08497680723667145,0.020160311833024025,0.010685543529689312,0.9943132400512695,1.035264492034912,0.6829878091812134,0.6371368765830994,0.02542378380894661,0.09036031365394592,0.01161740068346262,0.0037845908664166927,0.0,0.0,0.05969856023530886,0.0123284345731372,0.0,-0.1602143760206611,0.0,-0.3439828171021894
119023,119,-0.0004741288721561432,-0.16381272673606873,-0.0003434084646869451,-0.16298514604568481,0.0344507098197937,-0.4467371702194214,-0.0679209902882576,-0.398150235414505,0.023897962644696236,0.07567918300628662,0.020026467740535736,0.010602220892906189,0.9945408701896667,1.0372118949890137,0.68308025598526,0.6361870765686035,0.023719409480690956,0.08189556002616882,0.011252871714532375,0.004231907892972231,0.0,0.0,0.020628597339385983,-0.019086759780184363,0.0,-0.16365420419168317,0.0,-0.3439828171021762
119024,119,-0.0003761089756153524,-0.16705653071403503,-0.000607980415225029,-0.16639581322669983,-0.032590948045253754,-0.261690616607666,-0.011286512017250061,-0.323560893535614,0.022153548896312714,0.07312259078025818,0.018780013546347618,0.01052912138402462,0.994838535785675,1.038691759109497,0.6831197142601013,0.6354958415031433,0.021807081997394562,0.07697633653879166,0.010797470808029175,0.0040816497057676315,0.0,0.0,0.05771683683978657,-0.003495439044781961,0.0,-0.16690752230085934,0.0,-0.2447689982608348
119025,119,-0.00029132142663002014,-0.16984450817108154,-0.0006058439612388611,-0.16935992240905762,0.028724074363708496,-0.2942284345626831,-0.001250937581062317,-0.27363964915275574,0.02063516527414322,0.06725797802209854,0.01769227348268032,0.01046492625027895,0.9950768947601318,1.0401262044906616,0.6831961274147034,0.6347689628601074,0.02046707272529602,0.0717475563287735,0.009991433471441269,0.004164122976362705,0.0,0.0,0.031506108157350346,0.006372292021405882,0.0,-0.16935521228346778,0.0,-0.2447689982608348
119026,119,-0.00033427029848098755,-0.17246392369270325,-0.0006135367439128458,-0.17190033197402954,-0.03285187482833862,-0.2348255068063736,0.0029781311750411987,-0.2400534451007843,0.019309887662529945,0.06306745111942291,0.016740761697292328,0.010408465750515461,0.995512068271637,1.04147207736969,0.6830164194107056,0.6341231465339661,0.019552510231733322,0.06708509474992752,0.009165490046143532,0.004091464914381504,0.0,0.0,0.037213943657901365,-0.0029887100093765185,0.0,-0.171710943978788,0.0,-0.148723177806131
119027,119,-0.0012158751487731934,-0.1749536693096161,-0.0007732398808002472,-0.17428897321224213,-0.12157849222421646,-0.24937821924686432,-0.02420465648174286,-0.22338327765464783,0.018154334276914597,0.05860516428947449,0.01590946689248085,0.01035889983177185,0.9960885047912598,1.0427427291870117,0.6827049255371094,0.6335083842277527,0.018477048724889755,0.06254937499761581,0.008641581051051617,0.0041258251294493675,0.0,0.0,0.030724210224694563,0.006340265519102104,0.0,-0.1731135107645712,0.0,-0.1402566785783073
119028,119,-0.0024564270861446857,-0.17724668979644775,-0.0011226385831832886,-0.1762368381023407,-0.1334845870733261,-0.22081860899925232,-0.0609498992562294,-0.18081125617027283,0.02101021446287632,0.05538638308644295,0.015181419439613819,0.01031530648469925,0.9958823323249817,1.0437226295471191,0.6826745271682739,0.6331371068954468,0.019764535129070282,0.05818851292133331,0.008908885531127453,0.004423665814101696,0.0,0.0,0.03509022658821262,0.021436785332043656,0.0,-0.17451607755035445,0.0,-0.09165460465571888
119029,119,-0.002389155561104417,-0.17857348918914795,-0.0015158505411818624,-0.1774083822965622,0.07212390005588531,-0.10444821417331696,-0.06376980990171432,-0.10810074210166931,0.025129055604338646,0.05258860066533089,0.014544090256094933,0.010277003981173038,0.9950540065765381,1.0445250272750854,0.6829288601875305,0.6327906847000122,0.023249609395861626,0.05549690127372742,0.008647673763334751,0.004215204156935215,0.0,0.0,0.03480428877990014,0.025752931975875977,0.0,-0.17483422086211478,0.0,-0.030495883183302375
119030,119,-0.001519445446319878,-0.17999328672885895,-0.002579629886895418,-0.17874900996685028,0.11786628514528275,-0.15265055000782013,-0.11013688892126083,-0.13573169708251953,0.023220902308821678,0.048123665153980255,0.013985967263579369,0.010243352502584457,0.9950470924377441,1.0454134941101074,0.6830129623413086,0.6324810981750488,0.023250726982951164,0.05109086260199547,0.007620828691869974,0.004510295111685991,0.0,0.0,0.01946109686764826,-0.005175101032364181,0.0,-0.17513917969394777,0.0,-0.03049588318328916
119031,119,-0.0016076677711680532,-0.18100695312023163,-0.003480220213532448,-0.18024161458015442,-0.08588095009326935,-0.05065905302762985,-0.046059608459472656,-0.14133277535438538,0.021562941372394562,0.04584704712033272,0.013956482522189617,0.0102138202637434,0.995380163192749,1.0458325147628784,0.6829591989517212,0.6325890421867371,0.02122451364994049,0.04745708405971527,0.007979102432727814,0.004788289312273264,0.0,0.0,0.03107148074346818,-0.013745490116416476,0.0,-0.17442464688180706,0.0,0.08431328740960922
119032,119,-0.0016146787675097585,-0.18067017197608948,-0.003111062105745077,-0.18092262744903564,0.023177385330200195,0.06914003938436508,0.06469493359327316,-0.03341217711567879,0.02099587209522724,0.042373884469270706,0.01347196102142334,0.010187883861362934,0.9956098794937134,1.0462052822113037,0.6828857064247131,0.6326807141304016,0.020806828513741493,0.0447138287127018,0.0074455649591982365,0.00457431934773922,0.0,0.0,0.019634863509627606,0.017025193174486048,0.0,-0.17358151400771096,0.0,0.08431328740960922
119033,119,-0.002086255932226777,-0.18053433299064636,-0.002729997970163822,-0.1812249720096588,-0.07189901173114777,-0.003830172121524811,0.04222358763217926,0.0072067901492118835,0.01962527446448803,0.03812536224722862,0.013047317042946815,0.010165097191929817,0.9959464073181152,1.046653389930725,0.6827827095985413,0.6328237652778625,0.01949026808142662,0.040431879460811615,0.007317785173654556,0.004803092684596777,0.0,0.0,0.004743358045064093,0.0007127584289992228,0.0,-0.17179431226209094,0.0,0.20412080807174518
119034,119,-0.0024851118214428425,-0.17998363077640533,-0.002014033729210496,-0.18038244545459747,-0.027743950486183167,0.08763022720813751,0.07147814333438873,0.1302202045917511,0.019168931990861893,0.03572682663798332,0.012674620375037193,0.010145056061446667,0.9961714744567871,1.0468488931655884,0.6827077269554138,0.6330962181091309,0.01884850487112999,0.03750767186284065,0.007096716668456793,0.004823820199817419,0.0,0.0,0.019715252537681922,0.01595909743627999,0.0,-0.16975310418137338,0.0,0.20412080807174518
119035,119,-0.002831352176144719,-0.1791064292192459,-0.0016864874633029103,-0.17883412539958954,-0.031879715621471405,0.09621775895357132,0.002259671688079834,0.17970475554466248,0.01805419661104679,0.032526932656764984,0.012348229996860027,0.010127468965947628,0.9964736104011536,1.0469681024551392,0.6825872659683228,0.6334325671195984,0.018050190061330795,0.03437652438879013,0.006795838009566069,0.004943314474076033,0.0,0.0,0.01095711085055059,0.010183252264396286,0.0,-0.1668532467017202,0.0,0.32892667880310555
119036,119,-0.00338208070024848,-0.1779100000858307,-0.0020709673408418894,-0.17691375315189362,-0.07337287068367004,0.14565503597259521,-0.07008784264326096,0.19983446598052979,0.01724952645599842,0.030252855271100998,0.01206184457987547,0.010112013667821884,0.9969338178634644,1.046895146369934,0.6822924613952637,0.6339036822319031,0.017534948885440826,0.031727973371744156,0.006410688627511263,0.005062917247414589,0.0,0.0,0.014803960536590286,0.01155272478761617,0.0,-0.16356397991368896,0.0,0.32892667880310555
119037,119,-0.004558994900435209,-0.17625918984413147,-0.0031953465659171343,-0.17496491968631744,-0.1496543288230896,0.18847204744815826,-0.143172487616539,0.19605426490306854,0.018725570291280746,0.028109462931752205,0.011810353957116604,0.010098420083522797,0.9970630407333374,1.0464177131652832,0.6820553541183472,0.6347621083259583,0.01826130971312523,0.02867712825536728,0.006510621402412653,0.005632762331515551,0.0,0.0,0.013468481149114423,0.01894579670915846,0.0,-0.1595114798994487,0.0,0.45873089960370345
119038,119,-0.005301775876432657,-0.17302873730659485,-0.004426766186952591,-0.17242644727230072,-0.054473284631967545,0.392169326543808,-0.1431785374879837,0.26811134815216064,0.03082134574651718,0.026236461475491524,0.011589959263801575,0.010086491703987122,0.9957534074783325,1.0457414388656616,0.6817609667778015,0.6357442736625671,0.028685197234153748,0.026986414566636086,0.006197080481797457,0.005424360744655132,0.0,0.0,0.013345627315270399,0.03283302372845355,0.0,-0.15492417090341146,0.0,0.45873089960370345
119039,119,-0.0062730154022574425,-0.16973266005516052,-0.006477634888142347,-0.16996830701828003,-0.0997227355837822,0.31162187457084656,-0.2218034565448761,0.26762163639068604,0.0294564850628376,0.024186642840504646,0.011396464891731739,0.012372693046927452,0.9956179261207581,1.044822335243225,0.6817898154258728,0.6368888020515442,0.028376581147313118,0.024143347516655922,0.006699697580188513,0.007060575764626265,0.0,0.0,-0.012712617010336706,0.020147464569308795,0.0,-0.1496790415540303,0.0,0.593533470473539
119040,119,-0.005880431272089481,-0.16514629125595093,-0.00782204233109951,-0.1661730855703354,0.09682175517082214,0.522427499294281,-0.09528835117816925,0.4270979166030884,0.029398590326309204,0.022404838353395462,0.011226619593799114,0.012083394452929497,0.9956983923912048,1.043858528137207,0.6817157864570618,0.6381092071533203,0.02904399484395981,0.022782232612371445,0.006013689562678337,0.006628638133406639,0.0,0.0,0.005167794756327518,0.029002821571775708,0.0,-0.14374370684929463,0.0,0.593533470473539
119041,119,-0.006445690523833036,-0.16103975474834442,-0.00904353428632021,-0.16221366822719574,-0.11763378977775574,0.38173192739486694,-0.08097778260707855,0.43367695808410645,0.026929708197712898,0.02085289917886257,0.011077428236603737,0.0207830760627985,0.9960402846336365,1.0426369905471802,0.6817041635513306,0.639249324798584,0.02647801861166954,0.020311176776885986,0.006417681463062763,0.011340812779963017,0.0,0.0,-0.02211268898262049,-0.0011464116763090712,0.0,-0.13726596136421879,0.0,0.7333343914125857
119042,119,-0.0063081406988203526,-0.15569853782653809,-0.008555351756513119,-0.156559556722641,0.05936267971992493,0.5967991948127747,0.09514451026916504,0.6150344014167786,0.031522031873464584,0.019500169903039932,0.010946418158710003,0.019439278170466423,0.9956411719322205,1.0410829782485962,0.6816103458404541,0.6410226225852966,0.03044097311794758,0.018502002581954002,0.005791764240711927,0.011207369156181812,0.0,0.0,0.006067404361296623,0.03228135237994138,0.0,-0.1299326174500923,0.0,0.7333343914125989
119043,119,-0.006890667602419853,-0.14939840137958527,-0.007811566349118948,-0.15042103826999664,-0.11968514323234558,0.6813966035842896,0.07897648215293884,0.639588475227356,0.028770295903086662,0.018320804461836815,0.010831448249518871,0.02053067833185196,0.9960588216781616,1.0391209125518799,0.6813886165618896,0.6431142687797546,0.028806254267692566,0.016618845984339714,0.006019665859639645,0.01221692655235529,0.0,0.0,-0.02070409737639764,0.005582945119240323,0.0,-0.12218226902876772,0.0,0.8781336624208899
119044,119,-0.00750379916280508,-0.14175458252429962,-0.0067442115396261215,-0.14321695268154144,-0.03172909840941429,0.8171154260635376,0.09670981019735336,0.776728630065918,0.03307347372174263,0.01728866621851921,0.010730260983109474,0.02678614668548107,0.995879590511322,1.0369409322738647,0.6811608076095581,0.6451549530029297,0.032025888562202454,0.015370652079582214,0.0057301283814013,0.01541319489479065,0.0,0.0,-0.027711358958111568,0.03374298572132829,0.0,-0.11340093240455851,0.0,0.8781336624208832
119045,119,-0.008413166739046574,-0.1337645798921585,-0.006584502756595612,-0.13523896038532257,-0.10479909181594849,0.8105283975601196,-0.030149688944220543,0.8410212993621826,0.03163944557309151,0.016388429328799248,0.010641559958457947,0.041865620762109756,0.9960443377494812,1.0343490839004517,0.6810977458953857,0.647240936756134,0.030907081440091133,0.013442282564938068,0.00607346324250102,0.023985087871551514,0.0,0.0,-0.04448261195875865,0.02192591810191516,0.0,-0.10433799424643149,0.0,1.0279312834984118
119046,119,-0.008467726409435272,-0.12422753125429153,-0.006848505232483149,-0.12576694786548615,0.03332119807600975,1.0262867212295532,-0.06133723631501198,0.9964330196380615,0.034402258694171906,0.015601156279444695,0.01056364830583334,0.041372619569301605,0.99579256772995,1.0314674377441406,0.6810694336891174,0.6500737071037292,0.03308771550655365,0.012427396140992641,0.005835522897541523,0.024397321045398712,0.0,0.0,-0.03812181930794489,0.034873415600159205,0.0,-0.09405868141144695,0.0,1.0279312834984118
119047,119,-0.008666262030601501,-0.11409538984298706,-0.008162888698279858,-0.11569502204656601,-0.03559098020195961,1.0329229831695557,-0.15671153366565704,1.0462840795516968,0.031828850507736206,0.014912404119968414,0.010495224967598915,0.06355944275856018,0.9959004521369934,1.0283739566802979,0.6811929941177368,0.6523308157920837,0.030951423570513725,0.011251837015151978,0.006235984154045582,0.0362829864025116,0.0,0.0,-0.06791694845236064,0.014433845985331572,0.0,-0.08364316671596361,0.0,1.1701872978806114
119048,119,-0.008043240755796432,-0.10345375537872314,-0.009487037546932697,-0.104524165391922,0.11174978315830231,1.0659127235412598,-0.11910510808229446,1.1535176038742065,0.030996862798929214,0.014309690333902836,0.010435144416987896,0.06448258459568024,0.9958722591400146,1.0250654220581055,0.6814011335372925,0.6553720235824585,0.030175821855664253,0.010056035593152046,0.0058544231578707695,0.03851649910211563,0.0,0.0,-0.06467653555959574,0.025341069209971465,0.0,-0.07181589416951127,0.0,1.1827272546451713
119049,119,-0.007573917042464018,-0.09200683981180191,-0.010187044739723206,-0.09276337176561356,-0.010821238160133362,1.2128865718841553,-0.017004527151584625,1.1902029514312744,0.028313105925917625,0.013781166635453701,0.010382305830717087,0.06606240570545197,0.9960840940475464,1.0212438106536865,0.6815111637115479,0.658970057964325,0.02779305726289749,0.00863345805555582,0.006037595681846142,0.04094860330224037,0.0,0.0,-0.06638441777586085,0.002154776971437969,0.0,-0.05998862162305875,0.0,1.2534841709393707
119050,119,-0.00708366883918643,-0.07874222844839096,-0.009492931887507439,-0.08021624386310577,0.06466463953256607,1.3926880359649658,0.1075906902551651,1.2895405292510986,0.02722403034567833,0.013317914679646492,0.010335873812437057,0.08052866905927658,0.9961978197097778,1.0171327590942383,0.681624174118042,0.6623239517211914,0.02652241662144661,0.00797607097774744,0.0059121353551745415,0.04942566528916359,0.0,0.0,-0.08360379888134509,0.01975326108338777,0.0,-0.04658260037750543,0.0,1.3425215758611548
119051,119,-0.00677678594365716,-0.06516893953084946,-0.008464029990136623,-0.06716635078191757,0.02822094038128853,1.3502330780029297,0.11811818927526474,1.3452905416488647,0.025045184418559074,0.012912495993077755,0.010295144282281399,0.10363969206809998,0.9962958693504333,1.0128930807113647,0.6818342208862305,0.6653853058815002,0.024280400946736336,0.007252431940287352,0.006132266949862242,0.06357031315565109,0.0,0.0,-0.10934111282647407,0.007591556399711409,0.0,-0.033157384618893164,0.0,1.3425215758611548
119052,119,-0.005989626981317997,-0.05143563076853752,-0.0069561852142214775,-0.05308784544467926,0.11165609210729599,1.375035047531128,0.16358710825443268,1.4455353021621704,0.023475708439946175,0.012556909583508968,0.010259349830448627,0.10299748927354813,0.996294379234314,1.00839102268219,0.6820902824401855,0.6693636775016785,0.022862451151013374,0.0062719048000872135,0.005916116759181023,0.0664713904261589,0.0,0.0,-0.09940433500189909,0.012579881200217644,0.0,-0.01826882973418353,0.0,1.507314247146373
119053,119,-0.005278764292597771,-0.03658575192093849,-0.005204422399401665,-0.0382198803126812,0.03798187896609306,1.5651168823242188,0.17857050895690918,1.5143367052078247,0.021785318851470947,0.012244855053722858,0.010227884165942669,0.102464459836483,0.9965962767601013,1.0036290884017944,0.6820046901702881,0.6736873388290405,0.0218547061085701,0.005859397817403078,0.005560281220823526,0.06732906401157379,0.0,0.0,-0.09948016414270722,-0.001389916943735442,0.0,-0.0031956872627189777,0.0,1.5073142471463747
119054,119,-0.005705282092094421,-0.021203668788075447,-0.004043432418256998,-0.023076102137565613,-0.08160938322544098,1.547787070274353,0.0729990303516388,1.5454821586608887,0.02031218819320202,0.01197093352675438,0.010200221091508865,0.1195470467209816,0.9967214465141296,0.9985158443450928,0.6821819543838501,0.6776849031448364,0.019344039261341095,0.004983828868716955,0.006251947488635778,0.07941651344299316,0.0,0.0,-0.12397099358390688,0.0083450649358565,0.0,0.013167383123319446,0.0,1.671013178378493
119055,119,-0.004792873281985521,-0.004766158759593964,-0.00322394585236907,-0.006600364577025175,0.17301523685455322,1.6676806211471558,0.040344711393117905,1.6820178031921387,0.026314686983823776,0.011730637401342392,0.010175921954214573,0.11925612390041351,0.9956161379814148,0.993066132068634,0.6825307011604309,0.6823905110359192,0.024263545870780945,0.004377421457320452,0.0059509556740522385,0.08247095346450806,0.0,0.0,-0.11769380080067735,0.027250895505421795,0.0,0.029877514907105517,0.0,1.6710131783784947
