timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
59013,59,-0.008146824315190315,-0.11345359683036804,-0.013729985803365707,-0.11083891242742538,0.18242987990379333,-0.9334028959274292,-0.028877850621938705,-0.6013118028640747,0.054903678596019745,0.14020965993404388,0.03290516138076782,0.01220440398901701,0.9917806386947632,1.0155513286590576,0.680634617805481,0.6483213305473328,0.05371437221765518,0.15594249963760376,0.0195754487067461,0.003617244539782405,0.0,0.0,0.1157057373065831,0.0051849571918137355,0.0,-0.10934657510247155,0.0,-0.7605743986916399
59014,59,-0.005983165465295315,-0.12231500446796417,-0.012333584018051624,-0.11805824935436249,0.2293424904346466,-0.8753769993782043,0.24195486307144165,-0.8449323773384094,0.048830319195985794,0.1387317031621933,0.029961757361888885,0.011935326270759106,0.9919937252998352,1.0183570384979248,0.681358814239502,0.6462031006813049,0.04798123240470886,0.1501196175813675,0.017635272815823555,0.004035526420921087,0.0,0.0,0.13117046522940676,-0.009867162338923662,0.0,-0.11645200517998859,0.0,-0.6878530840560572
59015,59,-0.0041213142685592175,-0.12972567975521088,-0.009122888557612896,-0.1271377056837082,0.1553189903497696,-0.6546337604522705,0.3594600260257721,-0.9494354724884033,0.04365682229399681,0.1367269903421402,0.028831852599978447,0.011699507012963295,0.9927121996879578,1.0210000276565552,0.6813217401504517,0.6438462138175964,0.044631246477365494,0.15042579174041748,0.015893680974841118,0.0030892326030880213,0.0,0.0,0.12641202371004165,-0.021111708309035748,0.0,-0.12333053602054957,0.0,-0.6878530840560638
59016,59,-0.0048208474181592464,-0.13863369822502136,-0.007124059833586216,-0.13837715983390808,-0.11790378391742706,-0.9386723637580872,0.19451725482940674,-1.1202912330627441,0.039229441434144974,0.13004595041275024,0.026902565732598305,0.011492693796753883,0.9932783246040344,1.0236711502075195,0.6816349029541016,0.6421101093292236,0.03864888846874237,0.14076444506645203,0.01572304777801037,0.004268271382898092,0.0,0.0,0.09528182825177708,-0.013649459404405205,0.0,-0.12975031971785705,0.0,-0.6098332685793215
59017,59,-0.0038513990584760904,-0.14441145956516266,-0.0031381447333842516,-0.14703276753425598,0.12164144217967987,-0.453712522983551,0.4069056212902069,-0.7742908000946045,0.03787190094590187,0.14043742418289185,0.024766838178038597,0.011311209760606289,0.9931305050849915,1.0249546766281128,0.6822667121887207,0.6408474445343018,0.03562745451927185,0.14312508702278137,0.015085925348103046,0.004005114082247019,0.0,0.0,0.1435626912321107,0.02882943998323753,0.0,-0.13584865240365068,0.0,-0.6098332685793215
59018,59,-0.0017807428957894444,-0.1492483764886856,0.00014572589134331793,-0.1536054164171219,0.2865726947784424,-0.49298787117004395,0.2561935782432556,-0.5358026027679443,0.03424173220992088,0.12916618585586548,0.022903667762875557,0.011151299811899662,0.9927571415901184,1.0267424583435059,0.6831449270248413,0.6394350528717041,0.032456010580062866,0.13969361782073975,0.014066161587834358,0.003950193058699369,0.0,0.0,0.07104816033249885,-0.008964212669525294,0.0,-0.14154040171401913,0.0,-0.5265149522614327
59019,59,0.0008923745481297374,-0.154265359044075,0.0018124041380360723,-0.15816615521907806,0.2819157838821411,-0.4786580801010132,0.13391119241714478,-0.3760196566581726,0.031117422506213188,0.12074045091867447,0.03573138266801834,0.011011182330548763,0.9924457669258118,1.0292280912399292,0.683325469493866,0.6379470229148865,0.029611920937895775,0.13202887773513794,0.020847557112574577,0.0036133325193077326,0.0,0.0,0.07613185386733026,-0.03780959802679717,0.0,-0.14680555123663386,0.0,-0.5265149522614461
59020,59,0.0030854090582579374,-0.15991626679897308,0.0024747909046709538,-0.16181562840938568,0.20777836441993713,-0.5817413330078125,0.06509853899478912,-0.31712111830711365,0.028417937457561493,0.11347348242998123,0.04146773740649223,0.010888236574828625,0.9918943643569946,1.0316599607467651,0.683954656124115,0.6366173028945923,0.026270980015397072,0.12285557389259338,0.024981990456581116,0.003851198358461261,0.0,0.0,0.0742244661021689,-0.04247514377115294,0.0,-0.15172687815333405,0.0,-0.43789813510239756
59021,59,0.006318064406514168,-0.16476327180862427,0.004188119433820248,-0.16388797760009766,0.35450053215026855,-0.45828792452812195,0.2188519835472107,-0.17878425121307373,0.02607436291873455,0.11019520461559296,0.040720999240875244,0.01078007835894823,0.9914697408676147,1.0336910486221313,0.6846189498901367,0.6353735327720642,0.025097131729125977,0.11700441688299179,0.02375301718711853,0.0039011763874441385,0.0,0.0,0.0923070149918288,-0.03580230805324391,0.0,-0.15610585950435826,0.0,-0.43789813510238434
59022,59,0.00822586938738823,-0.16933780908584595,0.0062873512506484985,-0.16658984124660492,0.11363367736339569,-0.4145437180995941,0.2404855638742447,-0.31588947772979736,0.02404569648206234,0.10486344248056412,0.06054520234465599,0.010685334913432598,0.9913597106933594,1.0354955196380615,0.6842405796051025,0.6342860460281372,0.02308102697134018,0.11177404224872589,0.034400299191474915,0.003819849342107773,0.0,0.0,0.07535695862233117,-0.06440230519743637,0.0,-0.1602143760206611,0.0,-0.3439828171021894
59023,59,0.009377533569931984,-0.17346766591072083,0.008961273357272148,-0.17017783224582672,0.10065020620822906,-0.41252174973487854,0.27387750148773193,-0.3971788287162781,0.02228059433400631,0.09975993633270264,0.05665969103574753,0.01060206163674593,0.991059422492981,1.0370510816574097,0.6848137378692627,0.6336016058921814,0.020974216982722282,0.10411235690116882,0.03366706520318985,0.0044098892249166965,0.0,0.0,0.07117841796833449,-0.03225240432890132,0.0,-0.16365420419168317,0.0,-0.3439828171021762
59024,59,0.011304180137813091,-0.17579251527786255,0.012367083691060543,-0.17359691858291626,0.21334923803806305,-0.15364611148834229,0.32370346784591675,-0.34520626068115234,0.02074364200234413,0.09570785611867905,0.053409405052661896,0.01052890531718731,0.9910333156585693,1.0383636951446533,0.6851568818092346,0.6329102516174316,0.020457187667489052,0.1004055067896843,0.03069019317626953,0.003950193058699369,0.0,0.0,0.0727594030172218,-0.03279576269211247,0.0,-0.16690752230085934,0.0,-0.2447689982608348
59025,59,0.011726315133273602,-0.17865869402885437,0.014008023776113987,-0.1779857873916626,-0.012468278408050537,-0.3137136399745941,0.10043510794639587,-0.4300815463066101,0.019405480474233627,0.08656039834022522,0.053719472140073776,0.010464710183441639,0.9906296133995056,1.0396946668624878,0.6858001351356506,0.6326621770858765,0.017391588538885117,0.09056857228279114,0.03273152932524681,0.004757700487971306,0.0,0.0,0.03381112210919582,-0.053779994205106055,0.0,-0.16935521228346778,0.0,-0.2447689982608348
59026,59,0.014580568298697472,-0.1793525218963623,0.01606624573469162,-0.1803479939699173,0.4007251262664795,0.0066380128264427185,0.17990508675575256,-0.18170121312141418,0.018237486481666565,0.08254195749759674,0.049301814287900925,0.01040829811245203,0.9899324774742126,1.0408347845077515,0.6867378950119019,0.632274329662323,0.01691179908812046,0.08645869046449661,0.02971273846924305,0.0040208096615970135,0.0,0.0,0.05898110049447812,-0.020986163031775504,0.0,-0.171710943978788,0.0,-0.148723177806131
59027,59,0.017064878717064857,-0.18127374351024628,0.016343262046575546,-0.1827712208032608,0.22090917825698853,-0.25934314727783203,0.006221652030944824,-0.19527481496334076,0.0172172449529171,0.07213559746742249,0.08210521936416626,0.010358725674450397,0.9892303347587585,1.0422359704971313,0.6863674521446228,0.6319881677627563,0.01567082852125168,0.07670050114393234,0.047253090888261795,0.004667949862778187,0.0,0.0,0.00963565496040787,-0.08896529142977669,0.0,-0.1731135107645712,0.0,-0.1402566785783073
59028,59,0.01952403225004673,-0.18207606673240662,0.01749131642282009,-0.18335555493831635,0.20340394973754883,0.003136575222015381,0.16317033767700195,-0.0012532919645309448,0.016326475888490677,0.06911223381757736,0.07996700704097748,0.010315217077732086,0.9887133240699768,1.043129324913025,0.6867964267730713,0.6319426894187927,0.015299420803785324,0.07143216580152512,0.047117628157138824,0.0044403960928320885,0.0,0.0,0.05070529195144839,-0.06730281763942912,0.0,-0.17451607755035445,0.0,-0.09165460465571888
59029,59,0.021195482462644577,-0.18263402581214905,0.0192385483533144,-0.1831299066543579,0.1533348560333252,-0.08059728145599365,0.1984645426273346,0.06540863960981369,0.01554639358073473,0.06120475009083748,0.07852883636951447,0.010276942513883114,0.9887691140174866,1.044061303138733,0.6868910789489746,0.6318986415863037,0.015799809247255325,0.06429960578680038,0.04434496909379959,0.004775460343807936,0.0,0.0,0.012446530314677125,-0.06998582107247785,0.0,-0.17483422086211478,0.0,-0.030495883183302375
59030,59,0.020767752081155777,-0.18268607556819916,0.021105971187353134,-0.18231795728206635,-0.17018555104732513,0.0671999454498291,0.19404469430446625,0.10252663493156433,0.014864534139633179,0.056325703859329224,0.0767669603228569,0.010243347845971584,0.988836407661438,1.0444841384887695,0.6870068907737732,0.632434606552124,0.01379440724849701,0.05742693692445755,0.04554265737533569,0.005161844659596682,0.0,0.0,0.0256625062345614,-0.06624226709129288,0.0,-0.17513917969394777,0.0,-0.03049588318328916
59031,59,0.02170640043914318,-0.18091849982738495,0.023620212450623512,-0.18008725345134735,0.2183193564414978,0.20147818326950073,0.19796490669250488,0.2502736747264862,0.01426739152520895,0.05004868283867836,0.06832998245954514,0.010213827714323997,0.9890967607498169,1.0448576211929321,0.6871306896209717,0.6328830718994141,0.015172986313700676,0.05169478431344032,0.03826047480106354,0.005114350467920303,0.0,0.0,0.005191315908797461,-0.017274100307840854,0.0,-0.17442464688180706,0.0,0.08431328740960922
59032,59,0.020219450816512108,-0.1793811172246933,0.023425735533237457,-0.17881961166858673,-0.32364872097969055,0.200595885515213,-0.10962735116481781,0.1180092990398407,0.013744378462433815,0.04469896852970123,0.07616213709115982,0.015813788399100304,0.9896413087844849,1.0449912548065186,0.6865278482437134,0.6333838701248169,0.013341529294848442,0.046193186193704605,0.04361666738986969,0.007555330637842417,0.0,0.0,-0.016652565781196026,-0.07786126115592196,0.0,-0.17358151400771096,0.0,0.08431328740960922
59033,59,0.019520245492458344,-0.17726284265518188,0.022388111799955368,-0.17650184035301208,0.04235696792602539,0.16992813348770142,-0.15984097123146057,0.2721293568611145,0.013285262510180473,0.04011107608675957,0.06678124517202377,0.01586209423840046,0.9899410009384155,1.0452855825424194,0.6866046786308289,0.6337053179740906,0.013751266524195671,0.04213303327560425,0.0379176065325737,0.007417383138090372,0.0,0.0,-0.01586884673294407,0.006003460686188185,0.0,-0.17179431226209094,0.0,0.20412080807174518
59034,59,0.01839263178408146,-0.17617443203926086,0.01976272277534008,-0.17434380948543549,-0.18130949139595032,0.0911770761013031,-0.29419511556625366,0.19637243449687958,0.012883898802101612,0.03618321567773819,0.06414840370416641,0.015297602862119675,0.989926278591156,1.0453555583953857,0.6868821978569031,0.634283721446991,0.011579040437936783,0.03753304108977318,0.03863430768251419,0.007564397528767586,0.0,0.0,-0.011272622136928867,-0.04788938691141084,0.0,-0.16975310418137338,0.0,0.20412080807174518
59035,59,0.019715726375579834,-0.17413972318172455,0.017897959798574448,-0.17149527370929718,0.2864722013473511,0.21543006598949432,-0.16703760623931885,0.2693246603012085,0.012531878426671028,0.03279866650700569,0.057023968547582626,0.014646979048848152,0.9897123575210571,1.0455749034881592,0.687386155128479,0.63456791639328,0.012516050599515438,0.03498844802379608,0.032849397510290146,0.00674675777554512,0.0,0.0,0.004349353905246017,-0.012452043232042343,0.0,-0.1668532467017202,0.0,0.32892667880310555
59036,59,0.019931863993406296,-0.17343512177467346,0.015920616686344147,-0.17047789692878723,-0.09156838059425354,0.03397507220506668,-0.113693468272686,0.045355044305324554,0.012222915887832642,0.029873324558138847,0.08060343563556671,0.01426912471652031,0.9897950291633606,1.0455825328826904,0.6865759491920471,0.6350411772727966,0.01177820935845375,0.031152263283729553,0.04536181688308716,0.007191129494458437,0.0,0.0,-0.01156796385163211,-0.0856598008540459,0.0,-0.16356397991368896,0.0,0.32892667880310555
59037,59,0.019859975203871727,-0.171574667096138,0.016413887962698936,-0.16940544545650482,-0.006310049444437027,0.24646051228046417,0.11266486346721649,0.10717566311359406,0.011951746419072151,0.028947442770004272,0.0733194574713707,0.013745610602200031,0.9901238083839417,1.0451946258544922,0.6864000558853149,0.6356989145278931,0.012462851591408253,0.029726648703217506,0.04136563837528229,0.00693817064166069,0.0,0.0,0.022624555267914882,-0.029784626078326257,0.0,-0.1595114798994487,0.0,0.45873089960370345
59038,59,0.01841156557202339,-0.16938814520835876,0.017248734831809998,-0.1687505543231964,-0.21228612959384918,0.23249614238739014,0.08686496317386627,0.0747685432434082,0.011714046820998192,0.02654002048075199,0.0690118744969368,0.013287345878779888,0.990660548210144,1.0447572469711304,0.6861549615859985,0.6364570260047913,0.011789627373218536,0.027551250532269478,0.03939871862530708,0.006822889670729637,0.0,0.0,-0.0034615421845366617,-0.04282679767580703,0.0,-0.15492417090341146,0.0,0.45873089960370345
59039,59,0.017212193459272385,-0.16677214205265045,0.018392840400338173,-0.16733583807945251,-0.07050609588623047,0.26048120856285095,0.09053982049226761,0.18273553252220154,0.01150540355592966,0.02445056661963463,0.06079384684562683,0.012885577976703644,0.9914629459381104,1.0444586277008057,0.6857635378837585,0.6370678544044495,0.012758297845721245,0.025655871257185936,0.03333224356174469,0.0065216184593737125,0.0,0.0,0.005144510295714846,-0.009401797701139004,0.0,-0.1496790415540303,0.0,0.593533470473539
59040,59,0.014273751527071,-0.16467446088790894,0.017730768769979477,-0.16575080156326294,-0.40337544679641724,0.2150207906961441,-0.16534551978111267,0.19463737308979034,0.011322294361889362,0.02263478934764862,0.056380219757556915,0.012533347122371197,0.9921337962150574,1.0437849760055542,0.6854475140571594,0.6380655169487,0.011025507934391499,0.023044206202030182,0.03270678594708443,0.006925133988261223,0.0,0.0,0.008045982171517564,-0.02861430240096524,0.0,-0.14374370684929463,0.0,0.593533470473539
59041,59,0.01324714720249176,-0.16103209555149078,0.016350023448467255,-0.16202403604984283,0.038293637335300446,0.4055432081222534,-0.1935008317232132,0.4382704198360443,0.024856779724359512,0.023966416716575623,0.0500902496278286,0.012224015779793262,0.9904410243034363,1.0424070358276367,0.6855559945106506,0.6393916010856628,0.02288139797747135,0.022861337289214134,0.028468649834394455,0.007227304857224226,0.0,0.0,0.024173343482666053,0.026907509069424115,0.0,-0.13726596136421879,0.0,0.7333343914125857
59042,59,0.012629525735974312,-0.1561238169670105,0.013579425401985645,-0.15758870542049408,-0.10201334953308105,0.5763452649116516,-0.3086283206939697,0.4732251763343811,0.022990506142377853,0.0222158245742321,0.048411522060632706,0.011953326873481274,0.9906792044639587,1.0407058000564575,0.6853086352348328,0.6412883996963501,0.023231739178299904,0.020682498812675476,0.02721373178064823,0.0077266995795071125,0.0,0.0,0.003598927586194303,-0.03755458784522489,0.0,-0.1299326174500923,0.0,0.7333343914125989
59043,59,0.011563463136553764,-0.14924946427345276,0.010492238216102123,-0.152019202709198,-0.12240460515022278,0.7808960676193237,-0.30097824335098267,0.6445173621177673,0.0213631484657526,0.020688442513346672,0.04403111711144447,0.015175694599747658,0.9909794330596924,1.0382682085037231,0.6854856014251709,0.6438729166984558,0.020687999203801155,0.017641747370362282,0.0259120911359787,0.01030446495860815,0.0,0.0,-0.01565841029976199,-0.015525887396652251,0.0,-0.12218226902876772,0.0,0.8781336624208899
59044,59,0.011961187236011028,-0.13939952850341797,0.008720976300537586,-0.1436319649219513,0.10855512320995331,1.099475383758545,-0.10491137206554413,0.9665420055389404,0.019943328574299812,0.019355174154043198,0.03961476311087608,0.038191549479961395,0.9911839365959167,1.0351835489273071,0.6857007145881653,0.646260142326355,0.02000640705227852,0.015331312082707882,0.02255070023238659,0.022656407207250595,0.0,0.0,-0.04181009220723196,-0.010566343117970976,0.0,-0.11340093240455851,0.0,0.8781336624208832
59045,59,0.01174780074506998,-0.12797589600086212,0.007962769828736782,-0.1330668330192566,-0.07524620741605759,1.2107808589935303,-0.015985596925020218,1.1706982851028442,0.018707336857914925,0.018194004893302917,0.045219630002975464,0.08146966248750687,0.9918707609176636,1.0318779945373535,0.6850417852401733,0.6480258703231812,0.019422592595219612,0.01439122948795557,0.024704614654183388,0.04445243254303932,0.0,0.0,-0.09046975416679097,-0.04624497431563213,0.0,-0.10433799424643149,0.0,1.0279312834984118
59046,59,0.009871835820376873,-0.11701515316963196,0.007604083977639675,-0.12091384828090668,-0.23215144872665405,1.0558449029922485,-0.016543380916118622,1.2849164009094238,0.017628412693738937,0.017179997637867928,0.041683752089738846,0.10340955853462219,0.9926461577415466,1.0285983085632324,0.684626042842865,0.6503341794013977,0.01811620220541954,0.013143370859324932,0.023278655484318733,0.05760583281517029,0.0,0.0,-0.10877587049539308,-0.018482957754749806,0.0,-0.09405868141144695,0.0,1.0279312834984118
59047,59,0.008115187287330627,-0.10595172643661499,0.007978057488799095,-0.10718818753957748,-0.15974625945091248,1.1093034744262695,0.04561083763837814,1.4072763919830322,0.0166847612708807,0.016292817890644073,0.037528686225414276,0.10076633840799332,0.9934315085411072,1.0254125595092773,0.6842516660690308,0.6533564329147339,0.017367888242006302,0.01235025841742754,0.020729798823595047,0.057782214134931564,0.0,0.0,-0.08595849363762109,0.00860732157481834,0.0,-0.08364316671596361,0.0,1.1701872978806114
59048,59,0.006123135332018137,-0.09509025514125824,0.007966620847582817,-0.09322740882635117,-0.21330945193767548,1.0828180313110352,-0.05039633810520172,1.3690729141235352,0.01586013287305832,0.01551730651408434,0.03395524248480797,0.09940976649522781,0.9940552115440369,1.021920919418335,0.6840218901634216,0.6567484140396118,0.01599508337676525,0.010507019236683846,0.019164161756634712,0.059444982558488846,0.0,0.0,-0.09176687108051144,0.0010975365038029816,0.0,-0.07181589416951127,0.0,1.1827272546451713
59049,59,0.0049407752230763435,-0.08262594789266586,0.0072804284282028675,-0.07972286641597748,-0.08280407637357712,1.334705114364624,-0.12561151385307312,1.2917335033416748,0.01550733670592308,0.014839177951216698,0.03087434358894825,0.0972716361284256,0.9946016669273376,1.017982840538025,0.6837361454963684,0.6605556011199951,0.01595878414809704,0.009393978863954544,0.016977334395051003,0.05966150015592575,0.0,0.0,-0.08516041944067074,0.012993656580802052,0.0,-0.05998862162305875,0.0,1.2534841709393707
59050,59,0.003302668919786811,-0.06913972645998001,0.005040591116994619,-0.06763236224651337,-0.20018072426319122,1.388184666633606,-0.273320734500885,1.1792938709259033,0.01482990849763155,0.014244945719838142,0.028207166120409966,0.11564050614833832,0.9952852129936218,1.013553500175476,0.6833342909812927,0.6641104817390442,0.01533981692045927,0.00786798819899559,0.015474902465939522,0.07183452695608139,0.0,0.0,-0.12033918695448398,-0.004316245040390642,0.0,-0.04658260037750543,0.0,1.3425215758611548
59051,59,0.0015139507595449686,-0.05419113114476204,0.0022468646056950092,-0.055560268461704254,-0.18464267253875732,1.5503863096237183,-0.3010399639606476,1.2273293733596802,0.016286714002490044,0.01372435037046671,0.02589520625770092,0.12518855929374695,0.99538654088974,1.0085880756378174,0.6832482814788818,0.6682537198066711,0.015560057945549488,0.006844935938715935,0.014907711185514927,0.0801459401845932,0.0,0.0,-0.12776348430615672,0.016500411371234803,0.0,-0.033157384618893164,0.0,1.3425215758611548
59052,59,0.0011764541268348694,-0.03792593628168106,-0.0003955475986003876,-0.04187517613172531,0.043052155524492264,1.643576741218567,-0.25389617681503296,1.4748177528381348,0.017533790320158005,0.013268076814711094,0.02388760820031166,0.14561747014522552,0.9950841069221497,1.0034983158111572,0.6834554076194763,0.6721369028091431,0.016634928062558174,0.006338782142847776,0.013837559148669243,0.09353556483983994,0.0,0.0,-0.15149536558747867,0.017716860917862502,0.0,-0.01826882973418353,0.0,1.507314247146373
59053,59,0.0015951691893860698,-0.02171907387673855,-0.0023808483965694904,-0.02619161829352379,0.05324218049645424,1.6125704050064087,-0.11259186267852783,1.65038001537323,0.01660151220858097,0.012868025340139866,0.022868089377880096,0.16209234297275543,0.9953585267066956,0.9983012676239014,0.6832740902900696,0.6760984659194946,0.017134297639131546,0.005635742098093033,0.012344005517661572,0.10658545792102814,0.0,0.0,-0.16716343012955953,-0.01578589910874143,0.0,-0.0031956872627189777,0.0,1.5073142471463747
59054,59,0.00041993329068645835,-0.005253060255199671,-0.002980024553835392,-0.009241363033652306,-0.20929522812366486,1.696051836013794,0.0010305475443601608,1.7529535293579102,0.015787562355399132,0.012517740949988365,0.022280637174844742,0.16199181973934174,0.996349573135376,0.9931412935256958,0.6824724674224854,0.6805105209350586,0.016991304233670235,0.005925074219703674,0.011468163691461086,0.10812881588935852,0.0,0.0,-0.16150233459554286,-0.01818373636342585,0.0,0.013167383123319446,0.0,1.671013178378493
59055,59,-0.002595898462459445,0.010599360801279545,-0.0032175793312489986,0.008352809585630894,-0.3523029088973999,1.538393259048462,-0.020507704466581345,1.7854559421539307,0.02249530889093876,0.012210496701300144,0.020744705572724342,0.1701340228319168,0.995918869972229,0.987764298915863,0.6822199821472168,0.6849398612976074,0.020769409835338593,0.004719228018075228,0.01204939279705286,0.11722864955663681,0.0,0.0,-0.17283370141891016,0.023538948061177505,0.0,0.029877514907105517,0.0,1.6710131783784947
