timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89011,89,0.012086275964975357,-0.09326053410768509,0.011630360968410969,-0.095979705452919,0.3635605573654175,-0.6324530243873596,-0.04794472083449364,-0.2965964674949646,0.052607811987400055,0.1440676748752594,0.05356903374195099,0.012862148694694042,0.9852533936500549,1.0084351301193237,0.6858184933662415,0.6543684601783752,0.05085515230894089,0.16110002994537354,0.03265849128365517,0.004333160351961851,0.0,0.0,0.10496806153477806,-0.017724660835228858,0.0,-0.09399214266455713,0.0,-0.8279972124860627
89012,89,0.015385912731289864,-0.10054853558540344,0.011184344999492168,-0.09950151294469833,0.2932470738887787,-0.8049463629722595,0.007489632815122604,-0.4036010503768921,0.04687114804983139,0.13296078145503998,0.07541993260383606,0.01251201145350933,0.9854315519332886,1.0121229887008667,0.6856234073638916,0.6519704461097717,0.046348243951797485,0.15142369270324707,0.042810264974832535,0.003830624744296074,0.0,0.0,0.07609392322654573,-0.07973249671515077,0.0,-0.10174083111555474,0.0,-0.7605743986916399
89013,89,0.016686858609318733,-0.10937828570604324,0.01172542478889227,-0.10537970066070557,0.04494279623031616,-0.8961166143417358,0.11996245384216309,-0.7195460796356201,0.041980940848588943,0.1278592050075531,0.07597144693136215,0.012205480597913265,0.9855638146400452,1.0153361558914185,0.686059832572937,0.6501200199127197,0.040539778769016266,0.13963669538497925,0.044939205050468445,0.004493555054068565,0.0,0.0,0.10115647820554244,-0.07609246598090977,0.0,-0.10934657510247155,0.0,-0.7605743986916399
89014,89,0.01872200332581997,-0.11594588309526443,0.014982755295932293,-0.112088143825531,0.21863415837287903,-0.5834133625030518,0.3701779544353485,-0.7274494171142578,0.037782568484544754,0.12630856037139893,0.07110648602247238,0.011936311610043049,0.9858147501945496,1.0177723169326782,0.6864927411079407,0.6483667492866516,0.037645433098077774,0.13559070229530334,0.04120807349681854,0.004107171203941107,0.0,0.0,0.1181391816077305,-0.0417824532603845,0.0,-0.11645200517998859,0.0,-0.6878530840560572
89015,89,0.019333047792315483,-0.12247361242771149,0.017798826098442078,-0.120629221200943,0.00669647753238678,-0.6440256237983704,0.2704774737358093,-0.8793587684631348,0.034171901643276215,0.11749166250228882,0.07207756489515305,0.011700197122991085,0.986205518245697,1.020241618156433,0.6866569519042969,0.646824061870575,0.03363509476184845,0.12783148884773254,0.04187238588929176,0.004321360029280186,0.0,0.0,0.07046413387074263,-0.0722808870812878,0.0,-0.12333053602054957,0.0,-0.6878530840560638
89016,89,0.019998706877231598,-0.12802505493164062,0.020918982103466988,-0.1288057565689087,0.07772195339202881,-0.5251354575157166,0.2956245541572571,-0.793440043926239,0.03105783648788929,0.1116042286157608,0.06784836202859879,0.01149303000420332,0.9862663149833679,1.022620677947998,0.6872270703315735,0.6454765796661377,0.02973824180662632,0.12026304751634598,0.04069560021162033,0.004197519272565842,0.0,0.0,0.07962633018951663,-0.04209898484405131,0.0,-0.12975031971785705,0.0,-0.6098332685793215
89017,89,0.021732334047555923,-0.13309355080127716,0.023538295179605484,-0.13574863970279694,0.22631940245628357,-0.520214855670929,0.2036832869052887,-0.6178829073905945,0.02836303785443306,0.10376887023448944,0.0659748762845993,0.011311067268252373,0.9860544204711914,1.025107502937317,0.6879249811172485,0.6439404487609863,0.02699212357401848,0.11348576843738556,0.039495084434747696,0.0038737349677830935,0.0,0.0,0.060542552933949376,-0.05448409853037446,0.0,-0.13584865240365068,0.0,-0.6098332685793215
89018,89,0.023784620687365532,-0.13882222771644592,0.024715494364500046,-0.1413898468017578,0.21158058941364288,-0.5916586518287659,0.08127258718013763,-0.4991545081138611,0.02602846547961235,0.09691324084997177,0.07815265655517578,0.011151361279189587,0.9857845306396484,1.0277516841888428,0.6880861520767212,0.6422830820083618,0.0247665923088789,0.10638535767793655,0.04575634375214577,0.0036661538761109114,0.0,0.0,0.058389018757512574,-0.08067561691161244,0.0,-0.14154040171401913,0.0,-0.5265149522614327
89019,89,0.02559942752122879,-0.14494909346103668,0.02516951598227024,-0.14600509405136108,0.1602913737297058,-0.6197454929351807,0.035130977630615234,-0.4254426062107086,0.02400360070168972,0.09287942945957184,0.08216378092765808,0.011011248454451561,0.9856612086296082,1.0302386283874512,0.6882582902908325,0.6405803561210632,0.023303234949707985,0.10104337334632874,0.047712020576000214,0.0035800859332084656,0.0,0.0,0.06987297649589243,-0.08304506064858287,0.0,-0.14680555123663386,0.0,-0.5265149522614461
89020,89,0.026596639305353165,-0.15118980407714844,0.025558657944202423,-0.15003447234630585,0.05561666190624237,-0.6156991720199585,0.055689483880996704,-0.39017027616500854,0.022244373336434364,0.0904344916343689,0.08177689462900162,0.010888298973441124,0.9859949946403503,1.032386064529419,0.6881616115570068,0.6390185356140137,0.022614117711782455,0.09683406352996826,0.0463230237364769,0.00378067372366786,0.0,0.0,0.07636152462378983,-0.07949328051414341,0.0,-0.15172687815333405,0.0,-0.43789813510239756
89021,89,0.025888405740261078,-0.1567578762769699,0.026119984686374664,-0.1542905569076538,-0.16396015882492065,-0.4990023374557495,0.061250537633895874,-0.4557633399963379,0.020706970244646072,0.08879819512367249,0.07953382283449173,0.010779939591884613,0.9865759611129761,1.0340057611465454,0.68794184923172,0.6379258632659912,0.020768307149410248,0.092958003282547,0.045707304030656815,0.0041739447042346,0.0,0.0,0.07937971390813739,-0.0663184300949797,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,0.025072703137993813,-0.16068027913570404,0.026962341740727425,-0.15852399170398712,-0.06604687124490738,-0.35123616456985474,0.0423942506313324,-0.4337790608406067,0.019375205039978027,0.08527827262878418,0.07281885296106339,0.01068532932549715,0.9869186282157898,1.0354385375976562,0.6880929470062256,0.6369750499725342,0.01902911439538002,0.08995618671178818,0.04273711517453194,0.003980592824518681,0.0,0.0,0.06472517009566948,-0.0324832079699263,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,0.024991730228066444,-0.16427309811115265,0.026757944375276566,-0.16291821002960205,0.03729844093322754,-0.36700063943862915,-0.07464537024497986,-0.4409329891204834,0.018210256472229958,0.07921148091554642,0.06903225183486938,0.010602030903100967,0.9871322512626648,1.03714919090271,0.688273012638092,0.6359372735023499,0.018011244013905525,0.08503410220146179,0.040055904537439346,0.0039001961704343557,0.0,0.0,0.043465915037089825,-0.04604024996515363,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,0.024908754974603653,-0.16807793080806732,0.02539648860692978,-0.1674848198890686,-0.024871692061424255,-0.375227153301239,-0.15829934179782867,-0.4466921091079712,0.017193276435136795,0.07451775670051575,0.06802687048912048,0.010528886690735817,0.9869319200515747,1.0386333465576172,0.6887155771255493,0.6353042721748352,0.0157806146889925,0.07830651849508286,0.04099038988351822,0.004379388876259327,0.0,0.0,0.04645689951615672,-0.06187993557658046,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,0.026728879660367966,-0.17030364274978638,0.02480306476354599,-0.17071259021759033,0.26365572214126587,-0.17380446195602417,-0.03196173533797264,-0.28694772720336914,0.01630462519824505,0.0710911676287651,0.06590647250413895,0.010464649647474289,0.9864784479141235,1.0399010181427002,0.6893281936645508,0.6345996260643005,0.015296232886612415,0.07518618553876877,0.03931336849927902,0.003943329676985741,0.0,0.0,0.050379616394652646,-0.05288664021994919,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,0.028423668816685677,-0.17314651608467102,0.02453543432056904,-0.17392480373382568,0.15108759701251984,-0.31694185733795166,0.051202237606048584,-0.2873815894126892,0.015527204610407352,0.06390498578548431,0.09409066289663315,0.01040820311754942,0.9866607785224915,1.0416349172592163,0.6882862448692322,0.633608877658844,0.016123268753290176,0.06976339966058731,0.051384877413511276,0.003819849342107773,0.0,0.0,0.019878027161088066,-0.10034057931508869,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,0.02710258774459362,-0.17676284909248352,0.02489835023880005,-0.17704609036445618,-0.29268473386764526,-0.34672677516937256,0.06365497410297394,-0.279011607170105,0.014847736805677414,0.061180081218481064,0.09309878945350647,0.010358672589063644,0.9871175289154053,1.0430207252502441,0.6878432631492615,0.6329174041748047,0.014591049402952194,0.06504332274198532,0.0536661371588707,0.004010018426924944,0.0,0.0,0.04422990967298205,-0.08741341223474591,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,0.026379507035017014,-0.1793808788061142,0.0267501100897789,-0.17833437025547028,0.008804544806480408,-0.26254957914352417,0.18762265145778656,-0.08931846916675568,0.014252567663788795,0.06007525324821472,0.08218777924776077,0.010315141640603542,0.9872955679893494,1.0440211296081543,0.6881328225135803,0.6322488188743591,0.014124157838523388,0.06294071674346924,0.048141397535800934,0.004112079739570618,0.0,0.0,0.05317011522259629,-0.01874745221342891,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,0.026168206706643105,-0.18174180388450623,0.027943633496761322,-0.17957565188407898,-0.0261235311627388,-0.1948976218700409,0.0682612881064415,-0.15081572532653809,0.013731209561228752,0.05803551524877548,0.07942238450050354,0.010276894085109234,0.9879887700080872,1.0448830127716064,0.6877530217170715,0.631679892539978,0.014863189309835434,0.060847751796245575,0.0438595674932003,0.0042358385398983955,0.0,0.0,0.04523424178133971,-0.0630522727360949,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,0.02371060848236084,-0.18377479910850525,0.0270858071744442,-0.18195872008800507,-0.35721901059150696,-0.15416193008422852,-0.17142564058303833,-0.249040886759758,0.013274681754410267,0.05548065900802612,0.07633688300848007,0.010243316181004047,0.9891350865364075,1.0456010103225708,0.6869150400161743,0.6313592195510864,0.014370099641382694,0.05819515883922577,0.04215157404541969,0.004280066583305597,0.0,0.0,0.03933043316724648,-0.05791382481809705,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,0.020481597632169724,-0.185049906373024,0.02457069233059883,-0.1840292066335678,-0.32646867632865906,-0.11887477338314056,-0.3418601453304291,-0.18231788277626038,0.012874370440840721,0.05322859436273575,0.06694991141557693,0.010213800705969334,0.9900240302085876,1.046260118484497,0.686547040939331,0.6310638189315796,0.013319498859345913,0.0560440830886364,0.038203492760658264,0.0041788555681705475,0.0,0.0,0.03890213851618804,-0.003808518624864525,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,0.018406203016638756,-0.18624809384346008,0.020838893949985504,-0.18532218039035797,-0.14581461250782013,-0.14721956849098206,-0.41408291459083557,-0.11090520769357681,0.012523151002824306,0.051179394125938416,0.059045784175395966,0.010187854990363121,0.9900898933410645,1.0468268394470215,0.6869569420814514,0.6308368444442749,0.011496134102344513,0.05357882380485535,0.035616688430309296,0.0043449620716273785,0.0,0.0,0.03807491313556077,-0.0023726790165528727,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,0.019321398809552193,-0.18701981008052826,0.017221273854374886,-0.18572519719600677,0.22415116429328918,-0.07290904968976974,-0.3430575430393219,-0.036986224353313446,0.012215384282171726,0.050830140709877014,0.05448923632502556,0.0101650794968009,0.9904705286026001,1.0472183227539062,0.6868433952331543,0.6305918097496033,0.013554662466049194,0.052269235253334045,0.029493793845176697,0.0045556011609733105,0.0,0.0,0.04858648646547663,-0.025688123418949545,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.017055172473192215,-0.18771198391914368,0.01348994579166174,-0.18737353384494781,-0.4655578136444092,0.0225939080119133,-0.2960042655467987,-0.17132700979709625,0.011945296078920364,0.049832120537757874,0.07833322137594223,0.01014505885541439,0.9912452697753906,1.047043800354004,0.6853877305984497,0.6310145854949951,0.011809353716671467,0.05031512677669525,0.04355940222740173,0.004968016874045134,0.0,0.0,0.043411091398849355,-0.08339980950113386,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.015413711778819561,-0.18627142906188965,0.012443643063306808,-0.187370166182518,-0.04384484887123108,0.1665644496679306,-0.05094469338655472,0.07517620921134949,0.02256205305457115,0.04807077720761299,0.06863006204366684,0.010127476416528225,0.990414559841156,1.0469108819961548,0.684975266456604,0.6313734650611877,0.022246191278100014,0.04886231571435928,0.037632133811712265,0.004912689793854952,0.0,0.0,0.03668688512448257,0.024247886412776996,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.012669268064200878,-0.18499165773391724,0.01128852367401123,-0.18679016828536987,-0.37619221210479736,0.14940141141414642,-0.10957814007997513,0.10824544727802277,0.020990125834941864,0.044231828302145004,0.06407429277896881,0.010112018324434757,0.9912670850753784,1.046665906906128,0.6843461394309998,0.6321197748184204,0.021755041554570198,0.04469505697488785,0.035676512867212296,0.005414444953203201,0.0,0.0,0.019242876720598406,-0.036034411150030796,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.010209410451352596,-0.1822148859500885,0.010912180878221989,-0.18419864773750305,-0.19362449645996094,0.33711594343185425,-0.04366140067577362,0.339991956949234,0.02074807696044445,0.04206683486700058,0.056611161679029465,0.010098420083522797,0.9922130107879639,1.04616379737854,0.6838659048080444,0.6330270171165466,0.02171851322054863,0.04207000136375427,0.03112773224711418,0.005403538700193167,0.0,0.0,0.027872393387891107,0.019053195402957496,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.007381898816674948,-0.17907775938510895,0.009438613429665565,-0.18062090873718262,-0.30374813079833984,0.33661559224128723,-0.20186637341976166,0.4095892012119293,0.019407451152801514,0.03785562887787819,0.05028265342116356,0.01008647121489048,0.9933141469955444,1.0456746816635132,0.6833273768424988,0.6340325474739075,0.020368248224258423,0.03828836604952812,0.027772417291998863,0.00554241519421339,0.0,0.0,0.0038821023105854793,-0.0036164349270984553,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.004701484460383654,-0.1755327433347702,0.0068618119694292545,-0.1759188324213028,-0.2428956776857376,0.3706192076206207,-0.3050433397293091,0.5141364932060242,0.019283123314380646,0.03423025459051132,0.04488595575094223,0.010075966827571392,0.993998110294342,1.0449110269546509,0.6830723285675049,0.635380208492279,0.01928841881453991,0.03361260145902634,0.025372881442308426,0.006304840091615915,0.0,0.0,0.008761134914595292,0.018409495516680176,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.0032177246175706387,-0.17051568627357483,0.003874934045597911,-0.17004241049289703,-0.10635825246572495,0.5719568729400635,-0.319688081741333,0.6065304279327393,0.018694596365094185,0.031108388677239418,0.040277015417814255,0.010066748596727848,0.9943013787269592,1.0437297821044922,0.6831256151199341,0.637067437171936,0.0182699766010046,0.0302420761436224,0.02316362038254738,0.006229998078197241,0.0,0.0,0.00907701064619864,0.014548426573164755,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.002881378633901477,-0.16465207934379578,0.0006183050572872162,-0.1639566421508789,0.018413174897432327,0.6055094599723816,-0.2983582019805908,0.6147122979164124,0.017617233097553253,0.028411762788891792,0.03632384166121483,0.01655513048171997,0.9947597980499268,1.0424904823303223,0.6830076575279236,0.6384347081184387,0.018190905451774597,0.02762455865740776,0.019981220364570618,0.009182817302644253,0.0,0.0,-0.017537267805769696,-0.003029022016562525,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.0015153848798945546,-0.15908952057361603,-0.0020782356150448322,-0.15832960605621338,-0.2080039530992508,0.5589539408683777,-0.1915656477212906,0.5653735995292664,0.016676165163517,0.026075584813952446,0.03435545787215233,0.01861296407878399,0.9953078627586365,1.0408096313476562,0.682781994342804,0.6403695344924927,0.01669176295399666,0.024072619155049324,0.019317861646413803,0.011172219179570675,0.0,0.0,-0.018936292654048476,-0.021129671726375816,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.0006169304251670837,-0.1516023576259613,-0.0024659009650349617,-0.15166696906089783,-0.05468656122684479,0.842910885810852,0.022385671734809875,0.6934571266174316,0.016535310074687004,0.024046987295150757,0.031219875440001488,0.017545998096466064,0.9956847429275513,1.0388182401657104,0.6826296448707581,0.6426743865013123,0.016582399606704712,0.022048670798540115,0.01741313934326172,0.01065114140510559,0.0,0.0,-0.0068392404552612696,0.0155345772835426,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,-0.0004239157133270055,-0.14367523789405823,-0.0024089000653475523,-0.1448792666196823,-0.10959187150001526,0.7843388319015503,0.01800408959388733,0.7116064429283142,0.01572987623512745,0.022283053025603294,0.028508218005299568,0.04189668223261833,0.9961935877799988,1.0365495681762695,0.682392954826355,0.6442747116088867,0.01610296405851841,0.019429141655564308,0.01569214090704918,0.023152457550168037,0.0,0.0,-0.04608040633909538,-0.0056784611963667,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,-0.0017612653318792582,-0.13490277528762817,-0.001992251956835389,-0.13697731494903564,-0.15954747796058655,0.9316974878311157,0.04711093753576279,0.8511481881141663,0.015025276690721512,0.020747631788253784,0.026159025728702545,0.04088898375630379,0.9969184398651123,1.0340288877487183,0.6819384098052979,0.6468538641929626,0.01567402482032776,0.017831791192293167,0.014106228947639465,0.023415008559823036,0.0,0.0,-0.034236216527299704,0.0046475059358635894,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,-0.0037706438452005386,-0.12567837536334991,-0.001944456365890801,-0.1279158592224121,-0.21893632411956787,0.9295180439949036,-0.04115097597241402,0.9671951532363892,0.015003827400505543,0.01940845511853695,0.024118471890687943,0.05069497600197792,0.9973943829536438,1.031337022781372,0.6816781759262085,0.6492810249328613,0.014809146523475647,0.016005761921405792,0.013557813130319118,0.028926238417625427,0.0,0.0,-0.05250943258210193,0.014850771448691374,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,-0.004755403846502304,-0.11580979824066162,-0.0026286919601261616,-0.1172836571931839,-0.03492579609155655,1.0025343894958496,-0.12187289446592331,1.1084426641464233,0.026113493368029594,0.01823992095887661,0.022344309836626053,0.0504613034427166,0.9961366057395935,1.0285515785217285,0.681541383266449,0.6520423889160156,0.024274783208966255,0.014723353087902069,0.012341921217739582,0.029405828565359116,0.0,0.0,-0.048959582291312226,0.02785326827608514,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,-0.0055062416940927505,-0.10588254779577255,-0.004545241594314575,-0.10617911070585251,-0.07959839701652527,1.0052560567855835,-0.22004830837249756,1.127415418624878,0.024077240377664566,0.01721882075071335,0.02079881727695465,0.0543842613697052,0.9961264729499817,1.025352954864502,0.6816115975379944,0.655084490776062,0.023472042754292488,0.012582837603986263,0.01200883835554123,0.03294256329536438,0.0,0.0,-0.05511476518750302,0.002316317151417024,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,-0.005219434853643179,-0.0942230299115181,-0.006293806247413158,-0.09421998262405396,0.0705096498131752,1.2528530359268188,-0.1670338660478592,1.2070039510726929,0.022385267540812492,0.016326123848557472,0.019451335072517395,0.05389752611517906,0.9962033629417419,1.0216350555419922,0.6818650960922241,0.6587168574333191,0.021789364516735077,0.01110814418643713,0.011243563145399094,0.03376419097185135,0.0,0.0,-0.05080509255438191,0.01062900781922508,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,-0.004586350172758102,-0.08121239393949509,-0.007614712230861187,-0.08221878111362457,0.06161019578576088,1.347411036491394,-0.07507907599210739,1.213660478591919,0.02083730697631836,0.015547339804470539,0.01857069320976734,0.07822515070438385,0.9963881373405457,1.0174349546432495,0.6819484829902649,0.6618747711181641,0.020754003897309303,0.009415418840944767,0.010349679738283157,0.048448070883750916,0.0,0.0,-0.08349882411228925,-0.01235642418905627,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,-0.0046371822245419025,-0.06686839461326599,-0.007710110396146774,-0.06960650533437729,-0.061105333268642426,1.5030251741409302,0.04248269274830818,1.3238283395767212,0.01948736608028412,0.014865456148982048,0.017780836671590805,0.09252695739269257,0.9966549873352051,1.012863278388977,0.6819589138031006,0.6655384302139282,0.018968164920806885,0.008660875260829926,0.010301382280886173,0.05791889876127243,0.0,0.0,-0.09589226443738498,-0.012195948443259113,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,-0.004516094923019409,-0.05201976001262665,-0.006785654462873936,-0.05535056069493294,0.07224863767623901,1.4632818698883057,0.12407182157039642,1.509626865386963,0.0183094535022974,0.014268373139202595,0.016818922013044357,0.11215086281299591,0.9965742826461792,1.0081301927566528,0.6823029518127441,0.6691420674324036,0.017489664256572723,0.007458652835339308,0.009934033267199993,0.0714699923992157,0.0,0.0,-0.11717328267027266,0.00640578866295982,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,-0.0034848914947360754,-0.03646719455718994,-0.005110615864396095,-0.03941359370946884,0.12119271606206894,1.601929783821106,0.18868084251880646,1.642191767692566,0.017280839383602142,0.013745364733040333,0.016440117731690407,0.11178570985794067,0.9965019822120667,1.0032202005386353,0.6825382709503174,0.673477053642273,0.01673145592212677,0.007014410104602575,0.00946341548115015,0.07335975021123886,0.0,0.0,-0.10978628983573041,-0.013749159683356993,0.0,-0.0031956872627189777,0.0,1.5073142471463747
89054,89,-0.0028511816635727882,-0.020729299634695053,-0.0034700834657996893,-0.022921111434698105,0.04585825651884079,1.5822770595550537,0.16694210469722748,1.6793309450149536,0.016383051872253418,0.013287635520100594,0.02213708683848381,0.12439463287591934,0.9966394305229187,0.9982068538665771,0.6822800636291504,0.6775446534156799,0.01634891703724861,0.0062758964486420155,0.012114927172660828,0.08245929330587387,0.0,0.0,-0.12796977551083683,-0.023083480467903428,0.0,0.013167383123319446,0.0,1.671013178378493
89055,89,-0.003164847381412983,-0.004616748541593552,-0.0019915068987756968,-0.005980157293379307,-0.09364460408687592,1.6423238515853882,0.12574422359466553,1.7097724676132202,0.015596622601151466,0.012885749340057373,0.020993676036596298,0.12402573227882385,0.9967816472053528,0.9929195046424866,0.6823126077651978,0.6821538805961609,0.01497982069849968,0.0057599483989179134,0.012197145260870457,0.08474884182214737,0.0,0.0,-0.12206525685751062,-0.012993707565474324,0.0,0.029877514907105517,0.0,1.6710131783784947
