timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
149023,149,0.0010395459830760956,-0.16842830181121826,0.0023129547480493784,-0.1672385334968567,-0.1656966507434845,-0.3386177718639374,0.08337675034999847,-0.20777837932109833,0.017488999292254448,0.0862962082028389,0.031105460599064827,0.010602102614939213,0.9951468706130981,1.0371874570846558,0.6829807758331299,0.6349238157272339,0.01698163151741028,0.09281755238771439,0.01800691895186901,0.004001190420240164,0.0,0.0,0.03752394220210039,-0.015189857045188545,0.0,-0.16365420419168317,0.0,-0.3439828171021762
149024,149,0.001023417222313583,-0.17157526314258575,0.003218782367184758,-0.16886380314826965,0.07797941565513611,-0.3345963954925537,0.041968539357185364,-0.18287897109985352,0.02250002510845661,0.08119643479585648,0.028408624231815338,0.010528999380767345,0.9945444464683533,1.0390007495880127,0.6830672025680542,0.6339413523674011,0.021486250683665276,0.08697062730789185,0.01594063825905323,0.0038482591044157743,0.0,0.0,0.05122620425546806,0.023288050675764678,0.0,-0.16690752230085934,0.0,-0.2447689982608348
149025,149,0.0007133316248655319,-0.17524191737174988,0.002634062198922038,-0.17172876000404358,-0.07446755468845367,-0.3648254871368408,-0.1004548966884613,-0.34290045499801636,0.020933037623763084,0.07699478417634964,0.026479722931981087,0.010464666411280632,0.9947296380996704,1.0404382944107056,0.6830406785011292,0.6332789659500122,0.02080792933702469,0.0807279497385025,0.01494694221764803,0.004280066583305597,0.0,0.0,0.05206594151446097,-0.013251570106949656,0.0,-0.16935521228346778,0.0,-0.2447689982608348
149026,149,0.0004241727292537689,-0.17754623293876648,0.0018331967294216156,-0.17490334808826447,-0.04237985610961914,-0.17684608697891235,-0.10071432590484619,-0.32628875970840454,0.01959707960486412,0.0744648203253746,0.024396074935793877,0.010408234782516956,0.9951897859573364,1.0414600372314453,0.6828917860984802,0.6327768564224243,0.01984001137316227,0.07750019431114197,0.013528397306799889,0.004172962158918381,0.0,0.0,0.05929276979665109,0.0102213800069876,0.0,-0.171710943978788,0.0,-0.148723177806131
149027,149,-0.00048147886991500854,-0.17955586314201355,0.00023842230439186096,-0.1784328669309616,-0.11673356592655182,-0.20397305488586426,-0.18413212895393372,-0.34563905000686646,0.01840384118258953,0.06859087198972702,0.022584687918424606,0.010358649305999279,0.9954555630683899,1.0424835681915283,0.6829721331596375,0.6324555277824402,0.01780802197754383,0.07198328524827957,0.013155944645404816,0.004421697463840246,0.0,0.0,0.0329880117789125,0.005978059556800872,0.0,-0.1731135107645712,0.0,-0.1402566785783073
149028,149,-0.00023125114967115223,-0.18071015179157257,-0.00104985770303756,-0.1809888780117035,0.08379830420017242,-0.09487410634756088,-0.12681373953819275,-0.22508230805397034,0.01888219639658928,0.06435900926589966,0.02100754715502262,0.01031507272273302,0.9954003095626831,1.0435553789138794,0.683074951171875,0.6320096254348755,0.018388114869594574,0.06814119219779968,0.011849853210151196,0.004059076774865389,0.0,0.0,0.038371979511716135,0.01895204880507663,0.0,-0.17451607755035445,0.0,-0.09165460465571888
149029,149,-0.00030316412448883057,-0.18257758021354675,-0.002530944300815463,-0.1833287924528122,-0.038166746497154236,-0.22201082110404968,-0.11205783486366272,-0.19765424728393555,0.01778046041727066,0.058750398457050323,0.019837064668536186,0.010276836343109608,0.9955105781555176,1.0446850061416626,0.6831570267677307,0.6316230297088623,0.017351729795336723,0.062383003532886505,0.011388427577912807,0.004356764256954193,0.0,0.0,0.02379694652515716,-0.011623562131426297,0.0,-0.17483422086211478,0.0,-0.030495883183302375
149030,149,-0.0001224204752361402,-0.18390841782093048,-0.0025732971262186766,-0.18430207669734955,0.029819175601005554,-0.0971100702881813,0.050728313624858856,-0.050158798694610596,0.016818253323435783,0.05702268332242966,0.018614236265420914,0.01024325005710125,0.9955651760101318,1.0453091859817505,0.6833231449127197,0.6315304040908813,0.01633286476135254,0.05865675210952759,0.010757267475128174,0.004621618892997503,0.0,0.0,0.046141160929304856,0.006821084705297836,0.0,-0.17513917969394777,0.0,-0.03049588318328916
149031,149,0.00027323514223098755,-0.18424631655216217,-0.001592859742231667,-0.1843440979719162,0.045560047030448914,0.01885848492383957,0.12862417101860046,0.02839236706495285,0.015976760536432266,0.053570784628391266,0.017546266317367554,0.010213727131485939,0.995822012424469,1.0458146333694458,0.6832321882247925,0.6314573884010315,0.01612861081957817,0.05600063130259514,0.009640224277973175,0.0044325231574475765,0.0,0.0,0.031686464564755934,-0.003735842498426791,0.0,-0.17442464688180706,0.0,0.08431328740960922
149032,149,-0.00041080269147641957,-0.1847032755613327,-0.0007537789642810822,-0.1843358278274536,-0.1142776682972908,-0.051276795566082,0.08670532703399658,0.02310141921043396,0.01524015050381422,0.04861590638756752,0.016612520441412926,0.010187770240008831,0.9962043166160583,1.0464472770690918,0.6830503344535828,0.6314671039581299,0.015199539251625538,0.05127134919166565,0.00928172841668129,0.004625561181455851,0.0,0.0,0.016866540544497398,-0.00689374915062217,0.0,-0.17358151400771096,0.0,0.08431328740960922
149033,149,-0.0011135861277580261,-0.18468524515628815,0.00031967085669748485,-0.1835673600435257,-0.05345875769853592,0.024725139141082764,0.08557113260030746,0.09478618949651718,0.01803627796471119,0.04641280323266983,0.015796979889273643,0.010164988227188587,0.996304988861084,1.0468636751174927,0.6826304197311401,0.6315149068832397,0.018209315836429596,0.048325859010219574,0.00821880903095007,0.004603879526257515,0.0,0.0,0.03213333339355159,0.01845819986978313,0.0,-0.17179431226209094,0.0,0.20412080807174518
149034,149,-0.002942723222076893,-0.18460223078727722,4.9583613872528076e-05,-0.1830454021692276,-0.2483290433883667,0.024843834340572357,-0.10263025015592575,0.04455513507127762,0.01713629625737667,0.04357997700572014,0.01508378330618143,0.010144978761672974,0.9966974854469299,1.0471007823944092,0.6824022531509399,0.6316962242126465,0.016685327515006065,0.04557155445218086,0.008730963803827763,0.004648232366889715,0.0,0.0,0.02507804135832118,0.010763201875088271,0.0,-0.16975310418137338,0.0,0.20412080807174518
149035,149,-0.0033947392366826534,-0.18407747149467468,-0.0010412299307063222,-0.18203234672546387,0.06085027754306793,0.03803185373544693,-0.152579665184021,0.10338523983955383,0.0398591011762619,0.04192544147372246,0.014459476806223392,0.010127398185431957,0.9936679601669312,1.0471858978271484,0.6826826333999634,0.6319285035133362,0.03414013981819153,0.04317518323659897,0.008618229068815708,0.0049057756550610065,0.0,0.0,0.031048902981393393,0.04371087338164216,0.0,-0.1668532467017202,0.0,0.32892667880310555
149036,149,-0.0022643471602350473,-0.1831357330083847,-0.002738185925409198,-0.18111468851566315,0.16289390623569489,0.13116903603076935,-0.18062061071395874,0.07544393837451935,0.03596560284495354,0.04101570323109627,0.013912931084632874,0.010111955925822258,0.9931519627571106,1.0469958782196045,0.6829063296318054,0.6323102712631226,0.03538115695118904,0.04180696979165077,0.00796697661280632,0.004955171141773462,0.0,0.0,0.03500998489463932,-0.0016940979441278604,0.0,-0.16356397991368896,0.0,0.32892667880310555
149037,149,-0.0015627035172656178,-0.18177936971187592,-0.004452437162399292,-0.18075527250766754,0.019834205508232117,0.16604582965373993,-0.10793343186378479,0.037016287446022034,0.03260662406682968,0.0392720066010952,0.01852842979133129,0.010098372586071491,0.9936330318450928,1.0465002059936523,0.6826421618461609,0.6330754160881042,0.0329720564186573,0.039208561182022095,0.01005808636546135,0.005522566381841898,0.0,0.0,0.027733415668420247,-0.019216139457712417,0.0,-0.1595114798994487,0.0,0.45873089960370345
149038,149,-0.002028621966019273,-0.17883464694023132,-0.004625484813004732,-0.17991681396961212,-0.11383068561553955,0.37789270281791687,0.03137469291687012,0.12056969851255417,0.029707523062825203,0.037995003163814545,0.017471887171268463,0.01008644513785839,0.9944682717323303,1.0455212593078613,0.682283878326416,0.6343274116516113,0.03053293749690056,0.03707689419388771,0.00938275083899498,0.0058584026992321014,0.0,0.0,0.029500892000200844,0.0008707824358134535,0.0,-0.15492417090341146,0.0,0.45873089960370345
149039,149,-0.003465717425569892,-0.17435422539710999,-0.004021419677883387,-0.17764228582382202,-0.18003004789352417,0.49437275528907776,0.06512607634067535,0.336883544921875,0.028709791600704193,0.034355901181697845,0.016548072919249535,0.010075957514345646,0.995142936706543,1.0445283651351929,0.6819668412208557,0.6357550621032715,0.02861490473151207,0.03398113325238228,0.009175683371722698,0.00592407863587141,0.0,0.0,0.00290778628877144,0.021892925441206898,0.0,-0.1496790415540303,0.0,0.593533470473539
149040,149,-0.00458584725856781,-0.16935907304286957,-0.00339675834402442,-0.1728951334953308,-0.0664016455411911,0.5001440644264221,0.030809707939624786,0.575158953666687,0.03390660509467125,0.031217467039823532,0.015740443021059036,0.010921837761998177,0.9946680665016174,1.0434515476226807,0.6819625496864319,0.6372625827789307,0.03196016326546669,0.030443301424384117,0.009012692607939243,0.006576618179678917,0.0,0.0,-0.011042184887717715,0.034766335050517225,0.0,-0.14374370684929463,0.0,0.593533470473539
149041,149,-0.004621002823114395,-0.16382773220539093,-0.0034140138886868954,-0.1662377417087555,0.04314931482076645,0.5871090292930603,-0.03583180904388428,0.7250725030899048,0.03212146461009979,0.028505178168416023,0.015034161508083344,0.010809802450239658,0.9947667121887207,1.0421518087387085,0.6819313764572144,0.6389626860618591,0.03188977390527725,0.027356669306755066,0.008319062180817127,0.006769793573766947,0.0,0.0,-0.0083008327630755,0.02005405130883446,0.0,-0.13726596136421879,0.0,0.7333343914125857
149042,149,-0.004988314118236303,-0.15775169432163239,-0.004384759813547134,-0.15880903601646423,-0.06976380944252014,0.6536918878555298,-0.11442407965660095,0.7814717292785645,0.029285110533237457,0.026153186336159706,0.014415414072573185,0.01627376489341259,0.9950616359710693,1.040386438369751,0.6820924878120422,0.6408930420875549,0.028483614325523376,0.024124259129166603,0.008590820245444775,0.009920711629092693,0.0,0.0,-0.01706366904466955,0.003784138440096287,0.0,-0.1299326174500923,0.0,0.7333343914125989
149043,149,-0.004274133127182722,-0.15011487901210785,-0.005084646865725517,-0.15011540055274963,0.13690058887004852,0.8182915449142456,-0.06944042444229126,0.8995208740234375,0.02830079384148121,0.024115588515996933,0.013874495401978493,0.022056803107261658,0.994991660118103,1.0382217168807983,0.6824091672897339,0.6431097984313965,0.027356669306755066,0.02144867554306984,0.008018518798053265,0.013249232433736324,0.0,0.0,-0.022991088248050615,0.021555495952197815,0.0,-0.12218226902876772,0.0,0.8781336624208899
149044,149,-0.0034590158611536026,-0.14139173924922943,-0.005699209403246641,-0.14121389389038086,0.04589152708649635,0.9331530332565308,-0.024593805894255638,0.8924590945243835,0.025977730751037598,0.02234206534922123,0.01349636074155569,0.04135912284255028,0.9952643513679504,1.0356662273406982,0.6824069619178772,0.6451498866081238,0.025992661714553833,0.019116228446364403,0.007480801548808813,0.023317761719226837,0.0,0.0,-0.04465771524533764,-0.01078704311425099,0.0,-0.11340093240455851,0.0,0.8781336624208832
149045,149,-0.003657640889286995,-0.13178090751171112,-0.005651872139424086,-0.13227245211601257,-0.06059146672487259,0.9930875897407532,0.03689427301287651,0.9156995415687561,0.023958874866366386,0.02079654112458229,0.013068185187876225,0.05751124396920204,0.9957741498947144,1.032846212387085,0.6822482943534851,0.6474385261535645,0.024098437279462814,0.017252663150429726,0.007197157479822636,0.03224552795290947,0.0,0.0,-0.06046626680612727,0.0013032619384466667,0.0,-0.10433799424643149,0.0,1.0279312834984118
149046,149,-0.004301279317587614,-0.12160877138376236,-0.005004757083952427,-0.12264446169137955,-0.07309369742870331,1.0267032384872437,0.07502873986959457,1.0016788244247437,0.02317599020898342,0.01944832317531109,0.012692475691437721,0.06580832600593567,0.9959808588027954,1.029815912246704,0.6823022365570068,0.6501536965370178,0.02231949009001255,0.01544936466962099,0.007414364255964756,0.037685327231884,0.0,0.0,-0.06736504356182288,0.01774611388420453,0.0,-0.09405868141144695,0.0,1.0279312834984118
149047,149,-0.004013061057776213,-0.11071626096963882,-0.003922390751540661,-0.11182362586259842,0.08406808972358704,1.1113783121109009,0.1023670956492424,1.1205472946166992,0.022901706397533417,0.018273234367370605,0.012363302521407604,0.0702667236328125,0.9958816766738892,1.0266821384429932,0.6824803948402405,0.6530667543411255,0.022054214030504227,0.014124157838523388,0.007112782448530197,0.04072874039411545,0.0,0.0,-0.07116132164537131,0.02099475093273213,0.0,-0.08364316671596361,0.0,1.1701872978806114
149048,149,-0.0035522670950740576,-0.09969691932201385,-0.0033716089092195034,-0.10058129578828812,0.03660817816853523,1.1099616289138794,0.037286851555109024,1.1411560773849487,0.02128612995147705,0.017249124124646187,0.012075106613337994,0.07923225313425064,0.9959380626678467,1.0233174562454224,0.6826237440109253,0.6560265421867371,0.02080022357404232,0.01248997077345848,0.006953214295208454,0.04677365720272064,0.0,0.0,-0.08121505108825974,-0.0030756924385786973,0.0,-0.07181589416951127,0.0,1.1827272546451713
149049,149,-0.0031248563900589943,-0.08788395673036575,-0.0029823342338204384,-0.08871139585971832,0.03599001467227936,1.2253957986831665,0.031037980690598488,1.2119722366333008,0.01987767405807972,0.016353566199541092,0.011822100728750229,0.07914015650749207,0.9961873292922974,1.0196645259857178,0.6825912594795227,0.659494936466217,0.01987502910196781,0.011188759468495846,0.006494627799838781,0.04816301912069321,0.0,0.0,-0.0785925208570723,0.0031927517111762426,0.0,-0.05998862162305875,0.0,1.2534841709393707
149050,149,-0.003431000979617238,-0.07528207451105118,-0.0029420596547424793,-0.0764414444565773,-0.07307343930006027,1.2990589141845703,-0.008729696273803711,1.25376296043396,0.01865028217434883,0.015571034513413906,0.0116002531722188,0.08947630226612091,0.9965533018112183,1.015759825706482,0.6824553608894348,0.6628485321998596,0.018549751490354538,0.010078602470457554,0.006467641331255436,0.05473875254392624,0.0,0.0,-0.09189550188759774,0.0024931519533856784,0.0,-0.04658260037750543,0.0,1.3425215758611548
149051,149,-0.003875164780765772,-0.06211530789732933,-0.00314026465639472,-0.06343987584114075,-0.03422196954488754,1.3222551345825195,-0.043764833360910416,1.333526849746704,0.01940641552209854,0.014887366443872452,0.011405843310058117,0.09821336716413498,0.9967668056488037,1.0116368532180786,0.6822073459625244,0.6663416028022766,0.01940949819982052,0.008920076303184032,0.005982816684991121,0.06143294647336006,0.0,0.0,-0.10045580833636976,0.01953357924794545,0.0,-0.033157384618893164,0.0,1.3425215758611548
149052,149,-0.0049725743010640144,-0.0483165867626667,-0.003925147000700235,-0.04984588921070099,-0.1717076301574707,1.4289135932922363,-0.10624311864376068,1.3852074146270752,0.018818337470293045,0.014287647791206837,0.011234861798584461,0.09933432936668396,0.9969470500946045,1.0069210529327393,0.6821525692939758,0.6706053614616394,0.0180523544549942,0.007375120185315609,0.00660662679001689,0.06507475674152374,0.0,0.0,-0.09961473529082367,0.014671689682581927,0.0,-0.01826882973418353,0.0,1.507314247146373
149053,149,-0.004826259799301624,-0.03246970474720001,-0.0044915745966136456,-0.0347805991768837,0.09923845529556274,1.654834270477295,-0.07691670209169388,1.5592337846755981,0.03494793549180031,0.013761916197836399,0.011084630154073238,0.10957237333059311,0.99492347240448,1.0019475221633911,0.6821056008338928,0.6747603416442871,0.03178423270583153,0.006875004153698683,0.005995763000100851,0.0720127671957016,0.0,0.0,-0.11216224343367837,0.03758880930108716,0.0,-0.0031956872627189777,0.0,1.5073142471463747
149054,149,-0.005111781880259514,-0.01648808643221855,-0.006114089861512184,-0.019344547763466835,-0.07535789906978607,1.5970900058746338,-0.16894930601119995,1.5818545818328857,0.03172982856631279,0.013301349245011806,0.010952744632959366,0.13658683001995087,0.994972825050354,0.9966210126876831,0.6819496154785156,0.6785643696784973,0.03169867396354675,0.005719196051359177,0.006071470677852631,0.09082946926355362,0.0,0.0,-0.14410522651288332,-0.0032492073244065976,0.0,0.013167383123319446,0.0,1.671013178378493
149055,149,-0.00548153230920434,0.0005278736352920532,-0.0071065607480704784,-0.002484068972989917,-0.03835451230406761,1.7478433847427368,-0.06724023818969727,1.7437540292739868,0.030688153579831123,0.012897450476884842,0.010836881585419178,0.13601401448249817,0.9952636361122131,0.9909156560897827,0.6819185018539429,0.6834214329719543,0.03004106879234314,0.005175700411200523,0.006139245815575123,0.09442673623561859,0.0,0.0,-0.13305924785808843,0.02361352562991669,0.0,0.029877514907105517,0.0,1.6710131783784947
