timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
184011,184,0.015052150003612041,-0.11052710562944412,0.014505282044410706,-0.11448722332715988,0.20244644582271576,-0.8483349084854126,-0.18076340854167938,-0.6311460137367249,0.047788772732019424,0.18583859503269196,0.06806604564189911,0.012862545438110828,0.9853625893592834,1.0089606046676636,0.6857549548149109,0.6489232182502747,0.047493841499090195,0.2106795310974121,0.038997892290353775,0.004159212112426758,0.0,0.0,0.12848889989010345,-0.07007537320954725,0.0,-0.09399214266455713,0.0,-0.8279972124860627
184012,184,0.016379501670598984,-0.11871551722288132,0.013135567307472229,-0.12051279097795486,0.04280174896121025,-0.8165714144706726,-0.09373988211154938,-0.6043365001678467,0.04276780039072037,0.17852753400802612,0.06724206358194351,0.012513017281889915,0.9854777455329895,1.0120773315429688,0.6863997578620911,0.6474491953849792,0.04112318530678749,0.19477497041225433,0.040202781558036804,0.004921580199152231,0.0,0.0,0.14445348810240946,-0.06218689895002171,0.0,-0.10174083111555474,0.0,-0.7605743986916399
184013,184,0.018903890624642372,-0.12403485924005508,0.014842434786260128,-0.12456416338682175,0.2541126012802124,-0.46126022934913635,0.22590073943138123,-0.40569868683815,0.03846246749162674,0.17198313772678375,0.06361232697963715,0.01220633927732706,0.9856842756271362,1.0145258903503418,0.6868568658828735,0.6461877226829529,0.03828958049416542,0.1847299039363861,0.036892566829919815,0.004775460343807936,0.0,0.0,0.14104167805564743,-0.04122248778818176,0.0,-0.10934657510247155,0.0,-0.7605743986916399
184014,184,0.019641639664769173,-0.1288282573223114,0.01641080342233181,-0.12966588139533997,-4.000961780548096e-06,-0.430337131023407,0.15490634739398956,-0.5278266668319702,0.03475821018218994,0.15696097910404205,0.07579335570335388,0.011937158182263374,0.9865407943725586,1.0171639919281006,0.6860969662666321,0.6448933482170105,0.03596752509474754,0.17276093363761902,0.041634269058704376,0.004525066819041967,0.0,0.0,0.08432448124793178,-0.0783459713566117,0.0,-0.11645200517998859,0.0,-0.6878530840560572
184015,184,0.017901450395584106,-0.13380728662014008,0.017050450667738914,-0.13549242913722992,-0.24306558072566986,-0.47878187894821167,0.05253151059150696,-0.5452820062637329,0.03156239911913872,0.14337855577468872,0.07099892199039459,0.011700856499373913,0.9876749515533447,1.0200039148330688,0.6856171488761902,0.6437919735908508,0.03268440440297127,0.1572932004928589,0.03985290229320526,0.004582201596349478,0.0,0.0,0.07562570540849828,-0.04209681189386174,0.0,-0.12333053602054957,0.0,-0.6878530840560638
184016,184,0.015870526432991028,-0.13808000087738037,0.017805030569434166,-0.13983426988124847,-0.19235339760780334,-0.4112524688243866,0.036867931485176086,-0.3714118003845215,0.028800686821341515,0.1330530196428299,0.06245175749063492,0.011493527330458164,0.9888297915458679,1.0226770639419556,0.6853277683258057,0.6426475644111633,0.029965605586767197,0.14505881071090698,0.035190071910619736,0.004309560172259808,0.0,0.0,0.08009204813630702,-0.0025152253988198967,0.0,-0.12975031971785705,0.0,-0.6098332685793215
184017,184,0.013719395734369755,-0.14260005950927734,0.016955789178609848,-0.1432935893535614,-0.20804037153720856,-0.46372443437576294,-0.17086395621299744,-0.3097977638244629,0.026409117504954338,0.12239590287208557,0.05523890629410744,0.011311592534184456,0.9899410009384155,1.0252646207809448,0.6850356459617615,0.6414863467216492,0.02747568115592003,0.1332639902830124,0.030931584537029266,0.004267288371920586,0.0,0.0,0.06635602673010119,-0.006377615469973532,0.0,-0.13584865240365068,0.0,-0.6098332685793215
184018,184,0.011597191914916039,-0.14699776470661163,0.014533325098454952,-0.14601333439350128,-0.22062775492668152,-0.42472177743911743,-0.3001180589199066,-0.25999006628990173,0.024335328489542007,0.11448594182729721,0.04912169650197029,0.01115199364721775,0.9908142685890198,1.027634859085083,0.6848880648612976,0.6403720378875732,0.024589737877249718,0.12367531657218933,0.02810296043753624,0.00407772371545434,0.0,0.0,0.07190463336176986,3.30410199239628e-06,0.0,-0.14154040171401913,0.0,-0.5265149522614327
184019,184,0.01042996346950531,-0.15134434401988983,0.011406703852117062,-0.1486091911792755,-0.05746350437402725,-0.4579243063926697,-0.3372287154197693,-0.2945067882537842,0.02253016084432602,0.10673824697732925,0.04389588162302971,0.011011679656803608,0.9912322759628296,1.0298086404800415,0.6850810050964355,0.6393444538116455,0.02228727750480175,0.11414414644241333,0.025402290746569633,0.00434791250154376,0.0,0.0,0.0643231904401117,0.005903875411022448,0.0,-0.14680555123663386,0.0,-0.5265149522614461
184020,184,0.010348795913159847,-0.1550496518611908,0.008324460126459599,-0.15185905992984772,0.003853708505630493,-0.3282890021800995,-0.2803090810775757,-0.37239599227905273,0.02096063829958439,0.10086905211210251,0.04027267172932625,0.010888595134019852,0.9916229844093323,1.0317946672439575,0.6851243376731873,0.6382503509521484,0.020964300259947777,0.1082238256931305,0.02298620156943798,0.0038227878976613283,0.0,0.0,0.06814642389363168,-0.016444904550444336,0.0,-0.15172687815333405,0.0,-0.43789813510239756
184021,184,0.0098757054656744,-0.15938270092010498,0.005963738542050123,-0.1564779281616211,-0.052862025797367096,-0.47477030754089355,-0.14882926642894745,-0.4924878478050232,0.019594945013523102,0.09286022931337357,0.03836377337574959,0.010780656710267067,0.9918306469917297,1.033787488937378,0.6852829456329346,0.6373021006584167,0.019090089946985245,0.09931384027004242,0.02224952168762684,0.004281050059944391,0.0,0.0,0.0473326570894363,-0.025687127287965267,0.0,-0.15610585950435826,0.0,-0.43789813510238434
184022,184,0.01021082978695631,-0.16268238425254822,0.006194771267473698,-0.16078928112983704,0.05309401452541351,-0.27887094020843506,0.10483278334140778,-0.4327436089515686,0.018401674926280975,0.08943772315979004,0.0355057455599308,0.010685723274946213,0.9920633435249329,1.03537917137146,0.6853611469268799,0.6365084052085876,0.01834149844944477,0.0938914343714714,0.020245349034667015,0.00415528379380703,0.0,0.0,0.06973728447676697,-0.016431100356858224,0.0,-0.1602143760206611,0.0,-0.3439828171021894
184023,184,0.009926297701895237,-0.16576030850410461,0.007260235957801342,-0.1654912531375885,-0.053878024220466614,-0.2989443242549896,0.13151980936527252,-0.4599849581718445,0.017359640449285507,0.08220924437046051,0.03520631790161133,0.010602333582937717,0.992393970489502,1.0369787216186523,0.685259222984314,0.635731041431427,0.0172096099704504,0.0877743512392044,0.020033791661262512,0.004123861435800791,0.0,0.0,0.04005265330095785,-0.03319897164357826,0.0,-0.16365420419168317,0.0,-0.3439828171021762
184024,184,0.009499496780335903,-0.16870898008346558,0.008794889785349369,-0.1696341633796692,-0.02864975482225418,-0.2971869707107544,0.16531041264533997,-0.3647060990333557,0.016449473798274994,0.0765099972486496,0.03282330557703972,0.010529116727411747,0.9927424788475037,1.0386022329330444,0.6851757764816284,0.6349791884422302,0.016551319509744644,0.08137216418981552,0.018520450219511986,0.004141535609960556,0.0,0.0,0.04268992891676639,-0.016782627615612,0.0,-0.16690752230085934,0.0,-0.2447689982608348
184025,184,0.00877279695123434,-0.1715070605278015,0.010254386812448502,-0.17272433638572693,-0.09182935953140259,-0.2636757493019104,0.12161441147327423,-0.2550208866596222,0.015653710812330246,0.0717935860157013,0.031160876154899597,0.010464810766279697,0.9931560754776001,1.040050983428955,0.6850122213363647,0.6342810392379761,0.01568574644625187,0.07620668411254883,0.017606141045689583,0.004074778873473406,0.0,0.0,0.043415364434636096,-0.019903256117831915,0.0,-0.16935521228346778,0.0,-0.2447689982608348
184026,184,0.00797268282622099,-0.17418590188026428,0.010746855288743973,-0.1747211068868637,-0.07046350091695786,-0.26892125606536865,-0.018916882574558258,-0.15558594465255737,0.014957603067159653,0.06720828264951706,0.028453465551137924,0.010408333502709866,0.9933705925941467,1.041462779045105,0.6850757002830505,0.6335307955741882,0.014507494866847992,0.07183031737804413,0.016554534435272217,0.003919800277799368,0.0,0.0,0.03926930105232121,-0.009148371692281216,0.0,-0.171710943978788,0.0,-0.148723177806131
184027,184,0.007966732606291771,-0.1770658642053604,0.01002249214798212,-0.1758321076631546,0.04999510198831558,-0.310116708278656,-0.1154097318649292,-0.09422463178634644,0.014349079690873623,0.06378087401390076,0.026226680725812912,0.010358791798353195,0.9933393597602844,1.0427273511886597,0.685329794883728,0.6328670978546143,0.013888095505535603,0.06719257682561874,0.015211225487291813,0.0042417352087795734,0.0,0.0,0.04263012402251293,-0.010912475890945645,0.0,-0.1731135107645712,0.0,-0.1402566785783073
184028,184,0.008417000994086266,-0.17933286726474762,0.008730730041861534,-0.1768866926431656,0.029023319482803345,-0.1600249707698822,-0.14094114303588867,-0.13480035960674286,0.013815288431942463,0.06211948022246361,0.028735458850860596,0.010315203107893467,0.9931252598762512,1.0434001684188843,0.6855370998382568,0.6326799988746643,0.012824149802327156,0.06363146007061005,0.01703859493136406,0.004660062491893768,0.0,0.0,0.051815228666231936,-0.02912870053900406,0.0,-0.17451607755035445,0.0,-0.09165460465571888
184029,184,0.009655408561229706,-0.18000201880931854,0.007756291888654232,-0.17809320986270905,0.16376623511314392,-0.016462646424770355,-0.07117069512605667,-0.12655042111873627,0.01334715448319912,0.058137502521276474,0.02852046489715576,0.010276873596012592,0.9929438233375549,1.0439945459365845,0.6857447028160095,0.6325635313987732,0.01303234975785017,0.060521453619003296,0.01618633046746254,0.004499463364481926,0.0,0.0,0.033289160463222264,-0.02705180995864794,0.0,-0.17483422086211478,0.0,-0.030495883183302375
184030,184,0.010095455683767796,-0.180581197142601,0.007165390532463789,-0.1798544079065323,-0.006311498582363129,-0.05257275700569153,-0.00492473691701889,-0.1717205047607422,0.012938235886394978,0.05194402113556862,0.04660366475582123,0.010243313387036324,0.9929891228675842,1.0447337627410889,0.685038685798645,0.6326091289520264,0.012644433416426182,0.05460129678249359,0.025933649390935898,0.004777434282004833,0.0,0.0,0.012580454019238779,-0.0499331706087105,0.0,-0.17513917969394777,0.0,-0.03049588318328916
184031,184,0.00994613766670227,-0.18041445314884186,0.007856128737330437,-0.18100924789905548,-0.04344383627176285,0.05601567029953003,0.10556387901306152,-0.07690923660993576,0.012579243630170822,0.04774491488933563,0.043799471110105515,0.010213790461421013,0.993110716342926,1.0452532768249512,0.6849836707115173,0.6328234076499939,0.01236797496676445,0.04983022063970566,0.025037294253706932,0.004750794731080532,0.0,0.0,0.020707523902439188,-0.025503513913135975,0.0,-0.17442464688180706,0.0,0.08431328740960922
184032,184,0.009660079143941402,-0.17983625829219818,0.009112936444580555,-0.18112513422966003,-0.020565412938594818,0.05240052193403244,0.12913385033607483,0.045607857406139374,0.012264732271432877,0.042733944952487946,0.040641654282808304,0.010187876410782337,0.9932978749275208,1.0457236766815186,0.6849992275238037,0.6330526471138,0.012200268916785717,0.044921670109033585,0.023113388568162918,0.0048682475462555885,0.0,0.0,0.005908696350152457,-0.01983394997892901,0.0,-0.17358151400771096,0.0,0.08431328740960922
184033,184,0.009208083152770996,-0.17904163897037506,0.010268326848745346,-0.18008479475975037,-0.061037734150886536,0.1034325510263443,0.09357507526874542,0.1528574824333191,0.01198811735957861,0.03842594474554062,0.03831181302666664,0.010165049694478512,0.9935821294784546,1.0460561513900757,0.6848905682563782,0.6334019303321838,0.012001561932265759,0.0403938814997673,0.021667607128620148,0.004928495269268751,0.0,0.0,0.009029821303531941,-0.022886798016261308,0.0,-0.17179431226209094,0.0,0.20412080807174518
184034,184,0.008471782319247723,-0.17789706587791443,0.010612660087645054,-0.1781325340270996,-0.07703543454408646,0.12552045285701752,-0.019002176821231842,0.23112012445926666,0.011745774187147617,0.03472812473773956,0.03541986271739006,0.01014502439647913,0.9937657117843628,1.0461457967758179,0.6849062442779541,0.6339206695556641,0.011474378407001495,0.03615697845816612,0.020358368754386902,0.005174710880964994,0.0,0.0,0.004053965153254076,-0.01609611951513216,0.0,-0.16975310418137338,0.0,0.20412080807174518
184035,184,0.008226023986935616,-0.17604154348373413,0.010081866756081581,-0.1753019392490387,-0.0010064467787742615,0.21944107115268707,-0.09509129822254181,0.30248624086380005,0.011532754637300968,0.0315336175262928,0.03243913874030113,0.010127400979399681,0.9938832521438599,1.0460171699523926,0.6849706172943115,0.634567379951477,0.01138118002563715,0.03277631103992462,0.01851176843047142,0.005253913812339306,0.0,0.0,0.0044722250365620796,-0.012393298435490582,0.0,-0.1668532467017202,0.0,0.32892667880310555
184036,184,0.00796017237007618,-0.17380641400814056,0.008604687638580799,-0.17243550717830658,-0.03643219918012619,0.23895704746246338,-0.17379018664360046,0.2807173728942871,0.011346107348799706,0.0287775881588459,0.0312863290309906,0.010111943818628788,0.994163453578949,1.0456568002700806,0.6847978234291077,0.6353719830513,0.011540690436959267,0.029591066762804985,0.017416371032595634,0.005478910636156797,0.0,0.0,-0.006498827648685573,-0.023470650415401906,0.0,-0.16356397991368896,0.0,0.32892667880310555
184037,184,0.0070158797316253185,-0.17089931666851044,0.006726355757564306,-0.16966457664966583,-0.1378621906042099,0.334345281124115,-0.18911467492580414,0.2779772877693176,0.011182368732988834,0.02639191783964634,0.029558327049016953,0.010098369792103767,0.9942350387573242,1.0447911024093628,0.6848699450492859,0.6366652846336365,0.010518337599933147,0.02626756951212883,0.017353884875774384,0.0060365996323525906,0.0,0.0,-0.00550558433568479,-0.01778428776888177,0.0,-0.1595114798994487,0.0,0.45873089960370345
184038,184,0.007397418841719627,-0.166176438331604,0.0057169608771800995,-0.16601991653442383,0.11426591873168945,0.5306301116943359,-0.07575058937072754,0.3870004415512085,0.011038496159017086,0.024319665506482124,0.027066614478826523,0.015370598994195461,0.9942739605903625,1.0437530279159546,0.6849503517150879,0.637829065322876,0.0110606225207448,0.024287143722176552,0.015253721736371517,0.00832919217646122,0.0,0.0,-0.016133893156816334,-0.0008215213729999976,0.0,-0.15492417090341146,0.0,0.45873089960370345
184039,184,0.007012946996837854,-0.1615385264158249,0.004620313178747892,-0.1626201570034027,-0.09688699245452881,0.4606827199459076,-0.07567326724529266,0.368686705827713,0.010912202298641205,0.022518953308463097,0.03775321692228317,0.04011956602334976,0.9946421980857849,1.0427049398422241,0.6842017769813538,0.638244092464447,0.011135010980069637,0.022634148597717285,0.020638512447476387,0.01955360174179077,0.0,0.0,-0.04420216778184856,-0.03955176437040791,0.0,-0.1496790415540303,0.0,0.593533470473539
184040,184,0.005704689770936966,-0.1573791205883026,0.004170048050582409,-0.15840020775794983,-0.15332674980163574,0.3761887848377228,-0.022053927183151245,0.47328680753707886,0.010801199823617935,0.02095012180507183,0.03414430096745491,0.038891613483428955,0.994903564453125,1.0414737462997437,0.6840908527374268,0.6396204829216003,0.010662470944225788,0.020314469933509827,0.01947498507797718,0.020423144102096558,0.0,0.0,-0.030759317050340587,-0.007250142942648384,0.0,-0.14374370684929463,0.0,0.593533470473539
184041,184,0.0051154885441064835,-0.15207311511039734,0.004786972422152758,-0.15248988568782806,-0.03357081860303879,0.5961744785308838,0.0723409578204155,0.6277843713760376,0.010703862644731998,0.019585173577070236,0.031036220490932465,0.03552524000406265,0.994995653629303,1.0400056838989258,0.6841826438903809,0.6413938999176025,0.010328098200261593,0.018811538815498352,0.017939869314432144,0.018986664712429047,0.0,0.0,-0.013046284284524048,0.0037182413158006918,0.0,-0.13726596136421879,0.0,0.7333343914125857
184042,184,0.005091307684779167,-0.14618399739265442,0.005205484572798014,-0.1461486518383026,0.03531913459300995,0.5936264991760254,0.019553890451788902,0.6492669582366943,0.010618393309414387,0.018394770100712776,0.028752828016877174,0.040636468678712845,0.9950550198554993,1.0383071899414062,0.6842538714408875,0.6430692672729492,0.010526570491492748,0.016902131959795952,0.016254767775535583,0.021984359249472618,0.0,0.0,-0.04154665151284967,-0.013169055681210011,0.0,-0.1299326174500923,0.0,0.7333343914125989
184043,184,0.004801974631845951,-0.13945314288139343,0.005123840644955635,-0.13958168029785156,-0.06490357220172882,0.7431261539459229,-0.018672283738851547,0.6696503162384033,0.010543289594352245,0.017354847863316536,0.028090950101614,0.04015398398041725,0.9950833916664124,1.0361257791519165,0.6842924356460571,0.6453555226325989,0.010045778937637806,0.015187855809926987,0.016233377158641815,0.022626357153058052,0.0,0.0,-0.03696195863517986,-0.023556013095658274,0.0,-0.12218226902876772,0.0,0.8781336624208899
184044,184,0.005011250730603933,-0.13121147453784943,0.005095270462334156,-0.13227760791778564,0.06343897432088852,0.8717031478881836,-0.015001453459262848,0.7709936499595642,0.010477334260940552,0.01644636131823063,0.025796113535761833,0.052458491176366806,0.9949597716331482,1.0336698293685913,0.6845177412033081,0.6474397778511047,0.010033472441136837,0.013851244002580643,0.014944822527468204,0.029131785035133362,0.0,0.0,-0.05476489841523133,-0.008039980463217945,0.0,-0.11340093240455851,0.0,0.8781336624208832
184045,184,0.0054334430024027824,-0.12234846502542496,0.004665777552872896,-0.1242114007472992,0.03308621421456337,0.9031266570091248,-0.047995783388614655,0.8531368374824524,0.01041943859308958,0.015652501955628395,0.027519511058926582,0.06851280480623245,0.9947506189346313,1.0308338403701782,0.6846727132797241,0.6496672630310059,0.009739456698298454,0.01222733873873949,0.016001490876078606,0.038616083562374115,0.0,0.0,-0.07187143827157605,-0.02781013965373859,0.0,-0.10433799424643149,0.0,1.0279312834984118
184046,184,0.00624128570780158,-0.11226394772529602,0.004698567558079958,-0.11466673016548157,0.09472614526748657,1.0688759088516235,0.02882130816578865,1.0213569402694702,0.010368546470999718,0.014957457780838013,0.027099475264549255,0.07235710322856903,0.9944419860839844,1.0277148485183716,0.6849683523178101,0.652508556842804,0.009615682996809483,0.011266318149864674,0.015903284773230553,0.041661396622657776,0.0,0.0,-0.07318656232231753,-0.024210279041435568,0.0,-0.09405868141144695,0.0,1.0279312834984118
184047,184,0.007282898761332035,-0.10152730345726013,0.005201244726777077,-0.10388954728841782,0.11616721749305725,1.0861907005310059,0.0779074877500534,1.1318024396896362,0.01032385416328907,0.014349237084388733,0.03399848937988281,0.09215623140335083,0.9940704703330994,1.0242466926574707,0.6850321292877197,0.6551700234413147,0.00960034690797329,0.009706713259220123,0.01960712857544422,0.05373392999172211,0.0,0.0,-0.0968145396877969,-0.03519677982432768,0.0,-0.08364316671596361,0.0,1.1701872978806114
184048,184,0.008362819440662861,-0.08949429541826248,0.006493445951491594,-0.09180755913257599,0.08897307515144348,1.2766002416610718,0.15720969438552856,1.2586477994918823,0.010284611023962498,0.013816766440868378,0.03960835561156273,0.09573708474636078,0.9937351942062378,1.0202940702438354,0.6850727796554565,0.658693253993988,0.009543105959892273,0.008572551421821117,0.02288251370191574,0.0579693429172039,0.0,0.0,-0.09663627369711636,-0.04064182474045083,0.0,-0.07181589416951127,0.0,1.1827272546451713
184049,184,0.009350079111754894,-0.07611553370952606,0.008268509991466999,-0.07859203219413757,0.10064700245857239,1.3879413604736328,0.18522115051746368,1.376562476158142,0.01025006640702486,0.013349290937185287,0.03951418772339821,0.1190464049577713,0.9933488368988037,1.0159456729888916,0.6853986382484436,0.6619796752929688,0.009414398111402988,0.007430466823279858,0.02317366935312748,0.07246522605419159,0.0,0.0,-0.12501906237581242,-0.03888980113668367,0.0,-0.05998862162305875,0.0,1.2534841709393707
184050,184,0.010604527778923512,-0.06166289746761322,0.010187976062297821,-0.06415759772062302,0.13992245495319366,1.4796702861785889,0.18722455203533173,1.4930198192596436,0.010219749994575977,0.01293999794870615,0.042291779071092606,0.13613258302211761,0.9929310083389282,1.0112918615341187,0.685665488243103,0.6655789613723755,0.009411334991455078,0.006651653442531824,0.024665188044309616,0.08460778743028641,0.0,0.0,-0.14107505245742236,-0.04280241115717217,0.0,-0.04658260037750543,0.0,1.3425215758611548
184051,184,0.011872771196067333,-0.04658177122473717,0.01188425999134779,-0.04880262166261673,0.12156760692596436,1.5329421758651733,0.158085435628891,1.575181007385254,0.010193098336458206,0.012580940499901772,0.04997388273477554,0.15158672630786896,0.9925630688667297,1.0062872171401978,0.6856796145439148,0.6695079207420349,0.00953390821814537,0.0056228311732411385,0.028711706399917603,0.09705284982919693,0.0,0.0,-0.15631912202279252,-0.051414716921281065,0.0,-0.033157384618893164,0.0,1.3425215758611548
184052,184,0.012842947617173195,-0.030319437384605408,0.013405335135757923,-0.03250299021601677,0.06741997599601746,1.6855121850967407,0.1338459998369217,1.6668602228164673,0.010169695131480694,0.012266181409358978,0.05119675025343895,0.16105148196220398,0.9921008944511414,1.0007938146591187,0.6860111355781555,0.6740107536315918,0.009066661819815636,0.004789276048541069,0.030317656695842743,0.10648933053016663,0.0,0.0,-0.16412878936230196,-0.05143543197540566,0.0,-0.01826882973418353,0.0,1.507314247146373
184053,184,0.014511520974338055,-0.012690185569226742,0.014807806350290775,-0.015055481344461441,0.2172626107931137,1.8008396625518799,0.11541374772787094,1.7884687185287476,0.010149113833904266,0.011989828199148178,0.05043083056807518,0.18179303407669067,0.9915246367454529,0.9950631260871887,0.6865457892417908,0.6783578991889954,0.009232774376869202,0.004362666048109531,0.029753312468528748,0.12141227722167969,0.0,0.0,-0.18885019848193374,-0.04551049913046881,0.0,-0.0031956872627189777,0.0,1.5073142471463747
184054,184,0.016208378598093987,0.005257660988718271,0.01548037864267826,0.002931014634668827,0.1516466587781906,1.802082896232605,0.056218065321445465,1.8254045248031616,0.010131037794053555,0.011747455224394798,0.06801101565361023,0.2010590136051178,0.9911115765571594,0.9891749024391174,0.6862592101097107,0.6827462911605835,0.009490995667874813,0.003996285609900951,0.03867683187127113,0.13691936433315277,0.0,0.0,-0.20816453158503417,-0.07161427148384973,0.0,0.013167383123319446,0.0,1.671013178378493
184055,184,0.017151836305856705,0.023439595475792885,0.016080452129244804,0.021436970680952072,0.03879702836275101,1.831614375114441,0.0704176053404808,1.872706651687622,0.010115154087543488,0.01153476070612669,0.06765765696763992,0.20775292813777924,0.9909080266952515,0.9831334352493286,0.6863362789154053,0.6875728368759155,0.009620795957744122,0.0036690887063741684,0.03905145078897476,0.14565348625183105,0.0,0.0,-0.21033404910709308,-0.06548976150108501,0.0,0.029877514907105517,0.0,1.6710131783784947
