timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
36011,36,0.022556142881512642,-0.11312084645032883,0.01825237274169922,-0.11567129194736481,1.0217560529708862,-1.2566261291503906,1.3800630569458008,-1.1131538152694702,0.10819818824529648,0.24030554294586182,0.20974794030189514,0.012867534533143044,0.972291886806488,1.0066900253295898,0.6846708059310913,0.6472488045692444,0.09899184107780457,0.2546918988227844,0.13822157680988312,0.0035693314857780933,0.0,0.0,0.24664341329978484,-0.13602425798773765,0.0,-0.09399214266455713,0.0,-0.8279972124860627
36012,36,0.032963886857032776,-0.1240532398223877,0.03237445652484894,-0.1257881224155426,1.0187177658081055,-0.9865751266479492,1.4029141664505005,-0.9651687741279602,0.09337787330150604,0.23462094366550446,0.20711904764175415,0.012517374008893967,0.9713726043701172,1.0092096328735352,0.6872727870941162,0.6443008184432983,0.08757692575454712,0.26029425859451294,0.13086850941181183,0.0033456473611295223,0.0,0.0,0.21096572456936089,-0.19552338417619466,0.0,-0.10174083111555474,0.0,-0.7605743986916399
36013,36,0.04049580916762352,-0.1344103217124939,0.04433181509375572,-0.1363132894039154,0.6543405055999756,-0.9681980609893799,1.064361572265625,-1.0131878852844238,0.08112597465515137,0.2236459106206894,0.21396350860595703,0.012209675274789333,0.9709892868995667,1.0125598907470703,0.6887483596801758,0.6416562795639038,0.07781269401311874,0.25307777523994446,0.1308583915233612,0.0034335118252784014,0.0,0.0,0.17740550625867713,-0.21654240678995845,0.0,-0.10934657510247155,0.0,-0.7605743986916399
36014,36,0.0454523079097271,-0.1438923478126526,0.05212046578526497,-0.14619198441505432,0.41377219557762146,-0.8852838277816772,0.5812021493911743,-0.9116774797439575,0.0709603875875473,0.21571213006973267,0.20724788308143616,0.01194030325859785,0.9702576994895935,1.0157601833343506,0.6907006502151489,0.6398523449897766,0.064410001039505,0.23878754675388336,0.1348300576210022,0.003991381265223026,0.0,0.0,0.18151141636572013,-0.17775957856327296,0.0,-0.11645200517998859,0.0,-0.6878530840560572
36015,36,0.053038280457258224,-0.15052346885204315,0.05858101695775986,-0.15245498716831207,0.8429190516471863,-0.6336696743965149,0.5709233283996582,-0.5480976104736328,0.06242908909916878,0.20808231830596924,0.19722716510295868,0.011703846976161003,0.9693024754524231,1.018805742263794,0.6927979588508606,0.6377472281455994,0.058737996965646744,0.23169536888599396,0.12509265542030334,0.00332125136628747,0.0,0.0,0.17469250813960224,-0.15249637570232152,0.0,-0.12333053602054957,0.0,-0.6878530840560638
36016,36,0.058536943048238754,-0.158474400639534,0.06197463721036911,-0.15913815796375275,0.444510817527771,-0.8074338436126709,0.2745007872581482,-0.6513928771018982,0.05522876977920532,0.19523443281650543,0.2230062186717987,0.011496385559439659,0.9684406518936157,1.0217978954315186,0.6939043402671814,0.6362781524658203,0.05047057569026947,0.21492883563041687,0.139186829328537,0.004294812213629484,0.0,0.0,0.13778852279867776,-0.23310111481696366,0.0,-0.12975031971785705,0.0,-0.6098332685793215
36017,36,0.06456387788057327,-0.16361473500728607,0.0659828633069992,-0.16366595029830933,0.5788742899894714,-0.4107304811477661,0.37081146240234375,-0.42696720361709595,0.04910900071263313,0.19032733142375946,0.21593604981899261,0.011314114555716515,0.9674072861671448,1.0241965055465698,0.6954584717750549,0.6351963877677917,0.045134734362363815,0.2038707733154297,0.13837970793247223,0.004119934048503637,0.0,0.0,0.16801086134921325,-0.1855079437419772,0.0,-0.13584865240365068,0.0,-0.6098332685793215
36018,36,0.06998684257268906,-0.16800357401371002,0.06900522857904434,-0.1680981069803238,0.5311806201934814,-0.42823362350463867,0.2792092561721802,-0.4254142642021179,0.04388280585408211,0.17567822337150574,0.21815931797027588,0.011153927072882652,0.9665881991386414,1.026427984237671,0.6968169808387756,0.6344233155250549,0.04107891023159027,0.18879689276218414,0.13674810528755188,0.004646260756999254,0.0,0.0,0.10784401376011014,-0.21900761183351275,0.0,-0.14154040171401913,0.0,-0.5265149522614327
36019,36,0.07432007044553757,-0.1707787662744522,0.07224176824092865,-0.17181426286697388,0.34783148765563965,-0.1803491711616516,0.35425958037376404,-0.3396640419960022,0.03941860422492027,0.16416896879673004,0.22240173816680908,0.011013573966920376,0.9664987325668335,1.0284490585327148,0.6973634958267212,0.6340237259864807,0.03884459286928177,0.17401549220085144,0.13370376825332642,0.004697530996054411,0.0,0.0,0.10914082453680099,-0.2240992275997996,0.0,-0.14680555123663386,0.0,-0.5265149522614461
36020,36,0.0756537988781929,-0.17261341214179993,0.07525563985109329,-0.1750761717557907,0.006618767976760864,-0.1390836536884308,0.2958044707775116,-0.24786779284477234,0.03558023273944855,0.14794428646564484,0.21944387257099152,0.010890263132750988,0.9672365784645081,1.0303373336791992,0.6972954273223877,0.6339588165283203,0.036567702889442444,0.15673768520355225,0.12877124547958374,0.005078740883618593,0.0,0.0,0.06804692513585929,-0.20674971487373114,0.0,-0.15172687815333405,0.0,-0.43789813510239756
36021,36,0.07454963028430939,-0.17307676374912262,0.07787133753299713,-0.1762598156929016,-0.2049373984336853,0.019860848784446716,0.17097245156764984,-0.016131892800331116,0.03226929530501366,0.13303609192371368,0.20827224850654602,0.010781883262097836,0.96849524974823,1.032031536102295,0.6969596743583679,0.6342264413833618,0.033809222280979156,0.13953840732574463,0.12188780307769775,0.005193517077714205,0.0,0.0,0.05709857760027201,-0.15974833976477384,0.0,-0.15610585950435826,0.0,-0.43789813510238434
36022,36,0.07219482213258743,-0.1725490391254425,0.0777018815279007,-0.17531880736351013,-0.26764583587646484,0.07768349349498749,-0.18158383667469025,0.1741727888584137,0.02941291034221649,0.11607640236616135,0.19346904754638672,0.01068682037293911,0.9696283936500549,1.0334587097167969,0.6968575716018677,0.6349513530731201,0.030106110498309135,0.12028107047080994,0.11548726260662079,0.005791764240711927,0.0,0.0,0.026223820165949322,-0.12729757022112606,0.0,-0.1602143760206611,0.0,-0.3439828171021894
36023,36,0.07070355862379074,-0.1701478511095047,0.07535097002983093,-0.1720229536294937,-0.13106366991996765,0.30216309428215027,-0.32379671931266785,0.3877553343772888,0.02694297954440117,0.09982519596815109,0.17943540215492249,0.010603424161672592,0.9711080193519592,1.034960150718689,0.6964347958564758,0.6353709697723389,0.029375744983553886,0.10594303905963898,0.10286635160446167,0.004893923178315163,0.0,0.0,0.009793214568639038,-0.11462558474391699,0.0,-0.16365420419168317,0.0,-0.3439828171021762
36024,36,0.06681801378726959,-0.16944240033626556,0.06988570094108582,-0.16920793056488037,-0.4798514246940613,-0.002137690782546997,-0.6142988204956055,0.3068885803222656,0.0247985627502203,0.08647748082876205,0.1714167445898056,0.03179372102022171,0.9726447463035583,1.036279559135437,0.6957982182502747,0.6352729201316833,0.02597450278699398,0.08924654126167297,0.09969635307788849,0.015155995264649391,0.0,0.0,-0.03512293122349043,-0.133544453792274,0.0,-0.16690752230085934,0.0,-0.2447689982608348
36025,36,0.06395789235830307,-0.16740359365940094,0.06480975449085236,-0.1647765338420868,-0.2424066960811615,0.2592443823814392,-0.5216148495674133,0.4240608215332031,0.02293623425066471,0.07542213052511215,0.15491335093975067,0.029003998264670372,0.9733642339706421,1.0368295907974243,0.6959540843963623,0.636497974395752,0.02260299026966095,0.075382299721241,0.09450263530015945,0.015025436878204346,0.0,0.0,0.00421764878557496,-0.07479156117886304,0.0,-0.16935521228346778,0.0,-0.2447689982608348
36026,36,0.06360220164060593,-0.16328074038028717,0.060360874980688095,-0.16035322844982147,0.0509677454829216,0.4679730236530304,-0.39756786823272705,0.3977873921394348,0.02131735347211361,0.06619212031364441,0.14675629138946533,0.04158995300531387,0.974248468875885,1.0372843742370605,0.6958066821098328,0.6368488669395447,0.022757727652788162,0.06791580468416214,0.0846753641963005,0.019274244084954262,0.0,0.0,-0.04386488593978039,-0.10596718546003103,0.0,-0.171710943978788,0.0,-0.148723177806131
36027,36,0.061004389077425,-0.1614362597465515,0.055866941809654236,-0.158599391579628,-0.35929036140441895,0.08895915746688843,-0.34906482696533203,0.1278964877128601,0.019905148074030876,0.058409031480550766,0.14964550733566284,0.07879093289375305,0.97518390417099,1.0375787019729614,0.6952453255653381,0.6365049481391907,0.020077615976333618,0.058415867388248444,0.0873885303735733,0.03689377009868622,0.0,0.0,-0.08642167766799871,-0.1505340142920613,0.0,-0.1731135107645712,0.0,-0.1402566785783073
36028,36,0.0595218650996685,-0.15866903960704803,0.05477925017476082,-0.15611925721168518,-0.08408372849225998,0.30707502365112305,-0.02148253470659256,0.24429407715797424,0.018673446029424667,0.0518174022436142,0.13898994028568268,0.07272323220968246,0.9755007028579712,1.0373406410217285,0.6954249739646912,0.63774573802948,0.018239641562104225,0.05071873962879181,0.08401492238044739,0.03643310070037842,0.0,0.0,-0.03632528893519127,-0.08501976091414692,0.0,-0.17451607755035445,0.0,-0.09165460465571888
36029,36,0.05952911078929901,-0.15429572761058807,0.05551968142390251,-0.1533617079257965,0.0412035770714283,0.5003716349601746,0.11595836281776428,0.2724352180957794,0.017597898840904236,0.0462050586938858,0.13663457334041595,0.0750407874584198,0.9759786128997803,1.0368984937667847,0.6953403949737549,0.6389400362968445,0.018107542768120766,0.04533420503139496,0.07959545403718948,0.03700819984078407,0.0,0.0,-0.07553669939045542,-0.12452614519745112,0.0,-0.17483422086211478,0.0,-0.030495883183302375
36030,36,0.0582193024456501,-0.1501290649175644,0.05595330893993378,-0.15135610103607178,-0.18837375938892365,0.41513505578041077,0.04644022136926651,0.2292705476284027,0.016657685860991478,0.04140453413128853,0.14275044202804565,0.106877900660038,0.9769509434700012,1.0363227128982544,0.6945004463195801,0.6392582058906555,0.01786636747419834,0.04038775712251663,0.08051499724388123,0.051408104598522186,0.0,0.0,-0.11430460178506624,-0.14452431462705134,0.0,-0.17513917969394777,0.0,-0.03049588318328916
36031,36,0.05532807856798172,-0.14609366655349731,0.05623145401477814,-0.14834049344062805,-0.3600763976573944,0.3957427740097046,0.015388555824756622,0.37862837314605713,0.01583550125360489,0.03728525713086128,0.1371631920337677,0.10850679129362106,0.9782567620277405,1.0357133150100708,0.6936046481132507,0.6402150988578796,0.01721176505088806,0.036728862673044205,0.07776392996311188,0.053055644035339355,0.0,0.0,-0.10890928630915248,-0.10863248351961374,0.0,-0.17442464688180706,0.0,0.08431328740960922
36032,36,0.05170220881700516,-0.14236265420913696,0.055514927953481674,-0.14368785917758942,-0.367538720369339,0.34975048899650574,-0.1813327670097351,0.5221560597419739,0.015117020346224308,0.03374457359313965,0.12766017019748688,0.11202681064605713,0.979665994644165,1.0353416204452515,0.6928056478500366,0.6409519910812378,0.01663278415799141,0.033808037638664246,0.0723007321357727,0.05409536883234978,0.0,0.0,-0.11293473197257277,-0.078201201595366,0.0,-0.17358151400771096,0.0,0.08431328740960922
36033,36,0.0477999672293663,-0.13961921632289886,0.05217007175087929,-0.13829761743545532,-0.39952513575553894,0.22789916396141052,-0.4422820806503296,0.5491903424263,0.014488152228295803,0.030689239501953125,0.11867381632328033,0.11179270595312119,0.9808387756347656,1.0349539518356323,0.692237913608551,0.6417433023452759,0.015277101658284664,0.030404899269342422,0.06837231665849686,0.054957546293735504,0.0,0.0,-0.11051214357913267,-0.07086415786296127,0.0,-0.17179431226209094,0.0,0.20412080807174518
36034,36,0.04504270479083061,-0.13659876585006714,0.047610390931367874,-0.132867693901062,-0.22674471139907837,0.3208610415458679,-0.4975728392601013,0.47048553824424744,0.013937205076217651,0.02804529294371605,0.1094340980052948,0.1090863049030304,0.9818384647369385,1.034625768661499,0.6918076872825623,0.6425144076347351,0.014857891947031021,0.028332864865660667,0.06271856278181076,0.05308814346790314,0.0,0.0,-0.09424158219207895,-0.05921771172434092,0.0,-0.16975310418137338,0.0,0.20412080807174518
36035,36,0.04231927543878555,-0.13434195518493652,0.04186451807618141,-0.12970174849033356,-0.2728801965713501,0.1836307942867279,-0.5972561836242676,0.22362112998962402,0.013455135747790337,0.025756865739822388,0.10501197725534439,0.10907799750566483,0.9826943874359131,1.0342991352081299,0.6913660168647766,0.6431657075881958,0.014027158729732037,0.025780532509088516,0.06021435931324959,0.05353192612528801,0.0,0.0,-0.10903213943313772,-0.08052110459655523,0.0,-0.1668532467017202,0.0,0.32892667880310555
36036,36,0.04019897058606148,-0.13192079961299896,0.0367945171892643,-0.12777328491210938,-0.19964824616909027,0.2523583173751831,-0.4237385392189026,0.14733782410621643,0.013032123446464539,0.023767374455928802,0.09955286979675293,0.10569016635417938,0.9833078384399414,1.0340003967285156,0.6911105513572693,0.6438358426094055,0.013175854459404945,0.02426242083311081,0.05786050111055374,0.05153719335794449,0.0,0.0,-0.08696713059304052,-0.06900030862540006,0.0,-0.16356397991368896,0.0,0.32892667880310555
36037,36,0.03885264694690704,-0.13004447519779205,0.0338282510638237,-0.12672029435634613,-0.08750046044588089,0.13519275188446045,-0.1874891221523285,0.07149253040552139,0.012661470100283623,0.02203841134905815,0.09610092639923096,0.10399582237005234,0.9837630391120911,1.0337761640548706,0.6909393668174744,0.644356369972229,0.01296012569218874,0.02221732586622238,0.055302537977695465,0.051226209849119186,0.0,0.0,-0.0945653837774324,-0.07654847089201212,0.0,-0.1595114798994487,0.0,0.45873089960370345
36038,36,0.037589773535728455,-0.12816305458545685,0.03295645862817764,-0.1262141913175583,-0.14915868639945984,0.2220458686351776,-0.018500734120607376,0.03251977637410164,0.012336223386228085,0.020532013848423958,0.0954064205288887,0.09916163980960846,0.9845265746116638,1.033549427986145,0.6903634667396545,0.6449392437934875,0.013153848238289356,0.021116409450769424,0.05367656424641609,0.048569075763225555,0.0,0.0,-0.07206617370627573,-0.0914550444111228,0.0,-0.15492417090341146,0.0,0.45873089960370345
36039,36,0.035165682435035706,-0.1267431080341339,0.03264853358268738,-0.12628169357776642,-0.2783307135105133,0.11646316200494766,-0.01904972642660141,0.001578308641910553,0.012051261030137539,0.019220488145947456,0.09317775070667267,0.09610863775014877,0.9853352904319763,1.0330102443695068,0.689785361289978,0.6457594633102417,0.012682029977440834,0.018705032765865326,0.0527179092168808,0.048927389085292816,0.0,0.0,-0.07879704348416289,-0.08043235916644334,0.0,-0.1496790415540303,0.0,0.593533470473539
36040,36,0.03292590752243996,-0.12362951785326004,0.03316475823521614,-0.12523441016674042,-0.22981278598308563,0.40568479895591736,0.0530119314789772,0.15343210101127625,0.01180097833275795,0.018074799329042435,0.08781664073467255,0.08988950401544571,0.9862626194953918,1.0318619012832642,0.6891904473304749,0.6472532749176025,0.012830422259867191,0.016733601689338684,0.04918532818555832,0.04745328053832054,0.0,0.0,-0.054268873159106126,-0.05691168654710054,0.0,-0.14374370684929463,0.0,0.593533470473539
36041,36,0.030053943395614624,-0.11863549798727036,0.03292934224009514,-0.12270627915859222,-0.3246576189994812,0.5753340721130371,-0.11080420017242432,0.3634050488471985,0.0115818427875638,0.017076551914215088,0.08381175249814987,0.09094004333019257,0.987336277961731,1.0301810503005981,0.6884514093399048,0.6490320563316345,0.012555701658129692,0.015025435946881771,0.04679766297340393,0.04885976389050484,0.0,0.0,-0.0911965369635668,-0.060368344001471994,0.0,-0.13726596136421879,0.0,0.7333343914125857
36042,36,0.026947425678372383,-0.11210056394338608,0.030727569013834,-0.11740054190158844,-0.3054580092430115,0.7200566530227661,-0.3208296298980713,0.6757853627204895,0.011389186605811119,0.016202541068196297,0.07762318104505539,0.10798986256122589,0.988452136516571,1.0283528566360474,0.6877273917198181,0.6503925323486328,0.012463894672691822,0.014319400303065777,0.04323233291506767,0.056826308369636536,0.0,0.0,-0.1121912222301176,-0.04099876966327428,0.0,-0.1299326174500923,0.0,0.7333343914125989
36043,36,0.02362426556646824,-0.10581786185503006,0.026298638433218002,-0.10998082160949707,-0.32666516304016113,0.5980217456817627,-0.5008023381233215,0.8132872581481934,0.011220182292163372,0.015438643284142017,0.0720052570104599,0.12659721076488495,0.9891178607940674,1.0261144638061523,0.6874443292617798,0.6519565582275391,0.011253905482590199,0.01233045943081379,0.04149005189538002,0.06918356567621231,0.0,0.0,-0.131670414713404,-0.03820462420582771,0.0,-0.12218226902876772,0.0,0.8781336624208899
36044,36,0.022282179445028305,-0.09766381978988647,0.02201208844780922,-0.1002940759062767,-0.050139013677835464,0.9098659753799438,-0.435863196849823,1.0221787691116333,0.011071852408349514,0.014770356006920338,0.06593915075063705,0.12372973561286926,0.9895936250686646,1.0236772298812866,0.6873013973236084,0.6542944312095642,0.011505459435284138,0.011910101398825645,0.03739174082875252,0.06880466639995575,0.0,0.0,-0.10851957095153765,-0.02884971622377635,0.0,-0.11340093240455851,0.0,0.8781336624208832
36045,36,0.02076202817261219,-0.08948203921318054,0.017297640442848206,-0.09054597467184067,-0.1862398236989975,0.8058708906173706,-0.40470847487449646,0.988706648349762,0.010941358283162117,0.014184045605361462,0.06773243099451065,0.1469971239566803,0.9903252720832825,1.0212026834487915,0.6866480112075806,0.6560044884681702,0.011737731285393238,0.010853157378733158,0.03729880228638649,0.08133439719676971,0.0,0.0,-0.15361189670942885,-0.06809010997414588,0.0,-0.10433799424643149,0.0,1.0279312834984118
36046,36,0.018359316512942314,-0.08106092363595963,0.014359449036419392,-0.08045409619808197,-0.2828618288040161,0.8707674145698547,-0.21338047087192535,1.0169157981872559,0.010826954618096352,0.013671321794390678,0.06456339359283447,0.14483360946178436,0.9910668730735779,1.0185093879699707,0.6861141920089722,0.6584430932998657,0.0112135736271739,0.010206888429820538,0.03633700683712959,0.08275836706161499,0.0,0.0,-0.13390910232245098,-0.045049926489591594,0.0,-0.09405868141144695,0.0,1.0279312834984118
36047,36,0.01637086272239685,-0.07209262251853943,0.013108879327774048,-0.07023490965366364,-0.15451526641845703,0.9032212495803833,-0.08021777123212814,0.9944912791252136,0.010726453736424446,0.013221878558397293,0.059242911636829376,0.1439882218837738,0.9913564920425415,1.0156059265136719,0.6861171126365662,0.6611649394035339,0.010397993959486485,0.00913287978619337,0.034451425075531006,0.0844726711511612,0.0,0.0,-0.13970642754039883,-0.026118388734757893,0.0,-0.08364316671596361,0.0,1.1701872978806114
36048,36,0.01597253605723381,-0.06207145005464554,0.013090379536151886,-0.06036005914211273,0.031445883214473724,1.0523689985275269,0.03896261006593704,0.9561741948127747,0.010638146661221981,0.012827709317207336,0.05683901160955429,0.1431419551372528,0.9913808703422546,1.0122475624084473,0.686255693435669,0.6642765998840332,0.010360986925661564,0.007935656234622002,0.03271503373980522,0.08672934770584106,0.0,0.0,-0.13885102536693325,-0.04172088276594878,0.0,-0.07181589416951127,0.0,1.1827272546451713
36049,36,0.015947828069329262,-0.05057302117347717,0.013674253597855568,-0.05112799257040024,-0.00900346040725708,1.2326370477676392,0.0836406871676445,0.9118427038192749,0.010560554452240467,0.01248194556683302,0.06712432950735092,0.15423396229743958,0.9914215803146362,1.0083056688308716,0.6858779788017273,0.667544960975647,0.01027878001332283,0.006927139591425657,0.037975721061229706,0.09515915811061859,0.0,0.0,-0.1575693309752558,-0.06913785260170699,0.0,-0.05998862162305875,0.0,1.2534841709393707
36050,36,0.01576121710240841,-0.037529028952121735,0.014653850346803665,-0.041350107640028,-0.03147599846124649,1.3448208570480347,0.10117281228303909,1.0730167627334595,0.01049245148897171,0.012178914621472359,0.06659438461065292,0.17421269416809082,0.9915181398391724,1.004071593284607,0.6857592463493347,0.670701801776886,0.010340430773794651,0.006450653076171875,0.0379188172519207,0.10814781486988068,0.0,0.0,-0.1807145452165833,-0.06333999164402486,0.0,-0.04658260037750543,0.0,1.3425215758611548
36051,36,0.015375691466033459,-0.024096660315990448,0.015568807721138,-0.029181255027651787,-0.040829695761203766,1.3432133197784424,0.0804046168923378,1.3356406688690186,0.0104326531291008,0.01191317941993475,0.06566042453050613,0.1908436119556427,0.991476833820343,0.9995960593223572,0.6858526468276978,0.6740444898605347,0.009837735444307327,0.005766907706856728,0.038113806396722794,0.12151588499546051,0.0,0.0,-0.1966922366474644,-0.0599111133441329,0.0,-0.033157384618893164,0.0,1.3425215758611548
36052,36,0.01578722521662712,-0.009894207119941711,0.016457658261060715,-0.014487228356301785,0.0847279503941536,1.455641746520996,0.06461528688669205,1.5449117422103882,0.010380089282989502,0.011679863557219505,0.06459779292345047,0.19274325668811798,0.9911463260650635,0.9948582053184509,0.6862127780914307,0.6779983043670654,0.009510406292974949,0.005317310336977243,0.037958770990371704,0.12673722207546234,0.0,0.0,-0.19342217694823274,-0.05804452130571007,0.0,-0.01826882973418353,0.0,1.507314247146373
36053,36,0.01701027899980545,0.005071522668004036,0.016818244010210037,0.0015205031959339976,0.15173068642616272,1.5302493572235107,0.016222206875681877,1.6400285959243774,0.010333932004868984,0.011475179344415665,0.07569357007741928,0.20418862998485565,0.9905210137367249,0.9898523688316345,0.6863985657691956,0.6819981336593628,0.00903305597603321,0.004715283401310444,0.04455745220184326,0.13662828505039215,0.0,0.0,-0.2084110920116397,-0.07801698023453355,0.0,-0.0031956872627189777,0.0,1.5073142471463747
36054,36,0.019097326323390007,0.020855635404586792,0.017140991985797882,0.018348287791013718,0.24204841256141663,1.6086422204971313,0.05509249493479729,1.7071654796600342,0.010293366387486458,0.011295448988676071,0.08812155574560165,0.21322646737098694,0.9895403385162354,0.9845749139785767,0.6867828965187073,0.6861880421638489,0.008548197336494923,0.00435282988473773,0.0526127927005291,0.14562897384166718,0.0,0.0,-0.21664563521172522,-0.09085370378568768,0.0,0.013167383123319446,0.0,1.671013178378493
36055,36,0.022210000082850456,0.037188515067100525,0.0185072161257267,0.035670191049575806,0.3493344783782959,1.6422191858291626,0.2078382819890976,1.7391427755355835,0.010257774032652378,0.011137883178889751,0.10483092069625854,0.22261494398117065,0.9882977604866028,0.9791738390922546,0.6872471570968628,0.690443754196167,0.008342363871634007,0.0040934281423687935,0.06261162459850311,0.15482309460639954,0.0,0.0,-0.22637208901831132,-0.10895740387961267,0.0,0.029877514907105517,0.0,1.6710131783784947
