timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
110024,110,0.02438965067267418,-0.16330194473266602,0.02634851634502411,-0.16105929017066956,-0.18188756704330444,-0.39865678548812866,-0.1545172780752182,-0.3406156599521637,0.01888253726065159,0.06385717540979385,0.06643830239772797,0.010529221035540104,0.9877031445503235,1.0387639999389648,0.6877068281173706,0.6364725232124329,0.019718607887625694,0.06858563423156738,0.037374839186668396,0.004159212112426758,0.0,0.0,0.028113290279975937,-0.03469794544449542,0.0,-0.16690752230085934,0.0,-0.2447689982608348
110025,110,0.022301973775029182,-0.16640424728393555,0.02447878010571003,-0.164385125041008,-0.2438490390777588,-0.2658865451812744,-0.23209668695926666,-0.343387633562088,0.017780160531401634,0.061503197997808456,0.061298616230487823,0.0104649243876338,0.9886980652809143,1.0401511192321777,0.6872003078460693,0.6356418132781982,0.018633345142006874,0.06559194624423981,0.034401487559080124,0.0038482591044157743,0.0,0.0,0.04688626270742587,-0.029492343022138812,0.0,-0.16935521228346778,0.0,-0.2447689982608348
110026,110,0.019876530393958092,-0.16969069838523865,0.021498553454875946,-0.16801835596561432,-0.2328697144985199,-0.3710413873195648,-0.342492938041687,-0.3643319010734558,0.016817709431052208,0.05694502219557762,0.05514783412218094,0.010408472269773483,0.9897964000701904,1.0417085886001587,0.6866226196289062,0.6346309781074524,0.018109707161784172,0.06180498003959656,0.030358364805579185,0.003817890305072069,0.0,0.0,0.028357734439399325,-0.016468807897181248,0.0,-0.171710943978788,0.0,-0.148723177806131
110027,110,0.016797849908471107,-0.17332158982753754,0.01770116575062275,-0.17174653708934784,-0.35822421312332153,-0.35545945167541504,-0.3986525535583496,-0.37491297721862793,0.015976807102560997,0.05570110306143761,0.049539316445589066,0.010358906351029873,0.9906562566757202,1.0429065227508545,0.6862809658050537,0.6338621377944946,0.016117924824357033,0.05904854089021683,0.02842145971953869,0.003988439217209816,0.0,0.0,0.04783027314359601,-0.013662350429804064,0.0,-0.1731135107645712,0.0,-0.1402566785783073
110028,110,0.015275305137038231,-0.17612603306770325,0.014413961209356785,-0.17466619610786438,-0.05845477432012558,-0.2789103388786316,-0.3309110999107361,-0.28358447551727295,0.015359517186880112,0.05491485819220543,0.04426436498761177,0.010315360501408577,0.9913398623466492,1.0439560413360596,0.6860063076019287,0.6329809427261353,0.01620771363377571,0.05833607167005539,0.02447156235575676,0.003828665241599083,0.0,0.0,0.04992574235554851,0.010962228336720725,0.0,-0.17451607755035445,0.0,-0.09165460465571888
110029,110,0.013166074641048908,-0.17932407557964325,0.010796088725328445,-0.17816691100597382,-0.28701290488243103,-0.3148980438709259,-0.32481318712234497,-0.361741840839386,0.01470180694013834,0.05335968732833862,0.042547643184661865,0.010277152992784977,0.9921572208404541,1.044804334640503,0.6854860782623291,0.6324081420898438,0.015169801190495491,0.0559716671705246,0.023701487109065056,0.004275151994079351,0.0,0.0,0.04344181153695351,-0.03126360404363367,0.0,-0.17483422086211478,0.0,-0.030495883183302375
110030,110,0.01119994930922985,-0.18124087154865265,0.008748323656618595,-0.18095698952674866,-0.16559778153896332,-0.12999802827835083,-0.1501617729663849,-0.24718192219734192,0.01412495318800211,0.05448939651250839,0.03827468305826187,0.010243532247841358,0.9931169748306274,1.0451515913009644,0.6848642826080322,0.6321250796318054,0.015384476631879807,0.055680904537439346,0.020565958693623543,0.004451223649084568,0.0,0.0,0.05470983256372561,0.0069752550398698085,0.0,-0.17513917969394777,0.0,-0.03049588318328916
110031,110,0.00813127588480711,-0.18222060799598694,0.007064576726406813,-0.18348859250545502,-0.38060182332992554,-0.04396593198180199,-0.1565159112215042,-0.21175658702850342,0.013619807548820972,0.051496319472789764,0.034601304680109024,0.010214005596935749,0.9944548606872559,1.045501947402954,0.6838904619216919,0.6320801973342896,0.015065759420394897,0.05346158891916275,0.0182905625551939,0.004577274899929762,0.0,0.0,0.03237381228047646,-0.007528761784196831,0.0,-0.17442464688180706,0.0,0.08431328740960922
110032,110,0.004177643917500973,-0.18243686854839325,0.005511491559445858,-0.18471060693264008,-0.40706101059913635,-0.0003702715039253235,-0.17570945620536804,-0.03515837341547012,0.028391065075993538,0.047705285251140594,0.03142928704619408,0.010188034735620022,0.9935237765312195,1.0458496809005737,0.6831130385398865,0.6322831511497498,0.026783335953950882,0.04945124685764313,0.01709342934191227,0.004835665691643953,0.0,0.0,0.023287518358620432,0.030696565815596842,0.0,-0.17358151400771096,0.0,0.08431328740960922
110033,110,0.0013946405379101634,-0.18171218037605286,0.0035640837159007788,-0.18375779688358307,-0.20379763841629028,0.10140790790319443,-0.2489234209060669,0.16911101341247559,0.040477581322193146,0.04414207860827446,0.02868562936782837,0.010165205225348473,0.9923197031021118,1.0462117195129395,0.6826803684234619,0.6324382424354553,0.0379248671233654,0.04642266035079956,0.015980135649442673,0.0045506758615374565,0.0,0.0,0.020967945008717653,0.04248915496224072,0.0,-0.17179431226209094,0.0,0.20412080807174518
110034,110,-0.000147942453622818,-0.18140190839767456,0.0003763436689041555,-0.18180058896541595,-0.08952702581882477,0.0009296685457229614,-0.3459042012691498,0.2339555323123932,0.037481606006622314,0.03965041786432266,0.026315676048398018,0.010145197622478008,0.9924814701080322,1.0466327667236328,0.6826445460319519,0.6326308250427246,0.03716852143406868,0.041690997779369354,0.014960728585720062,0.004940350539982319,0.0,0.0,0.008573439438297617,0.017537763083237224,0.0,-0.16975310418137338,0.0,0.20412080807174518
110035,110,-0.0005091801285743713,-0.18056245148181915,-0.0027541189920157194,-0.1790294349193573,-0.013185244053602219,0.1501692235469818,-0.2640535831451416,0.2774481475353241,0.03392395004630089,0.0382753424346447,0.0242592915892601,0.010127621702849865,0.9930182099342346,1.0464476346969604,0.6826991438865662,0.633232831954956,0.03402620926499367,0.03877771645784378,0.013760734349489212,0.0052796644158661366,0.0,0.0,0.0291153195783872,0.0034852960257558147,0.0,-0.1668532467017202,0.0,0.32892667880310555
110036,110,-0.0007030441774986684,-0.17839644849300385,-0.00450975401327014,-0.1764712780714035,-0.02601775713264942,0.2785365879535675,-0.08656967431306839,0.23931613564491272,0.03084556944668293,0.03485414758324623,0.022467058151960373,0.010112142190337181,0.9935652613639832,1.0460947751998901,0.6827504634857178,0.6340383887290955,0.030746139585971832,0.03576269373297691,0.012851335108280182,0.005325237289071083,0.0,0.0,0.011968975503912634,-0.007233312286552973,0.0,-0.16356397991368896,0.0,0.32892667880310555
110037,110,-0.0008016861975193024,-0.17564153671264648,-0.004613083321601152,-0.1742386370897293,0.012263718992471695,0.2817898392677307,0.055608104914426804,0.2240009754896164,0.028180493041872978,0.03164580464363098,0.02090555615723133,0.010098529979586601,0.9936844706535339,1.045445203781128,0.6832086443901062,0.6352126598358154,0.026912230998277664,0.031545236706733704,0.01266427431255579,0.005942991469055414,0.0,0.0,-0.0031354357343542083,-0.004906646343297325,0.0,-0.1595114798994487,0.0,0.45873089960370345
110038,110,0.0007269493653438985,-0.17125001549720764,-0.002775021595880389,-0.17125354707241058,0.22230085730552673,0.5153414607048035,0.2449512779712677,0.3188597857952118,0.025872860103845596,0.028875159099698067,0.019600121304392815,0.010086577385663986,0.9936617612838745,1.0443705320358276,0.6836097240447998,0.636749804019928,0.025403421372175217,0.028169602155685425,0.01129528321325779,0.006243965122848749,0.0,0.0,0.00045571831606576463,-0.010435549998073838,0.0,-0.15492417090341146,0.0,0.45873089960370345
110039,110,0.0015735108172520995,-0.16573528945446014,-0.0005219317972660065,-0.16811014711856842,0.026215963065624237,0.6131190061569214,0.24327927827835083,0.3769546449184418,0.02387036569416523,0.026476390659809113,0.041302233934402466,0.029373405501246452,0.9938949346542358,1.042883038520813,0.6827957630157471,0.6379218101501465,0.023602956905961037,0.02530616521835327,0.02273545414209366,0.015486607328057289,0.0,0.0,-0.03243838915274699,-0.04501293085806537,0.0,-0.1496790415540303,0.0,0.593533470473539
110040,110,0.001496851327829063,-0.15934669971466064,0.0019390399102121592,-0.16311337053775787,-0.041691895574331284,0.661551833152771,0.24116353690624237,0.6159955859184265,0.02213127911090851,0.024397319182753563,0.03816399723291397,0.04326246678829193,0.9942951798439026,1.0413202047348022,0.6826813817024231,0.6392126679420471,0.022187354043126106,0.02340494655072689,0.021497303619980812,0.022145181894302368,0.0,0.0,-0.04582397199448501,-0.017324789842241443,0.0,-0.14374370684929463,0.0,0.593533470473539
110041,110,0.00087871024152264,-0.15321895480155945,0.0036518145352602005,-0.1561155617237091,-0.06212330609560013,0.5870031118392944,0.0943574607372284,0.7719539403915405,0.020615531131625175,0.022588346153497696,0.03450596705079079,0.050993259996175766,0.9948044419288635,1.0398272275924683,0.6826065182685852,0.6405890583992004,0.020860768854618073,0.021586855873465538,0.019306957721710205,0.026211872696876526,0.0,0.0,-0.05246896978630092,-0.0070152290939586226,0.0,-0.13726596136421879,0.0,0.7333343914125857
110042,110,7.167458534240723e-06,-0.1473197191953659,0.0035988183226436377,-0.1479264795780182,-0.1087876483798027,0.5912066102027893,-0.09151910245418549,0.8509724140167236,0.01929404027760029,0.021013576537370682,0.031350281089544296,0.04930185526609421,0.9951006770133972,1.038147211074829,0.6827338933944702,0.6424670815467834,0.01873219572007656,0.019495727494359016,0.018224479630589485,0.026377880945801735,0.0,0.0,-0.03840973684019951,-0.002731809547985903,0.0,-0.1299326174500923,0.0,0.7333343914125989
110043,110,0.0002456493384670466,-0.14054954051971436,0.002575897378847003,-0.13877427577972412,0.08238276839256287,0.7151140570640564,-0.14280492067337036,0.9060494303703308,0.018139617517590523,0.019639676436781883,0.02861853502690792,0.04736361652612686,0.9950273036956787,1.0361943244934082,0.6831414103507996,0.6446419954299927,0.01732695661485195,0.017569461837410927,0.016814086586236954,0.026090307161211967,0.0,0.0,-0.034835286961129704,0.006010784011450597,0.0,-0.12218226902876772,0.0,0.8781336624208899
110044,110,0.0012645572423934937,-0.13287346065044403,0.0008177794516086578,-0.13030339777469635,0.11872244626283646,0.812798261642456,-0.19320577383041382,0.7975643277168274,0.01713082194328308,0.018440455198287964,0.027921106666326523,0.048629824072122574,0.9949243664741516,1.0339707136154175,0.6834274530410767,0.6469261646270752,0.016575967893004417,0.015989745035767555,0.016033528372645378,0.02713259495794773,0.0,0.0,-0.04885611593090133,-0.02314665525103919,0.0,-0.11340093240455851,0.0,0.8781336624208832
110045,110,0.001990813994780183,-0.12456544488668442,-0.0008866674033924937,-0.12282659113407135,0.045328669250011444,0.8588069677352905,-0.10966070741415024,0.7304667234420776,0.016250548884272575,0.017395077273249626,0.030268726870417595,0.05827825143933296,0.9945384860038757,1.030991554260254,0.6838600635528564,0.6496301889419556,0.014838816598057747,0.013181094080209732,0.018143264576792717,0.03420662879943848,0.0,0.0,-0.060164320711867635,-0.03066071388428099,0.0,-0.10433799424643149,0.0,1.0279312834984118
110046,110,0.004099826794117689,-0.11323951184749603,7.450580596923828e-09,-0.11443527787923813,0.2649534046649933,1.2707068920135498,0.18532247841358185,0.8648598790168762,0.015479928813874722,0.01648070476949215,0.029101967811584473,0.06182020902633667,0.9941513538360596,1.027419924736023,0.6843337416648865,0.6530142426490784,0.01482292078435421,0.011839467100799084,0.016822675243020058,0.03694555535912514,0.0,0.0,-0.06251289721383821,-0.021143977117026223,0.0,-0.09405868141144695,0.0,1.0279312834984118
110047,110,0.005338347516953945,-0.10070636123418808,0.0018243268132209778,-0.10532236099243164,0.06945910304784775,1.279563546180725,0.21836090087890625,1.038450837135315,0.014806434512138367,0.015682198107242584,0.05380082130432129,0.11308421194553375,0.9944102764129639,1.023680567741394,0.6831833124160767,0.6549350023269653,0.015356828458607197,0.010784068144857883,0.02857573702931404,0.06394422054290771,0.0,0.0,-0.12552679564035657,-0.05838770956383086,0.0,-0.08364316671596361,0.0,1.1701872978806114
110048,110,0.003951227758079767,-0.08841156959533691,0.0035450770519673824,-0.09380853176116943,-0.27281153202056885,1.2213249206542969,0.16594155132770538,1.274904727935791,0.014216889627277851,0.014983686618506908,0.05080801993608475,0.12451503425836563,0.995053768157959,1.019702434539795,0.6826567053794861,0.658047080039978,0.014521241188049316,0.009683182463049889,0.028261562809348106,0.0737537294626236,0.0,0.0,-0.12768924055785053,-0.031647372717270625,0.0,-0.07181589416951127,0.0,1.1827272546451713
110049,110,0.0022830150555819273,-0.07530774176120758,0.005481946747750044,-0.0793910101056099,-0.12938252091407776,1.3339253664016724,0.11171451956033707,1.5175577402114868,0.02127736248075962,0.014371993020176888,0.04534970968961716,0.12369272857904434,0.9945933222770691,1.015884518623352,0.6824256777763367,0.6615464687347412,0.02044181153178215,0.009485888294875622,0.02530503459274769,0.07414261996746063,0.0,0.0,-0.119320025954238,0.02238843750557862,0.0,-0.05998862162305875,0.0,1.2534841709393707
110050,110,0.0008478277013637125,-0.06284314393997192,0.004942072089761496,-0.06428086012601852,-0.13023719191551208,1.2013206481933594,-0.16533248126506805,1.5206526517868042,0.01987101510167122,0.013836164027452469,0.040679726749658585,0.13250628113746643,0.9947059154510498,1.0119311809539795,0.6825725436210632,0.6649108529090881,0.01927860453724861,0.008146954700350761,0.023598477244377136,0.08138232678174973,0.0,0.0,-0.13503120316582234,0.004164850943489,0.0,-0.04658260037750543,0.0,1.3425215758611548
110051,110,0.001046348363161087,-0.04946210980415344,0.0033403278794139624,-0.048352889716625214,0.08497142046689987,1.393418550491333,-0.19366267323493958,1.5802013874053955,0.01864369586110115,0.013366400264203548,0.03666809946298599,0.12931370735168457,0.9944384098052979,1.0074002742767334,0.683238685131073,0.6690799593925476,0.0172569677233696,0.006808862090110779,0.022101910784840584,0.08334719389677048,0.0,0.0,-0.11262554437340058,0.0071464697481133065,0.0,-0.033157384618893164,0.0,1.3425215758611548
110052,110,0.0030053341761231422,-0.03425109013915062,0.0014785974053665996,-0.032793231308460236,0.26124560832977295,1.602891445159912,-0.1861470341682434,1.512477159500122,0.01757277548313141,0.01295484509319067,0.03522554412484169,0.13588520884513855,0.9938889145851135,1.0022228956222534,0.6839895248413086,0.6735701560974121,0.016342496499419212,0.005439235828816891,0.02091803401708603,0.09025998413562775,0.0,0.0,-0.13780132261891492,-0.025552790400106457,0.0,-0.01826882973418353,0.0,1.507314247146373
110053,110,0.005228760186582804,-0.017099041491746902,0.000575680285692215,-0.01802731491625309,0.19766496121883392,1.8131332397460938,0.033049918711185455,1.465728521347046,0.016638679429888725,0.01259459275752306,0.052541449666023254,0.16076605021953583,0.9935528635978699,0.996423065662384,0.6837445497512817,0.6779125928878784,0.01586807332932949,0.004693586379289627,0.02965826541185379,0.1075640469789505,0.0,0.0,-0.1688769031487497,-0.055971996888983994,0.0,-0.0031956872627189777,0.0,1.5073142471463747
110054,110,0.006351641844958067,0.0012530535459518433,0.0017365145031362772,-0.002872888697311282,0.05799926817417145,1.856758713722229,0.18930749595165253,1.6214114427566528,0.015820370987057686,0.012278040871024132,0.052331242710351944,0.19088202714920044,0.9936335682868958,0.9904374480247498,0.6836687922477722,0.6820598840713501,0.01578381285071373,0.004404969047755003,0.029353762045502663,0.1287863403558731,0.0,0.0,-0.20138580036710624,-0.050986327046994115,0.0,0.013167383123319446,0.0,1.671013178378493
110055,110,0.0060465834103524685,0.01956406980752945,0.003763390937820077,0.014520687982439995,-0.0864652618765831,1.8176792860031128,0.21331077814102173,1.8436803817749023,0.015104284510016441,0.01200028508901596,0.04964704066514969,0.20524731278419495,0.9939758777618408,0.9844793081283569,0.6835512518882751,0.6865347623825073,0.015103970654308796,0.004306610673666,0.028026007115840912,0.14174796640872955,0.0,0.0,-0.21064105874412875,-0.03240926924394444,0.0,0.029877514907105517,0.0,1.6710131783784947
