timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73016,73,0.04328015446662903,-0.15194442868232727,0.04030618071556091,-0.1561853587627411,0.19643127918243408,-0.3614131212234497,0.3082290589809418,-0.3821880519390106,0.040020667016506195,0.18419846892356873,0.15745782852172852,0.011493775062263012,0.9766491651535034,1.020691156387329,0.69082111120224,0.6386894583702087,0.0380992665886879,0.20109772682189941,0.09624271094799042,0.00457136332988739,0.0,0.0,0.12281848055880318,-0.12825212200405076,0.0,-0.12975031971785705,0.0,-0.6098332685793215
73017,73,0.04596901684999466,-0.15534497797489166,0.04393210634589195,-0.1587187647819519,0.2988501787185669,-0.34030622243881226,0.3758317828178406,-0.17694024741649628,0.036103200167417526,0.16741301119327545,0.1512046903371811,0.011312022805213928,0.9772274494171143,1.0237197875976562,0.6910239458084106,0.6372942328453064,0.03777360916137695,0.18734604120254517,0.08610262721776962,0.003785570152103901,0.0,0.0,0.08810519182767287,-0.12021787693025544,0.0,-0.13584865240365068,0.0,-0.6098332685793215
73018,73,0.04450655356049538,-0.1609390377998352,0.04552030935883522,-0.1620493084192276,-0.3261350393295288,-0.5766290426254272,0.14895612001419067,-0.304463267326355,0.03272883966565132,0.1526867151260376,0.14965051412582397,0.011152484454214573,0.9782019257545471,1.0264278650283813,0.6907860040664673,0.6368647813796997,0.032969698309898376,0.16361668705940247,0.08690103143453598,0.005349020007997751,0.0,0.0,0.08063284849958659,-0.14187781696440652,0.0,-0.14154040171401913,0.0,-0.5265149522614327
73019,73,0.04382780194282532,-0.1622692346572876,0.048374809324741364,-0.1621464043855667,-0.04860752448439598,0.03733506798744202,0.16486410796642303,0.0364253968000412,0.02981301210820675,0.1467479169368744,0.13268333673477173,0.011012346483767033,0.9791812896728516,1.0281484127044678,0.6907862424850464,0.6366145610809326,0.03091641515493393,0.15334099531173706,0.07728680968284607,0.004502417054027319,0.0,0.0,0.1170217618635005,-0.04609523874940351,0.0,-0.14680555123663386,0.0,-0.5265149522614461
73020,73,0.04203273728489876,-0.16406574845314026,0.04697417840361595,-0.16307128965854645,-0.19444304704666138,-0.24266304075717926,-0.2796632647514343,-0.09541554003953934,0.027289889752864838,0.12585341930389404,0.12541744112968445,0.010889330878853798,0.980765700340271,1.0304977893829346,0.690104067325592,0.6358417868614197,0.02995515987277031,0.13903871178627014,0.06913496553897858,0.004273185972124338,0.0,0.0,0.01795573228315358,-0.08724341877968982,0.0,-0.15172687815333405,0.0,-0.43789813510239756
73021,73,0.03775763884186745,-0.16707390546798706,0.042448170483112335,-0.16477476060390472,-0.5479905605316162,-0.2969381511211395,-0.5385441184043884,-0.18784362077713013,0.025099923834204674,0.11470204591751099,0.115537129342556,0.010781224817037582,0.9820486307144165,1.0324385166168213,0.6897035837173462,0.6360902786254883,0.02547244168817997,0.11875813454389572,0.06729044765233994,0.005606942344456911,0.0,0.0,0.054949711263479306,-0.06261861582519487,0.0,-0.15610585950435826,0.0,-0.43789813510238434
73022,73,0.0361296571791172,-0.1660938411951065,0.03896684572100639,-0.16429190337657928,-0.06583602726459503,0.2179034948348999,-0.3737794756889343,0.057958051562309265,0.023198027163743973,0.10643044114112854,0.09937532246112823,0.010686308145523071,0.982998251914978,1.0335482358932495,0.6897129416465759,0.6363214254379272,0.02416805550456047,0.1097571849822998,0.057571377605199814,0.0048090144991874695,0.0,0.0,0.061027449404107786,-0.0017914446932263683,0.0,-0.1602143760206611,0.0,-0.3439828171021894
73023,73,0.034104205667972565,-0.1659998595714569,0.03348903730511665,-0.16516073048114777,-0.2106940597295761,-0.05947679281234741,-0.5869554877281189,-0.1007600873708725,0.02154642716050148,0.09195570647716522,0.0952201560139656,0.022971851751208305,0.9840545058250427,1.0350652933120728,0.6893155574798584,0.6357982158660889,0.022594088688492775,0.0979049801826477,0.053778260946273804,0.010149401612579823,0.0,0.0,-0.024989789637034895,-0.0715812545013614,0.0,-0.16365420419168317,0.0,-0.3439828171021762
73024,73,0.03173026815056801,-0.1666688472032547,0.02826635167002678,-0.1659334897994995,-0.26970475912094116,-0.07893503457307816,-0.4300057291984558,-0.05760577321052551,0.020104533061385155,0.07997012883424759,0.08800484985113144,0.02134621888399124,0.9847161769866943,1.0365015268325806,0.6892566084861755,0.636135458946228,0.019900202751159668,0.08339839428663254,0.05166377127170563,0.010406219400465488,0.0,0.0,0.009904500789812613,-0.046483730722684406,0.0,-0.16690752230085934,0.0,-0.2447689982608348
73025,73,0.03114524483680725,-0.16556501388549805,0.02638416737318039,-0.1651134043931961,0.014987818896770477,0.16713695228099823,-0.07493314146995544,0.1058916300535202,0.018847249448299408,0.0699872300028801,0.08007171005010605,0.019930068403482437,0.9850901961326599,1.0377424955368042,0.6894405484199524,0.6363691687583923,0.01873871684074402,0.07395446300506592,0.046978455036878586,0.00905749574303627,0.0,0.0,0.009212105050696659,-0.033518856142181905,0.0,-0.16935521228346778,0.0,-0.2447689982608348
73026,73,0.030723610892891884,-0.16548581421375275,0.025789819657802582,-0.16477975249290466,-0.0187101811170578,-0.05745311826467514,0.011794447898864746,0.03737157583236694,0.01775004342198372,0.06160980835556984,0.07943803817033768,0.032657474279403687,0.9855372309684753,1.0390336513519287,0.6893091797828674,0.6358472108840942,0.018013406544923782,0.06513353437185287,0.04536307230591774,0.014611152932047844,0.0,0.0,-0.03474074160543433,-0.07567560111405328,0.0,-0.171710943978788,0.0,-0.148723177806131
73027,73,0.0297248438000679,-0.16608454287052155,0.02629566192626953,-0.16453346610069275,-0.13212132453918457,-0.05082283169031143,0.09269191324710846,0.02416449785232544,0.016791261732578278,0.054530031979084015,0.07813643664121628,0.029749756678938866,0.9859854578971863,1.0400378704071045,0.689119815826416,0.6359981894493103,0.01675720512866974,0.05708542466163635,0.04502692446112633,0.013924955390393734,0.0,0.0,-0.004168317869656725,-0.07039210544200615,0.0,-0.1731135107645712,0.0,-0.1402566785783073
73028,73,0.029008176177740097,-0.16582252085208893,0.027806073427200317,-0.1639702022075653,-0.05402284860610962,0.058610327541828156,0.16233915090560913,0.05236680060625076,0.015953147783875465,0.048517294228076935,0.07439363747835159,0.027233006432652473,0.9866014719009399,1.0408461093902588,0.6888195276260376,0.6362184286117554,0.016664952039718628,0.05086545646190643,0.041977349668741226,0.012702921405434608,0.0,0.0,-0.006939167807436817,-0.05197739661904052,0.0,-0.17451607755035445,0.0,-0.09165460465571888
73029,73,0.027191422879695892,-0.16551350057125092,0.028796227648854256,-0.1640053391456604,-0.2388206422328949,0.04050338268280029,0.06327036023139954,-0.01211383193731308,0.015219837427139282,0.04338548704981804,0.07275017350912094,0.0269106924533844,0.9876250624656677,1.0416721105575562,0.6880922317504883,0.6361684799194336,0.016284717246890068,0.04638860374689102,0.04033629223704338,0.01197661180049181,0.0,0.0,-0.02469470635284417,-0.06283899628790096,0.0,-0.17483422086211478,0.0,-0.030495883183302375
73030,73,0.024261679500341415,-0.16610604524612427,0.02809049002826214,-0.16441793739795685,-0.31141501665115356,-0.11264429241418839,-0.1776188164949417,-0.04145370423793793,0.014578226953744888,0.03899117931723595,0.06700808554887772,0.026465358212590218,0.9887288212776184,1.0424463748931885,0.6874278783798218,0.6361069679260254,0.015734771266579628,0.041256070137023926,0.037155259400606155,0.012231503613293171,0.0,0.0,-0.023399136431785924,-0.03202964910538868,0.0,-0.17513917969394777,0.0,-0.03049588318328916
73031,73,0.021163025870919228,-0.1662275791168213,0.025551168248057365,-0.16444818675518036,-0.34082022309303284,0.036520399153232574,-0.3453634977340698,-0.005610674619674683,0.014016693457961082,0.0352165624499321,0.05989393591880798,0.024385081604123116,0.9896893501281738,1.0428638458251953,0.6869693994522095,0.6364089846611023,0.0145815284922719,0.03708533197641373,0.03395859897136688,0.011509602889418602,0.0,0.0,0.002020797774076835,-0.015766239773947748,0.0,-0.17442464688180706,0.0,0.08431328740960922
73032,73,0.01892760954797268,-0.16547620296478271,0.021754136309027672,-0.1641605645418167,-0.1736350953578949,0.07789135724306107,-0.42972245812416077,0.02999395877122879,0.013523830100893974,0.03195599466562271,0.053064942359924316,0.02365194819867611,0.9904372692108154,1.0431203842163086,0.6866937875747681,0.6367177963256836,0.014125212095677853,0.033532120287418365,0.029924985021352768,0.011251837015151978,0.0,0.0,-0.018571651169267865,-0.005581412066239869,0.0,-0.17358151400771096,0.0,0.08431328740960922
73033,73,0.016934340819716454,-0.16448314487934113,0.017028868198394775,-0.16394169628620148,-0.20599745213985443,0.12018837779760361,-0.4907313287258148,0.026236966252326965,0.013093161396682262,0.029147552326321602,0.04949546232819557,0.023548951372504234,0.9911017417907715,1.0432556867599487,0.6863618493080139,0.6370306015014648,0.01340029388666153,0.030898915603756905,0.027990413829684258,0.01104719564318657,0.0,0.0,-0.022832005881525397,-0.026566900771576914,0.0,-0.17179431226209094,0.0,0.20412080807174518
73034,73,0.015323659405112267,-0.163559690117836,0.012431292794644833,-0.1634422093629837,-0.13182921707630157,0.06796387583017349,-0.3977876305580139,0.07810363918542862,0.012715065851807594,0.02671157382428646,0.04529520496726036,0.026683524250984192,0.9913840293884277,1.0432260036468506,0.6863933205604553,0.637354850769043,0.012396118603646755,0.027880234643816948,0.026318736374378204,0.012897351756691933,0.0,0.0,-0.027185658160195483,-0.018064696614164863,0.0,-0.16975310418137338,0.0,0.20412080807174518
73035,73,0.015038195997476578,-0.1619083136320114,0.01020848285406828,-0.1618717461824417,0.0141170434653759,0.1991778165102005,-0.10312296450138092,0.17977844178676605,0.012383492663502693,0.024597981944680214,0.04277445003390312,0.025263536721467972,0.9916574358940125,1.0430350303649902,0.6863180994987488,0.6379229426383972,0.012584924697875977,0.025722723454236984,0.02411527745425701,0.01234817411750555,0.0,0.0,-0.015465048560462536,-0.026275042232591663,0.0,-0.1668532467017202,0.0,0.32892667880310555
73036,73,0.0141300642862916,-0.16005900502204895,0.009698634035885334,-0.1603005826473236,-0.13131481409072876,0.20310765504837036,0.009672313928604126,0.17220935225486755,0.012092435732483864,0.022759748622775078,0.047129206359386444,0.030999457463622093,0.9921960234642029,1.042642593383789,0.6857185363769531,0.638423502445221,0.012553614564239979,0.023512311279773712,0.025980178266763687,0.015211225487291813,0.0,0.0,-0.03190447238368683,-0.047896818418521434,0.0,-0.16356397991368896,0.0,0.32892667880310555
73037,73,0.012418527156114578,-0.15760870277881622,0.010145092383027077,-0.15819169580936432,-0.20134058594703674,0.2771955728530884,0.06266170740127563,0.24605683982372284,0.01183787640184164,0.021165328100323677,0.044132303446531296,0.03062572330236435,0.9927545785903931,1.0421130657196045,0.6853525638580322,0.6391934752464294,0.012023395858705044,0.022016510367393494,0.024917680770158768,0.015080618672072887,0.0,0.0,-0.028076614853404708,-0.02454837764846161,0.0,-0.1595114798994487,0.0,0.45873089960370345
73038,73,0.010979785583913326,-0.15499962866306305,0.01092179398983717,-0.1552228182554245,-0.09890089929103851,0.2413920909166336,0.07569263875484467,0.3377775251865387,0.011613885872066021,0.01977207325398922,0.03974541276693344,0.03425665572285652,0.9930693507194519,1.0415593385696411,0.6853223443031311,0.6398278474807739,0.011513747274875641,0.020393498241901398,0.022787800058722496,0.016952620819211006,0.0,0.0,-0.0348620983809953,-0.010869808152783659,0.0,-0.15492417090341146,0.0,0.45873089960370345
73039,73,0.010322165675461292,-0.15225040912628174,0.011502045206725597,-0.1515156626701355,-0.037872739136219025,0.2957095205783844,0.02874397113919258,0.3824203610420227,0.011417461559176445,0.018557921051979065,0.037632521241903305,0.032948024570941925,0.9933571815490723,1.0409283638000488,0.6852086186408997,0.6406592130661011,0.011511675082147121,0.019134746864438057,0.021210171282291412,0.016515960916876793,0.0,0.0,-0.024113053881090474,-0.023577873718459166,0.0,-0.1496790415540303,0.0,0.593533470473539
73040,73,0.009462924674153328,-0.14941132068634033,0.011042144149541855,-0.1480066478252411,-0.10210515558719635,0.29682815074920654,-0.08935011178255081,0.3405054211616516,0.011244996450841427,0.017497625201940536,0.03684991970658302,0.032017782330513,0.9936080574989319,1.0400831699371338,0.6850678324699402,0.6416947841644287,0.011105043813586235,0.017585642635822296,0.020925743505358696,0.0165448896586895,0.0,0.0,-0.025718303948904626,-0.03162330123828724,0.0,-0.14374370684929463,0.0,0.593533470473539
73041,73,0.00891314446926117,-0.14570645987987518,0.010030773468315601,-0.14441180229187012,-0.041077546775341034,0.4088880121707916,-0.13093356788158417,0.35540449619293213,0.01109341811388731,0.01657012850046158,0.03472046181559563,0.030265100300312042,0.9937326312065125,1.0387765169143677,0.685079038143158,0.6432124972343445,0.010908864438533783,0.01571452058851719,0.01980719156563282,0.016580255702137947,0.0,0.0,-0.018365877197816634,-0.020459215261507784,0.0,-0.13726596136421879,0.0,0.7333343914125857
73042,73,0.008655593730509281,-0.14023198187351227,0.008723771199584007,-0.1405486911535263,-0.03174468129873276,0.6374728679656982,-0.14426575601100922,0.39790448546409607,0.010960523039102554,0.015760382637381554,0.03394134342670441,0.029924685135483742,0.9941646456718445,1.0372190475463867,0.6847161054611206,0.6448847651481628,0.011505459435284138,0.014920434914529324,0.018543237820267677,0.01628899574279785,0.0,0.0,-0.027602413347136062,-0.028692059062886986,0.0,-0.1299326174500923,0.0,0.7333343914125989
73043,73,0.007003519218415022,-0.13449957966804504,0.006603643763810396,-0.13665971159934998,-0.23197992146015167,0.5664173364639282,-0.2190198004245758,0.4489572048187256,0.010843795724213123,0.015051737427711487,0.03340045362710953,0.05278177559375763,0.9946014881134033,1.0353299379348755,0.6843907237052917,0.6460371613502502,0.010786131024360657,0.013374056667089462,0.018841980025172234,0.028115596622228622,0.0,0.0,-0.056977406629553834,-0.029749999281484637,0.0,-0.12218226902876772,0.0,0.8781336624208899
73044,73,0.006045588757842779,-0.1275896430015564,0.005231635179370642,-0.130473330616951,-0.045897744596004486,0.7304402589797974,-0.12631022930145264,0.708174467086792,0.010741239413619041,0.014431101270020008,0.03039245307445526,0.05102770775556564,0.9948971271514893,1.033323884010315,0.6842679977416992,0.6480059027671814,0.010845936834812164,0.01278651598840952,0.017070848494768143,0.027916952967643738,0.0,0.0,-0.03979923512153462,0.0034493653825484194,0.0,-0.11340093240455851,0.0,0.8781336624208832
73045,73,0.005127796437591314,-0.12060877680778503,0.003738796804100275,-0.1230030506849289,-0.10280054807662964,0.6987284421920776,-0.13855786621570587,0.797246515750885,0.010651173070073128,0.013887572102248669,0.029404709115624428,0.05824149027466774,0.9952521920204163,1.031059741973877,0.6840240359306335,0.6500008702278137,0.010841811075806618,0.011315976269543171,0.016297554597258568,0.0326443575322628,0.0,0.0,-0.05963163754053575,-0.022668012001086032,0.0,-0.10433799424643149,0.0,1.0279312834984118
73046,73,0.00401936424896121,-0.11235896497964859,0.002837561769410968,-0.11422275006771088,-0.133370041847229,0.9170399904251099,-0.06658266484737396,0.9271366000175476,0.010572127997875214,0.013411727733910084,0.02724067121744156,0.05680553987622261,0.9956190586090088,1.0282633304595947,0.6837998628616333,0.6527616381645203,0.010597593151032925,0.010146322660148144,0.015311112627387047,0.033185724169015884,0.0,0.0,-0.047746969832024685,-0.012399562767241155,0.0,-0.09405868141144695,0.0,1.0279312834984118
73047,73,0.003049955703318119,-0.10246817767620087,0.0023566337767988443,-0.10435225069522858,-0.07129036635160446,1.046826958656311,-0.04408681020140648,1.0366977453231812,0.010502558201551437,0.012993833050131798,0.02505452185869217,0.07250788807868958,0.9957321882247925,1.0249804258346558,0.6838443279266357,0.6553996205329895,0.010109379887580872,0.008845824748277664,0.014456748962402344,0.04253266751766205,0.0,0.0,-0.07558798036701202,-0.0056776616093702666,0.0,-0.08364316671596361,0.0,1.1701872978806114
73048,73,0.003001139499247074,-0.09109629690647125,0.0020795133896172047,-0.09327176213264465,0.036573804914951324,1.1924738883972168,-0.024425078183412552,1.1571723222732544,0.01044156402349472,0.012628146447241306,0.023550283163785934,0.08722110837697983,0.9959071278572083,1.021323561668396,0.6837506890296936,0.6582888960838318,0.010636722669005394,0.007939697243273258,0.012991523370146751,0.05187317356467247,0.0,0.0,-0.09057000944554917,-0.01311179495649413,0.0,-0.07181589416951127,0.0,1.1827272546451713
73049,73,0.0021654705051332712,-0.07886064052581787,0.0014911965699866414,-0.08148467540740967,-0.14437872171401978,1.274458646774292,-0.05400686711072922,1.2321780920028687,0.01038798876106739,0.01230747438967228,0.02844388410449028,0.10616010427474976,0.9959868788719177,1.0170258283615112,0.683526337146759,0.661601722240448,0.009804969653487206,0.0064666420221328735,0.016317883506417274,0.06516361236572266,0.0,0.0,-0.11088411184757097,-0.02925381102832035,0.0,-0.05998862162305875,0.0,1.2534841709393707
73050,73,0.002337381709367037,-0.0644087865948677,0.0017532336059957743,-0.06761760264635086,0.08525460213422775,1.5256158113479614,0.03109699673950672,1.4682655334472656,0.010340937413275242,0.012026265263557434,0.02610396407544613,0.11721662431955338,0.9955949783325195,1.0121538639068604,0.6839935183525085,0.6656185984611511,0.009329678490757942,0.005478910636156797,0.015659108757972717,0.07431814819574356,0.0,0.0,-0.12019553507136611,-0.0004829034558497432,0.0,-0.04658260037750543,0.0,1.3425215758611548
73051,73,0.0038369433023035526,-0.048368487507104874,0.002148795872926712,-0.052081283181905746,0.19959178566932678,1.6619271039962769,0.053104568272829056,1.6261104345321655,0.010299592278897762,0.011779477819800377,0.033966511487960815,0.14964182674884796,0.9949093461036682,1.0069949626922607,0.6843274235725403,0.6692038774490356,0.008983170613646507,0.005026333034038544,0.020181745290756226,0.09430685639381409,0.0,0.0,-0.15929735806257284,-0.03531847207574174,0.0,-0.033157384618893164,0.0,1.3425215758611548
73052,73,0.006096536293625832,-0.0320686399936676,0.0029277324210852385,-0.03536921739578247,0.2610108554363251,1.6171891689300537,0.133299320936203,1.7214006185531616,0.010263276286423206,0.011562968604266644,0.05208512023091316,0.17345207929611206,0.993944525718689,1.0015623569488525,0.6844629049301147,0.6730915904045105,0.008695406839251518,0.004216186236590147,0.03058883547782898,0.1127869039773941,0.0,0.0,-0.18144554721046813,-0.0555449116579257,0.0,-0.01826882973418353,0.0,1.507314247146373
73053,73,0.008990070782601833,-0.01488727517426014,0.005307386163622141,-0.01744549535214901,0.2948985993862152,1.7733625173568726,0.3106810450553894,1.829738974571228,0.010231320746243,0.011372634209692478,0.06652498245239258,0.17581067979335785,0.9929327964782715,0.9957863688468933,0.6847270727157593,0.6778940558433533,0.00870556477457285,0.0037992806173861027,0.03906484320759773,0.11895408481359482,0.0,0.0,-0.17661080797986112,-0.06939888883149252,0.0,-0.0031956872627189777,0.0,1.5073142471463747
73054,73,0.0118832653388381,0.003277388634160161,0.00892668217420578,0.0011569262715056539,0.28441354632377625,1.8525798320770264,0.39725154638290405,1.8861110210418701,0.01020320039242506,0.011205283924937248,0.07813544571399689,0.19470037519931793,0.9920737147331238,0.9898438453674316,0.6849808096885681,0.6824608445167542,0.008985206484794617,0.003492121584713459,0.04550245776772499,0.13288745284080505,0.0,0.0,-0.20111230594467042,-0.08044892081758008,0.0,0.013167383123319446,0.0,1.671013178378493
73055,73,0.014202243648469448,0.021736253052949905,0.01288100890815258,0.020058054476976395,0.20442333817481995,1.8491716384887695,0.40007373690605164,1.9049371480941772,0.01017854269593954,0.011058651842176914,0.08366385102272034,0.2097170054912567,0.9914414882659912,0.9837640523910522,0.6852666139602661,0.6871019601821899,0.009251129813492298,0.0031973908189684153,0.048546142876148224,0.14613685011863708,0.0,0.0,-0.21537196467650305,-0.08490021727746354,0.0,0.029877514907105517,0.0,1.6710131783784947
