timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
147011,147,0.018314380198717117,-0.09717091172933578,0.017690284177660942,-0.10113994777202606,0.40752866864204407,-0.5307159423828125,-0.016383156180381775,-0.3016451597213745,0.048776280134916306,0.15076857805252075,0.06992698460817337,0.012863535434007645,0.9838926196098328,1.00874924659729,0.686794102191925,0.6532461047172546,0.04770313575863838,0.16920028626918793,0.04166509956121445,0.004298745188862085,0.0,0.0,0.09871796719878616,-0.04751752279233187,0.0,-0.09399214266455713,0.0,-0.8279972124860627
147012,147,0.02077871561050415,-0.10435491800308228,0.016672836616635323,-0.10543890297412872,0.16535145044326782,-0.8114316463470459,-0.06438612937927246,-0.4789329767227173,0.04360634461045265,0.1372877061367035,0.09425678849220276,0.012513536028563976,0.9842509627342224,1.0123792886734009,0.6863381266593933,0.6512385606765747,0.04363035783171654,0.15500736236572266,0.05283476039767265,0.004430554807186127,0.0,0.0,0.06903865686439647,-0.09972129009198397,0.0,-0.10174083111555474,0.0,-0.7605743986916399
147013,147,0.02128472737967968,-0.11160065233707428,0.017115341499447823,-0.11019948124885559,-0.05749907344579697,-0.6782944798469543,0.09401500970125198,-0.514896035194397,0.039182841777801514,0.13290312886238098,0.09047484397888184,0.012206830084323883,0.9845937490463257,1.0151506662368774,0.6866284012794495,0.6499863862991333,0.038176823407411575,0.1420237123966217,0.05349024385213852,0.005022378638386726,0.0,0.0,0.11020270389070305,-0.06873895249795169,0.0,-0.10934657510247155,0.0,-0.7605743986916399
147014,147,0.022593602538108826,-0.11621291190385818,0.019788183271884918,-0.11437340080738068,0.16849081218242645,-0.39046189188957214,0.28903231024742126,-0.4455720782279968,0.03538261353969574,0.12610359489917755,0.08261586725711823,0.011937856674194336,0.985355019569397,1.0175936222076416,0.6866401433944702,0.6483379602432251,0.03676014766097069,0.13753990828990936,0.046562738716602325,0.004042394924908876,0.0,0.0,0.09041571037178096,-0.03674909200053662,0.0,-0.11645200517998859,0.0,-0.6878530840560572
147015,147,0.021002493798732758,-0.12260826677083969,0.02041110396385193,-0.12132501602172852,-0.24535296857357025,-0.6715772747993469,0.04048757255077362,-0.7275944948196411,0.03210901841521263,0.11300934106111526,0.08132845908403397,0.011701968498528004,0.986134946346283,1.0201960802078247,0.6865766644477844,0.6473347544670105,0.032012976706027985,0.12218757718801498,0.04690004885196686,0.005168772302567959,0.0,0.0,0.04256592714828566,-0.0737171972123906,0.0,-0.12333053602054957,0.0,-0.6878530840560638
147016,147,0.020813198760151863,-0.12593357264995575,0.02268679253757,-0.1264348179101944,0.015635013580322266,-0.2165725827217102,0.19655770063400269,-0.48245301842689514,0.02927626669406891,0.10862018913030624,0.0711245983839035,0.011494683101773262,0.9867914319038391,1.022308349609375,0.6867334842681885,0.6463103294372559,0.02952621318399906,0.11596958339214325,0.04135208576917648,0.004179838113486767,0.0,0.0,0.08454153586515957,-0.008878462496213615,0.0,-0.12975031971785705,0.0,-0.6098332685793215
147017,147,0.020148606970906258,-0.13033993542194366,0.02252301760017872,-0.13206921517848969,-0.045985400676727295,-0.526993453502655,-0.10114088654518127,-0.5206679105758667,0.02681787870824337,0.0937526673078537,0.06786887347698212,0.01131236832588911,0.9873201847076416,1.0252019166946411,0.6868578195571899,0.6447130441665649,0.026616940274834633,0.1060405820608139,0.039359696209430695,0.0037532581482082605,0.0,0.0,0.010546476845085025,-0.048064333717338745,0.0,-0.13584865240365068,0.0,-0.6098332685793215
147018,147,0.020000316202640533,-0.13631987571716309,0.021028300747275352,-0.13672804832458496,0.012410059571266174,-0.652169406414032,-0.17217448353767395,-0.4284871816635132,0.024687759578227997,0.08791598677635193,0.06367743760347366,0.011152496561408043,0.9876813292503357,1.0281682014465332,0.6870402097702026,0.6430327892303467,0.02461000345647335,0.09659555554389954,0.036762554198503494,0.003774798708036542,0.0,0.0,0.054314825059624164,-0.03789506013970822,0.0,-0.14154040171401913,0.0,-0.5265149522614327
147019,147,0.019924093037843704,-0.14243829250335693,0.019379885867238045,-0.1406337320804596,-0.037330761551856995,-0.5909423828125,-0.1628701388835907,-0.39921027421951294,0.02283911406993866,0.08592264354228973,0.061332542449235916,0.011012296192348003,0.988013505935669,1.030190110206604,0.6871466636657715,0.641813337802887,0.0226441640406847,0.09055058658123016,0.035379957407712936,0.004290880169719458,0.0,0.0,0.07431108603115069,-0.04675780396442861,0.0,-0.14680555123663386,0.0,-0.5265149522614461
147020,147,0.019943855702877045,-0.14672580361366272,0.018570609390735626,-0.14439164102077484,-0.02036774903535843,-0.34953373670578003,-0.05959390848875046,-0.40524351596832275,0.02123122476041317,0.08321475982666016,0.05833309888839722,0.010889247991144657,0.9884077906608582,1.0318337678909302,0.687142550945282,0.6406168937683105,0.021105382591485977,0.08860407769680023,0.03365522623062134,0.003775777528062463,0.0,0.0,0.06733544051690865,-0.03954271632712335,0.0,-0.15172687815333405,0.0,-0.43789813510239756
147021,147,0.019575197249650955,-0.15139849483966827,0.017717227339744568,-0.1492212563753128,-0.0175464004278183,-0.5161792635917664,-0.06616608798503876,-0.5036078095436096,0.019831078127026558,0.07566311955451965,0.05617184564471245,0.010781249962747097,0.9888780117034912,1.0340136289596558,0.687025785446167,0.6391897797584534,0.020148854702711105,0.08294525742530823,0.03177954629063606,0.003729763440787792,0.0,0.0,0.030753602001649897,-0.04252557064872235,0.0,-0.15610585950435826,0.0,-0.43789813510238434
147022,147,0.01859533227980137,-0.15651434659957886,0.01720971055328846,-0.15454961359500885,-0.1452406495809555,-0.5047970414161682,-0.02511744201183319,-0.5462378263473511,0.018608978018164635,0.07296358048915863,0.05432428419589996,0.010686337947845459,0.9892851710319519,1.0359121561050415,0.6869544982910156,0.6380255222320557,0.018297065049409866,0.07787437736988068,0.03143872320652008,0.003911958076059818,0.0,0.0,0.056702462830333415,-0.04260295997839421,0.0,-0.1602143760206611,0.0,-0.3439828171021894
147023,147,0.018327973783016205,-0.16075797379016876,0.01775551401078701,-0.15937800705432892,0.021782688796520233,-0.4071711599826813,0.06501544266939163,-0.4735700190067291,0.017541619017720222,0.07087274640798569,0.049934521317481995,0.010602940805256367,0.9894682765007019,1.037550687789917,0.6871420741081238,0.6367847919464111,0.017181633040308952,0.07590597122907639,0.029128318652510643,0.003620178671553731,0.0,0.0,0.05820437952992864,-0.021860999311320482,0.0,-0.16365420419168317,0.0,-0.3439828171021762
147024,147,0.01840471848845482,-0.16539205610752106,0.018033724278211594,-0.16439315676689148,0.023746073246002197,-0.4861963987350464,0.02068766951560974,-0.49867916107177734,0.016609128564596176,0.06729010492563248,0.049506012350320816,0.010529696941375732,0.9895077347755432,1.0392553806304932,0.687321126461029,0.63555908203125,0.016035662963986397,0.07241741567850113,0.0288200955837965,0.0037561955396085978,0.0,0.0,0.04541812450751925,-0.04674634255003184,0.0,-0.16690752230085934,0.0,-0.2447689982608348
147025,147,0.01889316737651825,-0.1697404682636261,0.018426084890961647,-0.16905614733695984,0.0582253560423851,-0.4098842144012451,0.04396884888410568,-0.4522542357444763,0.01579420454800129,0.06648895144462585,0.04924513399600983,0.010465389117598534,0.9892479777336121,1.0405287742614746,0.6877166032791138,0.6346832513809204,0.014683120884001255,0.06959085166454315,0.029329471290111542,0.004087538458406925,0.0,0.0,0.06156543186634281,-0.04756243399810046,0.0,-0.16935521228346778,0.0,-0.2447689982608348
147026,147,0.020422223955392838,-0.17282339930534363,0.01934727095067501,-0.17293621599674225,0.1939132809638977,-0.2589961588382721,0.10264093428850174,-0.3631843328475952,0.015080498531460762,0.0647532045841217,0.05333695933222771,0.010408842004835606,0.9891108870506287,1.041763186454773,0.6877632141113281,0.6336516737937927,0.014753004536032677,0.06918357312679291,0.030584177002310753,0.0035888857673853636,0.0,0.0,0.05406455562353901,-0.05408908754121512,0.0,-0.171710943978788,0.0,-0.148723177806131
147027,147,0.020762259140610695,-0.17680609226226807,0.019588718190789223,-0.17714744806289673,-0.018838107585906982,-0.4350522756576538,0.03500397503376007,-0.39030516147613525,0.014455769211053848,0.060594409704208374,0.07381930202245712,0.01035916619002819,0.989305317401886,1.0432689189910889,0.6869017481803894,0.6326299905776978,0.014533931389451027,0.06532227247953415,0.04095228761434555,0.0038786346558481455,0.0,0.0,0.034786273571777146,-0.07790883391629905,0.0,-0.1731135107645712,0.0,-0.1402566785783073
147028,147,0.01999935880303383,-0.18034636974334717,0.02033289708197117,-0.18033470213413239,-0.14229780435562134,-0.3109559118747711,0.08348628878593445,-0.28055834770202637,0.013909293338656425,0.06541616469621658,0.07003413140773773,0.010315573774278164,0.989793062210083,1.0438827276229858,0.6865429282188416,0.6318596601486206,0.014246550388634205,0.06716088205575943,0.03958295285701752,0.003922741394490004,0.0,0.0,0.06640074373120508,-0.04709144118707627,0.0,-0.17451607755035445,0.0,-0.09165460465571888
147029,147,0.01858399622142315,-0.18316330015659332,0.020917288959026337,-0.18267568945884705,-0.14986571669578552,-0.2616457939147949,0.001524016261100769,-0.20488891005516052,0.013430406339466572,0.06387370079755783,0.06406853348016739,0.010277267545461655,0.9902647733688354,1.0445585250854492,0.6864364743232727,0.6312478184700012,0.013486383482813835,0.06655798852443695,0.03674450144171715,0.004095391370356083,0.0,0.0,0.05434080048003486,-0.027446673172526064,0.0,-0.17483422086211478,0.0,-0.030495883183302375
147030,147,0.017609136179089546,-0.18528683483600616,0.020306989550590515,-0.1843537539243698,-0.07121898978948593,-0.1854170709848404,-0.12700232863426208,-0.15500301122665405,0.013011583127081394,0.06224801391363144,0.05852498859167099,0.010243688710033894,0.9906532764434814,1.0452244281768799,0.686398446559906,0.6308562755584717,0.013181094080209732,0.06443726271390915,0.03337598592042923,0.004327259957790375,0.0,0.0,0.052128708358117684,-0.02385244108270854,0.0,-0.17513917969394777,0.0,-0.03049588318328916
147031,147,0.016642818227410316,-0.1866319477558136,0.01843220740556717,-0.1858670711517334,-0.11509359627962112,-0.0872599333524704,-0.23048722743988037,-0.14352872967720032,0.01264221966266632,0.06007592752575874,0.055164895951747894,0.01021401397883892,0.9909171462059021,1.0455961227416992,0.6864007711410522,0.6308909058570862,0.012276285327970982,0.06107359007000923,0.03203175589442253,0.004909726791083813,0.0,0.0,0.04658777866081558,-0.03405191275756807,0.0,-0.17442464688180706,0.0,0.08431328740960922
147032,147,0.016376791521906853,-0.1864015907049179,0.016250723972916603,-0.18666845560073853,0.009479910135269165,0.07990813255310059,-0.23361097276210785,-0.05466519296169281,0.01231958344578743,0.0568399541079998,0.0511942021548748,0.010188042186200619,0.9912496209144592,1.0458179712295532,0.686302125453949,0.6311102509498596,0.012736354023218155,0.05814068019390106,0.028740527108311653,0.004768553655594587,0.0,0.0,0.0365017082787292,-0.025870942245237536,0.0,-0.17358151400771096,0.0,0.08431328740960922
147033,147,0.015148325823247433,-0.18575605750083923,0.0135338781401515,-0.18720462918281555,-0.18945401906967163,0.08817712217569351,-0.24969449639320374,-0.0038584545254707336,0.01203592587262392,0.05111858993768692,0.050270069390535355,0.01016517449170351,0.9919062852859497,1.046146035194397,0.685808002948761,0.6314777135848999,0.012593274936079979,0.053020548075437546,0.027849258854985237,0.004933434538543224,0.0,0.0,0.014832333351198762,-0.04435245062690228,0.0,-0.17179431226209094,0.0,0.20412080807174518
147034,147,0.01321805827319622,-0.18451045453548431,0.0116112744435668,-0.1862439513206482,-0.2095274031162262,0.1426992267370224,-0.162816122174263,0.1677148938179016,0.011787766590714455,0.04650411009788513,0.045200053602457047,0.010145138949155807,0.9924958348274231,1.0464062690734863,0.6855255961418152,0.6319352984428406,0.011996363289654255,0.0482291579246521,0.025638878345489502,0.004916640929877758,0.0,0.0,0.016703393727476916,-0.012358396365307275,0.0,-0.16975310418137338,0.0,0.20412080807174518
147035,147,0.011776652187108994,-0.18303006887435913,0.01040742639452219,-0.18377672135829926,-0.10223400592803955,0.14489328861236572,-0.10013708472251892,0.29942840337753296,0.01156996376812458,0.04195363447070122,0.0405481718480587,0.010127529501914978,0.9931644797325134,1.0465565919876099,0.6851606965065002,0.6324619650840759,0.0124305235221982,0.043214939534664154,0.022198453545570374,0.005212326068431139,0.0,0.0,0.01218673122854939,-0.0057512148236855895,0.0,-0.1668532467017202,0.0,0.32892667880310555
147036,147,0.009510347619652748,-0.18105754256248474,0.009222655557096004,-0.1806936115026474,-0.29775646328926086,0.2557947039604187,-0.11340691894292831,0.326782763004303,0.01137871015816927,0.03852662071585655,0.03775138407945633,0.010112050920724869,0.993958592414856,1.0461933612823486,0.6846247911453247,0.6334430575370789,0.011831159703433514,0.03874489292502403,0.020955486223101616,0.005630776286125183,0.0,0.0,0.015864705980273407,-0.01919794527348131,0.0,-0.16356397991368896,0.0,0.32892667880310555
147037,147,0.007418668828904629,-0.17755793035030365,0.008378362283110619,-0.176854208111763,-0.17035290598869324,0.40362587571144104,-0.10467524826526642,0.4037756621837616,0.014053166843950748,0.03482164070010185,0.034153666347265244,0.010098480619490147,0.9941679835319519,1.0457030534744263,0.6842623353004456,0.634462833404541,0.01400291919708252,0.035542529076337814,0.019058510661125183,0.005404530093073845,0.0,0.0,0.0038203623360579253,0.014472825513221314,0.0,-0.1595114798994487,0.0,0.45873089960370345
147038,147,0.005705449264496565,-0.17415833473205566,0.006592497229576111,-0.1730908751487732,-0.14298388361930847,0.31127670407295227,-0.21543137729167938,0.37941598892211914,0.013556468300521374,0.031620051711797714,0.031043194234371185,0.015009136870503426,0.9944953918457031,1.0450184345245361,0.6841513514518738,0.6354647278785706,0.013481133617460728,0.0314820222556591,0.017629876732826233,0.008170226588845253,0.0,0.0,-0.015726244669945287,-0.0006027238769456753,0.0,-0.15492417090341146,0.0,0.45873089960370345
147039,147,0.004939915146678686,-0.16980180144309998,0.0046589490957558155,-0.1688375174999237,-0.048289764672517776,0.49998223781585693,-0.1971072256565094,0.43260955810546875,0.013121627271175385,0.028855780139565468,0.02835640124976635,0.014394418336451054,0.9945622086524963,1.0438679456710815,0.6843194365501404,0.6370767951011658,0.012526484206318855,0.028063904494047165,0.016588831320405006,0.008372764103114605,0.0,0.0,0.0023067844016548614,-0.0013957470888271983,0.0,-0.1496790415540303,0.0,0.593533470473539
147040,147,0.005298580043017864,-0.16405154764652252,0.0030706352554261684,-0.16419434547424316,0.09006750583648682,0.6272093057632446,-0.1198175698518753,0.48549148440361023,0.012739954516291618,0.026458119973540306,0.026553187519311905,0.02127658762037754,0.9945763349533081,1.0423369407653809,0.6844488978385925,0.6387349963188171,0.012617286294698715,0.02497521974146366,0.015019070357084274,0.012009878642857075,0.0,0.0,-0.022320280936344764,-0.014167594998143615,0.0,-0.14374370684929463,0.0,0.593533470473539
147041,147,0.005222028121352196,-0.1572365164756775,0.002228584373369813,-0.15919190645217896,-0.06108091026544571,0.7388126254081726,-0.029420923441648483,0.55150306224823,0.012405388988554478,0.02437831275165081,0.03442702069878578,0.03682152181863785,0.9945268034934998,1.04026460647583,0.6842561364173889,0.6405444145202637,0.011653696186840534,0.022068632766604424,0.019834542647004128,0.02018393762409687,0.0,0.0,-0.03941364602581005,-0.03574448696803302,0.0,-0.13726596136421879,0.0,0.7333343914125857
147042,147,0.005829804111272097,-0.1488550305366516,0.0029836082831025124,-0.15214936435222626,0.11433462798595428,0.880218505859375,0.12222093343734741,0.8075640797615051,0.012112069875001907,0.022571522742509842,0.03166981786489487,0.0517682321369648,0.9941735863685608,1.0379267930984497,0.6847067475318909,0.6425215601921082,0.011188759468495846,0.02000640705227852,0.018821323290467262,0.027974341064691544,0.0,0.0,-0.054571440505474626,-0.013023561271838846,0.0,-0.1299326174500923,0.0,0.7333343914125989
147043,147,0.007176388520747423,-0.14003054797649384,0.00449005514383316,-0.14323733747005463,0.16212165355682373,0.8901910185813904,0.18363824486732483,0.9646260738372803,0.01185467280447483,0.020998544991016388,0.03932442516088486,0.07225976884365082,0.9938230514526367,1.0354915857315063,0.6847710013389587,0.6443433165550232,0.011140177957713604,0.018216896802186966,0.022591862827539444,0.03863430768251419,0.0,0.0,-0.07651114237839991,-0.04066804007161409,0.0,-0.12218226902876772,0.0,0.8781336624208899
147044,147,0.008210882544517517,-0.13116776943206787,0.006392393261194229,-0.1331963986158371,0.07949121296405792,0.8985817432403564,0.21168656647205353,1.049787998199463,0.011628719978034496,0.019627278670668602,0.048913344740867615,0.07661256194114685,0.9937415719032288,1.0330467224121094,0.684441864490509,0.6466111540794373,0.011419488117098808,0.01689353957772255,0.027356669306755066,0.041630569845438004,0.0,0.0,-0.07756071884716063,-0.05067279049661011,0.0,-0.11340093240455851,0.0,0.8781336624208832
147045,147,0.008154325187206268,-0.12243343889713287,0.008367056958377361,-0.12254761159420013,-0.05837731063365936,0.8717960715293884,0.19769524037837982,1.0907042026519775,0.011430502869188786,0.01843167655169964,0.04778887331485748,0.07765021175146103,0.9936627149581909,1.0303146839141846,0.6845401525497437,0.649312436580658,0.010768606327474117,0.014783721417188644,0.027724264189600945,0.043966785073280334,0.0,0.0,-0.07788241281489072,-0.040511430106125776,0.0,-0.10433799424643149,0.0,1.0279312834984118
147046,147,0.008722981438040733,-0.11225029826164246,0.010660620406270027,-0.11091034859418869,0.10053717344999313,1.089726209640503,0.183916375041008,1.1581493616104126,0.011256246827542782,0.017386125400662422,0.04406942054629326,0.07658250629901886,0.9936349987983704,1.0273101329803467,0.6847195029258728,0.6523301601409912,0.011122610419988632,0.013455931097269058,0.025142308324575424,0.044201355427503586,0.0,0.0,-0.07020710230843272,-0.019881123355589808,0.0,-0.09405868141144695,0.0,1.0279312834984118
147047,147,0.00866860244423151,-0.1015334278345108,0.011186601594090462,-0.10014881938695908,-0.04462001472711563,1.098160743713379,-0.016411200165748596,1.0499769449234009,0.011103516444563866,0.01647404581308365,0.0448792427778244,0.09699501842260361,0.99359130859375,1.0238127708435059,0.6847906112670898,0.6550847291946411,0.010513192974030972,0.011496134102344513,0.025907551869750023,0.05658859759569168,0.0,0.0,-0.10185973227420046,-0.045030068098567425,0.0,-0.08364316671596361,0.0,1.1701872978806114
147048,147,0.009150954894721508,-0.08919645100831985,0.010959028266370296,-0.08919259905815125,0.07843554019927979,1.2989251613616943,-0.06339513510465622,1.099605679512024,0.010969414375722408,0.0156764704734087,0.04202878102660179,0.0996461808681488,0.9936087131500244,1.0198572874069214,0.6848798394203186,0.658667802810669,0.010964593850076199,0.010134007781744003,0.023759737610816956,0.06039534881711006,0.0,0.0,-0.1003097574731905,-0.0233211039332673,0.0,-0.07181589416951127,0.0,1.1827272546451713
147049,147,0.008865843527019024,-0.07565359771251678,0.009682330302894115,-0.07813694328069687,-0.09333357214927673,1.4093989133834839,-0.1558501124382019,1.1583555936813354,0.010851578786969185,0.014978142455220222,0.04279002174735069,0.12431497871875763,0.9937412738800049,1.015525460243225,0.6847697496414185,0.6619405150413513,0.010492614470422268,0.00896892137825489,0.02447156235575676,0.0752217024564743,0.0,0.0,-0.13085967209220944,-0.042927161171101035,0.0,-0.05998862162305875,0.0,1.2534841709393707
147050,147,0.008748520165681839,-0.061278291046619415,0.008237809874117374,-0.06516676396131516,0.02180149033665657,1.4357930421829224,-0.15650224685668945,1.3990120887756348,0.010748024098575115,0.014366350136697292,0.03936450183391571,0.1420593410730362,0.9936620593070984,1.0108107328414917,0.6849939823150635,0.6655844449996948,0.010344541631639004,0.007482815068215132,0.022774435579776764,0.08910481631755829,0.0,0.0,-0.14712297904927715,-0.016768888453952968,0.0,-0.04658260037750543,0.0,1.3425215758611548
147051,147,0.009092164225876331,-0.045626915991306305,0.007130146026611328,-0.04987272247672081,0.025522742420434952,1.6365320682525635,-0.07983092963695526,1.6132112741470337,0.010657154954969883,0.013831005431711674,0.0386599637567997,0.14999118447303772,0.9935619831085205,1.0056090354919434,0.6851507425308228,0.6699438691139221,0.010130928829312325,0.006497626192867756,0.022365039214491844,0.09718603640794754,0.0,0.0,-0.15241986205520863,-0.03397947150748223,0.0,-0.033157384618893164,0.0,1.3425215758611548
147052,147,0.009568391367793083,-0.02870042622089386,0.006853284779936075,-0.03282812610268593,0.059203729033470154,1.73891019821167,0.015709036961197853,1.776132583618164,0.010577390901744366,0.013362215831875801,0.038235217332839966,0.17512598633766174,0.9935762286186218,1.0000752210617065,0.6851547956466675,0.6740818619728088,0.010494672693312168,0.005600984673947096,0.021590175107121468,0.11469078809022903,0.0,0.0,-0.18350919458171927,-0.0354067907249555,0.0,-0.01826882973418353,0.0,1.507314247146373
147053,147,0.009321851655840874,-0.01101724337786436,0.007147636730223894,-0.014649352990090847,-0.06566817313432693,1.8086578845977783,0.05835617333650589,1.8721593618392944,0.010507218539714813,0.012950661592185497,0.04110948368906975,0.19507355988025665,0.9939479231834412,0.9945464134216309,0.6846941709518433,0.678187370300293,0.010771697387099266,0.005897207651287317,0.022729886695742607,0.12809425592422485,0.0,0.0,-0.2020625138943175,-0.041602760828100147,0.0,-0.0031956872627189777,0.0,1.5073142471463747
147054,147,0.007991471327841282,0.005729213356971741,0.007397921290248632,0.0039595020934939384,-0.15444333851337433,1.598597764968872,0.024142976850271225,1.8760367631912231,0.010445643216371536,0.012590205296874046,0.03867783024907112,0.2092895805835724,0.994125247001648,0.9891688823699951,0.6846514344215393,0.6822910308837891,0.010041676461696625,0.005351993255317211,0.02234281785786152,0.14080595970153809,0.0,0.0,-0.21468119923619225,-0.022565333112142982,0.0,0.013167383123319446,0.0,1.671013178378493
147055,147,0.007837441749870777,0.022496595978736877,0.008282237686216831,0.02342613972723484,0.04651373624801636,1.6777023077011108,0.07945982366800308,1.9352145195007324,0.010391553863883018,0.012274077162146568,0.03494627773761749,0.20439834892749786,0.9942346811294556,0.9837329983711243,0.6847188472747803,0.6869635581970215,0.010440154932439327,0.004971969872713089,0.019747037440538406,0.1424507200717926,0.0,0.0,-0.18276186516295373,-0.006748127075843515,0.0,0.029877514907105517,0.0,1.6710131783784947
