timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199011,199,0.01414893101900816,-0.10816844552755356,0.014543534256517887,-0.11289160698652267,0.2522520124912262,-0.546044111251831,-0.09540169686079025,-0.4275641143321991,0.04607716202735901,0.18683737516403198,0.0654449611902237,0.012861925177276134,0.9858434200286865,1.0080833435058594,0.6855513453483582,0.6500916481018066,0.045734964311122894,0.2070629596710205,0.038512855768203735,0.004546735901385546,0.0,0.0,0.1440392617433419,-0.02720406875014305,0.0,-0.09399214266455713,0.0,-0.8279972124860627
199012,199,0.015637733042240143,-0.114589162170887,0.012739005498588085,-0.11757734417915344,0.07686320692300797,-0.6895818114280701,-0.18301470577716827,-0.4811075031757355,0.0412997230887413,0.17056529223918915,0.0675651803612709,0.01251230575144291,0.9862892031669617,1.0113437175750732,0.6858026385307312,0.6485412120819092,0.04111334681510925,0.19070574641227722,0.03882270306348801,0.004750794731080532,0.0,0.0,0.09424298802241654,-0.06800452999770641,0.0,-0.10174083111555474,0.0,-0.7605743986916399
199013,199,0.016411004588007927,-0.1202940046787262,0.012272662483155727,-0.121666818857193,0.023118581622838974,-0.5326417684555054,0.011883441358804703,-0.40788280963897705,0.03720403462648392,0.16078345477581024,0.06441353261470795,0.012205888517200947,0.9869441390037537,1.0143136978149414,0.685829758644104,0.6472768783569336,0.03771797567605972,0.17547932267189026,0.036624208092689514,0.004818884655833244,0.0,0.0,0.11350844010305396,-0.044986567869782446,0.0,-0.10934657510247155,0.0,-0.7605743986916399
199014,199,0.015953747555613518,-0.12512798607349396,0.012685569934546947,-0.12577307224273682,-0.09424684196710587,-0.43725505471229553,0.05809424817562103,-0.40930622816085815,0.033675916492938995,0.14841915667057037,0.0608634389936924,0.011936887167394161,0.9877292513847351,1.0169652700424194,0.6857587099075317,0.6462118625640869,0.034002482891082764,0.16164110600948334,0.03480609506368637,0.004753754008561373,0.0,0.0,0.08724309850778832,-0.03879963725805283,0.0,-0.11645200517998859,0.0,-0.6878530840560572
199015,199,0.015284158289432526,-0.12931205332279205,0.01343637052923441,-0.1296650767326355,-0.04999928176403046,-0.40711894631385803,0.07780320942401886,-0.37493905425071716,0.03062109276652336,0.13530702888965607,0.055322106927633286,0.011700154282152653,0.988351583480835,1.019569754600525,0.6858886480331421,0.6452892422676086,0.03065989539027214,0.14686119556427002,0.03196368366479874,0.004839614499360323,0.0,0.0,0.0688819415557793,-0.020599384605884556,0.0,-0.12333053602054957,0.0,-0.6878530840560638
199016,199,0.014995203353464603,-0.13286808133125305,0.014312585815787315,-0.13313060998916626,-0.020133711397647858,-0.32192569971084595,0.08611424267292023,-0.33182695508003235,0.02798636443912983,0.1232178658246994,0.051370974630117416,0.011492941528558731,0.9889956712722778,1.0221418142318726,0.6858757734298706,0.6442985534667969,0.028274210169911385,0.1343788057565689,0.02933872491121292,0.004448270425200462,0.0,0.0,0.05988132707209359,-0.02620302326977253,0.0,-0.12975031971785705,0.0,-0.6098332685793215
199017,199,0.014237876050174236,-0.1369020789861679,0.014491104520857334,-0.13682563602924347,-0.0776926577091217,-0.42772793769836426,0.0013719350099563599,-0.35355836153030396,0.02570430189371109,0.1105256900191307,0.048551350831985474,0.011311177164316177,0.9896014332771301,1.0248072147369385,0.6858285665512085,0.6432705521583557,0.0258655808866024,0.12088809907436371,0.02768758311867714,0.00446697324514389,0.0,0.0,0.04195811930552856,-0.030404853019863367,0.0,-0.13584865240365068,0.0,-0.6098332685793215
199018,199,0.01358106266707182,-0.1408301591873169,0.014461814425885677,-0.14001476764678955,-0.06523767858743668,-0.3785485625267029,-0.02042791247367859,-0.3063443899154663,0.023718632757663727,0.10193093121051788,0.04480569064617157,0.011151301674544811,0.990224301815033,1.0273663997650146,0.6857258081436157,0.6420549750328064,0.023937975987792015,0.111442930996418,0.025565262883901596,0.003863935824483633,0.0,0.0,0.0544201852381921,-0.020541113987565043,0.0,-0.14154040171401913,0.0,-0.5265149522614327
199019,199,0.012676529586315155,-0.14568889141082764,0.013552888296544552,-0.14356671273708344,-0.08122716844081879,-0.5344767570495605,-0.11694398522377014,-0.3702279329299927,0.021995380520820618,0.0932740718126297,0.04170355945825577,0.011011193506419659,0.9906240701675415,1.029776930809021,0.6858150362968445,0.640937864780426,0.02179047092795372,0.10077229142189026,0.024032214656472206,0.004326276946812868,0.0,0.0,0.04424963247852508,-0.0213673553429544,0.0,-0.14680555123663386,0.0,-0.5265149522614461
199020,199,0.012546071782708168,-0.1496393233537674,0.012892101891338825,-0.14695116877555847,-0.008254989981651306,-0.34528088569641113,-0.07350891828536987,-0.3684830069541931,0.02049405686557293,0.089439757168293,0.03851159289479256,0.010888106189668179,0.9908825159072876,1.0315463542938232,0.6859630942344666,0.6401265859603882,0.02017955295741558,0.09391113370656967,0.022299494594335556,0.004369551315903664,0.0,0.0,0.06739291253572471,-0.017413396295160057,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,0.012629806995391846,-0.15273430943489075,0.012086092494428158,-0.15084020793437958,0.013071298599243164,-0.28834855556488037,-0.08830296993255615,-0.40255361795425415,0.01918713003396988,0.08192745596170425,0.037185583263635635,0.010780159384012222,0.9912509322166443,1.0333300828933716,0.6858808398246765,0.6391832232475281,0.019306957721710205,0.08815473318099976,0.02100617066025734,0.004026696085929871,0.0,0.0,0.03802710229357156,-0.02834922889247537,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,0.011953422799706459,-0.15639500319957733,0.010826021432876587,-0.15535815060138702,-0.09518641978502274,-0.39222007989883423,-0.1126801073551178,-0.44796714186668396,0.018046623095870018,0.07408200204372406,0.03650650009512901,0.010685356333851814,0.9915881752967834,1.0352511405944824,0.6858077645301819,0.6383626461029053,0.01786096580326557,0.0796026661992073,0.02084425464272499,0.004292846191674471,0.0,0.0,0.027310590571767566,-0.03196823874488473,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,0.011648716405034065,-0.1593538373708725,0.010521243326365948,-0.15906517207622528,-0.022671237587928772,-0.26731812953948975,-0.006572902202606201,-0.3477439284324646,0.01704946719110012,0.06970035284757614,0.03366629779338837,0.010602003894746304,0.9919911026954651,1.0369372367858887,0.68569415807724,0.637492299079895,0.017245128750801086,0.07457316666841507,0.019004078581929207,0.0039570569060742855,0.0,0.0,0.04318786638934756,-0.014615881051868201,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,0.010761785320937634,-0.16278184950351715,0.010144481435418129,-0.16270549595355988,-0.10965035855770111,-0.37229791283607483,-0.03332903981208801,-0.3413943946361542,0.016178986057639122,0.06326653063297272,0.032563935965299606,0.010528878308832645,0.9923075437545776,1.0386478900909424,0.6856400370597839,0.6366373896598816,0.015896880999207497,0.0683058649301529,0.018696341663599014,0.00408852007240057,0.0,0.0,0.023712532261084145,-0.025116719920188192,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,0.010506424121558666,-0.1658799648284912,0.01032326091080904,-0.1653485894203186,0.006156057119369507,-0.2974151372909546,0.020306631922721863,-0.2400951385498047,0.015417481772601604,0.06022528558969498,0.029733801260590553,0.010464631021022797,0.9926851987838745,1.0401884317398071,0.6855134963989258,0.6357224583625793,0.015743300318717957,0.06450135260820389,0.016581326723098755,0.0038933351170271635,0.0,0.0,0.04128867680004532,-0.010511225312948229,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,0.009435278363525867,-0.1693309247493744,0.009925004094839096,-0.16815143823623657,-0.15509533882141113,-0.34647995233535767,-0.0527605265378952,-0.28067654371261597,0.014751016162335873,0.05627194046974182,0.029458699747920036,0.010408191941678524,0.9932163953781128,1.0415629148483276,0.6851711869239807,0.6349478960037231,0.014993607997894287,0.060174159705638885,0.016374604776501656,0.004152338020503521,0.0,0.0,0.03142440814457903,-0.027581593748182056,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,0.00818530935794115,-0.17209196090698242,0.00950128398835659,-0.17060133814811707,-0.12629574537277222,-0.24400466680526733,-0.06697748601436615,-0.24142621457576752,0.014167538844048977,0.05443643033504486,0.026979995891451836,0.010358616709709167,0.9935248494148254,1.0425682067871094,0.6851188540458679,0.6344045996665955,0.013839664869010448,0.057274650782346725,0.015622888691723347,0.004215204156935215,0.0,0.0,0.04280526495113549,-0.0014402984082698828,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,0.007875815033912659,-0.17413128912448883,0.008743193931877613,-0.1727496236562729,0.020186707377433777,-0.1921440064907074,-0.10439164936542511,-0.21291154623031616,0.013656736351549625,0.051141802221536636,0.024831216782331467,0.010315087623894215,0.9937846660614014,1.0437099933624268,0.6850594878196716,0.6336473822593689,0.013742850162088871,0.055282846093177795,0.013944968581199646,0.0038139724638313055,0.0,0.0,0.03010242853240409,-0.003424005601555112,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,0.0071418993175029755,-0.1770685613155365,0.006878892425447702,-0.17551147937774658,-0.10006967186927795,-0.32986581325531006,-0.1988944709300995,-0.2832595705986023,0.013209122233092785,0.047731999307870865,0.02492062933743,0.010276846587657928,0.9939590096473694,1.0448846817016602,0.6850135326385498,0.6329994797706604,0.012830422259867191,0.05129069834947586,0.014285610988736153,0.004166087135672569,0.0,0.0,0.025751640661959733,-0.02493490116670728,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,0.007082473021000624,-0.1792764514684677,0.005699112545698881,-0.17770779132843018,0.02042972296476364,-0.18082159757614136,-0.0875641331076622,-0.21270526945590973,0.012816861271858215,0.0510784275829792,0.023042546585202217,0.010243261232972145,0.9939894080162048,1.0449975728988647,0.6851298809051514,0.6328478455543518,0.012553614564239979,0.05130230635404587,0.013191575184464455,0.004766580183058977,0.0,0.0,0.051713126027511276,-0.0055714508332312136,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,0.00716133788228035,-0.17958158254623413,0.005377854220569134,-0.17951835691928864,-0.01814120262861252,0.07054513692855835,-0.0012830346822738647,-0.16909176111221313,0.012472937814891338,0.04895735904574394,0.023582421243190765,0.010213757865130901,0.9941285848617554,1.044991135597229,0.6850360035896301,0.6330485939979553,0.012237750925123692,0.05008665472269058,0.013386650010943413,0.004775460343807936,0.0,0.0,0.03529837569751302,-0.02366915692575276,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,0.006918150465935469,-0.17900016903877258,0.005399621091783047,-0.18094272911548615,-0.016099102795124054,0.06647289544343948,0.018058545887470245,-0.07619185745716095,0.012171133421361446,0.043764226138591766,0.02290409617125988,0.01018782053142786,0.9941943287849426,1.045449137687683,0.6850581765174866,0.6331360936164856,0.011742919683456421,0.0465463250875473,0.013234552927315235,0.0045457505621016026,0.0,0.0,9.894796303559425e-06,-0.018184474566951395,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,0.006972807459533215,-0.17888395488262177,0.005669501610100269,-0.18091948330402374,0.036790214478969574,-0.02291809767484665,0.04586896300315857,0.0782611072063446,0.011906318366527557,0.03931593894958496,0.022306663915514946,0.01016502920538187,0.9940817952156067,1.0459290742874146,0.6852529048919678,0.6333605647087097,0.011376004666090012,0.041196998208761215,0.012953847646713257,0.005018424242734909,0.0,0.0,0.0031764246309219785,-0.018142777718603613,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,0.007515689358115196,-0.17790740728378296,0.006635353900492191,-0.1791527420282364,0.052109576761722565,0.16643846035003662,0.1162104383111,0.22898897528648376,0.011674001812934875,0.0368744395673275,0.025773124769330025,0.010145005770027637,0.9939432740211487,1.0459529161453247,0.6852716207504272,0.6338426470756531,0.011074050329625607,0.03813682869076729,0.014905589632689953,0.005030287895351648,0.0,0.0,0.02061767846182335,-0.026324945446103813,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.008100736886262894,-0.17635038495063782,0.007677900604903698,-0.17658130824565887,0.07132147252559662,0.1657675802707672,0.10060258209705353,0.2906675934791565,0.011470255441963673,0.033393993973731995,0.02927348203957081,0.010127423331141472,0.9938892722129822,1.0459496974945068,0.6851776242256165,0.6343183517456055,0.0112135736271739,0.03490976616740227,0.016533102840185165,0.005078740883618593,0.0,0.0,-0.0037181022686391257,-0.029858927372843028,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.008115210570394993,-0.17469196021556854,0.008397350087761879,-0.17366504669189453,-0.034330811351537704,0.18675494194030762,0.0653962716460228,0.3007318377494812,0.011291202157735825,0.03038562647998333,0.03339531645178795,0.010111957788467407,0.9939906597137451,1.0457106828689575,0.6849172115325928,0.6350563168525696,0.011131910607218742,0.03125159814953804,0.01877349056303501,0.005459072068333626,0.0,0.0,0.00010274675376245254,-0.034072821531444794,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.007772994227707386,-0.17198386788368225,0.00903965625911951,-0.1704740971326828,-0.048663072288036346,0.32520943880081177,0.03927278146147728,0.31714749336242676,0.011134064756333828,0.027783704921603203,0.0314670093357563,0.010098372586071491,0.9941900968551636,1.0453259944915771,0.6848059892654419,0.6358502507209778,0.01103170309215784,0.028956247493624687,0.01786636747419834,0.0052291578613221645,0.0,0.0,0.002046402667995762,-0.018416230529546742,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,0.00721964705735445,-0.16939043998718262,0.00873093493282795,-0.16762574017047882,-0.04354437440633774,0.2315046340227127,-0.07248219102621078,0.27865827083587646,0.010996151715517044,0.02552899159491062,0.029453005641698837,0.014041980728507042,0.9945117831230164,1.044802188873291,0.6846194267272949,0.6365825533866882,0.011319081299006939,0.026018772274255753,0.016267603263258934,0.0074767740443348885,0.0,0.0,-0.014622144593172556,-0.015737418588250878,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,0.00606005871668458,-0.16609624028205872,0.007678404450416565,-0.164804607629776,-0.1751829981803894,0.3948969542980194,-0.1370168924331665,0.2794650197029114,0.010874918662011623,0.023568689823150635,0.02767859771847725,0.013546220026910305,0.9948874711990356,1.0438343286514282,0.6843920946121216,0.6378975510597229,0.01078922301530838,0.023494413122534752,0.01568361558020115,0.007667200174182653,0.0,0.0,0.005131206997968388,-0.015542921870946885,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,0.005234928335994482,-0.16143076121807098,0.0062855686992406845,-0.16150806844234467,-0.046235911548137665,0.49993985891342163,-0.16974593698978424,0.35228902101516724,0.010768498294055462,0.021864525973796844,0.02543569542467594,0.013635704293847084,0.9950626492500305,1.0425682067871094,0.6843680739402771,0.6394293904304504,0.010621275752782822,0.02131502516567707,0.014464148320257664,0.007973039522767067,0.0,0.0,-0.013648320375448796,0.006400847202166913,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,0.004809671081602573,-0.15590497851371765,0.004319760017096996,-0.15759864449501038,-0.03609909117221832,0.5897783041000366,-0.20612439513206482,0.44155818223953247,0.010675022378563881,0.020380226895213127,0.023663252592086792,0.02380208484828472,0.9951320886611938,1.040954351425171,0.6844190359115601,0.640893816947937,0.010344541631639004,0.019199032336473465,0.013578829355537891,0.013210441917181015,0.0,0.0,-0.02529692722850585,-0.011395653598010539,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,0.004767965525388718,-0.14938868582248688,0.0026312924455851316,-0.1521712988615036,0.007186265662312508,0.6879249215126038,-0.13469600677490234,0.6233048439025879,0.01059296540915966,0.019086960703134537,0.022218063473701477,0.033139362931251526,0.9950358867645264,1.0390294790267944,0.6846038699150085,0.6426095962524414,0.01000681146979332,0.017470259219408035,0.01300408411771059,0.018216896802186966,0.0,0.0,-0.03463812436567928,-0.012161855567246678,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,0.005285820458084345,-0.14206799864768982,0.002062741667032242,-0.1449095904827118,0.08005056530237198,0.7626634836196899,0.007950318977236748,0.8034018874168396,0.010520759969949722,0.0179562009871006,0.021772051230072975,0.044553060084581375,0.9950252175331116,1.0369799137115479,0.6846345067024231,0.644321858882904,0.010462782345712185,0.016088007017970085,0.012104522436857224,0.024210738018155098,0.0,0.0,-0.046347877181502364,-0.018666607290506364,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,0.005072874948382378,-0.1345626264810562,0.002351179951801896,-0.13658225536346436,-0.06320476531982422,0.7676365375518799,0.06782606244087219,0.878250002861023,0.010457518510520458,0.016971519216895103,0.029496535658836365,0.05257026478648186,0.9950243830680847,1.034617304801941,0.6843416094779968,0.64642333984375,0.009919687174260616,0.014450407586991787,0.016823748126626015,0.029186097905039787,0.0,0.0,-0.054064021273878354,-0.030737678511068227,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,0.005288796965032816,-0.12590402364730835,0.003752456745132804,-0.12687663733959198,0.0544278584420681,0.9145544171333313,0.1617376059293747,1.0112597942352295,0.010402023792266846,0.016111748293042183,0.027016570791602135,0.052370280027389526,0.9948368668556213,1.0321298837661743,0.6845874786376953,0.648896336555481,0.00976709183305502,0.013590388931334019,0.015858471393585205,0.029400041326880455,0.0,0.0,-0.05109035473602752,-0.00892494539730251,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,0.005956759210675955,-0.11712992936372757,0.005201919004321098,-0.11676700413227081,0.09867416322231293,0.8678227066993713,0.14606249332427979,1.0258004665374756,0.01035325787961483,0.015359529294073582,0.027094442397356033,0.06636904180049896,0.9943968057632446,1.0291826725006104,0.6850349307060242,0.6513333320617676,0.009378666989505291,0.011372898705303669,0.016096554696559906,0.03847157955169678,0.0,0.0,-0.06924970982605466,-0.02710745893418789,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,0.00753722945228219,-0.10629702359437943,0.007176876068115234,-0.10598403215408325,0.17368584871292114,1.2106555700302124,0.20108935236930847,1.0758498907089233,0.010310383513569832,0.014700687490403652,0.034035880118608475,0.06524073332548141,0.9937430620193481,1.0254766941070557,0.6853525042533875,0.6549310684204102,0.00900658406317234,0.009853098541498184,0.020303497090935707,0.03975636139512062,0.0,0.0,-0.05828737718420028,-0.03519946432672441,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,0.009726649150252342,-0.09328741580247879,0.009110642597079277,-0.09508489817380905,0.2569200098514557,1.3701317310333252,0.18578773736953735,1.1267344951629639,0.01027268823236227,0.014123372733592987,0.04742319881916046,0.09935194998979568,0.9930714964866638,1.021443247795105,0.685379147529602,0.6576424837112427,0.0093317199498415,0.008896677754819393,0.027374975383281708,0.05841453745961189,0.0,0.0,-0.10703395054112068,-0.04976290222257376,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,0.011442992836236954,-0.0799112543463707,0.010500036180019379,-0.08337818086147308,0.13154345750808716,1.3313218355178833,0.13805535435676575,1.252354621887207,0.010239631868898869,0.01361858006566763,0.06354104727506638,0.12551453709602356,0.9926117658615112,1.0170776844024658,0.6851072907447815,0.6607002019882202,0.00953186396509409,0.007663167547434568,0.0361018069088459,0.07572656124830246,0.0,0.0,-0.13265406929889542,-0.06682139877229928,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,0.012491891160607338,-0.06554889678955078,0.012234769761562347,-0.069516621530056,0.05747170001268387,1.4928195476531982,0.17975637316703796,1.4796336889266968,0.010210546664893627,0.013175568543374538,0.06189582496881485,0.125978022813797,0.9925304055213928,1.0122876167297363,0.6851192116737366,0.6649202108383179,0.01011245884001255,0.006555615458637476,0.03507670760154724,0.07994787395000458,0.0,0.0,-0.12610629231331139,-0.05167646314948797,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,0.012365356087684631,-0.049669139087200165,0.013901102356612682,-0.05371108278632164,-0.07257386296987534,1.6638716459274292,0.132658913731575,1.6602953672409058,0.010185018181800842,0.012787572108209133,0.05927937105298042,0.14568424224853516,0.9926219582557678,1.0070371627807617,0.6851308345794678,0.6690777540206909,0.009819303639233112,0.005579142365604639,0.03414370119571686,0.09346293658018112,0.0,0.0,-0.15155740248661076,-0.04291333399713039,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,0.012316475622355938,-0.03256829455494881,0.014689830131828785,-0.036154307425022125,0.02819768153131008,1.732387661933899,0.006213227286934853,1.8158994913101196,0.010162544436752796,0.012446700595319271,0.054366931319236755,0.1707438826560974,0.9925638437271118,1.0015159845352173,0.6853879690170288,0.6731163263320923,0.009743550792336464,0.005028310231864452,0.031573336571455,0.11094129085540771,0.0,0.0,-0.17856961667596705,-0.023400736525654796,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,0.012605498544871807,-0.015164579264819622,0.014045776799321175,-0.0176436398178339,0.036602724343538284,1.7456330060958862,-0.1089964359998703,1.8768715858459473,0.010142818093299866,0.012148004956543446,0.05223746970295906,0.18680091202259064,0.9923921823501587,0.9957597255706787,0.6856631636619568,0.6775137782096863,0.009534929879009724,0.00437250267714262,0.03043864667415619,0.12504449486732483,0.0,0.0,-0.1923149710526665,-0.03866503678262234,0.0,-0.0031956872627189777,0.0,1.5073142471463747
199054,199,0.013296128250658512,0.002922807587310672,0.012889529578387737,0.0015270451549440622,0.07961401343345642,1.8413890600204468,-0.12929007411003113,1.9303200244903564,0.010125490836799145,0.011886056512594223,0.05068787932395935,0.193429633975029,0.9923883676528931,0.989831268787384,0.685721755027771,0.6823344826698303,0.010145296342670918,0.004078704863786697,0.028643708676099777,0.13292475044727325,0.0,0.0,-0.19581642323738335,-0.04075594902038574,0.0,0.013167383123319446,0.0,1.671013178378493
199055,199,0.012997283600270748,0.021380675956606865,0.011458477936685085,0.020593376830220222,-0.10207033902406693,1.8651082515716553,-0.1247183233499527,1.902327299118042,0.010110275819897652,0.011656359769403934,0.05044122412800789,0.20717860758304596,0.9929141402244568,0.9839001893997192,0.6852351427078247,0.6869841814041138,0.010750051587820053,0.004031601827591658,0.027670392766594887,0.14352017641067505,0.0,0.0,-0.21239524731635998,-0.04885482436046004,0.0,0.029877514907105517,0.0,1.6710131783784947
