time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.12,0.5102847037896712,0.0,-0.7784448862075806,-0.46406716108322144,-0.7985918889403649,0.0,1.7265174388885498,-6.134015083312988,2.3127681777273734,1.5532252192497253,-0.999427080154419,-0.9979696273803711,-0.999427080154419,-0.9979696273803711
1.1300000000000001,0.502203913716825,0.0,-0.7663009762763977,-0.5257241129875183,-0.8257114787865056,0.0,1.020209789276123,-6.125563144683838,2.3347627799461557,1.6680177450180054,-0.9983317852020264,-0.9912073612213135,-0.9983317852020264,-0.9912073612213135
1.1400000000000001,0.49377047421394105,0.0,-0.7578215599060059,-0.5885740518569946,-0.8550989312896746,0.0,0.9213775992393494,-6.294826984405518,2.3340555095071354,1.8056474924087524,-0.9897700548171997,-0.9782085418701172,-0.9897700548171997,-0.9782085418701172
1.1500000000000001,0.4851019350910315,0.0,-0.746870756149292,-0.6506144404411316,-0.8804295008870717,0.0,1.2011703252792358,-6.201138973236084,2.267751953684413,1.9216327667236328,-0.8448078632354736,-0.9309512376785278,-0.8448078632354736,-0.9309512376785278
1.16,0.47616188419619976,0.0,-0.7361329793930054,-0.7109504342079163,-0.9075806780793201,0.0,0.9697373509407043,-5.948482513427734,2.2278114506672253,2.025260806083679,-0.4527919292449951,-0.808515191078186,-0.4527919292449951,-0.808515191078186
1.17,0.4669503215294453,0.0,-0.7286335825920105,-0.7699654698371887,-0.9311222274279487,0.0,0.6189824938774109,-5.8911542892456055,2.224058213565419,2.130081295967102,0.3248029351234436,-0.6211414337158203,0.3248029351234436,-0.6211414337158203
1.18,0.4575394396476408,0.0,-0.7207507491111755,-0.8294918537139893,-0.956037129309184,0.0,0.8865944743156433,-5.920266151428223,2.1836432238912393,2.254247546195984,0.7323169708251953,-0.5537548065185547,0.7323169708251953,-0.5537548065185547
1.19,0.4478295789432616,0.0,-0.7083511352539062,-0.8875268697738647,-0.9777896584090122,0.0,1.4041227102279663,-5.712347030639648,2.09126668277785,2.3554039001464844,0.7748434543609619,0.2502765655517578,0.7748434543609619,0.2502765655517578
1.2,0.43798364647946053,0.0,-0.6914775371551514,-0.9433035254478455,-1.0004682849793411,0.0,1.7770565748214722,-5.520430088043213,1.9917270616436658,2.444373607635498,0.8666266798973083,-0.03601813316345215,0.8666266798973083,-0.03601813316345215
1.21,0.42782021324367475,0.0,-0.6736665368080139,-0.9961827993392944,-1.020431793830447,0.0,1.746294379234314,-5.117046356201172,1.9232291642741446,2.5211583375930786,0.9019408822059631,0.802471399307251,0.9019408822059631,0.802471399307251
1.22,0.41757501060285157,0.0,-0.6533414721488953,-1.0465906858444214,-1.04087414508977,0.0,2.0998928546905518,-4.841649055480957,1.8361302925040741,2.5972602367401123,0.9492936134338379,0.44941776990890503,0.9492936134338379,0.44941776990890503
1.23,0.4070027303418794,0.0,-0.6278606057167053,-1.0931209325790405,-1.0590486336920542,0.0,2.711444616317749,-4.325130462646484,1.7091952051855475,2.6515443325042725,0.9530251622200012,0.6974976658821106,0.9530251622200012,0.6974976658821106
1.24,0.39639403792901046,0.0,-0.5974795818328857,-1.1323648691177368,-1.0772547096404566,0.0,3.2070775032043457,-3.779414176940918,1.577850076556909,2.6571691036224365,0.9525153040885925,0.6909055709838867,0.9525153040885925,0.6909055709838867
1.25,0.38545763614907025,0.0,-0.5643714666366577,-1.1670069694519043,-1.0936401779940184,0.0,3.4337823390960693,-3.361295700073242,1.459213035809773,2.6804349422454834,0.9470465183258057,0.6874241828918457,0.9470465183258057,0.6874241828918457
1.26,0.3745212343691301,0.0,-0.5286641716957092,-1.2016489505767822,-1.1096099786314149,0.0,3.617095470428467,-3.4950528144836426,1.3399338449207923,2.7497177124023438,0.9452977180480957,0.6160658001899719,0.9452977180480957,0.6160658001899719
1.27,0.3632654365764419,0.0,-0.4890367090702057,-1.2345865964889526,-1.125579779268815,0.0,4.08859920501709,-3.09586501121521,1.195771687111377,2.7985496520996094,0.9623883962631226,0.8831126689910889,0.9623883962631226,0.8831126689910889
1.28,0.35200963878375374,0.0,-0.44480738043785095,-1.2606639862060547,-1.137939952062645,0.0,4.428915023803711,-2.366790771484375,1.0387827741927804,2.78210186958313,0.9535601139068604,0.8871104717254639,0.9535601139068604,0.8871104717254639
1.29,0.34050663753518895,0.0,-0.3963170349597931,-1.278517723083496,-1.151673477389128,0.0,4.760946750640869,-1.4624145030975342,0.8737138777237381,2.7355728149414062,0.9436221122741699,0.8605579733848572,0.9436221122741699,0.8605579733848572
1.3,0.32897616923597117,0.0,-0.34786927700042725,-1.2880622148513794,-1.1622446299341505,0.0,4.971917629241943,-0.8399567604064941,0.7539086298869606,2.671569347381592,0.9531418085098267,0.791283130645752,0.9531418085098267,0.791283130645752
1.31,0.31726174493650594,0.0,-0.2955014109611511,-1.297223448753357,-1.1737418799496186,0.0,5.285834789276123,-0.9228971600532532,0.5847034084079006,2.6860592365264893,0.9677300453186035,0.8016247153282166,0.9677300453186035,0.8016247153282166
1.32,0.3055013316369788,0.0,-0.24096041917800903,-1.3022089004516602,-1.1825240122459189,0.0,5.494243144989014,-0.2722729444503784,0.42990945080328324,2.6542723178863525,0.9639889597892761,0.699307918548584,0.9639889597892761,0.699307918548584
1.33,0.29361126469158755,0.0,-0.18475762009620667,-1.2985018491744995,-1.1917849869504806,0.0,5.699517250061035,0.6022299528121948,0.2758091093036523,2.5599331855773926,0.9611167907714844,0.3375322222709656,0.9611167907714844,0.3375322222709656
1.34,0.28166563189796917,0.0,-0.12535905838012695,-1.2898520231246948,-1.1987780989979573,0.0,6.000260829925537,0.9815475940704346,0.10060743545921136,2.4932057857513428,0.9892632365226746,0.3216398358345032,0.9892632365226746,0.3216398358345032
1.35,0.2696357027116284,0.0,-0.06851712614297867,-1.2789437770843506,-1.2058027983915043,0.0,6.073326110839844,1.235917568206787,-0.012412956525676533,2.448805093765259,0.9978969097137451,0.33459794521331787,0.9978969097137451,0.33459794521331787
1.36,0.25754957593013905,0.0,0.0013635249342769384,-1.2643283605575562,-1.211006890190264,0.0,6.403345584869385,1.3922089338302612,-0.3072956765957253,2.382502555847168,0.9996252059936523,0.4058842658996582,0.9996252059936523,0.4058842658996582
1.37,0.24541556490782307,0.0,0.06208299472928047,-1.2505652904510498,-1.2157953142729028,0.0,6.620137691497803,1.5702966451644897,-0.3618696678161101,2.363499879837036,0.9998582601547241,0.39791762828826904,0.9998582601547241,0.39791762828826904
1.3800000000000001,0.23323366964468098,0.0,0.13903693854808807,-1.229601263999939,-1.2192103858228425,0.0,6.808415412902832,2.079576015472412,-0.7029649286263111,2.2495622634887695,0.9999227523803711,-0.03817617893218994,0.9999227523803711,-0.03817617893218994
1.3900000000000001,0.2210313571913662,0.0,0.2078523337841034,-1.2048020362854004,-1.22176253459447,0.0,7.033135414123535,2.715334177017212,-0.7838190300787753,2.161611795425415,0.9999554753303528,-0.37931036949157715,0.9999554753303528,-0.37931036949157715
1.4000000000000001,0.20879841895279158,0.0,0.2794373631477356,-1.1734836101531982,-1.2233885858956803,0.0,7.129942893981934,3.192685842514038,-0.9794575644119563,2.033782958984375,0.9999531507492065,-0.3785644769668579,0.9999531507492065,-0.3785644769668579
1.41,0.19656358547345285,0.0,0.35200247168540955,-1.1413981914520264,-1.2237044593563944,0.0,7.270004749298096,3.1386873722076416,-1.1588771925940402,1.961942195892334,0.9998419880867004,-0.11004102230072021,0.9998419880867004,-0.11004102230072021
1.42,0.18432432976566396,0.0,0.4251641035079956,-1.1090145111083984,-1.223527724571845,0.0,7.327787399291992,3.3114259243011475,-1.3356884227884127,1.8941922187805176,0.999507486820221,0.027018964290618896,0.999507486820221,0.027018964290618896
1.43,0.17209303098201592,0.0,0.4985388219356537,-1.07143235206604,-1.221538493536607,0.0,7.337418079376221,3.9133923053741455,-1.508951754020337,1.767043113708496,0.9987508058547974,-0.14228272438049316,0.9987508058547974,-0.14228272438049316
1.44,0.15989355989493179,0.0,0.5722543597221375,-1.0302282571792603,-1.2194901434813277,0.0,7.388566970825195,4.079822063446045,-1.6838716883900897,1.6484155654907227,0.9975041151046753,0.15608853101730347,0.9975041151046753,0.15608853101730347
1.45,0.14770322811238934,0.0,0.6456716656684875,-0.9882572889328003,-1.2149204912105045,0.0,7.22555685043335,4.202625751495361,-1.8520132524011221,1.556804895401001,0.9932124614715576,0.5933482050895691,0.9932124614715576,0.5933482050895691
1.46,0.13559515007072168,0.0,0.7184923887252808,-0.9435166120529175,-1.210807804166766,0.0,7.2293243408203125,4.60867977142334,-2.0150824882937273,1.4396264553070068,0.9764357209205627,0.8878173232078552,0.9764357209205627,0.8878173232078552
1.47,0.123487072029054,0.0,0.7910574674606323,-0.8921714425086975,-1.203588901475312,0.0,7.20689058303833,5.344559669494629,-2.1818723586333495,1.2708911895751953,0.6284033060073853,0.9928231835365295,0.6284033060073853,0.9928231835365295
1.48,0.11152337204121542,0.0,0.863366961479187,-0.8342215418815613,-1.1963699987838563,0.0,7.084808349609375,5.977179050445557,-2.3464191189398753,1.0889440774917603,-0.860609769821167,0.9996330142021179,-0.860609769821167,0.9996330142021179
1.49,0.09955967205337685,0.0,0.9204219579696655,-0.7817258834838867,-1.1874886609830764,0.0,6.8561882972717285,6.554500579833984,-2.3319115366157477,1.0384951829910278,-0.9851723909378052,0.9999238848686218,-0.9851723909378052,0.9999238848686218
1.5,0.08777359882155386,0.0,0.9841241240501404,-0.7120582461357117,-1.177620507871096,0.0,5.829329013824463,6.699222564697266,-2.5475834435801517,0.7274401187896729,-0.9996356964111328,0.998998761177063,-0.9996356964111328,0.998998761177063
1.51,0.07600726189595491,0.0,1.039602518081665,-0.6452455520629883,-1.1666197697338014,0.0,5.330825328826904,6.434616565704346,-2.5996378219426575,0.6223641633987427,-0.9999419450759888,0.9991579055786133,-0.9999419450759888,0.9991579055786133
1.52,0.06444120342687781,0.0,1.094825267791748,-0.5751944184303284,-1.1541023662011924,0.0,5.29317569732666,7.072535991668701,-2.7286562105213417,0.4498775005340576,-0.999990701675415,0.9998931884765625,-0.999990701675415,0.9998931884765625
1.53,0.05292521457193105,0.0,1.1436991691589355,-0.4967491626739502,-1.1409822277274837,0.0,4.404971122741699,7.790778636932373,-2.7854468113953517,0.20904576778411865,-0.9999986886978149,0.9999244213104248,-0.9999986886978149,0.9999244213104248
1.54,0.041621558872328115,0.0,1.1814517974853516,-0.4115288555622101,-1.1258155737743416,0.0,3.445580244064331,8.496082305908203,-2.770223317486236,-0.029145359992980957,-0.9999990463256836,0.9997093677520752,-0.9999990463256836,0.9997093677520752
1.55,0.030408903096444194,0.0,1.2090204954147339,-0.33870813250541687,-1.1105760349641216,0.0,3.330353021621704,8.624841690063477,-2.7450367216892406,-0.05079096555709839,-0.9999985694885254,0.9998432993888855,-0.9999985694885254,0.9998432993888855
1.56,0.01941003817304567,0.0,1.2396146059036255,-0.2509312033653259,-1.0927601305903551,0.0,2.7427642345428467,8.227225303649902,-2.8563388895840607,-0.37590688467025757,-0.9999932050704956,0.9990793466567993,-0.9999932050704956,0.9990793466567993
1.57,0.008553700484637071,0.0,1.2607917785644531,-0.16251513361930847,-1.0754011914437225,0.0,1.750562310218811,8.634756088256836,-2.8248112596519963,-0.5591304302215576,-0.9999690055847168,0.9986171126365662,-0.9999690055847168,0.9986171126365662
1.58,-0.002097985655828799,0.0,1.2747679948806763,-0.070477195084095,-1.054936036649425,0.0,1.2589348554611206,8.99321460723877,-2.800010985639899,-0.7794249951839447,-0.9999202489852905,0.9916216135025024,-0.9999202489852905,0.9916216135025024
1.59,-0.012545020248351446,0.0,1.2850795984268188,0.02471388876438141,-1.0354576971662806,0.0,0.8706190586090088,9.096498489379883,-2.8028356187369936,-1.001338616013527,-0.9998874664306641,0.9267348647117615,-0.9998874664306641,0.9267348647117615
1.6,-0.022807139599154428,0.0,1.289937138557434,0.10000602900981903,-1.0123432919513586,0.0,0.4855389893054962,8.833252906799316,-2.7766851511273596,-0.9529334604740143,-0.9999195337295532,0.4324716329574585,-0.9999195337295532,0.4324716329574585
1.61,-0.03279188608737864,0.0,1.288786768913269,0.19123436510562897,-0.9907455521317989,0.0,-0.29472899436950684,8.687211990356445,-2.731501078441886,-1.2947520911693573,-0.9997338056564331,-0.9474246501922607,-0.9997338056564331,-0.9474246501922607
1.62,-0.04262205064179043,0.0,1.2846108675003052,0.27990609407424927,-0.964981896496343,0.0,-0.47609150409698486,8.31570053100586,-2.7110084676986714,-1.4465294778347015,-0.9974212646484375,-0.9747164249420166,-0.9974212646484375,-0.9747164249420166
1.6300000000000001,-0.05209152401730552,0.0,1.277665376663208,0.3612488806247711,-0.9412647563402761,0.0,-0.719523549079895,7.403565883636475,-2.684753626745205,-1.5359256267547607,-0.999305009841919,-0.9706860780715942,-0.999305009841919,-0.9706860780715942
1.6400000000000001,-0.061447345768595965,0.0,1.2660328149795532,0.4299790561199188,-0.912851850284202,0.0,-1.2597377300262451,6.579823017120361,-2.6321929221726563,-1.5472598671913147,-0.9997844696044922,-0.9779036045074463,-0.9997844696044922,-0.9779036045074463
1.6500000000000001,-0.07034856102298957,0.0,1.252312421798706,0.4956839084625244,-0.8870153097917153,0.0,-1.3334276676177979,6.526328086853027,-2.597130186378854,-1.6484163403511047,-0.9995678663253784,-0.9633402824401855,-0.9995678663253784,-0.9633402824401855
1.6600000000000001,-0.07918765196443028,0.0,1.2398276329040527,0.5516736507415771,-0.8559531533150886,0.0,-1.6117342710494995,6.799119472503662,-2.6015735902048416,-1.6632447242736816,-0.9996837377548218,-0.9636673927307129,-0.9996837377548218,-0.9636673927307129
1.67,-0.08746762408929118,0.0,1.2190765142440796,0.6153332591056824,-0.8279972124861144,0.0,-2.18408465385437,6.020992755889893,-2.4883768113156175,-1.867262601852417,-0.9998350143432617,-0.9823390245437622,-0.9998350143432617,-0.9823390245437622
1.68,-0.09574759621415242,0.0,1.1942774057388306,0.6677436828613281,-0.7942858055888955,0.0,-2.595189332962036,4.92003870010376,-2.41485864010209,-1.8595916032791138,-0.9998703002929688,-0.9898062944412231,-0.9998703002929688,-0.9898062944412231
1.69,-0.1033533402010691,0.0,1.1657711267471313,0.712782621383667,-0.7605743986916655,0.0,-2.921668291091919,4.190123558044434,-2.3292435838485748,-1.8759546279907227,-0.9998788833618164,-0.991938591003418,-0.9998788833618164,-0.991938591003418
1.7,-0.11095908418798575,0.0,1.1313847303390503,0.7542849779129028,-0.7278498071056703,0.0,-3.6644082069396973,4.311870098114014,-2.2168811048424275,-1.923593521118164,-0.9999790191650391,-0.9963195323944092,-0.9999790191650391,-0.9963195323944092
1.71,-0.11791033634318251,0.0,1.083959698677063,0.80771803855896,-0.6914891497878957,0.0,-4.452669143676758,4.650754928588867,-1.9990022749725869,-2.149766683578491,-0.9999969005584717,-0.9966659545898438,-0.9999969005584717,-0.9966659545898438
1.72,-0.12478886718374367,0.0,1.038196325302124,0.8469194173812866,-0.6566451578654062,0.0,-5.054285526275635,3.8988685607910156,-1.9371219596279556,-2.08585262298584,-0.9999988079071045,-0.9960774183273315,-0.9999988079071045,-0.9960774183273315
1.73,-0.13104323950049065,0.0,0.9829736948013306,0.8801979422569275,-0.6176352501270248,0.0,-6.033012866973877,3.3001184463500977,-1.7383512867631774,-2.0931811332702637,-0.999998927116394,-0.9960726499557495,-0.999998927116394,-0.9960726499557495
1.74,-0.13714157218628417,0.0,0.917396605014801,0.9126668572425842,-0.5806718578681007,0.0,-6.893479347229004,3.435347318649292,-1.51428878339481,-2.150022864341736,-0.9999980926513672,-0.9911291599273682,-0.9999980926513672,-0.9911291599273682
1.75,-0.14265667665785267,0.0,0.8448315262794495,0.9476923942565918,-0.5390126997091631,0.0,-7.5819010734558105,3.5431838035583496,-1.3044766632367741,-2.2456401586532593,-0.9999951124191284,-0.9708437919616699,-0.9999951124191284,-0.9708437919616699
1.76,-0.14792182618046745,0.0,0.7658323049545288,0.9780734181404114,-0.49992990711375374,0.0,-8.267102241516113,2.847403049468994,-1.090167544246934,-2.2599570751190186,-0.9999847412109375,-0.9104540348052979,-0.9999847412109375,-0.9104540348052979
1.77,-0.15265527480012775,0.0,0.6788649559020996,1.002148151397705,-0.45562149853421996,0.0,-8.932429313659668,2.301881790161133,-0.8407014570767657,-2.245043635368347,-0.999900221824646,-0.9166061878204346,-0.999900221824646,-0.9166061878204346
1.78,-0.15703425615115185,0.0,0.5869548916816711,1.0234532356262207,-0.4144193056023662,0.0,-9.47899341583252,2.1366939544677734,-0.6126674669716022,-2.2599573135375977,-0.9996953010559082,-0.9248373508453369,-0.9996953010559082,-0.9248373508453369
1.79,-0.16094366091217507,0.0,0.488525390625,1.0430538654327393,-0.3674616466022691,0.0,-9.662342071533203,1.7341830730438232,-0.3537371401178705,-2.282114028930664,-0.9984498023986816,-0.8949480056762695,-0.9984498023986816,-0.8949480056762695
1.8,-0.16438348908319725,0.0,0.38677236437797546,1.0558369159698486,-0.32414005333393625,0.0,-9.881860733032227,0.9788994193077087,-0.11917972616232175,-2.239504337310791,-0.997300386428833,-0.878687858581543,-0.997300386428833,-0.878687858581543
1.81,-0.1674264619788538,0.0,0.28092876076698303,1.0612910985946655,-0.27453314391324746,0.0,-10.237401008605957,0.35535722970962524,0.13129586166168483,-2.1771240234375,-0.9950811862945557,-0.8529081344604492,-0.9950811862945557,-0.8529081344604492
1.82,-0.16987415196146222,0.0,0.17478685081005096,1.0614615678787231,-0.22909215030846575,0.0,-10.128317832946777,-0.1289270520210266,0.3476201942002103,-2.1246278285980225,-0.9918556213378906,-0.81980299949646,-0.9918556213378906,-0.81980299949646
1.83,-0.17200830498502315,0.0,0.07034936547279358,1.0573283433914185,-0.17683599046720921,0.0,-10.146645545959473,-0.5419589281082153,0.5383179822213311,-2.07332444190979,-0.9860167503356934,-0.7332305908203125,-0.9860167503356934,-0.7332305908203125
1.84,-0.17341087177080639,0.0,-0.035622090101242065,1.0476558208465576,-0.12928059903881817,0.0,-10.455297470092773,-1.1012660264968872,0.7701113245433955,-1.9985864162445068,-0.9624651670455933,-0.4855341911315918,-0.9624651670455933,-0.4855341911315918
1.85,-0.1745939169657995,0.0,-0.12203547358512878,1.0360232591629028,-0.0744002013413052,0.0,-10.376898765563965,-1.467957615852356,0.7471864961275945,-1.9557209014892578,-0.896136999130249,-0.21130383014678955,-0.896136999130249,-0.21130383014678955
1.86,-0.1748988757976325,0.0,-0.22851824760437012,1.0171043872833252,-0.02475542465365521,0.0,-10.122285842895508,-1.9127639532089233,1.1690168954875586,-1.845020055770874,-0.5043017864227295,0.31352031230926514,-0.5043017864227295,0.31352031230926514
1.87,-0.17508902545887262,0.0,-0.3276294767856598,0.9942652583122253,0.032649160642801434,0.0,-9.984464645385742,-2.473365545272827,1.29429169785407,-1.7601392269134521,0.6930605173110962,0.8319187760353088,0.6930605173110962,0.8319187760353088
1.8800000000000001,-0.17424589258477646,0.0,-0.42597368359565735,0.9659721851348877,0.08431328740961241,0.0,-9.761429786682129,-2.9924023151397705,1.495328978862699,-1.649013638496399,0.9167114496231079,0.9201013445854187,0.9167114496231079,0.9201013445854187
1.8900000000000001,-0.17340275971068037,0.0,-0.5214630365371704,0.9297535419464111,0.14421704774067834,0.0,-8.906930923461914,-3.646240711212158,1.6594454118090716,-1.4973206520080566,0.9141427278518677,0.8708434104919434,0.9141427278518677,0.8708434104919434
1.9000000000000001,-0.1713615516299629,0.0,-0.6058737635612488,0.8920435309410095,0.20412080807175315,0.0,-8.047822952270508,-3.7904844284057617,1.73354377491053,-1.406986951828003,0.9034814238548279,0.8198910355567932,0.9034814238548279,0.8198910355567932
1.9100000000000001,-0.1693203435492453,0.0,-0.6861087083816528,0.8526291251182556,0.26028344990087326,0.0,-7.81174373626709,-3.9754347801208496,1.8563382586760317,-1.3111141920089722,0.880841851234436,0.7675029635429382,0.880841851234436,0.7675029635429382
1.92,-0.1661558826319455,0.0,-0.7628495693206787,0.8107007741928101,0.3226863852665609,0.0,-7.376614093780518,-4.297830104827881,1.9924405919407235,-1.2021180391311646,0.8030989170074463,0.4458918571472168,0.8030989170074463,0.4458918571472168
1.93,-0.16286661584391415,0.0,-0.8303440809249878,0.7655340433120728,0.3808483671233658,0.0,-6.510779857635498,-4.6073994636535645,2.042792714085551,-1.0794007778167725,0.945208728313446,-0.9796432256698608,0.945208728313446,-0.9796432256698608
1.94,-0.15853891528947817,0.0,-0.8895721435546875,0.7184923887252808,0.4457504775236556,0.0,-5.757730007171631,-4.712284088134766,2.0976240883717754,-0.9665682315826416,0.9998483657836914,-0.9991581439971924,0.9998483657836914,-0.9991581439971924
1.95,-0.153951606293441,0.0,-0.9458175897598267,0.6662949919700623,0.505911799408171,0.0,-5.629016399383545,-5.346311569213867,2.192059518944535,-0.8106160163879395,0.9999409914016724,-0.9999197721481323,0.9999409914016724,-0.9999197721481323
1.96,-0.14842067930131475,0.0,-1.000571608543396,0.6073651313781738,0.5733130848431065,0.0,-5.326807022094727,-6.076743125915527,2.307151316241118,-0.6254316568374634,0.9999901056289673,-0.9999961853027344,0.9999901056289673,-0.9999961853027344
1.97,-0.14248534459657888,0.0,-1.0482949018478394,0.5477961301803589,0.6354737467552933,0.0,-4.526801586151123,-5.710898399353027,2.348205394594313,-0.49990224838256836,1.0,-1.0,1.0,-1.0
1.98,-0.13571120436620887,0.0,-1.088305950164795,0.499305784702301,0.7053742072248186,0.0,-3.838435411453247,-4.614222526550293,2.373041377070428,-0.5137081146240234,1.0,-1.0,1.0,-1.0
1.99,-0.1283778604520825,0.0,-1.12537682056427,0.4508580267429352,0.7695342091647221,0.0,-3.680490016937256,-5.0402445793151855,2.4380400633603907,-0.4172384738922119,1.0,-1.0,1.0,-1.0
2.0,-0.1203205201829144,0.0,-1.1624475717544556,0.39256733655929565,0.84193384466887,0.0,-3.3462107181549072,-5.670908451080322,2.535535017736617,-0.20222777128219604,1.0,-1.0,1.0,-1.0
2.0100000000000002,-0.11153918355870487,0.0,-1.1917634010314941,0.33261486887931824,0.9080931866364432,0.0,-2.5618531703948975,-5.634224891662598,2.5414200939580596,-0.0657050609588623,0.9999999403953552,-1.0,0.9999999403953552,-1.0
2.02,-0.10215865645018556,0.0,-1.2101283073425293,0.28974902629852295,0.9829919971752128,0.0,-2.0705769062042236,-4.973748683929443,2.4933936359802336,-0.15083962678909302,1.0,-1.0,1.0,-1.0
2.0300000000000002,-0.09187934361520056,0.0,-1.2306665182113647,0.23976732790470123,1.0511506791704912,0.0,-1.8991196155548096,-4.8697943687438965,2.5857495862305324,0.020282328128814697,1.0,-1.0,1.0,-1.0
2.04,-0.08113564286677573,0.0,-1.2463043928146362,0.18471501767635345,1.1285486647438692,0.0,-1.2420862913131714,-5.430036544799805,2.5941532534126837,0.18109306693077087,0.9999999403953552,-1.0,0.9999999403953552,-1.0
2.05,-0.06930837032032366,0.0,-1.2540594339370728,0.12595561146736145,1.198706686766831,0.0,-0.5740615129470825,-5.704673767089844,2.5653252639223845,0.33568283915519714,0.9999996423721313,-1.0,0.9999996423721313,-1.0
2.06,-0.05716150913143907,0.0,-1.2553377151489258,0.07899922877550125,1.2786038473748365,0.0,0.015060077421367168,-5.503158092498779,2.53060383604235,0.3115653693675995,0.9999992847442627,-1.0,0.9999992847442627,-1.0
2.07,-0.04373629337282697,0.0,-1.2522697448730469,0.021092025563120842,1.3507612094254993,-0.08355065891894195,0.41821396350860596,-5.645756244659424,2.520639357827772,0.5368879809975624,0.9999974966049194,-1.0,0.9999974966049194,-1.0
2.08,-0.030146284942929057,-0.0016710131783789148,-1.2439607381820679,-0.04180056229233742,1.4331575450681073,-0.9190572481082547,1.0388654470443726,-6.092921733856201,2.4804389238674664,0.6924748449987105,0.9999999403953552,-1.0,0.9999999403953552,-1.0
2.09,-0.015073142471464861,-0.018381144962164444,-1.2275985479354858,-0.11010463535785675,1.5073142471464516,-1.6710131783785884,1.827909231185913,-6.74036979675293,2.412160333176862,0.6993863936087226,1.0,-1.0,1.0,-1.0
