timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89016,89,0.022189462557435036,-0.09533660113811493,0.02195936255156994,-0.09312091022729874,-0.14223922789096832,-0.7619566321372986,-0.2615323066711426,-0.8565537333488464,0.03183583542704582,0.03727447986602783,0.07065802067518234,0.01149192824959755,0.986034095287323,1.0234925746917725,0.6870514154434204,0.6545629501342773,0.03252191096544266,0.04220844805240631,0.040431879460811615,0.0037787153851240873,2.6769566535949707,-5.450181007385254,0.021491730125730704,-0.030808764193207026,0.0,-0.12975031971785705,0.0,-0.6098332685793215
89017,89,0.021073026582598686,-0.10266570001840591,0.019793065264821053,-0.10146864503622055,-0.12381544709205627,-0.7449538111686707,-0.20904263854026794,-0.8489466905593872,0.02903558313846588,0.035315196961164474,0.06451248377561569,0.011310063302516937,0.9869510531425476,1.0260441303253174,0.6869118213653564,0.652499794960022,0.02985304966568947,0.04012443497776985,0.03664345294237137,0.003649522550404072,1.8637681007385254,-3.827928304672241,0.022222567821774022,-0.026911053936928515,0.0,-0.13584865240365068,0.0,-0.6098332685793215
89018,89,0.019632354378700256,-0.11006434261798859,0.017954325303435326,-0.10995367914438248,-0.16591696441173553,-0.7392134070396423,-0.1653250753879547,-0.8477773666381836,0.026611879467964172,0.03361264616250992,0.05943376570940018,0.011150501668453217,0.9879690408706665,1.0284918546676636,0.6865831613540649,0.6504837870597839,0.0276795607060194,0.03821440041065216,0.033318061381578445,0.003643653355538845,0.3687405586242676,-2.0954465866088867,0.02216934978241264,-0.027863209638744595,0.0,-0.14154040171401913,0.0,-0.5265149522614327
89019,89,0.017620455473661423,-0.11725130677223206,0.01649174652993679,-0.11822093278169632,-0.22655555605888367,-0.6980652213096619,-0.1337468922138214,-0.7980813384056091,0.024509698152542114,0.03248092159628868,0.05390997976064682,0.011010455898940563,0.9889361262321472,1.030586838722229,0.6862919330596924,0.6487661600112915,0.02519766241312027,0.036321405321359634,0.030503829941153526,0.0038766744546592236,3.184027671813965,0.25878429412841797,0.024840451144621384,-0.019059284720569853,0.0,-0.14680555123663386,0.0,-0.5265149522614461
89020,89,0.015922361984848976,-0.12330430746078491,0.01564168743789196,-0.12520752847194672,-0.15980832278728485,-0.5680261254310608,-0.08806131035089493,-0.6452861428260803,0.022682156413793564,0.031197894364595413,0.04798160493373871,0.01088744681328535,0.9897249341011047,1.0325024127960205,0.6861439943313599,0.6471692323684692,0.023000700399279594,0.03513994440436363,0.027441341429948807,0.0037268269807100296,5.256593227386475,-2.6311123371124268,0.022509986332588827,-0.006292107272893192,0.0,-0.15172687815333405,0.0,-0.43789813510239756
89021,89,0.014661967754364014,-0.12910641729831696,0.014523744583129883,-0.13110028207302094,-0.09346118569374084,-0.580800473690033,-0.1294505000114441,-0.5379425287246704,0.021093619987368584,0.02848680689930916,0.04335512965917587,0.010779551230370998,0.9904303550720215,1.0346919298171997,0.6859733462333679,0.6454125642776489,0.021550364792346954,0.03321053087711334,0.024512069299817085,0.0034774665255099535,1.7244791984558105,-4.429521560668945,0.0056961295849844995,-0.013226452525705097,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,0.01325523853302002,-0.13549596071243286,0.012754940427839756,-0.1363789588212967,-0.14040321111679077,-0.648597002029419,-0.1770537793636322,-0.49023008346557617,0.019709259271621704,0.026185251772403717,0.04040025919675827,0.010684781707823277,0.9910224676132202,1.0367685556411743,0.685828447341919,0.6438369750976562,0.019871747121214867,0.030311839655041695,0.022942710667848587,0.00376892345957458,1.971147060394287,-0.28158068656921387,0.010377309291841844,-0.02095097398385406,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,0.012308127246797085,-0.141019806265831,0.011481872759759426,-0.14055944979190826,-0.0863196849822998,-0.5026946663856506,-0.11145462095737457,-0.39519670605659485,0.01850377768278122,0.026147030293941498,0.03660912066698074,0.010601682588458061,0.9914756417274475,1.038257122039795,0.6857919096946716,0.6425873637199402,0.018493322655558586,0.029320217669010162,0.020964300259947777,0.00397176668047905,3.1913161277770996,-0.47844886779785156,0.025883054159352423,-0.011361316498368981,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,0.01167544350028038,-0.14547264575958252,0.010563095100224018,-0.144419327378273,-0.04960596561431885,-0.3982556462287903,-0.0789482444524765,-0.38655269145965576,0.017449069768190384,0.02410593070089817,0.03417101129889488,0.010528543032705784,0.9918006062507629,1.0396270751953125,0.6858041882514954,0.6415562629699707,0.017235441133379936,0.027536362409591675,0.01964755728840828,0.004058095160871744,3.872852325439453,-1.9556498527526855,0.008021004380530522,-0.017825785391032696,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,0.011363756842911243,-0.14919157326221466,0.009919210337102413,-0.14833533763885498,-0.010915607213973999,-0.345317542552948,-0.044772468507289886,-0.3873748779296875,0.016528496518731117,0.022333528846502304,0.03263965994119644,0.010464366525411606,0.9919016361236572,1.0407932996749878,0.6859607696533203,0.6407620310783386,0.015966257080435753,0.025354785844683647,0.019037824124097824,0.004290880169719458,4.5415472984313965,-0.34712672233581543,-0.0041122009511900814,-0.02230098467320204,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,0.011736325919628143,-0.1519944965839386,0.009940746240317822,-0.15189923346042633,0.0663842260837555,-0.23830176889896393,0.0334276407957077,-0.33746516704559326,0.01572336070239544,0.020790213719010353,0.03200510889291763,0.010407980531454086,0.9918283820152283,1.0417473316192627,0.6862010359764099,0.6401291489601135,0.015037107281386852,0.02373061142861843,0.018750669434666634,0.00430169515311718,3.9544177055358887,-2.007291316986084,-0.009776912302274031,-0.027708440255373716,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,0.012470931746065617,-0.15433548390865326,0.010502045974135399,-0.15508484840393066,0.09000473469495773,-0.22211219370365143,0.08730701357126236,-0.28304895758628845,0.015020156279206276,0.019447531551122665,0.03900658339262009,0.021639352664351463,0.9916239976882935,1.0425406694412231,0.6862281560897827,0.6392168402671814,0.014203280210494995,0.022207334637641907,0.02264750376343727,0.009367438964545727,3.287830352783203,-0.9298980236053467,-0.023450945562102844,-0.040283279921859504,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,0.013469109311699867,-0.15631529688835144,0.011719455942511559,-0.15739499032497406,0.1084742546081543,-0.18094831705093384,0.15069325268268585,-0.18227654695510864,0.01440238207578659,0.01827183924615383,0.04461479187011719,0.024056386202573776,0.9912754893302917,1.0431208610534668,0.6863874197006226,0.6387582421302795,0.013389797881245613,0.02072869800031185,0.0261630080640316,0.010849031619727612,4.066658020019531,0.9453272819519043,-0.0244061526363709,-0.04554498650133609,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,0.014880020171403885,-0.15755660831928253,0.013626833446323872,-0.158521369099617,0.15577206015586853,-0.08940301835536957,0.2088712751865387,-0.06860151886940002,0.013861692510545254,0.01724589802324772,0.04969073459506035,0.02715829387307167,0.9910128116607666,1.043644905090332,0.6864612698554993,0.6383180022239685,0.013260765932500362,0.01987612247467041,0.02863679639995098,0.012110765092074871,0.7197833061218262,-1.9001579284667969,-0.027627773277878104,-0.050581151805818084,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,0.0156796146184206,-0.15888725221157074,0.015384458005428314,-0.15917405486106873,0.05262860655784607,-0.13414150476455688,0.17599233984947205,-0.033725470304489136,0.013389123603701591,0.016351567581295967,0.05894763395190239,0.03794892504811287,0.9908931851387024,1.0441806316375732,0.6862573027610779,0.6375848650932312,0.012819967232644558,0.019117318093776703,0.033733390271663666,0.01673145592212677,2.1904635429382324,-3.5067713260650635,-0.03983851431150984,-0.06079524476081133,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,0.016155578196048737,-0.16041576862335205,0.017057279124855995,-0.1592448651790619,0.046986885368824005,-0.1600906252861023,0.1520601212978363,0.009089112281799316,0.012974617071449757,0.015568879432976246,0.05734195187687874,0.03682820498943329,0.9908152222633362,1.044666051864624,0.6863902807235718,0.6372438073158264,0.012540047988295555,0.01817357912659645,0.033126674592494965,0.016649939119815826,0.9465503692626953,-0.5760717391967773,-0.02934813583467864,-0.04723650790750981,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,0.016504567116498947,-0.1615891456604004,0.0182510819286108,-0.15925554931163788,0.022905975580215454,-0.0871049016714096,0.07941068708896637,-0.025431841611862183,0.012611142359673977,0.01488390564918518,0.05601966008543968,0.034770481288433075,0.9907698035240173,1.044938325881958,0.6865429282188416,0.637190580368042,0.012123250402510166,0.01718701422214508,0.03246895223855972,0.01605488918721676,2.503995895385742,0.060138702392578125,-0.020975784092379185,-0.04766528844833374,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,0.016904350370168686,-0.16193892061710358,0.01865050010383129,-0.15967218577861786,0.0434054359793663,-0.0008605048060417175,-0.002801470458507538,-0.06036540865898132,0.01229241956025362,0.014284297823905945,0.054530154913663864,0.033663492649793625,0.9907937049865723,1.0449389219284058,0.6866254210472107,0.6373645663261414,0.01208475697785616,0.016169225797057152,0.031249258667230606,0.015893680974841118,-0.3958117961883545,2.527897357940674,-0.02620658840128017,-0.04508122116327286,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.016869284212589264,-0.16134752333164215,0.018154148012399673,-0.1603662073612213,-0.03737124428153038,0.1092614009976387,-0.08227972686290741,-0.06607624143362045,0.01201274897903204,0.013758957386016846,0.05381878837943077,0.03439413011074066,0.9910579919815063,1.0447369813919067,0.6864479780197144,0.6376548409461975,0.012110765092074871,0.015557927079498768,0.030425846576690674,0.01623016968369484,0.248870849609375,-0.5683374404907227,-0.034517565527529256,-0.049293793737888336,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.016058100387454033,-0.16031073033809662,0.016884097829461098,-0.1609424650669098,-0.10958819091320038,0.11006221920251846,-0.15316003561019897,-0.027047522366046906,0.011767059564590454,0.013298054225742817,0.051598772406578064,0.04478977620601654,0.9913519024848938,1.0443480014801025,0.6863119006156921,0.6377847194671631,0.011702451854944229,0.014753004536032677,0.029474113136529922,0.021228929981589317,3.311638832092285,1.4245843887329102,-0.04652904547709936,-0.03744454506784677,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.015395998023450375,-0.1586490124464035,0.015469358302652836,-0.16027918457984924,-0.056060791015625,0.183954119682312,-0.1529802680015564,0.12719422578811646,0.011551732197403908,0.012894590385258198,0.048063725233078,0.04444723576307297,0.9915273785591125,1.0437437295913696,0.6863445043563843,0.6384233236312866,0.011357372626662254,0.01399132702499628,0.027682999148964882,0.021695272997021675,3.82387638092041,3.9261984825134277,-0.042209285610371766,-0.0253107974305749,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.0150899114087224,-0.1562032401561737,0.014056304469704628,-0.15814539790153503,-0.02078913152217865,0.28394845128059387,-0.13228118419647217,0.27711305022239685,0.011362799443304539,0.012540942057967186,0.04596242681145668,0.04789501056075096,0.9917044043540955,1.0429587364196777,0.6863176822662354,0.6391479969024658,0.011276662349700928,0.013376155868172646,0.026242559775710106,0.023498889058828354,2.9419326782226562,3.1615591049194336,-0.0485287557863074,-0.0323236226476729,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.014627017080783844,-0.15321829915046692,0.012839255854487419,-0.15487535297870636,-0.05560338497161865,0.32480767369270325,-0.09518634527921677,0.3795919418334961,0.011196696199476719,0.012230300344526768,0.044809214770793915,0.05747850239276886,0.9920271039009094,1.0420544147491455,0.686099112033844,0.6397624015808105,0.011408098042011261,0.01288480032235384,0.025182973593473434,0.02811100147664547,0.8534121513366699,1.8224644660949707,-0.05921925072937956,-0.037303996570408345,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.01356850378215313,-0.1499941647052765,0.012020845897495747,-0.15074579417705536,-0.13354641199111938,0.33233270049095154,-0.05800002068281174,0.4524068236351013,0.011051191948354244,0.011958405375480652,0.04304007068276405,0.06020764261484146,0.9924225211143494,1.0410630702972412,0.685844898223877,0.6406356692314148,0.011139145120978355,0.012449294328689575,0.02434222400188446,0.029795054346323013,3.587813377380371,1.214449405670166,-0.060756972251918506,-0.03144861023873091,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.012509273365139961,-0.14648331701755524,0.011712810955941677,-0.14581328630447388,-0.09163588285446167,0.3625534176826477,-0.019306911155581474,0.515068769454956,0.010923310182988644,0.011719602160155773,0.03972988575696945,0.05967447906732559,0.9928170442581177,1.0400376319885254,0.6856496334075928,0.6416619420051575,0.011137077584862709,0.012048352509737015,0.022385040298104286,0.029880890622735023,1.4333105087280273,1.533215045928955,-0.05633831659544562,-0.017911499664187435,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.011321780271828175,-0.1427885890007019,0.011397236958146095,-0.14087769389152527,-0.12829674780368805,0.3862561285495758,-0.03719048202037811,0.4722338020801544,0.010811050422489643,0.011510097421705723,0.037454549223184586,0.05899754911661148,0.9932221174240112,1.0388333797454834,0.6854214668273926,0.6428762078285217,0.010937758721411228,0.011400850489735603,0.02110869064927101,0.030178146436810493,2.0669174194335938,3.1514549255371094,-0.05475328146642413,-0.022329803667962556,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.010205264203250408,-0.13837142288684845,0.010968568734824657,-0.1363217830657959,-0.10439556837081909,0.478906512260437,-0.06283675134181976,0.4343520402908325,0.010712469927966595,0.011326221749186516,0.0344962477684021,0.057868823409080505,0.9935529828071594,1.0374127626419067,0.685278594493866,0.6443131566047668,0.010728409513831139,0.010889261029660702,0.019569987431168556,0.03009449690580368,2.7931880950927734,2.7341103553771973,-0.050774336870904845,-0.014682123344391586,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.009331740438938141,-0.13328924775123596,0.010041900910437107,-0.13210566341876984,-0.07269060611724854,0.5299899578094482,-0.11851249635219574,0.41659632325172424,0.010625900700688362,0.011164827272295952,0.03214073181152344,0.05784318968653679,0.9938318729400635,1.035851001739502,0.6851596832275391,0.6458379030227661,0.010650111362338066,0.010426785796880722,0.018171414732933044,0.0304363202303648,1.417992115020752,3.198380470275879,-0.05768174673543017,-0.016238373406231407,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,0.008535276167094707,-0.1277894526720047,0.008588685654103756,-0.12791401147842407,-0.08224079757928848,0.5687361359596252,-0.15980814397335052,0.43080759048461914,0.010549869388341904,0.011023133993148804,0.030509792268276215,0.05780276656150818,0.9941347241401672,1.0341155529022217,0.6849797964096069,0.647511899471283,0.010656291618943214,0.009886899963021278,0.017100956290960312,0.030987605452537537,0.5553531646728516,4.868366718292236,-0.05754817428365484,-0.019433705024421218,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,0.0076093222014606,-0.12169399112462997,0.0069985948503017426,-0.12318014353513718,-0.10579415410757065,0.6375092267990112,-0.15584492683410645,0.5182312726974487,0.010482893325388432,0.010898361913859844,0.028724022209644318,0.05752267688512802,0.9945154786109924,1.0321788787841797,0.684724748134613,0.6493800282478333,0.010690285824239254,0.009383770637214184,0.015992948785424232,0.03139660134911537,0.8133149147033691,5.4616522789001465,-0.05576478567987842,-0.01657895328477025,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,0.006433169823139906,-0.11495833843946457,0.0055748773738741875,-0.11723826080560684,-0.13145382702350616,0.6954659223556519,-0.1356126070022583,0.6530113220214844,0.0104242954403162,0.010789234191179276,0.026516463607549667,0.05747310444712639,0.9949702024459839,1.030014991760254,0.6844199299812317,0.6514489054679871,0.010729440487921238,0.008762465789914131,0.014660891145467758,0.03211747109889984,0.49651622772216797,7.227723598480225,-0.05716034053630304,-0.011346228318288926,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,0.005020444747060537,-0.10742665827274323,0.004383176565170288,-0.1099027469754219,-0.15638093650341034,0.7935847043991089,-0.11423441022634506,0.7954041957855225,0.010372882708907127,0.010693506337702274,0.024432823061943054,0.05779953673481941,0.9954690337181091,1.0275663137435913,0.6840780377388,0.6537677645683289,0.010664531961083412,0.008159096352756023,0.013492685742676258,0.033036958426237106,1.5380334854125977,7.183346748352051,-0.057867817414693254,-0.005273636020720004,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,0.003531211521476507,-0.09900034219026566,0.0032947896979749203,-0.10126873105764389,-0.1471785008907318,0.883212685585022,-0.11196945607662201,0.9187829494476318,0.01032761950045824,0.01060925517231226,0.022617653012275696,0.06236964836716652,0.9959824681282043,1.024793267250061,0.6837118864059448,0.6562273502349854,0.010699558071792126,0.007423421833664179,0.012369017116725445,0.036385051906108856,-0.02536773681640625,9.078872680664062,-0.06328223467968516,0.001190471658483145,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,0.0019266610033810139,-0.08952031284570694,0.0020958820823580027,-0.09153039008378983,-0.1731521189212799,1.0029535293579102,-0.12927654385566711,1.0184201002120972,0.010287847369909286,0.01053523924201727,0.02103753387928009,0.06799512356519699,0.9966248273849487,1.0217230319976807,0.6832051873207092,0.6588863134384155,0.010870692320168018,0.006926136557012796,0.01125597395002842,0.04021503031253815,-0.8402466773986816,7.23663330078125,-0.06914428451827809,0.002717948537319898,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,-0.00015804916620254517,-0.0792899876832962,0.0004840418987441808,-0.08101009577512741,-0.22669562697410583,1.0505485534667969,-0.18112193048000336,1.0906949043273926,0.01025289949029684,0.010470211505889893,0.01966039463877678,0.07657971233129501,0.9973182678222656,1.0183597803115845,0.6826558709144592,0.6616795659065247,0.010783038102090359,0.0062719048000872135,0.010533774271607399,0.04610498622059822,0.23056745529174805,8.880767822265625,-0.07839467303285806,0.009784559058025478,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,-0.0022699611727148294,-0.0681149810552597,-0.0014386140974238515,-0.06954866647720337,-0.20588652789592743,1.162513256072998,-0.21139200031757355,1.1832605600357056,0.02073107287287712,0.010412892326712608,0.01845475472509861,0.0779627338051796,0.996387779712677,1.0146667957305908,0.6821991205215454,0.6649837493896484,0.01954049803316593,0.00558509910479188,0.010176089592278004,0.04858309030532837,2.676520347595215,9.4696044921875,-0.07822149339549997,0.021988666588440536,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,-0.0038121440447866917,-0.05586710944771767,-0.0036672109272331,-0.057231251150369644,-0.12302904576063156,1.2640340328216553,-0.23737896978855133,1.261811375617981,0.022808095440268517,0.010362782515585423,0.017407460138201714,0.08499479293823242,0.9962270259857178,1.010564923286438,0.6819424629211426,0.668476402759552,0.022212883457541466,0.004902812652289867,0.009619773365557194,0.05401049926877022,1.7920255661010742,12.54930305480957,-0.08659217924666235,0.02313652496319264,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,-0.004758642055094242,-0.04235979542136192,-0.005994664039462805,-0.0441996268928051,-0.07880852371454239,1.410382866859436,-0.22247450053691864,1.3358768224716187,0.021685946732759476,0.01031868439167738,0.016490688547492027,0.09326400607824326,0.9964777231216431,1.006036400794983,0.6818410754203796,0.6722379922866821,0.021407796069979668,0.004392178263515234,0.009278669022023678,0.06041412800550461,3.5097622871398926,11.827392578125,-0.09511632558741591,0.013868511267937719,0.0,-0.0031956872627189777,0.0,1.5073142471463747
