timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44016,44,0.049431271851062775,-0.08420656621456146,0.04958732798695564,-0.08218566328287125,0.03483417630195618,-0.6780051589012146,-0.10060751438140869,-0.5720746517181396,0.03142673894762993,0.032864078879356384,0.13611680269241333,0.027509447187185287,0.9766483306884766,1.0206019878387451,0.6927590370178223,0.6572520732879639,0.031231725588440895,0.03747747465968132,0.0807221531867981,0.011810392141342163,6.778502464294434,-5.063867568969727,-0.008594852219225985,-0.11024093799293042,0.0,-0.12975031971785705,0.0,-0.6098332685793215
44017,44,0.04964545741677284,-0.09110359102487564,0.048494335263967514,-0.08844491094350815,0.004967525601387024,-0.6998039484024048,-0.11083592474460602,-0.67710280418396,0.02867545746266842,0.029917992651462555,0.1321953982114792,0.025915659964084625,0.9771611094474792,1.0232247114181519,0.6928638815879822,0.6553463935852051,0.02877742424607277,0.034452613443136215,0.07766786962747574,0.010840780101716518,6.2094926834106445,-4.328451156616211,-0.014987199919377123,-0.11197091184556485,0.0,-0.13584865240365068,0.0,-0.6098332685793215
44018,44,0.04934249445796013,-0.09818480163812637,0.04755707085132599,-0.09575708955526352,-0.05556254833936691,-0.7148189544677734,-0.07698981463909149,-0.76839280128479,0.026302319020032883,0.027379319071769714,0.1284603625535965,0.02394653670489788,0.9778242707252502,1.0258662700653076,0.6927711367607117,0.6533507704734802,0.026694420725107193,0.03207402303814888,0.07482416927814484,0.00961465947329998,6.042196750640869,-5.3540849685668945,-0.010315566708090002,-0.10891219452023507,0.0,-0.14154040171401913,0.0,-0.5265149522614327
44019,44,0.04839959368109703,-0.10566647350788116,0.04687047749757767,-0.10385113954544067,-0.11616912484169006,-0.767610490322113,-0.05474112182855606,-0.8300417065620422,0.024240199476480484,0.02517516165971756,0.12395904958248138,0.022192619740962982,0.9784608483314514,1.0283137559890747,0.6926916241645813,0.6515140533447266,0.024458060041069984,0.029206903651356697,0.07245960086584091,0.00911250151693821,6.203618049621582,-0.08255243301391602,-0.005403608608982841,-0.10021360740065575,0.0,-0.14680555123663386,0.0,-0.5265149522614461
44020,44,0.04760041460394859,-0.11229906976222992,0.046905118972063065,-0.1117037981748581,-0.08908887952566147,-0.6250568628311157,0.004324011504650116,-0.7881147265434265,0.022449802607297897,0.023262817412614822,0.11863960325717926,0.020667411386966705,0.9791085124015808,1.0305441617965698,0.6925830841064453,0.6498051285743713,0.02274770475924015,0.027291476726531982,0.06925024837255478,0.008293738588690758,7.019586563110352,-2.2160911560058594,0.006714603582368223,-0.09020481124520302,0.0,-0.15172687815333405,0.0,-0.43789813510239756
44021,44,0.04655289277434349,-0.11867868155241013,0.04667963460087776,-0.11956734210252762,-0.10578157007694244,-0.6372853517532349,-0.04185411334037781,-0.7635496854782104,0.020893936976790428,0.021602023392915726,0.11474184691905975,0.019469041377305984,0.9797260165214539,1.0326851606369019,0.6924443244934082,0.648105263710022,0.02111530676484108,0.02557658590376377,0.06687302142381668,0.00770753575488925,6.350719928741455,-1.2389910221099854,-0.011037346529474856,-0.0936204981803894,0.0,-0.15610585950435826,0.0,-0.43789813510238434
44022,44,0.0455285981297493,-0.12490999698638916,0.046041280031204224,-0.12663528323173523,-0.09838224202394485,-0.6131783723831177,-0.08706983923912048,-0.6510424613952637,0.01953529566526413,0.020152516663074493,0.11090163141489029,0.018292302265763283,0.9804294109344482,1.034725546836853,0.692181408405304,0.6464625000953674,0.020185034722089767,0.02402772568166256,0.06378371268510818,0.0072092157788574696,2.1968984603881836,0.4236435890197754,-0.005491596532767276,-0.08995260879397393,0.0,-0.1602143760206611,0.0,-0.3439828171021894
44023,44,0.04388568922877312,-0.1308966428041458,0.04469142109155655,-0.13268138468265533,-0.20480090379714966,-0.5706980228424072,-0.16096872091293335,-0.5516063570976257,0.01835024170577526,0.01888880506157875,0.10767621546983719,0.017264939844608307,0.9812626242637634,1.036460518836975,0.6917670369148254,0.6451037526130676,0.018971428275108337,0.022305049002170563,0.06179823353886604,0.007044516038149595,4.433779716491699,1.5903210639953613,-0.004299553056476779,-0.08992449067533016,0.0,-0.16365420419168317,0.0,-0.3439828171021762
44024,44,0.04200562462210655,-0.1357993632555008,0.04302869737148285,-0.13731670379638672,-0.19393202662467957,-0.44042354822158813,-0.19390517473220825,-0.40911415219306946,0.017317205667495728,0.017787665128707886,0.10218360275030136,0.016368621960282326,0.9820241332054138,1.0379570722579956,0.6914582848548889,0.6439324021339417,0.017693553119897842,0.02120244689285755,0.05918862670660019,0.00660062488168478,8.26394271850586,-2.3688817024230957,-0.005925167660356667,-0.07155358739197254,0.0,-0.16690752230085934,0.0,-0.2447689982608348
44025,44,0.04040636867284775,-0.14019891619682312,0.04074976593255997,-0.14096002280712128,-0.12822425365447998,-0.4377479553222656,-0.25575771927833557,-0.32483071088790894,0.01641174405813217,0.01682284288108349,0.09736533463001251,0.02061876654624939,0.9825931787490845,1.0394487380981445,0.6913092136383057,0.6425231695175171,0.01655774936079979,0.020446205511689186,0.05663875862956047,0.008295766077935696,7.908387184143066,-3.965867757797241,-0.021227394896545793,-0.07026390224695206,0.0,-0.16935521228346778,0.0,-0.2447689982608348
44026,44,0.0393039807677269,-0.14484430849552155,0.03796596825122833,-0.1440306305885315,-0.08934706449508667,-0.4756839871406555,-0.27091842889785767,-0.2918148636817932,0.015620830468833447,0.015980342403054237,0.09442945569753647,0.020313261076807976,0.9829611778259277,1.0408849716186523,0.6912593245506287,0.6412876844406128,0.01548767276108265,0.019511014223098755,0.05515293404459953,0.008343377150595188,8.226268768310547,-2.286193370819092,-0.018171331895079232,-0.07772968366742135,0.0,-0.171710943978788,0.0,-0.148723177806131
44027,44,0.03876955434679985,-0.14921440184116364,0.03591659665107727,-0.14695125818252563,-0.03567763417959213,-0.4119451940059662,-0.14618033170700073,-0.31425803899765015,0.014929256401956081,0.015243864618241787,0.0926031544804573,0.019029272720217705,0.9832912087440491,1.0422319173812866,0.6911614537239075,0.640172004699707,0.014969213865697384,0.018846329301595688,0.053664837032556534,0.007757972460240126,5.980463027954102,-3.184068202972412,-0.006560660141871316,-0.08214256584644318,0.0,-0.1731135107645712,0.0,-0.1402566785783073
44028,44,0.0380573645234108,-0.15338295698165894,0.03492703288793564,-0.15068908035755157,-0.08422384411096573,-0.40581485629081726,-0.04701635241508484,-0.40813004970550537,0.014323810115456581,0.014599261805415154,0.09220224618911743,0.01799451746046543,0.983681857585907,1.043352484703064,0.6909446716308594,0.6392656564712524,0.014437723904848099,0.017814503982663155,0.053116753697395325,0.0076157888397574425,4.482986927032471,0.5782008171081543,-0.010692459506540838,-0.08989951863884926,0.0,-0.17451607755035445,0.0,-0.09165460465571888
44029,44,0.03713562712073326,-0.15662212669849396,0.03503045439720154,-0.15477979183197021,-0.10637670010328293,-0.27197936177253723,0.03933126479387283,-0.41434431076049805,0.013793153688311577,0.01403440348803997,0.0906844213604927,0.017004186287522316,0.9842557311058044,1.0441360473632812,0.6905646324157715,0.6386861205101013,0.014344747178256512,0.016868842765688896,0.05156431347131729,0.007457645144313574,1.6673851013183594,1.9723105430603027,-0.004340211783952358,-0.08195435479283333,0.0,-0.17483422086211478,0.0,-0.030495883183302375
44030,44,0.03543037548661232,-0.1587405800819397,0.0353815071284771,-0.15888820588588715,-0.21206209063529968,-0.15734249353408813,0.033193349838256836,-0.3939476013183594,0.013328523375093937,0.013539914973080158,0.08874489367008209,0.018668347969651222,0.985167920589447,1.044684648513794,0.6898953914642334,0.6382182836532593,0.014317288063466549,0.016324304044246674,0.04968930780887604,0.008188442327082157,0.6707859039306641,-0.44603466987609863,-0.01891745525159936,-0.07753066413104535,0.0,-0.17513917969394777,0.0,-0.03049588318328916
44031,44,0.03266357630491257,-0.16030603647232056,0.03510979562997818,-0.16241148114204407,-0.30884885787963867,-0.1466185748577118,-0.09118612855672836,-0.28161269426345825,0.012921472080051899,0.01310678105801344,0.08438784629106522,0.029090002179145813,0.9861640930175781,1.0451279878616333,0.6892420649528503,0.6375221610069275,0.013722863979637623,0.015858471393585205,0.04761432111263275,0.012800104916095734,3.9513540267944336,-1.3228631019592285,-0.030760694432191184,-0.0589759597927332,0.0,-0.17442464688180706,0.0,0.08431328740960922
44032,44,0.029952067881822586,-0.16166946291923523,0.03334369137883186,-0.1641014814376831,-0.2520781457424164,-0.13974961638450623,-0.26163071393966675,-0.08706198632717133,0.012564227916300297,0.012726694345474243,0.07789937406778336,0.028927551582455635,0.9867990612983704,1.0454440116882324,0.6890133619308472,0.6372668743133545,0.012636080384254456,0.01529091689735651,0.04512971639633179,0.013103561475872993,8.882732391357422,0.3814411163330078,-0.027817613255401524,-0.03957761786878109,0.0,-0.17358151400771096,0.0,0.08431328740960922
44033,44,0.028649592772126198,-0.16246405243873596,0.030499491840600967,-0.16387495398521423,-0.06821491569280624,-0.058905914425849915,-0.3216618299484253,0.07627085596323013,0.01225193403661251,0.012394475750625134,0.07296895980834961,0.028142273426055908,0.9870306849479675,1.0456514358520508,0.6890980005264282,0.6371645927429199,0.011972454376518726,0.014839873649179935,0.04269992187619209,0.012874341569840908,8.170469284057617,0.519554615020752,-0.022749197628170074,-0.04326924920082093,0.0,-0.17179431226209094,0.0,0.20412080807174518
44034,44,0.028366712853312492,-0.16289275884628296,0.027027595788240433,-0.1628107875585556,0.008319973945617676,-0.022537849843502045,-0.3478430509567261,0.13199351727962494,0.011977818794548512,0.012102904729545116,0.07238131016492844,0.029168156906962395,0.9869710803031921,1.0456721782684326,0.689273476600647,0.6371827125549316,0.01136565301567316,0.014248661696910858,0.042499229311943054,0.013580931350588799,9.481825828552246,0.7405948638916016,-0.029349938756384676,-0.06881677534431219,0.0,-0.16975310418137338,0.0,0.20412080807174518
44035,44,0.028900587931275368,-0.16265663504600525,0.02455151081085205,-0.1612951010465622,0.07771357893943787,0.06224905699491501,-0.1311396062374115,0.1513809859752655,0.011736338026821613,0.011846069246530533,0.07894882559776306,0.029047884047031403,0.9868713021278381,1.0454950332641602,0.68917316198349,0.6374197602272034,0.011324254795908928,0.0137396939098835,0.045586634427309036,0.013772308826446533,5.650157928466797,1.0582828521728516,-0.028227230426445243,-0.0802985832095146,0.0,-0.1668532467017202,0.0,0.32892667880310555
44036,44,0.029150862246751785,-0.16176483035087585,0.024329297244548798,-0.1601257622241974,0.005180630832910538,0.12520985305309296,0.06658871471881866,0.10452993214130402,0.01152496412396431,0.011621274054050446,0.08981818705797195,0.03400780260562897,0.9868882298469543,1.045122504234314,0.6887816786766052,0.6376795768737793,0.011218744330108166,0.013273349031805992,0.05136294290423393,0.016184192150831223,5.352873802185059,0.13343572616577148,-0.03485712737405442,-0.0923533858731389,0.0,-0.16356397991368896,0.0,0.32892667880310555
44037,44,0.02900146134197712,-0.1602848470211029,0.025520287454128265,-0.15915635228157043,-0.02663789689540863,0.17070803046226501,0.15578407049179077,0.09957011789083481,0.011339136399328709,0.011423659510910511,0.0887477919459343,0.03737602382898331,0.9870039224624634,1.0445810556411743,0.6886703968048096,0.6381251811981201,0.0112135736271739,0.01279905904084444,0.05108184367418289,0.018050190061330795,4.621059894561768,1.0129785537719727,-0.03793478913553083,-0.08255700953304768,0.0,-0.1595114798994487,0.0,0.45873089960370345
44038,44,0.028585711494088173,-0.15823236107826233,0.02725369855761528,-0.15799453854560852,-0.05114247649908066,0.23130111396312714,0.1807994246482849,0.13290204107761383,0.011176127009093761,0.011250325478613377,0.08717875927686691,0.03828177973628044,0.9873703122138977,1.043951392173767,0.688417911529541,0.6387280225753784,0.01150856725871563,0.012527527287602425,0.04943717643618584,0.018607284873723984,1.3422417640686035,0.7892203330993652,-0.038437650892024236,-0.07806545779109002,0.0,-0.15492417090341146,0.0,0.45873089960370345
44039,44,0.02731393091380596,-0.1559509038925171,0.028727494180202484,-0.15656594932079315,-0.1658395230770111,0.23979875445365906,0.11992638558149338,0.17362871766090393,0.011033134534955025,0.011098283343017101,0.08527127653360367,0.04056195169687271,0.9878293871879578,1.0429571866989136,0.688113808631897,0.6396540999412537,0.0112135736271739,0.01152100134640932,0.04858563840389252,0.020614324137568474,2.5696206092834473,7.408006191253662,-0.04097026021358777,-0.07412998538464308,0.0,-0.1496790415540303,0.0,0.593533470473539
44040,44,0.02607700414955616,-0.15206627547740936,0.02945695072412491,-0.15382488071918488,-0.12068900465965271,0.47058603167533875,-0.018001794815063477,0.3337385356426239,0.010907730087637901,0.010964949615299702,0.08087323606014252,0.039793115109205246,0.9882568717002869,1.0415071249008179,0.6879114508628845,0.6411354541778564,0.011112277396023273,0.010812937282025814,0.04621586948633194,0.020908121019601822,3.301079273223877,6.792514324188232,-0.034693007308322234,-0.0549281458556652,0.0,-0.14374370684929463,0.0,0.593533470473539
44041,44,0.024868283420801163,-0.14673642814159393,0.028240488842129707,-0.14967454969882965,-0.12436223775148392,0.5872368216514587,-0.2059536874294281,0.500171959400177,0.010797319933772087,0.010847564786672592,0.07782785594463348,0.06006145104765892,0.9888404011726379,1.039799690246582,0.6875400543212891,0.6421623229980469,0.01137703936547041,0.010297272354364395,0.043741196393966675,0.030707675963640213,0.9169960021972656,4.537026882171631,-0.06382885846937414,-0.05974841017276049,0.0,-0.13726596136421879,0.0,0.7333343914125857
44042,44,0.022972259670495987,-0.14088702201843262,0.02524746209383011,-0.14395807683467865,-0.22399723529815674,0.6019458174705505,-0.3498552143573761,0.6488220691680908,0.010700257495045662,0.010744374245405197,0.07488113641738892,0.07422227412462234,0.9895287752151489,1.0378588438034058,0.6870697140693665,0.6435069441795349,0.011204268783330917,0.009729224257171154,0.042105842381715775,0.03853835538029671,3.680272102355957,5.386111736297607,-0.07698340759533998,-0.05727734941989184,0.0,-0.1299326174500923,0.0,0.7333343914125989
44043,44,0.02097642980515957,-0.13431474566459656,0.021625863388180733,-0.13648484647274017,-0.1983986496925354,0.6862778067588806,-0.38222816586494446,0.8050430417060852,0.010615183040499687,0.01065392792224884,0.06979359686374664,0.0748734101653099,0.9902759194374084,1.0356732606887817,0.6866127252578735,0.6455162167549133,0.011368758045136929,0.009040183387696743,0.03894069418311119,0.04030565917491913,1.1258769035339355,8.945183753967285,-0.07501377731208393,-0.03899949748069048,0.0,-0.12218226902876772,0.0,0.8781336624208899
44044,44,0.018628088757395744,-0.1266815960407257,0.017726844176650047,-0.12791433930397034,-0.27093085646629333,0.8268346190452576,-0.38609710335731506,0.8936153054237366,0.010540608316659927,0.010574649088084698,0.06552234292030334,0.08131465315818787,0.991144061088562,1.0331830978393555,0.6860325336456299,0.6476970911026001,0.011276662349700928,0.008478199131786823,0.03646073117852211,0.044285017997026443,5.218327045440674,5.7718658447265625,-0.08282717889938637,-0.03926715418696404,0.0,-0.11340093240455851,0.0,0.8781336624208832
44045,44,0.016069646924734116,-0.11813496053218842,0.01415800116956234,-0.11862281709909439,-0.2517726719379425,0.8797609210014343,-0.3286212384700775,0.9570505023002625,0.01047495286911726,0.010504850186407566,0.05977395176887512,0.09693869948387146,0.9919517636299133,1.0304961204528809,0.6855632662773132,0.649721622467041,0.011099878698587418,0.008000325411558151,0.03341027721762657,0.05291139334440231,6.018171310424805,5.564978122711182,-0.1006042516379447,-0.024063202850520618,0.0,-0.10433799424643149,0.0,1.0279312834984118
44046,44,0.01372827123850584,-0.10914914309978485,0.011307165957987309,-0.10884949564933777,-0.21926893293857574,0.9098964929580688,-0.24690000712871552,0.9883521795272827,0.010417315177619457,0.010443581268191338,0.054627303034067154,0.10305927693843842,0.9925644993782043,1.0275601148605347,0.6852725148200989,0.6521928310394287,0.010691315867006779,0.0073228138498961926,0.03087558224797249,0.05798262357711792,6.997828483581543,9.086130142211914,-0.1045963166960619,-0.02214143980294466,0.0,-0.09405868141144695,0.0,1.0279312834984118
44047,44,0.012111793272197247,-0.09924494475126266,0.009537262842059135,-0.09870872646570206,-0.12832869589328766,1.0380327701568604,-0.13366352021694183,1.0142637491226196,0.010366658680140972,0.01038973405957222,0.05029575526714325,0.10520577430725098,0.9930248260498047,1.024471640586853,0.6850767731666565,0.6549621820449829,0.010540977120399475,0.007059571798890829,0.028455987572669983,0.06008439511060715,5.966153144836426,6.448266506195068,-0.1057471384357211,-0.02260881470516323,0.0,-0.08364316671596361,0.0,1.1701872978806114
44048,44,0.01082750502973795,-0.08901356160640717,0.008397252298891544,-0.08879517018795013,-0.1092863529920578,1.0274571180343628,-0.08182644844055176,0.9912530183792114,0.010322190821170807,0.010342467576265335,0.04801178351044655,0.11732039600610733,0.9936126470565796,1.0214073657989502,0.6846646666526794,0.6573972105979919,0.010960465297102928,0.00687700929120183,0.026419976726174355,0.06689367443323135,-0.6250238418579102,6.55165433883667,-0.12057285060804449,-0.0332591301947832,0.0,-0.07181589416951127,0.0,1.1827272546451713
44049,44,0.008788161911070347,-0.07903952896595001,0.007490812335163355,-0.07914125174283981,-0.2426014542579651,0.9984938502311707,-0.07038688659667969,0.9764696955680847,0.010283064097166061,0.010300877504050732,0.046108271926641464,0.11699117720127106,0.9944853186607361,1.0182102918624878,0.6839628219604492,0.6602409482002258,0.011257008649408817,0.006358752492815256,0.024859033524990082,0.06893368810415268,-1.8557631969451904,10.324349403381348,-0.11521422518680884,-0.03376345524564385,0.0,-0.05998862162305875,0.0,1.2534841709393707
44050,44,0.005923660006374121,-0.06845612078905106,0.006913995370268822,-0.06907613575458527,-0.3243887424468994,1.0969032049179077,-0.06408701092004776,1.026107668876648,0.010248643346130848,0.010264290496706963,0.04131539165973663,0.11486119776964188,0.995564877986908,1.0147895812988281,0.6831792593002319,0.6634130477905273,0.01133460272103548,0.005978833884000778,0.02224397100508213,0.06920024007558823,-0.6000971794128418,10.173540115356445,-0.10335661923436879,-0.009863267056643962,0.0,-0.04658260037750543,0.0,1.3425215758611548
44051,44,0.0025746531318873167,-0.05715719982981682,0.005553091410547495,-0.05849302187561989,-0.3423793911933899,1.1522804498672485,-0.21356333792209625,1.087186574935913,0.01021847128868103,0.01023221667855978,0.03721388801932335,0.11437433958053589,0.996543824672699,1.011135220527649,0.6825140714645386,0.6667495369911194,0.01095014251768589,0.005514627788215876,0.020273873582482338,0.07035428285598755,2.897319793701172,11.045618057250977,-0.11172843255054957,0.008015356780961158,0.0,-0.033157384618893164,0.0,1.3425215758611548
44052,44,-0.0002154372341465205,-0.04512309283018112,0.0027152157854288816,-0.04700268432497978,-0.24906301498413086,1.2270896434783936,-0.35290926694869995,1.187607765197754,0.01646595634520054,0.010204019024968147,0.033681128174066544,0.11401747167110443,0.9964695572853088,1.0073713064193726,0.6819276213645935,0.6701390743255615,0.01637781597673893,0.005410479381680489,0.018228810280561447,0.0710499957203865,1.7922258377075195,9.467558860778809,-0.11207798404008723,0.017360474779270593,0.0,-0.01826882973418353,0.0,1.507314247146373
44053,44,-0.0027383537963032722,-0.03301569074392319,-0.0014497340889647603,-0.03486435115337372,-0.23986242711544037,1.2126668691635132,-0.4460090398788452,1.2480674982070923,0.01566930301487446,0.010179281234741211,0.03063739463686943,0.11588048934936523,0.9971866607666016,1.0034509897232056,0.681382954120636,0.6735686659812927,0.016387449577450752,0.004973946139216423,0.01654810458421707,0.07374665886163712,0.6673192977905273,12.5618314743042,-0.11638274402675201,0.008947507824632345,0.0,-0.0031956872627189777,0.0,1.5073142471463747
