timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134011,134,0.005342652555555105,-0.060358718037605286,0.005615117959678173,-0.06279674172401428,0.1112390086054802,-0.6766564249992371,0.44429054856300354,-0.6073709726333618,0.0574505589902401,0.05959989130496979,0.0533452108502388,0.012860487215220928,0.9873092770576477,1.009400486946106,0.6831828951835632,0.664210319519043,0.05857421085238457,0.06667762994766235,0.03033509850502014,0.004674851428717375,-5.322561264038086,-5.629239082336426,0.026992392003626395,-0.036568829095922406,0.0,-0.09399214266455713,0.0,-0.8279972124860627
134012,134,0.005586858838796616,-0.06766961514949799,0.00893861148506403,-0.06893156468868256,-0.026225820183753967,-0.7573069930076599,0.21966727077960968,-0.603423535823822,0.050989314913749695,0.0531122200191021,0.04974333569407463,0.012510445900261402,0.9882538914680481,1.012529969215393,0.6833965182304382,0.6622484922409058,0.05156043916940689,0.05975912883877754,0.028589561581611633,0.0045861429534852505,-3.1814932823181152,-5.110499858856201,0.012199304597999144,-0.026715934318490325,0.0,-0.10174083111555474,0.0,-0.7605743986916399
134013,134,0.005774331744760275,-0.07480703294277191,0.010143614374101162,-0.0743914395570755,0.015938691794872284,-0.7109425663948059,0.013124905526638031,-0.5369900465011597,0.04550372436642647,0.04903760179877281,0.044439543038606644,0.012204214930534363,0.9887924790382385,1.0151034593582153,0.6839720010757446,0.6606864929199219,0.044844016432762146,0.05334962159395218,0.026299405843019485,0.004943314474076033,0.06651878356933594,-1.021738052368164,0.022873656850154883,-0.006696359743364156,0.0,-0.10934657510247155,0.0,-0.7605743986916399
134014,134,0.007155195809900761,-0.08032123744487762,0.010411232709884644,-0.07896438241004944,0.1473143845796585,-0.5032010674476624,-0.034826818853616714,-0.48416614532470703,0.040810588747262955,0.04451791197061539,0.04035903140902519,0.011935501359403133,0.9893710613250732,1.0175460577011108,0.6842143535614014,0.6590231657028198,0.04123145341873169,0.049401361495256424,0.022995121777057648,0.004413825459778309,-3.1349050998687744,-4.856308937072754,0.015150068844996215,-0.013511468986980617,0.0,-0.11645200517998859,0.0,-0.6878530840560572
134015,134,0.007077330257743597,-0.08650290220975876,0.008503085933625698,-0.08521534502506256,-0.058951668441295624,-0.632818877696991,-0.23664481937885284,-0.6609978079795837,0.036775559186935425,0.039958056062459946,0.03980255872011185,0.01863580010831356,0.990086555480957,1.0200799703598022,0.6841801404953003,0.6570547819137573,0.036985307931900024,0.04478392004966736,0.02260076440870762,0.007470733020454645,0.2549433708190918,-6.378122329711914,-0.01959999464549929,-0.03612265495117754,0.0,-0.12333053602054957,0.0,-0.6878530840560638
134016,134,0.006808209232985973,-0.09279735386371613,0.006234730128198862,-0.0917072519659996,-0.025731205940246582,-0.6476836204528809,-0.2313837707042694,-0.6558202505111694,0.033304765820503235,0.036045413464307785,0.03591164946556091,0.017564885318279266,0.9907076954841614,1.0225900411605835,0.6842862963676453,0.655337393283844,0.033482424914836884,0.04057289659976959,0.020520903170108795,0.0071037448942661285,-0.1911163330078125,-3.693556785583496,-0.001498509323114669,-0.005168562498874964,0.0,-0.12975031971785705,0.0,-0.6098332685793215
134017,134,0.006577432621270418,-0.09903331845998764,0.004437131341546774,-0.09813842177391052,-0.04011796414852142,-0.6156694293022156,-0.13616468012332916,-0.646965503692627,0.030301513150334358,0.03266681730747223,0.032551489770412445,0.016627183184027672,0.991462230682373,1.0250859260559082,0.6841753721237183,0.6535654664039612,0.03097359649837017,0.03729276731610298,0.018197402358055115,0.006430669222027063,-1.1153185367584229,-5.034870147705078,0.00026241405579760513,-0.009749554009176792,0.0,-0.13584865240365068,0.0,-0.6098332685793215
134018,134,0.005517260637134314,-0.10561498999595642,0.0033233731519430876,-0.1049102246761322,-0.1380470097064972,-0.6735919117927551,-0.07484172284603119,-0.677107036113739,0.027707356959581375,0.029753796756267548,0.02965410053730011,0.015808584168553352,0.9922518730163574,1.027477741241455,0.6840032935142517,0.6518371105194092,0.028156960383057594,0.034022651612758636,0.016633855178952217,0.0061063505709171295,0.6324982643127441,-3.3779454231262207,-0.0043014257100766895,-0.007261535706929864,0.0,-0.14154040171401913,0.0,-0.5265149522614327
134019,134,0.004476236179471016,-0.11189238727092743,0.0031902766786515713,-0.11132833361625671,-0.10581164062023163,-0.6224095821380615,0.005476832389831543,-0.6356828212738037,0.025462966412305832,0.027237534523010254,0.027151143178343773,0.015093798749148846,0.993110179901123,1.0298914909362793,0.6836690306663513,0.649978518486023,0.026253927499055862,0.03183582425117493,0.014889690093696117,0.005453120917081833,-1.3099253177642822,-5.642012596130371,0.006196179465398813,0.009437819882296025,0.0,-0.14680555123663386,0.0,-0.5265149522614461
134020,134,0.0027775047346949577,-0.1187690794467926,0.002882494358345866,-0.11805414408445358,-0.18832343816757202,-0.7089048624038696,-0.03282037377357483,-0.6689831614494324,0.02351345866918564,0.025054827332496643,0.024979839101433754,0.014468004927039146,0.994084358215332,1.03232741355896,0.6831792593002319,0.6480396389961243,0.024472687393426895,0.029620029032230377,0.013467482291162014,0.005128201097249985,-2.883296012878418,-3.948245048522949,0.0004342809160882699,0.006595038711093364,0.0,-0.15172687815333405,0.0,-0.43789813510239756
134021,134,0.0006276387139223516,-0.1257665455341339,0.0023450874723494053,-0.12467824667692184,-0.23344072699546814,-0.6946961879730225,-0.08738773316144943,-0.6616599559783936,0.023362407460808754,0.02412058599293232,0.023090632632374763,0.013919176533818245,0.9946615099906921,1.0342999696731567,0.6829097270965576,0.6464541554450989,0.023103345185518265,0.027660079300403595,0.012902582064270973,0.0052885799668729305,2.025878429412842,0.05885124206542969,0.017657259004490083,0.02231372113805264,0.0,-0.15610585950435826,0.0,-0.43789813510238434
134022,134,-0.00043656304478645325,-0.13134631514549255,0.0016225187573581934,-0.13055917620658875,-0.06508724391460419,-0.5070058703422546,-0.12066955864429474,-0.5865980982780457,0.031947001814842224,0.023679424077272415,0.021450232714414597,0.013439233414828777,0.9937654733657837,1.0359009504318237,0.6828436255455017,0.6450775861740112,0.029783455654978752,0.027066344395279884,0.012161754071712494,0.005131169222295284,2.7652621269226074,-1.824784278869629,0.020614900372209408,0.033368493729503824,0.0,-0.1602143760206611,0.0,-0.3439828171021894
134023,134,-0.0007654409273527563,-0.13635970652103424,-6.987713277339935e-05,-0.136431485414505,0.004264868795871735,-0.4847278594970703,-0.1977454274892807,-0.5760599374771118,0.029172781854867935,0.021965011954307556,0.020023083314299583,0.013019109144806862,0.9938533306121826,1.0374835729599,0.6829014420509338,0.6438161730766296,0.02888238988816738,0.025455467402935028,0.011429843492805958,0.005087641999125481,0.009179115295410156,-0.055103302001953125,-0.003904922172656422,0.010252606045687571,0.0,-0.16365420419168317,0.0,-0.3439828171021762
134024,134,-0.0007480829954147339,-0.14087052643299103,-0.00214367569424212,-0.14192742109298706,0.0018891915678977966,-0.4182831645011902,-0.1891821026802063,-0.5112613439559937,0.026736080646514893,0.020470980554819107,0.01877755858004093,0.01265050657093525,0.9941868782043457,1.038936734199524,0.6830087304115295,0.6427038908004761,0.026412013918161392,0.02391105890274048,0.010816031135618687,0.004963075742125511,1.8402671813964844,-1.918489933013916,-0.0043374335822995574,0.000522853722795844,0.0,-0.16690752230085934,0.0,-0.2447689982608348
134025,134,-0.0005690921097993851,-0.14494693279266357,-0.0034103519283235073,-0.14643582701683044,0.029139548540115356,-0.3941132128238678,-0.059930551797151566,-0.39112788438796997,0.02462216466665268,0.01916866935789585,0.017690466716885567,0.012418420985341072,0.9944720268249512,1.040242314338684,0.6831291913986206,0.6416975259780884,0.024333229288458824,0.022421715781092644,0.01011245884001255,0.004971969872713089,0.3447842597961426,-0.09128928184509277,-0.010747571689994406,0.0008594511030241846,0.0,-0.16935521228346778,0.0,-0.2447689982608348
134026,134,-0.0004034191370010376,-0.14854347705841064,-0.0033159193117171526,-0.14976704120635986,0.00813070684671402,-0.32968783378601074,0.06535912305116653,-0.2850726246833801,0.022781141102313995,0.01802983507514,0.016738776117563248,0.012302223592996597,0.9948053956031799,1.0413637161254883,0.6831424236297607,0.6408410668373108,0.02266642637550831,0.0211318489164114,0.009453202597796917,0.005031276028603315,-0.6540334224700928,-0.577857494354248,-0.011466995336610594,-0.003574702371843159,0.0,-0.171710943978788,0.0,-0.148723177806131
134027,134,-0.0005864612758159637,-0.15162906050682068,-0.002348561305552721,-0.15223072469234467,-0.027946628630161285,-0.27968746423721313,0.1239098459482193,-0.20727533102035522,0.021178729832172394,0.017034996300935745,0.015906615182757378,0.016618449240922928,0.9952303767204285,1.0423364639282227,0.6830306053161621,0.6399405598640442,0.021264245733618736,0.020065562799572945,0.008813287131488323,0.007004376035183668,-1.438673734664917,-1.612708568572998,-0.017234247906484652,-0.000746653680689633,0.0,-0.1731135107645712,0.0,-0.1402566785783073
134028,134,-0.001192539930343628,-0.1543818563222885,-0.0011271163821220398,-0.15408450365066528,-0.07423095405101776,-0.2585754990577698,0.1260562539100647,-0.15942524373531342,0.019783135503530502,0.016165805980563164,0.015178918838500977,0.021151332184672356,0.9955856800079346,1.043086290359497,0.6829839944839478,0.6392231583595276,0.01949026808142662,0.018874606117606163,0.008701501414179802,0.0093388631939888,1.1579656600952148,-0.5227518081665039,-0.02182601035442138,0.005042760143987834,0.0,-0.17451607755035445,0.0,-0.09165460465571888
134029,134,-0.0013819336891174316,-0.15634679794311523,0.00013709811901208013,-0.15529640018939972,0.010194472968578339,-0.1623910367488861,0.0950583964586258,-0.11227282881736755,0.01896855980157852,0.015407687984406948,0.014543727040290833,0.021074160933494568,0.995609700679779,1.043655276298523,0.6831773519515991,0.6388150453567505,0.01815192587673664,0.018076157197356224,0.00859183631837368,0.009371521882712841,3.0078125,-1.9553947448730469,-0.020532547414719403,0.013221417064778506,0.0,-0.17483422086211478,0.0,-0.030495883183302375
134030,134,-0.0007354579865932465,-0.15783610939979553,0.0006502605392597616,-0.1564418226480484,0.10853122174739838,-0.13567796349525452,0.013211071491241455,-0.11906265467405319,0.017855672165751457,0.014742660336196423,0.013986174017190933,0.030507870018482208,0.9955015778541565,1.0441782474517822,0.6834691166877747,0.6381139755249023,0.017163343727588654,0.017440080642700195,0.008220832794904709,0.013467482291162014,-0.22246003150939941,-2.313448190689087,-0.03201609881808112,0.0009640292031690477,0.0,-0.17513917969394777,0.0,-0.03049588318328916
134031,134,0.00011309608817100525,-0.1593477725982666,0.0003028139763046056,-0.15791524946689606,0.08265506476163864,-0.14926673471927643,-0.04996310546994209,-0.15347065031528473,0.016882868483662605,0.014159969054162502,0.014929810538887978,0.031747519969940186,0.9953465461730957,1.0445926189422607,0.6837276816368103,0.6377444863319397,0.01608480140566826,0.016701417043805122,0.008791939355432987,0.014337354339659214,0.4958987236022949,-0.6347811222076416,-0.0319471420181241,-0.015064725358970464,0.0,-0.17442464688180706,0.0,0.08431328740960922
134032,134,0.0011468530865386128,-0.1604212522506714,2.3461874661734328e-05,-0.15926259756088257,0.10104863345623016,-0.08674084395170212,-0.010439686477184296,-0.13281698524951935,0.01603126712143421,0.013648822903633118,0.014677665196359158,0.03094155341386795,0.9951761364936829,1.0448793172836304,0.6840111017227173,0.6375924348831177,0.015353637747466564,0.01607518643140793,0.008611122146248817,0.014126266352832317,0.2949070930480957,-0.5510687828063965,-0.025483909017575357,-0.012882671882398427,0.0,-0.17358151400771096,0.0,0.08431328740960922
134033,134,0.0020768234971910715,-0.16103050112724304,0.0002929866313934326,-0.16044476628303528,0.0800810232758522,-0.045915015041828156,0.05675371736288071,-0.10852118581533432,0.015288297086954117,0.013202051632106304,0.017336919903755188,0.030739927664399147,0.9949829578399658,1.0449674129486084,0.6841915845870972,0.637613832950592,0.014489520341157913,0.015307924710214138,0.010176089592278004,0.014334185980260372,1.7085719108581543,1.1909937858581543,-0.029368891036890277,-0.017732158245053142,0.0,-0.17179431226209094,0.0,0.20412080807174518
134034,134,0.0031191310845315456,-0.16089576482772827,0.00140448659658432,-0.16112004220485687,0.11050565540790558,0.0486355721950531,0.14232304692268372,-0.041234906762838364,0.014637656509876251,0.012810182757675648,0.017231889069080353,0.03069201484322548,0.9947349429130554,1.044861078262329,0.6845082640647888,0.6378076672554016,0.013825980946421623,0.014736060053110123,0.01019559521228075,0.01444829348474741,1.9163322448730469,0.8701014518737793,-0.03036630351987554,-0.016488494009245187,0.0,-0.16975310418137338,0.0,0.20412080807174518
134035,134,0.004243697039783001,-0.1601993292570114,0.0030124238692224026,-0.16117800772190094,0.11841393262147903,0.0893343910574913,0.17613103985786438,0.034531258046627045,0.014067423529922962,0.012466262094676495,0.02246042713522911,0.03799045458436012,0.9944330453872681,1.0445998907089233,0.6846466064453125,0.6378946900367737,0.013193671591579914,0.014172680675983429,0.013136036694049835,0.01788041740655899,1.6114544868469238,1.253046989440918,-0.039137798882610736,-0.02319918662542477,0.0,-0.1668532467017202,0.0,0.32892667880310555
134036,134,0.005462377332150936,-0.15906985104084015,0.00487475236877799,-0.16027818620204926,0.1246785819530487,0.13078556954860687,0.19219286739826202,0.13563278317451477,0.013568992726504803,0.01216527447104454,0.026136014610528946,0.039806947112083435,0.9942042827606201,1.0442707538604736,0.6847361922264099,0.6381837725639343,0.012974778190255165,0.013824927620589733,0.0150169488042593,0.01886916719377041,-0.9927380084991455,0.8141207695007324,-0.04012425229048126,-0.026719434058759362,0.0,-0.16356397991368896,0.0,0.32892667880310555
134037,134,0.0062211439944803715,-0.15779826045036316,0.006588060408830643,-0.15859055519104004,0.049665309488773346,0.1389959454536438,0.16334739327430725,0.20856973528862,0.013132400810718536,0.01190134696662426,0.02962709590792656,0.040398772805929184,0.9940613508224487,1.0437190532684326,0.6847643256187439,0.6387470960617065,0.012550484389066696,0.013044914230704308,0.017017098143696785,0.019756879657506943,-0.2600884437561035,4.14294958114624,-0.04050471804518277,-0.0302057395898737,0.0,-0.1595114798994487,0.0,0.45873089960370345
134038,134,0.006834981497377157,-0.15551918745040894,0.00820491835474968,-0.15586283802986145,0.05338749289512634,0.28396186232566833,0.13214540481567383,0.30635643005371094,0.012749466113746166,0.011669637635350227,0.02847481332719326,0.03969663754105568,0.9940285682678223,1.0429859161376953,0.684863269329071,0.6395403146743774,0.012401332147419453,0.012700832448899746,0.016312533989548683,0.019547050818800926,-0.29671192169189453,0.5733537673950195,-0.03504735582887879,-0.020595704924780876,0.0,-0.15492417090341146,0.0,0.45873089960370345
134039,134,0.007025535684078932,-0.15280720591545105,0.008804588578641415,-0.1527346521615982,0.007443886250257492,0.2814524471759796,0.013117831200361252,0.33623838424682617,0.012413536198437214,0.011466206051409245,0.02771642990410328,0.04906303063035011,0.9939655661582947,1.0420457124710083,0.6850190758705139,0.6401933431625366,0.011842582374811172,0.012011958286166191,0.016099758446216583,0.024299506098031998,2.0198869705200195,2.7017807960510254,-0.05074332774290104,-0.02251840707147494,0.0,-0.1496790415540303,0.0,0.593533470473539
134040,134,0.007539724465459585,-0.14934204518795013,0.008741920813918114,-0.148927703499794,0.06771624833345413,0.3809652328491211,-0.0362439900636673,0.39760348200798035,0.012119223363697529,0.011287848465144634,0.026249468326568604,0.04834989085793495,0.9939685463905334,1.0411009788513184,0.6851089000701904,0.6411213278770447,0.011892439797520638,0.012001561932265759,0.014971334487199783,0.02397611364722252,-0.8081841468811035,-1.2405729293823242,-0.04373893914956903,-0.01614848516182974,0.0,-0.14374370684929463,0.0,0.593533470473539
134041,134,0.007525946944952011,-0.14615440368652344,0.0077361552976071835,-0.1452566236257553,-0.027747109532356262,0.30225640535354614,-0.11884813010692596,0.3709954619407654,0.01186078879982233,0.011131132021546364,0.02635210193693638,0.05176149308681488,0.9939871430397034,1.0401599407196045,0.6851451396942139,0.641932487487793,0.011413275264203548,0.011635028757154942,0.015184669755399227,0.025785066187381744,2.671210765838623,-0.14199256896972656,-0.05239916580891575,-0.026368511526379732,0.0,-0.13726596136421879,0.0,0.7333343914125857
134042,134,0.007738199084997177,-0.14282557368278503,0.0068054888397455215,-0.14130516350269318,0.036717407405376434,0.3393162190914154,-0.082926444709301,0.39121511578559875,0.01163412630558014,0.010993607342243195,0.024560358375310898,0.04909909516572952,0.9940070509910583,1.0391148328781128,0.685226559638977,0.6430246233940125,0.011453662998974323,0.01116084959357977,0.013974468223750591,0.025123106315732002,-0.8846414089202881,3.3411502838134766,-0.03197700113445131,-0.012171971744392066,0.0,-0.1299326174500923,0.0,0.7333343914125989
134043,134,0.007669124752283096,-0.13901692628860474,0.006174071226269007,-0.13757334649562836,-0.04377346858382225,0.41730841994285583,-0.03998427093029022,0.358936071395874,0.011434992775321007,0.010872728191316128,0.024290500208735466,0.04631291329860687,0.9941512942314148,1.0377718210220337,0.6851423382759094,0.6444483995437622,0.011268386617302895,0.010478212498128414,0.01374916173517704,0.02445356175303459,1.399674415588379,4.589500427246094,-0.028280070266879002,-0.022420917546842247,0.0,-0.12218226902876772,0.0,0.8781336624208899
134044,134,0.00734163960441947,-0.13408993184566498,0.006175940856337547,-0.13380296528339386,-0.037836283445358276,0.5409263968467712,0.015978015959262848,0.3844682276248932,0.011260068975389004,0.010766496881842613,0.022536596283316612,0.044077470898628235,0.9944656491279602,1.0362435579299927,0.6849307417869568,0.6460269689559937,0.011512711644172668,0.010155560448765755,0.012470152229070663,0.023517906665802002,-1.4247727394104004,2.856888771057129,-0.029521202056856308,-0.010362519978079946,0.0,-0.11340093240455851,0.0,0.8781336624208832
134045,134,0.006242832634598017,-0.1287362426519394,0.006109925452619791,-0.12996499240398407,-0.14492902159690857,0.5478941202163696,-0.009176172316074371,0.4162038266658783,0.011106755584478378,0.010673357173800468,0.021060321480035782,0.04343115910887718,0.9948729276657104,1.0344774723052979,0.6846644878387451,0.647766649723053,0.011216675862669945,0.009496103972196579,0.011743957176804543,0.023803438991308212,0.9652972221374512,5.651664733886719,-0.03919697241008443,-0.010744960245210676,0.0,-0.10433799424643149,0.0,1.0279312834984118
134046,134,0.0051503609865903854,-0.12245754897594452,0.006167931482195854,-0.12479819357395172,-0.09909294545650482,0.669983983039856,-0.015036603435873985,0.5883124470710754,0.010972315445542336,0.010591654106974602,0.019682638347148895,0.04162038117647171,0.9952712655067444,1.032447099685669,0.6843963861465454,0.64979088306427,0.011193929240107536,0.00894551444798708,0.010841811075806618,0.02346421219408512,-0.7777881622314453,6.534223556518555,-0.029697332408196442,0.007391707764472814,0.0,-0.09405868141144695,0.0,1.0279312834984118
134047,134,0.003945330623537302,-0.11533867567777634,0.005509230308234692,-0.11816819757223129,-0.13345247507095337,0.7511740922927856,-0.11081269383430481,0.7338277101516724,0.010854046791791916,0.010519757866859436,0.01847854070365429,0.041270025074481964,0.9956277012825012,1.0302116870880127,0.6841661334037781,0.6519548296928406,0.010822217911481857,0.008553270250558853,0.010383601300418377,0.02355259284377098,2.819507122039795,3.698759078979492,-0.038960882147542834,0.002598232419695706,0.0,-0.08364316671596361,0.0,1.1701872978806114
134048,134,0.003055462148040533,-0.1076911985874176,0.0040341527201235294,-0.11005899310112,-0.06088691204786301,0.778174102306366,-0.17922748625278473,0.8681162595748901,0.010760552249848843,0.010456761345267296,0.017430003732442856,0.041215166449546814,0.9958581328392029,1.0278372764587402,0.6840381026268005,0.6542088985443115,0.01071295328438282,0.008095364086329937,0.009754808619618416,0.02399294078350067,0.6642389297485352,5.1786112785339355,-0.04085214440874867,0.010083315975498407,0.0,-0.07181589416951127,0.0,1.1827272546451713
134049,134,0.0023973253555595875,-0.09957294166088104,0.002021301770582795,-0.10095243155956268,-0.06710171699523926,0.8440736532211304,-0.2100769579410553,0.9454985857009888,0.010668178088963032,0.010401329025626183,0.016512153670191765,0.040475815534591675,0.9960464239120483,1.0250529050827026,0.683935284614563,0.6568797826766968,0.010586269199848175,0.007077640853822231,0.009245011024177074,0.024846630170941353,0.600588321685791,9.913341522216797,-0.03558850345931097,0.0009171092300675806,0.0,-0.05998862162305875,0.0,1.2534841709393707
134050,134,0.0018845127196982503,-0.08983908593654633,0.0003409646451473236,-0.09091594815254211,-0.05819268897175789,1.0624605417251587,-0.1402275562286377,1.0334008932113647,0.010587013326585293,0.01035261433571577,0.015709243714809418,0.03960501030087471,0.9962747693061829,1.0217485427856445,0.6837755441665649,0.6600484251976013,0.0105646513402462,0.006383719388395548,0.008738076314330101,0.02509261667728424,1.6912388801574707,8.311250686645508,-0.033838100632824594,0.003117657050024718,0.0,-0.04658260037750543,0.0,1.3425215758611548
134051,134,0.00120452418923378,-0.07860491424798965,-0.0007757692947052419,-0.08028796315193176,-0.07247751951217651,1.1793888807296753,-0.0818999633193016,1.1001598834991455,0.010515861213207245,0.010309899225831032,0.015008133836090565,0.054998137056827545,0.9964590072631836,1.0180588960647583,0.6836643815040588,0.6629295945167542,0.010332209058105946,0.005754978395998478,0.008471100591123104,0.03410453349351883,3.6957478523254395,7.2994303703308105,-0.05807977981352069,0.0027692378638312217,0.0,-0.033157384618893164,0.0,1.3425215758611548
134052,134,0.000770285667385906,-0.06641367822885513,-0.001228436827659607,-0.06871190667152405,-0.02449767105281353,1.2448831796646118,-0.018621336668729782,1.2092969417572021,0.010453206486999989,0.010272280313074589,0.01439282763749361,0.06509248912334442,0.9965606927871704,1.0140578746795654,0.6836230158805847,0.6661611795425415,0.010258235968649387,0.005164813715964556,0.008123684674501419,0.04117977246642113,1.2441420555114746,9.979033470153809,-0.06710354258161612,0.006247849022038281,0.0,-0.01826882973418353,0.0,1.507314247146373
134053,134,0.0004886723472736776,-0.053357481956481934,-0.0011034756898880005,-0.055963896214962006,-0.028602544218301773,1.3503506183624268,0.03648810461163521,1.3295992612838745,0.010398214682936668,0.010239258408546448,0.013854403980076313,0.06905850023031235,0.9967957735061646,1.0098234415054321,0.6834279894828796,0.6698181629180908,0.010526570491492748,0.004807040560990572,0.00752913998439908,0.044634997844696045,-1.6649925708770752,9.674959182739258,-0.06989951469787382,-9.605691651813717e-05,0.0,-0.0031956872627189777,0.0,1.5073142471463747
