timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179011,179,0.005356142297387123,-0.057076361030340195,0.006074968725442886,-0.05751386657357216,0.1441214233636856,-0.6601989269256592,0.32684963941574097,-0.4600314497947693,0.06006964296102524,0.06221917271614075,0.03873986750841141,0.012859686277806759,0.9867835640907288,1.0076630115509033,0.6840327978134155,0.6653512120246887,0.06013530120253563,0.06975226104259491,0.022687576711177826,0.005069840233772993,-3.566622734069824,-5.475029945373535,0.004635878644508151,-0.032592954069841654,0.0,-0.09399214266455713,0.0,-0.8279972124860627
179012,179,0.006813746877014637,-0.06341788917779922,0.008966214023530483,-0.06202194094657898,0.1193438395857811,-0.6405571103096008,0.21725207567214966,-0.4875863492488861,0.05321235582232475,0.055033352226018906,0.03783925995230675,0.012509765103459358,0.9875667691230774,1.0108658075332642,0.6842605471611023,0.6634821891784668,0.05385390669107437,0.06198445335030556,0.021626675501465797,0.004638375248759985,-4.620123863220215,-6.563363075256348,0.0031197719816930536,-0.03185751301469281,0.0,-0.10174083111555474,0.0,-0.7605743986916399
179013,179,0.0071577634662389755,-0.07038106769323349,0.009811128489673138,-0.06797155737876892,-0.0016714483499526978,-0.7069196105003357,0.007668003439903259,-0.6548957228660583,0.04738379642367363,0.04893411323428154,0.03697129711508751,0.012202903628349304,0.9883673191070557,1.0139116048812866,0.6843796372413635,0.6616137623786926,0.04768791049718857,0.05494968593120575,0.02122451364994049,0.0045191580429673195,-2.7341866493225098,-6.666507720947266,-0.0032735059081247103,-0.031192359544802456,0.0,-0.10934657510247155,0.0,-0.7605743986916399
179014,179,0.007363390177488327,-0.07719438523054123,0.009544309228658676,-0.07475229352712631,0.015710458159446716,-0.6802204847335815,-0.0709289014339447,-0.7139482498168945,0.04241315275430679,0.04373886436223984,0.033971935510635376,0.011934000067412853,0.9890015125274658,1.0167148113250732,0.684634804725647,0.6598393321037292,0.04236430674791336,0.04894270375370979,0.019715329632163048,0.004427602048963308,-1.363523006439209,-5.075833797454834,0.0054749472465848575,-0.013871254802215844,0.0,-0.11645200517998859,0.0,-0.6878530840560572
179015,179,0.007807206828147173,-0.08361059427261353,0.008797909133136272,-0.08188095688819885,0.038994550704956055,-0.6392192840576172,-0.10272544622421265,-0.7369159460067749,0.0381515733897686,0.03928924351930618,0.03178707882761955,0.011698028072714806,0.9897168278694153,1.0195106267929077,0.6846480965614319,0.6578940749168396,0.03873395547270775,0.044660020619630814,0.017936626449227333,0.003983534872531891,-3.2920479774475098,-6.493457794189453,0.0004169287592650922,-0.017037062004674225,0.0,-0.12333053602054957,0.0,-0.6878530840560638
179016,179,0.007290301378816366,-0.09075015038251877,0.007094640750437975,-0.08988180011510849,-0.09005583077669144,-0.7395725250244141,-0.18395979702472687,-0.8114875555038452,0.03448757156729698,0.03546690195798874,0.03047546185553074,0.011490986682474613,0.9903984665870667,1.0223004817962646,0.6846603751182556,0.6558918952941895,0.034489478915929794,0.04066982865333557,0.017487509176135063,0.0037992806173861027,1.798558235168457,-7.182140350341797,-0.006663195161504806,-0.02157345332438126,0.0,-0.12975031971785705,0.0,-0.6098332685793215
179017,179,0.007187759969383478,-0.09801073372364044,0.005864803679287434,-0.09747081995010376,0.005349978804588318,-0.7556519508361816,-0.10621222853660583,-0.7536247372627258,0.03132713958621025,0.03217236325144768,0.027858275920152664,0.011309236288070679,0.990738570690155,1.0249027013778687,0.6849901080131531,0.6540274024009705,0.030735647305846214,0.036614589393138885,0.016382096335291862,0.003987458068877459,2.4299001693725586,-1.5709519386291504,0.009570267791315312,-0.001327891231048853,0.0,-0.13584865240365068,0.0,-0.6098332685793215
179018,179,0.007982064038515091,-0.10458478331565857,0.005756877362728119,-0.10438668727874756,0.08746077120304108,-0.6351115703582764,0.023399323225021362,-0.6920922994613647,0.028593283146619797,0.029868654906749725,0.026295935735106468,0.011149599216878414,0.9910575151443481,1.0274051427841187,0.6851659417152405,0.6520607471466064,0.028345519676804543,0.034579887986183167,0.015166614204645157,0.0035448928829282522,1.3187217712402344,-5.500391960144043,0.01424925636477932,-0.01557743504876271,0.0,-0.14154040171401913,0.0,-0.5265149522614327
179019,179,0.008204549551010132,-0.11181581765413284,0.005862575024366379,-0.1117997094988823,0.013877108693122864,-0.7476470470428467,0.03490851819515228,-0.7402002811431885,0.02622717246413231,0.027332384139299393,0.029198136180639267,0.011009564623236656,0.9915027022361755,1.0300790071487427,0.6849822998046875,0.6498925685882568,0.026349443942308426,0.03237249702215195,0.016363900154829025,0.0033271058928221464,-1.7465102672576904,-4.915525913238525,-0.002058415926519175,-0.029642303327564148,0.0,-0.14680555123663386,0.0,-0.5265149522614461
179020,179,0.007751402445137501,-0.11961348354816437,0.006381267681717873,-0.11917310953140259,-0.07294962555170059,-0.787099301815033,0.0736621618270874,-0.724965512752533,0.024176795035600662,0.0262299831956625,0.02792554907500744,0.010886786505579948,0.99202960729599,1.032541036605835,0.6848500370979309,0.6478158831596375,0.02432648465037346,0.030742641538381577,0.015729442238807678,0.00339445355348289,-1.0268616676330566,-2.9459500312805176,0.01864309920973052,-0.019213815967086705,0.0,-0.15172687815333405,0.0,-0.43789813510239756
179021,179,0.007103796117007732,-0.12699051201343536,0.0074709998443722725,-0.12606054544448853,-0.07717255502939224,-0.7165268659591675,0.10930508375167847,-0.6841166019439697,0.02239575982093811,0.03003503568470478,0.025652773678302765,0.010779043659567833,0.9924564361572266,1.034173846244812,0.6848592162132263,0.6458713412284851,0.022147400304675102,0.033733390271663666,0.014813384972512722,0.003374928841367364,2.492499351501465,-4.151875972747803,0.030668458992449202,-0.005438539667520672,0.0,-0.15610585950435826,0.0,-0.43789813510238434
179022,179,0.006916452199220657,-0.13391371071338654,0.008421903476119041,-0.1327434480190277,0.016468927264213562,-0.6818710565567017,0.05658252537250519,-0.669320821762085,0.02084401436150074,0.029513327404856682,0.023677479475736618,0.010684342123568058,0.9927228689193726,1.0360783338546753,0.6849675178527832,0.6440343260765076,0.020597834140062332,0.03367772325873375,0.013594592921435833,0.0034833282697945833,-0.8255445957183838,-1.5418124198913574,0.02595514023186117,-0.0036519635119475428,0.0,-0.1602143760206611,0.0,-0.3439828171021894
179023,179,0.006895406171679497,-0.14035600423812866,0.008428553119301796,-0.1395345777273178,-0.008548811078071594,-0.6104907393455505,-0.0381627231836319,-0.680578351020813,0.019489619880914688,0.029208244755864143,0.022894760593771935,0.010601048357784748,0.9929904937744141,1.0377548933029175,0.6849760413169861,0.64254230260849,0.019349491223692894,0.03271150216460228,0.012987337075173855,0.003830624744296074,-2.059277296066284,1.332089900970459,0.027128700009783582,-0.017461827064398677,0.0,-0.16365420419168317,0.0,-0.3439828171021762
179024,179,0.006709372159093618,-0.1455537974834442,0.007825399748980999,-0.14604152739048004,-0.037686482071876526,-0.45492780208587646,-0.08298726379871368,-0.6280534267425537,0.018310366198420525,0.028323231264948845,0.02175488881766796,0.010528026148676872,0.993375837802887,1.0392253398895264,0.6848427653312683,0.6412878632545471,0.018383778631687164,0.03195194900035858,0.012201309204101562,0.0037973218131810427,-1.048285961151123,-2.143467664718628,0.022268572897988212,-0.013804982381407172,0.0,-0.16690752230085934,0.0,-0.2447689982608348
179025,179,0.00602740328758955,-0.15013349056243896,0.006575180683284998,-0.1519431173801422,-0.08264125883579254,-0.4448351263999939,-0.1437336504459381,-0.5282548666000366,0.01727885939180851,0.025991640985012054,0.0202831719070673,0.0104637760668993,0.9937713742256165,1.0407421588897705,0.684719979763031,0.640149712562561,0.0172569677233696,0.0297996923327446,0.01145676989108324,0.003950193058699369,0.4461336135864258,-1.3801109790802002,0.00395831053845086,-0.009196451150346549,0.0,-0.16935521228346778,0.0,-0.2447689982608348
179026,179,0.005397225730121136,-0.1541891098022461,0.0052033462561666965,-0.15623000264167786,-0.05769139900803566,-0.38366249203681946,-0.13965754210948944,-0.35907942056655884,0.016380053013563156,0.02397375926375389,0.019003786146640778,0.010407493449747562,0.9939841032028198,1.042114496231079,0.6847614645957947,0.6391897201538086,0.015973730012774467,0.027595918625593185,0.0110058868303895,0.003987458068877459,3.782165050506592,-1.8507421016693115,0.006460782884590552,-0.0012098449585027978,0.0,-0.171710943978788,0.0,-0.148723177806131
179027,179,0.005441609304398298,-0.15767265856266022,0.004089507274329662,-0.1589960902929306,0.03619542717933655,-0.3308878540992737,-0.09344978630542755,-0.2247561514377594,0.015595276840031147,0.022222155705094337,0.017888978123664856,0.01035812497138977,0.9940246939659119,1.0433320999145508,0.6849187016487122,0.6383251547813416,0.015120955184102058,0.02569439262151718,0.010387714020907879,0.004055151250213385,2.2529149055480957,-1.2705576419830322,0.0022125046189157144,-0.003799913332331926,0.0,-0.1731135107645712,0.0,-0.1402566785783073
179028,179,0.005781498271971941,-0.16078460216522217,0.0034817398991435766,-0.16091683506965637,0.03908677399158478,-0.2852100133895874,-0.015998728573322296,-0.16040228307247162,0.014907638542354107,0.020694976672530174,0.018054375424981117,0.010314698331058025,0.9939994812011719,1.0443028211593628,0.6850564479827881,0.6376739740371704,0.014361647889018059,0.023763101547956467,0.010475126095116138,0.00430169515311718,1.989448070526123,-0.049457550048828125,-0.0018785955022082648,-0.01808053659508005,0.0,-0.17451607755035445,0.0,-0.09165460465571888
179029,179,0.006260262336581945,-0.1630670577287674,0.00389424548484385,-0.16224093735218048,0.0495058074593544,-0.1835072934627533,0.08337020128965378,-0.12193331867456436,0.014304720796644688,0.019361775368452072,0.0191456601023674,0.010276488959789276,0.9940677881240845,1.0450886487960815,0.6850214600563049,0.6371616721153259,0.01407564990222454,0.022411711513996124,0.01082531176507473,0.004282032605260611,-0.5472111701965332,-2.4762487411499023,-0.0034236634009958133,-0.019309646517504005,0.0,-0.17483422086211478,0.0,-0.030495883183302375
179030,179,0.006182169541716576,-0.16498970985412598,0.004764874465763569,-0.16371609270572662,-0.02904072403907776,-0.17352470755577087,0.10740452259778976,-0.1470327079296112,0.013777979649603367,0.018201583996415138,0.021551061421632767,0.01432071439921856,0.9941975474357605,1.0457326173782349,0.6848798990249634,0.63660728931427,0.01347168255597353,0.021157216280698776,0.012234628200531006,0.006125289015471935,1.3186216354370117,-3.3761584758758545,-0.014965520365900063,-0.021955234913621096,0.0,-0.17513917969394777,0.0,-0.03049588318328916
179031,179,0.006064304616302252,-0.1665457785129547,0.006019858177751303,-0.16509665548801422,-0.0030733346939086914,-0.14471514523029327,0.12934871017932892,-0.13541457056999207,0.01331536564975977,0.017185987904667854,0.0201262179762125,0.013959708623588085,0.9941509962081909,1.0462520122528076,0.6850659847259521,0.636288046836853,0.012645477429032326,0.02004912868142128,0.011872702278196812,0.006111334078013897,3.789401054382324,-3.0310964584350586,-0.011377237117502471,-0.010140712989959867,0.0,-0.17442464688180706,0.0,0.08431328740960922
179032,179,0.00666409358382225,-0.16770873963832855,0.007349581457674503,-0.16628342866897583,0.10015971958637238,-0.10631980001926422,0.11455550789833069,-0.11788429319858551,0.012910140678286552,0.016299014911055565,0.01935419999063015,0.013602319173514843,0.9939852952957153,1.0467848777770996,0.685325562953949,0.6359297037124634,0.01232212409377098,0.01936040073633194,0.01131390780210495,0.00581762008368969,0.37037134170532227,-4.074916839599609,-0.011040983110369575,-0.013921377633232625,0.0,-0.17358151400771096,0.0,0.08431328740960922
179033,179,0.007368878927081823,-0.16911233961582184,0.00796513445675373,-0.16774502396583557,0.06476340442895889,-0.15076211094856262,0.03785356134176254,-0.15058773756027222,0.012554818764328957,0.015523266978561878,0.02913024090230465,0.013281725347042084,0.9937211871147156,1.04713773727417,0.685226321220398,0.6357418894767761,0.011751222424209118,0.01811187155544758,0.016810866072773933,0.006054531782865524,0.993807315826416,0.829472541809082,-0.010981670602511442,-0.030739195581991226,0.0,-0.17179431226209094,0.0,0.20412080807174518
179034,179,0.008383041247725487,-0.16965748369693756,0.0085289990529418,-0.16885006427764893,0.10305191576480865,-0.0033032819628715515,0.048635371029376984,-0.0994618833065033,0.012242893688380718,0.014843793585896492,0.028856748715043068,0.012880302965641022,0.9934365749359131,1.0472222566604614,0.6854852437973022,0.6358296275138855,0.011540690436959267,0.017189165577292442,0.016853809356689453,0.0060296268202364445,1.609330177307129,-0.3512990474700928,0.0025614768619939797,-0.026986696573439987,0.0,-0.16975310418137338,0.0,0.20412080807174518
179035,179,0.009345132857561111,-0.16940072178840637,0.008888005279004574,-0.1696929931640625,0.09131819754838943,0.050657063722610474,0.031443916261196136,-0.061258308589458466,0.01196922268718481,0.014248830266296864,0.03406713530421257,0.012847409583628178,0.993154764175415,1.0470117330551147,0.6855665445327759,0.6361705660820007,0.01125080231577158,0.016078392043709755,0.01971314288675785,0.006389711983501911,1.4374542236328125,2.741825580596924,-0.012611259624417517,-0.034925958740059285,0.0,-0.1668532467017202,0.0,0.32892667880310555
179036,179,0.010320455767214298,-0.16806669533252716,0.009435576386749744,-0.16963772475719452,0.08560793101787567,0.18176305294036865,0.06294779479503632,0.057749081403017044,0.011729108169674873,0.01372772641479969,0.035103000700473785,0.014311108738183975,0.9930137991905212,1.0466792583465576,0.6856403946876526,0.6365500688552856,0.011300456710159779,0.015663370490074158,0.02014337293803692,0.006903074681758881,1.083385944366455,-1.8793845176696777,-0.014523566880745378,-0.035276986884418875,0.0,-0.16356397991368896,0.0,0.32892667880310555
179037,179,0.01070262212306261,-0.16668036580085754,0.009891505353152752,-0.1685819774866104,0.019546017050743103,0.13014444708824158,0.05259130150079727,0.16961106657981873,0.01151867676526308,0.013271731324493885,0.03635506331920624,0.026588579639792442,0.9931284189224243,1.0464227199554443,0.6854895949363708,0.6364439725875854,0.011529291048645973,0.015314302407205105,0.02039569430053234,0.012233586981892586,-1.7325818538665771,-2.7196455001831055,-0.028581413838025434,-0.036577501839492474,0.0,-0.1595114798994487,0.0,0.45873089960370345
179038,179,0.010195732116699219,-0.16573549807071686,0.010266614146530628,-0.1664801836013794,-0.09626342356204987,0.0766226053237915,0.035853005945682526,0.2529851794242859,0.011334088630974293,0.012872286140918732,0.03522665798664093,0.02502417005598545,0.9935030341148376,1.046218991279602,0.6852002143859863,0.6367002725601196,0.011573857627809048,0.01493739802390337,0.01962679624557495,0.011807276867330074,-1.2979960441589355,-1.9643211364746094,-0.01420154013352221,-0.02764659989858046,0.0,-0.15492417090341146,0.0,0.45873089960370345
179039,179,0.009008210152387619,-0.16487690806388855,0.0105140907689929,-0.1635638028383255,-0.14553242921829224,0.0892038643360138,-0.009364388883113861,0.2998465895652771,0.011171819642186165,0.012521546334028244,0.03197161853313446,0.023132827132940292,0.9940977096557617,1.046043872833252,0.6848039031028748,0.637000322341919,0.011736692860722542,0.014582587406039238,0.017587799578905106,0.010959433391690254,-2.3767852783203125,-2.9138565063476562,0.002748388499959958,-0.009465318436268718,0.0,-0.1496790415540303,0.0,0.593533470473539
179040,179,0.007108471821993589,-0.16403189301490784,0.009680673480033875,-0.16103549301624298,-0.22260139882564545,0.08802518248558044,-0.15192827582359314,0.20219144225120544,0.011029202491044998,0.012389106675982475,0.02915538288652897,0.021485477685928345,0.9946848750114441,1.045595407485962,0.684446394443512,0.6375518441200256,0.011312872171401978,0.01384282298386097,0.01622910052537918,0.010682043619453907,1.3658738136291504,0.9216690063476562,0.011437353068233222,0.0001199121377430841,0.0,-0.14374370684929463,0.0,0.593533470473539
179041,179,0.005552820395678282,-0.16207897663116455,0.00791048351675272,-0.15908899903297424,-0.13841582834720612,0.24554120004177094,-0.22723092138767242,0.16203045845031738,0.014801828190684319,0.02199951931834221,0.02671630308032036,0.020050371065735817,0.9945708513259888,1.0435373783111572,0.6841835379600525,0.638388454914093,0.01445569284260273,0.021228929981589317,0.01490665040910244,0.010288026183843613,1.7703986167907715,1.4047861099243164,0.023414934851002274,0.015337564803194252,0.0,-0.13726596136421879,0.0,0.7333343914125857
179042,179,0.004334501456469297,-0.15908831357955933,0.005243445280939341,-0.1575981229543686,-0.10986143350601196,0.3424776792526245,-0.2933047413825989,0.14706967771053314,0.014212138950824738,0.02064773626625538,0.0246015302836895,0.01879969611763954,0.9947440028190613,1.0423333644866943,0.6841471791267395,0.6395858526229858,0.013874407857656479,0.020505521446466446,0.014148416928946972,0.010237694717943668,5.232341289520264,2.943894863128662,0.011191314461961553,0.005709975676145403,0.0,-0.1299326174500923,0.0,0.7333343914125989
179043,179,0.004076643846929073,-0.1547447144985199,0.002485882956534624,-0.1557004600763321,0.015329118818044662,0.48705893754959106,-0.2620276212692261,0.21790316700935364,0.013695629313588142,0.019320709630846977,0.022763799875974655,0.01770804636180401,0.9947731494903564,1.0410301685333252,0.6843045949935913,0.6411215662956238,0.01327439770102501,0.018749583512544632,0.013143370859324932,0.010048856027424335,3.7897562980651855,4.500155448913574,0.006908334210788056,0.0037767642992548624,0.0,-0.12218226902876772,0.0,0.8781336624208899
179044,179,0.004323466680943966,-0.14934015274047852,0.0006168670952320099,-0.15264412760734558,0.026300126686692238,0.5819100141525269,-0.10208456218242645,0.40650826692581177,0.013243394903838634,0.018163815140724182,0.021736983209848404,0.016755178570747375,0.9948265552520752,1.0394186973571777,0.6843767762184143,0.6429311037063599,0.01298524346202612,0.017009573057293892,0.012363806366920471,0.009992457926273346,1.1316490173339844,6.497554779052734,-0.005076503805538132,-0.014567636207211762,0.0,-0.11340093240455851,0.0,0.8781336624208832
179045,179,0.0043238503858447075,-0.1429128795862198,0.0004881657660007477,-0.14724643528461456,-0.0200069397687912,0.7022682428359985,0.05599711090326309,0.6594881415367126,0.01284679863601923,0.017153041437268257,0.021118752658367157,0.016055798158049583,0.9949986934661865,1.037399411201477,0.6843045949935913,0.6451159119606018,0.012739487923681736,0.015239909291267395,0.011878934688866138,0.010171983391046524,0.5223178863525391,7.094917297363281,-0.0110873693259263,-0.016793402389157563,0.0,-0.10433799424643149,0.0,1.0279312834984118
179046,179,0.003931350074708462,-0.13511314988136292,0.0014996640384197235,-0.13941411674022675,-0.05223383381962776,0.8496795892715454,0.12922604382038116,0.8852623701095581,0.012498917058110237,0.016269328072667122,0.019731368869543076,0.01988391950726509,0.9953844547271729,1.0349162817001343,0.6840454936027527,0.6475512981414795,0.012841924093663692,0.013549407944083214,0.010759329423308372,0.012620418332517147,-2.955310344696045,7.901945114135742,-0.020459940303499957,-0.009934586838353425,0.0,-0.09405868141144695,0.0,1.0279312834984118
179047,179,0.002680682111531496,-0.1258670687675476,0.002707217587158084,-0.12970031797885895,-0.17008669674396515,0.9987040758132935,0.12018081545829773,1.0524238348007202,0.012194596230983734,0.015498521737754345,0.018524490296840668,0.03382665663957596,0.996001124382019,1.0319713354110718,0.683581531047821,0.6499921083450317,0.012647566385567188,0.012118048034608364,0.00999758392572403,0.020270582288503647,-1.0360157489776611,5.65546989440918,-0.03631067262427107,-0.004394179109949619,0.0,-0.08364316671596361,0.0,1.1701872978806114
179048,179,0.0008836573688313365,-0.11540534347295761,0.0034530663397163153,-0.11841921508312225,-0.18110521137714386,1.0911130905151367,0.003096476197242737,1.1942051649093628,0.015257578343153,0.014823026023805141,0.017469240352511406,0.049483705312013626,0.9962028861045837,1.0289249420166016,0.6830589771270752,0.6523528099060059,0.015285603702068329,0.011522036977112293,0.009344985708594322,0.02847440540790558,-0.4818296432495117,-0.5354058742523193,-0.05242093924829849,0.01573147261282429,0.0,-0.07181589416951127,0.0,1.1827272546451713
179049,179,-0.0010812543332576752,-0.10520165413618088,0.0022110273130238056,-0.10633260011672974,-0.1902388036251068,0.9813033938407898,-0.21310195326805115,1.236067771911621,0.02019251137971878,0.014231173321604729,0.016546519473195076,0.06030001863837242,0.9958004355430603,1.0258973836898804,0.6828272938728333,0.6548064351081848,0.019036734476685524,0.010631573386490345,0.009401125833392143,0.035006336867809296,4.971408843994141,2.3289108276367188,-0.06244286251285196,0.020960626145824793,0.0,-0.05998862162305875,0.0,1.2534841709393707
179050,179,-0.0017372521106153727,-0.0949447825551033,3.5688281059265137e-06,-0.09338371455669403,0.008696416392922401,1.0349681377410889,-0.24755537509918213,1.2913168668746948,0.025398993864655495,0.013713413849473,0.015740733593702316,0.05729743838310242,0.9948902130126953,1.022730827331543,0.6829991340637207,0.6578752398490906,0.023448556661605835,0.009667838923633099,0.009222578257322311,0.03472510725259781,3.573124408721924,5.818619728088379,-0.038394363118973235,0.02628211347386241,0.0,-0.04658260037750543,0.0,1.3425215758611548
179051,179,-0.0011071078479290009,-0.08402793109416962,-0.002537776716053486,-0.08104832470417023,0.1002056673169136,1.1396623849868774,-0.2457265406847,1.1648666858673096,0.02345786802470684,0.01325880829244852,0.015034308657050133,0.054783303290605545,0.9947994947433472,1.0192759037017822,0.6831627488136292,0.661259114742279,0.02313571237027645,0.008622290566563606,0.008514715358614922,0.034266017377376556,-1.3892567157745361,7.609710693359375,-0.03887163839022452,-0.002211428931914269,0.0,-0.033157384618893164,0.0,1.3425215758611548
179052,179,-0.000766906829085201,-0.07213476300239563,-0.004384920001029968,-0.07011344283819199,-0.012200923636555672,1.2410746812820435,-0.1016976535320282,1.0572121143341064,0.021768825128674507,0.012860159389674664,0.016899678856134415,0.05349704250693321,0.9950991868972778,1.0153727531433105,0.6830356121063232,0.6649976968765259,0.021657651290297508,0.007472746539860964,0.00942358747124672,0.03470486402511597,-0.11937260627746582,9.041175842285156,-0.045317186602341186,-0.017175962938927113,0.0,-0.01826882973418353,0.0,1.507314247146373
179053,179,-0.000990111380815506,-0.058820825070142746,-0.004419025033712387,-0.05945452302694321,-0.03989102691411972,1.393044352531433,0.05727827176451683,1.0726196765899658,0.020300451666116714,0.012511208653450012,0.016049224883317947,0.05340134724974632,0.9955167174339294,1.0110723972320557,0.6828950047492981,0.6690149903297424,0.020411064848303795,0.0066956933587789536,0.008874299935996532,0.03542656451463699,-0.7767128944396973,9.187207221984863,-0.0527903007724414,-0.000980038197012617,0.0,-0.0031956872627189777,0.0,1.5073142471463747
