timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199161,199,0.03737454488873482,0.5841111540794373,0.03215674310922623,0.5792723894119263,0.8900198936462402,-0.5196977853775024,0.9602343440055847,-0.4535704553127289,0.011656702496111393,0.011250991374254227,0.08426602184772491,0.014633690938353539,0.9817692041397095,0.7960763573646545,0.6935139298439026,0.8408204913139343,0.007388200610876083,0.012138858437538147,0.05639464035630226,0.01023872196674347,12.5748872756958,4.389324188232422,-0.007896995074576564,-0.08372050804075559,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
199162,199,0.046785447746515274,0.5781851410865784,0.042449817061424255,0.5742729902267456,0.9886305928230286,-0.6464104652404785,1.0855215787887573,-0.5423862338066101,0.011455010622739792,0.011098849587142467,0.08219687640666962,0.014065264724195004,0.9785839319229126,0.7985836863517761,0.6963713765144348,0.8391141891479492,0.007068606559187174,0.012487883679568768,0.05599667876958847,0.009470565244555473,10.060110092163086,5.316519737243652,0.004421782616643541,-0.07001898277077959,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
199163,199,0.05677009001374245,0.5711814165115356,0.05364032834768295,0.5681524872779846,1.017267107963562,-0.7427928447723389,1.1482731103897095,-0.6717550158500671,0.011277605779469013,0.018849244341254234,0.07976959645748138,0.013566272333264351,0.9751875400543213,0.8002907037734985,0.6994357705116272,0.8372619152069092,0.006545615382492542,0.01883001998066902,0.05559282749891281,0.00896994024515152,11.114818572998047,7.414875030517578,0.01992246983494185,-0.06544152030377369,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
199164,199,0.06751704216003418,0.5637888312339783,0.06552423536777496,0.5609647631645203,1.1107444763183594,-0.7455834746360779,1.2055755853652954,-0.7681725025177002,0.011122155003249645,0.030575571581721306,0.07556230574846268,0.013129808939993382,0.9713990688323975,0.8014476299285889,0.7029067873954773,0.8353696465492249,0.005760943051427603,0.028732458129525185,0.054528020322322845,0.00857052206993103,14.413394927978516,7.4698686599731445,0.03246211422853784,-0.05045282478248052,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
199165,199,0.07959873974323273,0.556412398815155,0.07786000519990921,0.5529881715774536,1.2774200439453125,-0.7407873868942261,1.2446223497390747,-0.8279314637184143,0.010985735803842545,0.031037986278533936,0.07133504003286362,0.01274736225605011,0.9670128226280212,0.8037856221199036,0.706902027130127,0.833509087562561,0.004850474651902914,0.03047589212656021,0.05341210961341858,0.008337297476828098,16.608781814575195,8.067033767700195,0.03111615020009284,-0.04580606154151631,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
199166,199,0.09350476413965225,0.5491512417793274,0.09070896357297897,0.5447131395339966,1.470638394355774,-0.7283240556716919,1.3199056386947632,-0.8297541737556458,0.010865922085940838,0.030640777200460434,0.06887423992156982,0.012411915697157383,0.9620503783226013,0.8064553141593933,0.7112932205200195,0.8316429257392883,0.004112079739570618,0.030552733689546585,0.053040046244859695,0.00799223966896534,16.66552734375,7.735075950622559,0.027938116520042522,-0.053882607426837925,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
199167,199,0.10894723981618881,0.5417325496673584,0.10462149977684021,0.5365082025527954,1.6039631366729736,-0.753929853439331,1.4678207635879517,-0.809276282787323,0.010760899633169174,0.029652928933501244,0.06908121705055237,0.012118231505155563,0.9565526843070984,0.8092116713523865,0.7159862518310547,0.8298218250274658,0.0033622393384575844,0.029668694362044334,0.05459868162870407,0.007874046452343464,17.49448585510254,9.631171226501465,0.02290241295697873,-0.06912762558738808,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
199168,199,0.12589535117149353,0.5345461964607239,0.12053731828927994,0.5288230180740356,1.7651150226593018,-0.6988756060600281,1.6974629163742065,-0.7406916618347168,0.010668587870895863,0.028823936358094215,0.07621954381465912,0.011860352009534836,0.9505379796028137,0.8119367361068726,0.7207431197166443,0.8279624581336975,0.002631307812407613,0.02922539785504341,0.061162371188402176,0.007480801548808813,18.715194702148438,6.550145149230957,0.02314773299712955,-0.07783006814156265,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
199169,199,0.14416706562042236,0.5271469950675964,0.1383867859840393,0.5214236974716187,1.89054274559021,-0.7602300047874451,1.8727141618728638,-0.7327137589454651,0.010587334632873535,0.026491213589906693,0.0903894305229187,0.011633569374680519,0.94407719373703,0.8150494694709778,0.725443422794342,0.8259298205375671,0.0021585901267826557,0.02792498469352722,0.07293113321065903,0.007071617525070906,16.906551361083984,5.556950569152832,0.010483828535444314,-0.09357996372812552,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
199170,199,0.16330274939537048,0.5190774202346802,0.15777228772640228,0.513861894607544,1.9437386989593506,-0.8332624435424805,1.998644232749939,-0.7699602842330933,0.010515992529690266,0.02502438612282276,0.10326844453811646,0.011434607207775116,0.9373242855072021,0.8183667063713074,0.7303369641304016,0.8237322568893433,0.001761831808835268,0.026833511888980865,0.08459603041410446,0.0067006987519562244,17.491952896118164,4.464983940124512,0.014897391565236243,-0.10640337559110954,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
199171,199,0.1831304132938385,0.5103808045387268,0.17829059064388275,0.5059091448783875,2.0104029178619385,-0.8995569944381714,2.08982253074646,-0.8218351006507874,0.01045343466103077,0.02466747537255287,0.10871832817792892,0.011260266415774822,0.9304714798927307,0.8217573165893555,0.7355530261993408,0.8213739991188049,0.0018206388922408223,0.026616940274834633,0.09030789136886597,0.00640769163146615,14.156105041503906,5.753364562988281,0.022191346150137403,-0.11016752130663213,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
199172,199,0.2029581516981125,0.5011622905731201,0.19928888976573944,0.4972553849220276,1.9682166576385498,-0.9350947141647339,2.108454942703247,-0.8980380296707153,0.010398498736321926,0.028266211971640587,0.11570336669683456,0.011107265949249268,0.9236950874328613,0.8247895240783691,0.7406562566757202,0.8188548684120178,0.0017406294355168939,0.03000159189105034,0.09702224284410477,0.006001737900078297,15.759878158569336,3.247218132019043,0.028899186397815163,-0.11764423496113385,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
199173,199,0.22262415289878845,0.49135327339172363,0.22025741636753082,0.48787716031074524,1.965604305267334,-1.0147347450256348,2.0832955837249756,-0.9714356660842896,0.01035006158053875,0.0314493253827095,0.11463937163352966,0.010972432792186737,0.9169294238090515,0.8280169367790222,0.7459987998008728,0.816148042678833,0.001781109836883843,0.03358537703752518,0.09776842594146729,0.005677462555468082,14.893865585327148,3.887619972229004,0.03194685552707584,-0.1088754584554443,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
199174,199,0.24211633205413818,0.4809548854827881,0.2408115267753601,0.47775334119796753,1.9370959997177124,-1.0596468448638916,2.028398036956787,-1.0457916259765625,0.010307546705007553,0.04043927416205406,0.11339825391769409,0.010854135267436504,0.9104019999504089,0.8307583928108215,0.751179575920105,0.8132895231246948,0.0021701932419091463,0.04180820286273956,0.09708499163389206,0.005464031361043453,11.584232330322266,4.410383701324463,0.04195646224305699,-0.10664927025459126,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
199175,199,0.2607218027114868,0.470112681388855,0.2604953348636627,0.466787725687027,1.8145984411239624,-1.0903446674346924,1.925476312637329,-1.1207302808761597,0.010270195081830025,0.046819254755973816,0.11135245859622955,0.010750248096883297,0.9041338562965393,0.8337478637695312,0.7561798691749573,0.8103719353675842,0.0022137139458209276,0.04862896353006363,0.0963541641831398,0.005275702569633722,14.243526458740234,2.829575538635254,0.04794031985418401,-0.100185681971585,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
199176,199,0.27877774834632874,0.4590977728366852,0.2792084813117981,0.4554624557495117,1.7969684600830078,-1.112247347831726,1.8128539323806763,-1.1414308547973633,0.010237404145300388,0.051081541925668716,0.10645662248134613,0.01065908744931221,0.8977483510971069,0.8369784355163574,0.7613728642463684,0.8075363636016846,0.0018370328471064568,0.05292438715696335,0.09428106993436813,0.005369833670556545,17.1741886138916,5.314602851867676,0.05187729304373466,-0.0794765175357641,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
199177,199,0.297340452671051,0.4484962522983551,0.2969290018081665,0.44432854652404785,1.8761160373687744,-1.044232964515686,1.7119557857513428,-1.1101537942886353,0.010208631865680218,0.05421404540538788,0.10144065320491791,0.01057912316173315,0.891145646572113,0.8402611613273621,0.7667356133460999,0.8047483563423157,0.0015480454312637448,0.05638936534523964,0.09139703214168549,0.005254903808236122,18.90207290649414,3.923916816711426,0.054839434238762294,-0.07340073455849583,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
199178,199,0.31640100479125977,0.4380013048648834,0.3137061893939972,0.43332719802856445,1.922279953956604,-1.0515961647033691,1.6708862781524658,-1.0883269309997559,0.010183318518102169,0.052671194076538086,0.09894652664661407,0.010508795268833637,0.884587824344635,0.8442341685295105,0.7718973755836487,0.8017451167106628,0.0018177460879087448,0.057028550654649734,0.08907796442508698,0.004828755743801594,16.203832626342773,0.03283500671386719,0.04283468687397553,-0.08489606562001775,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
199179,199,0.33487531542778015,0.4265633523464203,0.33042410016059875,0.42208027839660645,1.823112964630127,-1.1762579679489136,1.7206372022628784,-1.122922420501709,0.010161081328988075,0.051207285374403,0.09801162034273148,0.010447027161717415,0.878221333026886,0.8485957980155945,0.7768005132675171,0.7986456155776978,0.0019238591194152832,0.05591506510972977,0.08852368593215942,0.00475178100168705,15.470585823059082,2.132275104522705,0.041833029770186964,-0.09272074348270265,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
199180,199,0.35283660888671875,0.4148569107055664,0.34816816449165344,0.41085904836654663,1.772659420967102,-1.1707810163497925,1.8069305419921875,-1.1285535097122192,0.010141550563275814,0.05838415399193764,0.09530503302812576,0.010392793454229832,0.872024655342102,0.8520116806030273,0.7815855741500854,0.7955725789070129,0.0021208878606557846,0.061295609921216965,0.08664797991514206,0.004755727481096983,14.30732250213623,4.03066873550415,0.05981381026248761,-0.07990691887182946,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
199181,199,0.3702127933502197,0.40342462062835693,0.366316556930542,0.3995334804058075,1.7060225009918213,-1.1212915182113647,1.8082174062728882,-1.1372040510177612,0.010124391876161098,0.05863365903496742,0.09214404970407486,0.010345149785280228,0.8661537170410156,0.8558923602104187,0.7861315608024597,0.7924017906188965,0.0024945419281721115,0.063581183552742,0.08379070460796356,0.004436459857970476,13.802196502685547,-0.4424405097961426,0.05868433706725042,-0.07402463281228863,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
199182,199,0.38657253980636597,0.3915589451789856,0.3837808072566986,0.3877911865711212,1.5992926359176636,-1.2146174907684326,1.7083475589752197,-1.183516502380371,0.01010930072516203,0.05745353922247887,0.08842349052429199,0.01030325423926115,0.8606219291687012,0.8603383898735046,0.7904306650161743,0.78904789686203,0.002855689264833927,0.06370485574007034,0.0804324522614479,0.004188678693026304,12.077202796936035,-1.0645115375518799,0.05002648919104276,-0.06693625364070274,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
199183,199,0.40193799138069153,0.37900349497795105,0.40025174617767334,0.3757041096687317,1.495213270187378,-1.2779349088668823,1.5998876094818115,-1.223193645477295,0.010096034035086632,0.06250358372926712,0.08322775363922119,0.01026642695069313,0.8553094267845154,0.8642837405204773,0.7946369051933289,0.7856831550598145,0.002921816660091281,0.06759120523929596,0.07638069987297058,0.004202431999146938,13.295831680297852,1.3272690773010254,0.06349303581172272,-0.05290022494928162,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
199184,199,0.41687849164009094,0.36659032106399536,0.4158576726913452,0.36353784799575806,1.4754871129989624,-1.2289435863494873,1.504209280014038,-1.228454351425171,0.010084385983645916,0.07167231291532516,0.07688786834478378,0.010234094224870205,0.8500835299491882,0.8674822449684143,0.7988306283950806,0.7824280858039856,0.002945163520053029,0.07555580139160156,0.07127530872821808,0.004334143362939358,13.843109130859375,3.1106019020080566,0.07358523451084932,-0.039290308530365414,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
199185,199,0.4315809905529022,0.3547697067260742,0.4303280711174011,0.35130199790000916,1.4580543041229248,-1.146938681602478,1.3895652294158936,-1.220957636833191,0.010074155405163765,0.07092287391424179,0.07148385047912598,0.010205700993537903,0.8449352383613586,0.8712670207023621,0.8029239177703857,0.7793326377868652,0.00298019265756011,0.07680051028728485,0.06660474091768265,0.004418745171278715,14.662246704101562,2.213282585144043,0.06637014455127054,-0.03891263982670487,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
199186,199,0.4460351765155792,0.34348955750465393,0.4436635673046112,0.33925285935401917,1.4315401315689087,-1.1099621057510376,1.2947243452072144,-1.1823917627334595,0.010065151378512383,0.06837153434753418,0.06704799830913544,0.010180717334151268,0.8399342894554138,0.875497579574585,0.806827187538147,0.7761778831481934,0.003156455233693123,0.0757550299167633,0.06256290525197983,0.0041376082226634026,14.889547348022461,-2.036862373352051,0.0528365246516682,-0.040014086746211514,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
199187,199,0.4599466621875763,0.3317627012729645,0.4562336802482605,0.327452689409256,1.3738874197006226,-1.1973283290863037,1.2562211751937866,-1.1623045206069946,0.01005725096911192,0.06506992131471634,0.06341012567281723,0.010158796794712543,0.8352735638618469,0.8802656531333923,0.8103945255279541,0.772689700126648,0.0037209545262157917,0.07413129508495331,0.058567557483911514,0.003632893553003669,11.154618263244629,-5.2384114265441895,0.04477324497028903,-0.040956039844311704,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
199188,199,0.4726178050041199,0.31875908374786377,0.46845778822898865,0.3154163062572479,1.2159092426300049,-1.3480303287506104,1.224934458732605,-1.212992787361145,0.010050305165350437,0.06382663547992706,0.05980929359793663,0.010139529593288898,0.8310824632644653,0.885283887386322,0.8136183619499207,0.7689265012741089,0.004157247953116894,0.07314535975456238,0.05490643531084061,0.003339791903272271,10.068016052246094,-4.544737339019775,0.05614031349726625,-0.037377826209769455,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
199189,199,0.48409900069236755,0.30487942695617676,0.4805041551589966,0.30298206210136414,1.0966064929962158,-1.4183588027954102,1.180318832397461,-1.2741739749908447,0.010044203139841557,0.0766645148396492,0.054116155952215195,0.010122604668140411,0.8272504210472107,0.8889813423156738,0.8166819214820862,0.7649903893470764,0.004462051205337048,0.08397386968135834,0.049922503530979156,0.0031379410065710545,10.433502197265625,-3.771035671234131,0.07940765285890722,-0.01817706784938708,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
199190,199,0.4946938455104828,0.29063302278518677,0.4919491708278656,0.289888471364975,1.021305799484253,-1.432492971420288,1.0999213457107544,-1.351975679397583,0.01003884244710207,0.08942721784114838,0.048167504370212555,0.010107733309268951,0.8236290216445923,0.8921772241592407,0.8196395635604858,0.7612225413322449,0.0046127489767968655,0.09586433321237564,0.04464501142501831,0.003577152732759714,10.03124713897705,1.936187744140625,0.09235120056286444,-0.0032593281883428193,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
199191,199,0.5047795176506042,0.27742165327072144,0.502661406993866,0.27620020508766174,0.9750019907951355,-1.2490153312683105,1.018714189529419,-1.4061766862869263,0.010034135542809963,0.09591993689537048,0.04309340566396713,0.010094675235450268,0.8200583457946777,0.8953558206558228,0.8225468397140503,0.7579233646392822,0.00437250267714262,0.10281181335449219,0.04051034897565842,0.003939407877624035,14.803258895874023,1.4668822288513184,0.09750401077197922,0.00475869384634553,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
199192,199,0.514999508857727,0.265797883272171,0.512474000453949,0.2623652517795563,1.0367144346237183,-1.110050082206726,0.9317387342453003,-1.3546520471572876,0.010029996745288372,0.09220538288354874,0.0387430302798748,0.010083193890750408,0.8163906931877136,0.8992248177528381,0.8254350423812866,0.7548294067382812,0.004360698629170656,0.10216113179922104,0.0366542786359787,0.003959018271416426,14.365196228027344,-0.5112922191619873,0.0709461869947127,0.008904179296890996,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
199193,199,0.5252146124839783,0.2546676993370056,0.5213409066200256,0.24943886697292328,1.0206295251846313,-1.099920630455017,0.8771587610244751,-1.2118169069290161,0.010026358999311924,0.08566722273826599,0.03500012308359146,0.010073100216686726,0.8127439618110657,0.9035675525665283,0.8282670974731445,0.7519264221191406,0.0043754540383815765,0.09594058245420456,0.03329205885529518,0.004185731988400221,13.493633270263672,1.4148330688476562,0.0477949444660139,-0.005656092428361348,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
199194,199,0.5353344678878784,0.24417248368263245,0.5303485989570618,0.23832908272743225,0.9989831447601318,-1.013867974281311,0.9197006821632385,-1.0348291397094727,0.010023160837590694,0.07946887612342834,0.03177391737699509,0.010064231231808662,0.8093799948692322,0.9079799056053162,0.8308067917823792,0.7490203380584717,0.00488503510132432,0.08982758224010468,0.029947035014629364,0.003959018271416426,10.552558898925781,-2.7640843391418457,0.042958721480919476,-0.008822055648443794,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
199195,199,0.5443716049194336,0.23345211148262024,0.5392365455627441,0.22815047204494476,0.8618214130401611,-1.0795063972473145,0.8880925178527832,-0.9805357456207275,0.010020348243415356,0.07173752039670944,0.029408695176243782,0.010056435130536556,0.8063610792160034,0.9126381278038025,0.8330991864204407,0.7460389137268066,0.005051051266491413,0.0824374258518219,0.027671540156006813,0.0038218083791434765,11.565950393676758,-4.397884368896484,0.025417677254255755,-0.013329438657217113,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
199196,199,0.5527254939079285,0.22250604629516602,0.5479898452758789,0.2185516506433487,0.8182989358901978,-1.1100813150405884,0.8591185808181763,-0.9518950581550598,0.010017878375947475,0.06600847095251083,0.026935653761029243,0.010049584321677685,0.8035978078842163,0.9174252152442932,0.8351629376411438,0.7428286671638489,0.005465023219585419,0.07660052180290222,0.025140048936009407,0.0034462083131074905,9.290102005004883,-6.265268325805664,0.03105023031967255,0.001591587714826176,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
199197,199,0.5601511597633362,0.21069717407226562,0.5560059547424316,0.20863083004951477,0.7024179100990295,-1.2187645435333252,0.7668624520301819,-1.013079285621643,0.010015707463026047,0.061265427619218826,0.02478959783911705,0.010043562389910221,0.8011110424995422,0.922279417514801,0.8370540738105774,0.7394534945487976,0.005602970719337463,0.0714896097779274,0.023115621879696846,0.0032939333468675613,10.283329010009766,-4.833385944366455,0.03192817936292777,0.0014617094602670938,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
199198,199,0.5670323967933655,0.19844822585582733,0.5633803009986877,0.19829443097114563,0.6667184233665466,-1.238755702972412,0.7005789875984192,-1.068054437637329,0.01344758179038763,0.059195905923843384,0.022928917780518532,0.010038282722234726,0.7985773086547852,0.9270263314247131,0.8385809063911438,0.7358742356300354,0.00877161230891943,0.06905581802129745,0.020837649703025818,0.0030142576433718204,5.624260902404785,-5.385361671447754,0.0462411328913947,0.013958763455939022,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
199199,199,0.5724719762802124,0.1854846179485321,0.5694711208343506,0.18669912219047546,0.4697125554084778,-1.3175015449523926,0.5503525733947754,-1.2289119958877563,0.013531387783586979,0.05769902095198631,0.02130803093314171,0.010033635422587395,0.796736478805542,0.9316290616989136,0.8399703502655029,0.7322983145713806,0.008957725949585438,0.06705892086029053,0.019603852182626724,0.003057094756513834,11.475980758666992,-4.726189613342285,0.04829535256303924,0.013543382208345153,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
199200,199,0.577643096446991,0.1726875901222229,0.5747610330581665,0.17404069006443024,0.5217072367668152,-1.2786645889282227,0.48048096895217896,-1.3259658813476562,0.03621926158666611,0.060142386704683304,0.019897107034921646,0.010029558092355728,0.792374849319458,0.9357489347457886,0.8413925766944885,0.7287032604217529,0.023922275751829147,0.06888234615325928,0.018493322655558586,0.0028926387894898653,14.018816947937012,-5.302019119262695,0.06062967883264639,0.039929130042439365,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
199201,199,0.5832321643829346,0.15983356535434723,0.5792783498764038,0.16025084257125854,0.5863485336303711,-1.3020508289337158,0.4319259524345398,-1.4278095960617065,0.035138554871082306,0.059466615319252014,0.018665624782443047,0.01002597063779831,0.7898770570755005,0.9400801658630371,0.8429628610610962,0.7250617742538452,0.02509487420320511,0.0689447820186615,0.017747538164258003,0.002821666654199362,13.718721389770508,-3.897327184677124,0.05523701594308811,0.02789638092105083,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
199202,199,0.5894403457641602,0.14690116047859192,0.5838927626609802,0.14570266008377075,0.6366102695465088,-1.301242470741272,0.4913387894630432,-1.4747742414474487,0.032233309000730515,0.059453435242176056,0.017590757459402084,0.010022819973528385,0.7879465818405151,0.944473385810852,0.844525158405304,0.7213677167892456,0.02354252152144909,0.06898225843906403,0.016604909673333168,0.0027283939998596907,10.160150527954102,-2.5670862197875977,0.0593708526000766,0.012651651229175984,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
199203,199,0.5953125357627869,0.13376879692077637,0.5890699625015259,0.13100439310073853,0.5631119012832642,-1.3169723749160767,0.5457181334495544,-1.440660834312439,0.02937566116452217,0.060192473232746124,0.016649821773171425,0.01002004649490118,0.7862728238105774,0.9486932754516602,0.845996081829071,0.7177480459213257,0.02141442522406578,0.06926275044679642,0.015730509534478188,0.002835274441167712,10.17961311340332,-0.5328476428985596,0.06032591634140161,-0.0029993900868382634,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
199204,199,0.6008718609809875,0.12099561840295792,0.5948056578636169,0.11734682321548462,0.5436450839042664,-1.2554398775100708,0.580171525478363,-1.3085037469863892,0.02690925821661949,0.06362053751945496,0.015829594805836678,0.010017615742981434,0.7846859097480774,0.9523422122001648,0.8473528623580933,0.7143706679344177,0.01965520903468132,0.07144057005643845,0.014849412254989147,0.003146710805594921,8.419416427612305,2.6686716079711914,0.06431211662687147,-6.053905236801105e-05,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
199205,199,0.6059964895248413,0.10919184237718582,0.6005378365516663,0.10500539094209671,0.4839942753314972,-1.1206347942352295,0.5558934211730957,-1.169358730316162,0.024768894538283348,0.06260547041893005,0.015111769549548626,0.010015478357672691,0.7833938002586365,0.9561137557029724,0.8484412431716919,0.7111313343048096,0.018508514389395714,0.07144337147474289,0.013889148831367493,0.0030152311082929373,7.942633628845215,-2.354707717895508,0.0563080707769569,-0.005645148248387882,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
199206,199,0.6100696921348572,0.09766589105129242,0.6053643226623535,0.09360271692276001,0.3667638897895813,-1.1533751487731934,0.4396390914916992,-1.0943959951400757,0.022910423576831818,0.05887789651751518,0.014483852311968803,0.010013600811362267,0.7824795842170715,0.9604520797729492,0.8492653369903564,0.7076739072799683,0.017496133223176003,0.06933639943599701,0.013050150126218796,0.002597344806417823,7.902319431304932,-7.73690128326416,0.03558638063062314,-0.005088662268282099,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
199207,199,0.613078236579895,0.08521995693445206,0.6089928150177002,0.0826425775885582,0.26897484064102173,-1.286879539489746,0.3194635510444641,-1.0805972814559937,0.021292002871632576,0.05625533685088158,0.01393354032188654,0.010011949576437473,0.7817732691764832,0.9650011658668518,0.849942147731781,0.7041277885437012,0.01640457846224308,0.06609097868204117,0.012377356179058552,0.0026361600030213594,7.173171043395996,-4.153804779052734,0.0397400622617379,0.005426991059015715,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
199208,199,0.6155374646186829,0.07266603410243988,0.6118877530097961,0.07205193489789963,0.21241793036460876,-1.2473467588424683,0.24748119711875916,-1.063093900680542,0.02042526938021183,0.06037880852818489,0.013451497070491314,0.010010501369833946,0.7811689972877502,0.9686573147773743,0.8504785895347595,0.7007213234901428,0.015799809247255325,0.06820898503065109,0.011841543950140476,0.002781823044642806,8.339731216430664,-2.363532781600952,0.061183600828594614,0.014354051903383139,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
199209,199,0.6175309419631958,0.0607040636241436,0.6139828562736511,0.061357513070106506,0.1724241077899933,-1.1638875007629395,0.16352978348731995,-1.0974715948104858,0.0200787503272295,0.0599396787583828,0.013029001653194427,0.010009226389229298,0.780711829662323,0.9724122881889343,0.8508465886116028,0.6973695755004883,0.015733705833554268,0.06874226778745651,0.011309769004583359,0.002664308762177825,9.273848533630371,-5.452439785003662,0.05719362568078737,0.017647225842646268,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
199210,199,0.618863582611084,0.04884170740842819,0.614983081817627,0.04976913705468178,0.10971014201641083,-1.1871068477630615,0.062079623341560364,-1.1970205307006836,0.019888613373041153,0.05800608918070793,0.012658330611884594,0.01000810693949461,0.7802417278289795,0.9763294458389282,0.8512663841247559,0.6941428184509277,0.015249470248818398,0.06672302633523941,0.011179455555975437,0.0028148633427917957,12.778072357177734,-4.094135761260986,0.045889028765769224,0.01855450667397613,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
199211,199,0.6204918622970581,0.03748685494065285,0.6157182455062866,0.03777599334716797,0.17740356922149658,-1.1173229217529297,0.0714772418141365,-1.2194039821624756,0.023320287466049194,0.05699701979756355,0.012333409860730171,0.010007122531533241,0.7792729139328003,0.9801425933837891,0.8516650795936584,0.6909659504890442,0.017745379358530045,0.06536468863487244,0.010798502713441849,0.0027041155844926834,11.393613815307617,-4.790678977966309,0.05064522069571015,0.02383348697404811,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
199212,199,0.6220399141311646,0.02619689702987671,0.6164007782936096,0.025311721488833427,0.1434457004070282,-1.1336274147033691,0.07902094721794128,-1.250463604927063,0.021651195362210274,0.054822057485580444,0.012048982083797455,0.010006260126829147,0.778927206993103,0.9839901328086853,0.8519620299339294,0.6878206729888916,0.01727096363902092,0.06308982521295547,0.010374349541962147,0.0027730786241590977,8.50670337677002,-2.0917606353759766,0.04103692797738631,0.008119537388648613,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
199213,199,0.6231005787849426,0.015109451487660408,0.6172932386398315,0.013080917298793793,0.07281119376420975,-1.0859638452529907,0.09272070974111557,-1.1882364749908447,0.02019520290195942,0.053406357765197754,0.011799070052802563,0.010005499236285686,0.7789058685302734,0.9876762628555298,0.8521161675453186,0.6847920417785645,0.01636068895459175,0.0610426589846611,0.010020141489803791,0.0027866812888532877,9.365763664245605,-2.690228223800659,0.04440451476892232,0.007585135063415394,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
