timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
287011,287,-0.03995361551642418,-0.07233377546072006,-0.04572658985853195,-0.0734388679265976,0.1721898913383484,-1.8369662761688232,0.43690764904022217,-1.8209874629974365,0.18393966555595398,0.11464069783687592,0.03247646987438202,0.05880828946828842,0.9843395948410034,1.0060464143753052,0.6716427803039551,0.6563676595687866,0.18756867945194244,0.14029085636138916,0.02072649821639061,0.02327418513596058,-5.442521572113037,-7.323558330535889,0.044957650149913334,-0.034405054214876135,0.0,-0.09399214266455713,0.0,-0.8279972124860627
287012,287,-0.0334157757461071,-0.08797425031661987,-0.03777986019849777,-0.08878465741872787,0.8237541913986206,-1.5500338077545166,0.9188469648361206,-1.5054206848144531,0.16225600242614746,0.18532529473304749,0.029599932953715324,0.05217151343822479,0.985242486000061,1.0073589086532593,0.6734456419944763,0.6506083011627197,0.16297844052314758,0.19203269481658936,0.018316572532057762,0.015863806009292603,-10.260616302490234,-18.421621322631836,0.20875998867788556,0.058905344170052554,0.0,-0.10174083111555474,0.0,-0.7605743986916399
287013,287,-0.028243374079465866,-0.1093214675784111,-0.030662905424833298,-0.10697835683822632,0.5103103518486023,-2.3223161697387695,0.7615855932235718,-1.9200724363327026,0.13696342706680298,0.18462307751178741,0.047799088060855865,0.04652028530836105,0.9864068031311035,1.0113651752471924,0.6738321185112,0.6438940763473511,0.1426834911108017,0.2241080105304718,0.02650989219546318,0.013185286894440651,-15.372923851013184,-17.42368507385254,0.18136213365798853,-0.05123666486470027,0.0,-0.10934657510247155,0.0,-0.7605743986916399
287014,287,-0.025356249883770943,-0.1330958604812622,-0.023424813523888588,-0.12911225855350494,0.12901130318641663,-2.3604581356048584,0.6805148720741272,-2.402372121810913,0.11677685379981995,0.28255710005760193,0.043310679495334625,0.04168780893087387,0.988318920135498,1.0128130912780762,0.6742202043533325,0.6372411847114563,0.12441067397594452,0.2858108878135681,0.023991819471120834,0.010778914205729961,-15.38509750366211,-17.833005905151367,0.3255454515721433,-0.014000024783890702,0.0,-0.11645200517998859,0.0,-0.6878530840560572
287015,287,-0.024984421208500862,-0.1562875211238861,-0.01970064453780651,-0.15385481715202332,-0.034812651574611664,-2.2349588871002197,0.07719530165195465,-2.48445463180542,0.10465136170387268,0.3362923264503479,0.038937121629714966,0.037542976438999176,0.9904524087905884,1.0135807991027832,0.6739248633384705,0.6312224864959717,0.11248369514942169,0.3482027053833008,0.02001078985631466,0.010180195793509483,-17.335769653320312,-16.3944091796875,0.3652537770658511,0.03792770912172273,0.0,-0.12333053602054957,0.0,-0.6878530840560638
287016,287,-0.02729412168264389,-0.17665505409240723,-0.021581333130598068,-0.17826202511787415,-0.4250146448612213,-1.825836181640625,-0.4186691641807556,-2.3524279594421387,0.0982571467757225,0.36405888199806213,0.03517625480890274,0.03397500887513161,0.9926712512969971,1.0150377750396729,0.6729541420936584,0.6265135407447815,0.1050272285938263,0.38887351751327515,0.01753387227654457,0.009774256497621536,-11.130986213684082,-17.910968780517578,0.38050338770890874,0.06225733340950683,0.0,-0.12975031971785705,0.0,-0.6098332685793215
287017,287,-0.031500738114118576,-0.1928197592496872,-0.02686174586415291,-0.19776539504528046,-0.5020270347595215,-1.475720763206482,-0.651975154876709,-1.6063508987426758,0.1200137659907341,0.36046987771987915,0.0319327637553215,0.03089510090649128,0.9928159713745117,1.01740300655365,0.6718463897705078,0.6234175562858582,0.1153530478477478,0.39717429876327515,0.0157859455794096,0.010736653581261635,-7.861723899841309,-13.805644989013672,0.3484895104891996,0.1259529157844372,0.0,-0.13584865240365068,0.0,-0.6098332685793215
287018,287,-0.035662297159433365,-0.20350582897663116,-0.03316003456711769,-0.20943094789981842,-0.42951124906539917,-0.7827153205871582,-0.6761401891708374,-0.8468007445335388,0.14042338728904724,0.35075289011001587,0.029129423201084137,0.02823103778064251,0.9922498464584351,1.020066499710083,0.6703799962997437,0.621714174747467,0.13529035449028015,0.3862479329109192,0.013748109340667725,0.010593474842607975,-9.077474594116211,-17.337751388549805,0.3179436965686146,0.14654802189441396,0.0,-0.14154040171401913,0.0,-0.5265149522614327
287019,287,-0.04093146696686745,-0.20995721220970154,-0.0407935306429863,-0.2156638354063034,-0.5509234666824341,-0.4646090269088745,-0.7818203568458557,-0.39689889550209045,0.143692284822464,0.32291266322135925,0.026699958369135857,0.025920715183019638,0.9929672479629517,1.022840142250061,0.668384850025177,0.6213890910148621,0.14997811615467072,0.35595691204071045,0.011269421316683292,0.011494061909615993,-15.242009162902832,-11.8938627243042,0.22596872613917446,0.14470701807411387,0.0,-0.14680555123663386,0.0,-0.5265149522614461
287020,287,-0.04829251393675804,-0.21151688694953918,-0.048529431223869324,-0.21721626818180084,-0.9109640121459961,0.12225988507270813,-0.7588502764701843,0.0998382493853569,0.16667522490024567,0.292794406414032,0.02459188923239708,0.02391483075916767,0.9938176870346069,1.0248757600784302,0.6657156348228455,0.6237605810165405,0.17027300596237183,0.3017091751098633,0.009503255598247051,0.014357422478497028,-16.58698272705078,-0.21529197692871094,0.18247750140129962,0.17427581967087463,0.0,-0.15172687815333405,0.0,-0.43789813510239756
287021,287,-0.05775655433535576,-0.20331831276416779,-0.055264633148908615,-0.21069926023483276,-1.054691195487976,1.2860287427902222,-0.7869292497634888,1.1215907335281372,0.22243112325668335,0.25146952271461487,0.02275964803993702,0.022170506417751312,0.9934924244880676,1.0259549617767334,0.6620125770568848,0.6268488764762878,0.21391844749450684,0.25776079297065735,0.007631916087120771,0.012531700544059277,-14.68604850769043,-18.5439453125,0.0899167719305927,0.24396984570892527,0.0,-0.15610585950435826,0.0,-0.43789813510238434
287022,287,-0.07043739408254623,-0.19367630779743195,-0.06735078245401382,-0.1992226094007492,-1.250153660774231,0.8825200200080872,-1.3699079751968384,1.2172635793685913,0.26599764823913574,0.20548304915428162,0.021164709702134132,0.09291741997003555,0.9930629134178162,1.0273182392120361,0.6585595607757568,0.6271894574165344,0.25629496574401855,0.2170303463935852,0.0074596586637198925,0.04232347384095192,-12.887330055236816,-19.14073944091797,-0.10840065939551273,0.2856121350941248,0.0,-0.1602143760206611,0.0,-0.3439828171021894
287023,287,-0.08175450563430786,-0.18638451397418976,-0.08155018836259842,-0.18738064169883728,-1.0100491046905518,0.5164229273796082,-1.4453752040863037,1.1244571208953857,0.31593021750450134,0.17069552838802338,0.019775059074163437,0.09004281461238861,0.9915618300437927,1.028916597366333,0.6584475040435791,0.6293454766273499,0.2679702937602997,0.17833396792411804,0.012277326546609402,0.04407655447721481,9.040188789367676,-16.433879852294922,-0.07343757518159333,0.3417019322630949,0.0,-0.16365420419168317,0.0,-0.3439828171021762
287024,287,-0.08052129298448563,-0.17901131510734558,-0.0883699283003807,-0.17410314083099365,0.7426733374595642,0.6717289090156555,0.1379411667585373,1.0238722562789917,0.32497504353523254,0.1436322033405304,0.0185623187571764,0.08262576162815094,0.9887754917144775,1.0305781364440918,0.6610421538352966,0.6308162808418274,0.26629605889320374,0.15327325463294983,0.013603000901639462,0.03819379210472107,0.5467128753662109,-17.678730010986328,-0.039223695318691576,0.3299555620667525,0.0,-0.16690752230085934,0.0,-0.2447689982608348
287025,287,-0.07102636992931366,-0.17558422684669495,-0.08073069155216217,-0.16936743259429932,1.3147382736206055,0.12011926621198654,1.2950987815856934,0.1298345923423767,0.27027761936187744,0.12213506549596786,0.01750289462506771,0.08253056555986404,0.9862703084945679,1.0328270196914673,0.6661340594291687,0.6309587955474854,0.23169328272342682,0.13404369354248047,0.01607518643140793,0.03562147170305252,2.0586800575256348,-14.92789077758789,-0.08196824820652637,0.0661911963042803,0.0,-0.16935521228346778,0.0,-0.2447689982608348
287026,287,-0.053056150674819946,-0.17607051134109497,-0.06280089914798737,-0.17037802934646606,2.168494462966919,-0.2746434807777405,2.186202049255371,-0.3440057039260864,0.2194015085697174,0.10478924214839935,0.03426709398627281,0.07225259393453598,0.9836083054542542,1.0361040830612183,0.6723094582557678,0.6297794580459595,0.18140099942684174,0.1214287206530571,0.028194887563586235,0.02835126966238022,-0.546189546585083,-15.780141830444336,-0.010714976040559591,-0.03718786283163353,0.0,-0.171710943978788,0.0,-0.148723177806131
287027,287,-0.029399795457720757,-0.18225380778312683,-0.038273848593235016,-0.17697469890117645,2.5509300231933594,-0.8991435766220093,2.683232307434082,-0.9216111302375793,0.18132051825523376,0.09605088829994202,0.16426484286785126,0.06353599578142166,0.9799339771270752,1.0400620698928833,0.6741158366203308,0.6274742484092712,0.14864322543144226,0.11150848865509033,0.10090702772140503,0.023788874968886375,-16.601791381835938,-3.1373977661132812,0.046726011436663564,-0.2001306067290716,0.0,-0.1731135107645712,0.0,-0.1402566785783073
287028,287,-0.00897937174886465,-0.1918313354253769,-0.013237891718745232,-0.18900641798973083,1.5220266580581665,-1.0196161270141602,2.213676929473877,-1.3769493103027344,0.15198414027690887,0.1379561871290207,0.26281026005744934,0.05618484690785408,0.9779984951019287,1.0410951375961304,0.6739279627799988,0.6232151389122009,0.1479492038488388,0.14616313576698303,0.13520166277885437,0.016252627596259117,-16.07929229736328,-10.977975845336914,0.15011723973045657,-0.3042206552880816,0.0,-0.17451607755035445,0.0,-0.09165460465571888
287029,287,-0.0036711448337882757,-0.20846523344516754,0.001821143669076264,-0.20788463950157166,0.020484507083892822,-1.86421799659729,0.9507143497467041,-2.0077009201049805,0.12882982194423676,0.17465296387672424,0.2484540343284607,0.04994377866387367,0.9783306121826172,1.0413588285446167,0.6749479174613953,0.6201527118682861,0.12731820344924927,0.17063423991203308,0.14832249283790588,0.018171414732933044,-9.256998062133789,-3.752838373184204,0.1870468332415239,-0.1905464105005376,0.0,-0.17483422086211478,0.0,-0.030495883183302375
287030,287,0.0018131810938939452,-0.2184954732656479,0.010394914075732231,-0.22073593735694885,0.4430636167526245,-0.7051364183425903,0.4636003077030182,-1.0279648303985596,0.11240383982658386,0.29387757182121277,0.20324231684207916,0.044619541615247726,0.9780864119529724,1.0374383926391602,0.6784607768058777,0.6182374358177185,0.10258905589580536,0.2307378649711609,0.13647767901420593,0.01568468101322651,15.156953811645508,-15.25653076171875,0.3470615131299331,0.02414188121212646,0.0,-0.17513917969394777,0.0,-0.03049588318328916
287031,287,0.01184783037751913,-0.2249082624912262,0.016666870564222336,-0.22700925171375275,1.3174023628234863,-0.6707314252853394,0.7792279124259949,-0.46183091402053833,0.09685879945755005,0.27351072430610657,0.17593276500701904,0.04006113484501839,0.9757241010665894,1.0353305339813232,0.6838374137878418,0.6177364587783813,0.0787278264760971,0.2536628842353821,0.12705932557582855,0.01858123019337654,9.487106323242188,-4.28692102432251,0.19557023818464708,-0.05024990071542561,0.0,-0.17442464688180706,0.0,0.08431328740960922
287032,287,0.028701700270175934,-0.22532807290554047,0.028239957988262177,-0.22784993052482605,2.1544926166534424,0.6649430990219116,1.5906957387924194,0.43576863408088684,0.08406901359558105,0.2598593831062317,0.19472293555736542,0.03614499419927597,0.9720734357833862,1.0345652103424072,0.6879345774650574,0.6193051338195801,0.07242444157600403,0.24611398577690125,0.1251923143863678,0.016834482550621033,1.510159969329834,-1.0603153705596924,0.20594786839507856,-0.20170696780085565,0.0,-0.17358151400771096,0.0,0.08431328740960922
287033,287,0.04271666333079338,-0.22018644213676453,0.0404990017414093,-0.22550243139266968,0.8658862709999084,0.5133380889892578,1.0326640605926514,0.28299209475517273,0.07344142347574234,0.21194368600845337,0.3082704544067383,0.032770249992609024,0.9697605967521667,1.0344491004943848,0.6880083084106445,0.6232108473777771,0.06532637774944305,0.20290854573249817,0.1776469200849533,0.020553868263959885,3.794877529144287,15.192451477050781,0.011081389281728485,-0.3615522796660662,0.0,-0.17179431226209094,0.0,0.20412080807174518
287034,287,0.05133410170674324,-0.20592772960662842,0.05276304483413696,-0.21471326053142548,0.5410120487213135,1.9477638006210327,1.0982284545898438,1.6715216636657715,0.06453552097082138,0.17888209223747253,0.28481361269950867,0.029853705316781998,0.969025731086731,1.0330216884613037,0.6890096664428711,0.6295825242996216,0.06251825392246246,0.1540117710828781,0.1755860596895218,0.021550364792346954,7.317595481872559,7.048125267028809,0.02862996216961762,-0.19714558720588682,0.0,-0.16975310418137338,0.0,0.20412080807174518
287035,287,0.05465278774499893,-0.18381267786026,0.05955909937620163,-0.19319510459899902,0.2217523753643036,2.5184075832366943,0.32103291153907776,2.556567668914795,0.05702542886137962,0.1500486135482788,0.2607191801071167,0.16961844265460968,0.9695580005645752,1.029840111732483,0.690100371837616,0.6313925385475159,0.05686330795288086,0.12771104276180267,0.15950065851211548,0.08430679887533188,16.17690658569336,-15.657143592834473,-0.20847011501801627,-0.16667601265013218,0.0,-0.1668532467017202,0.0,0.32892667880310555
287036,287,0.05586313456296921,-0.1648646742105484,0.058681610971689224,-0.16985563933849335,0.14338725805282593,1.4168727397918701,-0.2383529543876648,2.084048271179199,0.0506550595164299,0.1272682398557663,0.234367236495018,0.28245827555656433,0.9699355959892273,1.0268913507461548,0.691430926322937,0.6330037713050842,0.049900710582733154,0.1094280332326889,0.14523886144161224,0.14091667532920837,10.966928482055664,1.9885778427124023,-0.3313132783681085,-0.12651748947799207,0.0,-0.16356397991368896,0.0,0.32892667880310555
287037,287,0.058090321719646454,-0.14957429468631744,0.0574294738471508,-0.1489657312631607,0.13018284738063812,1.3734054565429688,-0.1852957159280777,1.9834330081939697,0.045229196548461914,0.10897046327590942,0.21244920790195465,0.2647678554058075,0.9693244099617004,1.0231659412384033,0.6934802532196045,0.6384266018867493,0.04073856398463249,0.08492673188447952,0.13975226879119873,0.15797913074493408,14.273927688598633,19.229354858398438,-0.19576699523610552,-0.11830067820847034,0.0,-0.1595114798994487,0.0,0.45873089960370345
287038,287,0.06421907246112823,-0.12776222825050354,0.06118151545524597,-0.12615397572517395,0.6757821440696716,2.520829916000366,0.5772284269332886,2.235795736312866,0.04058782383799553,0.09406079351902008,0.19590207934379578,0.25398579239845276,0.9706771969795227,1.0205215215682983,0.693480908870697,0.6419271230697632,0.0458708181977272,0.09143611043691635,0.10777433216571808,0.12498803436756134,3.580782413482666,-17.256996154785156,-0.21076004132949966,-0.12193619735538959,0.0,-0.15492417090341146,0.0,0.45873089960370345
287039,287,0.058717820793390274,-0.1205349937081337,0.05787244066596031,-0.11532286554574966,-0.7439627647399902,0.04159712791442871,-0.3576244115829468,0.6536532640457153,0.0365985706448555,0.08175355195999146,0.21124562621116638,0.3592698276042938,0.9715957045555115,1.0203053951263428,0.6930951476097107,0.6414812207221985,0.033619705587625504,0.07915553450584412,0.12948809564113617,0.16553500294685364,18.186500549316406,-5.213051795959473,-0.41644592068704533,-0.21731797479093073,0.0,-0.1496790415540303,0.0,0.593533470473539
287040,287,0.06089390441775322,-0.11587728559970856,0.060685500502586365,-0.1082235798239708,0.5294650197029114,0.21792955696582794,0.3327789902687073,0.29707926511764526,0.03316110372543335,0.07150562852621078,0.17510278522968292,0.29093602299690247,0.9694399833679199,1.0199822187423706,0.6962376832962036,0.6434500813484192,0.026416564360260963,0.0682574212551117,0.12409581243991852,0.15808545053005219,17.839603424072266,11.973509788513184,-0.04760897641224624,0.005471908450126642,0.0,-0.14374370684929463,0.0,0.593533470473539
287041,287,0.07099346071481705,-0.11005669832229614,0.06789565086364746,-0.1044025719165802,1.232604742050171,0.6863673329353333,0.971773624420166,0.38200628757476807,0.030193261802196503,0.06291225552558899,0.18681806325912476,0.24637949466705322,0.9668029546737671,1.0214070081710815,0.6988089680671692,0.6442967653274536,0.02413773350417614,0.07187381386756897,0.1253468543291092,0.11069392412900925,19.251869201660156,-14.262144088745117,-0.07084653953194492,-0.19111230455338954,0.0,-0.13726596136421879,0.0,0.7333343914125857
287042,287,0.08021041750907898,-0.11484557390213013,0.075515016913414,-0.10813333094120026,1.0754852294921875,-1.0213619470596313,1.0091280937194824,-0.7945406436920166,0.02762293443083763,0.05565175041556358,0.2780638337135315,0.2255755215883255,0.9632658362388611,1.0246163606643677,0.6995899677276611,0.6430694460868835,0.0211825892329216,0.06196555122733116,0.17493849992752075,0.10263889282941818,8.199257850646973,10.28419017791748,-0.1384842110364985,-0.31820224471390246,0.0,-0.1299326174500923,0.0,0.7333343914125989
287043,287,0.09105201065540314,-0.12083738297224045,0.08886545151472092,-0.11623819172382355,0.8578307032585144,-0.47233664989471436,1.3345075845718384,-0.8682140111923218,0.025393046438694,0.12492227554321289,0.3023395240306854,0.18599356710910797,0.961016833782196,1.0207189321517944,0.7005049586296082,0.6426293253898621,0.022309493273496628,0.10267315804958344,0.1902037262916565,0.08788425475358963,7.703866958618164,9.495172500610352,0.14260689506253058,-0.3146724397689104,0.0,-0.12218226902876772,0.0,0.8781336624208899
287044,287,0.09680023789405823,-0.12431608140468597,0.10103792697191238,-0.12463483959436417,0.4008740484714508,-0.14214709401130676,0.9655170440673828,-0.7826768755912781,0.02345660887658596,0.11941702663898468,0.3044285178184509,0.15560494363307953,0.9591094255447388,1.018959879875183,0.7019594311714172,0.643615186214447,0.018864816054701805,0.11181724816560745,0.20305295288562775,0.08006496727466583,17.471139907836914,9.46830940246582,0.08994812088778573,-0.3055284873396158,0.0,-0.11340093240455851,0.0,0.8781336624208832
287045,287,0.1038900688290596,-0.12197630852460861,0.10887814313173294,-0.1274414211511612,0.8086956143379211,0.43117251992225647,0.6349049210548401,0.19793297350406647,0.021771656349301338,0.11110996454954147,0.292992502450943,0.1316961646080017,0.9575161337852478,1.0182462930679321,0.7037644982337952,0.6457676291465759,0.01981375366449356,0.10337480157613754,0.1909317970275879,0.07175315916538239,9.31826400756836,11.827106475830078,0.06590252242958478,-0.2504174483567476,0.0,-0.10433799424643149,0.0,1.0279312834984118
287046,287,0.10852709412574768,-0.11606299132108688,0.1128184050321579,-0.12242791801691055,0.26417964696884155,0.8572090864181519,0.24427442252635956,0.8440281748771667,0.020304346457123756,0.0958041250705719,0.3157445192337036,0.11255167424678802,0.9560542702674866,1.0165051221847534,0.7047754526138306,0.6500846743583679,0.017279576510190964,0.08285032957792282,0.20310243964195251,0.06796141713857651,16.648283004760742,12.411108016967773,-0.0036579872083721335,-0.32784814648330207,0.0,-0.09405868141144695,0.0,1.0279312834984118
287047,287,0.11392754316329956,-0.10185202956199646,0.11680157482624054,-0.10814268887042999,0.3565126657485962,1.5334315299987793,0.1770644336938858,1.563015103340149,0.019024088978767395,0.08319185674190521,0.303249716758728,0.10418954491615295,0.9557650685310364,1.0138347148895264,0.7054563164710999,0.6543896794319153,0.01892899163067341,0.07103601098060608,0.1894092708826065,0.06295832991600037,16.622634887695312,7.5461530685424805,-0.057910680706730736,-0.2576153438538313,0.0,-0.08364316671596361,0.0,1.1701872978806114
287048,287,0.11432152986526489,-0.08786272257566452,0.11540067195892334,-0.09304767102003098,-0.06149474158883095,1.463852882385254,-0.24313431978225708,1.6037951707839966,0.01790640503168106,0.07270493358373642,0.2992742359638214,0.149867981672287,0.955633819103241,1.0096020698547363,0.7059158086776733,0.6585384011268616,0.016825895756483078,0.05364789068698883,0.18884308636188507,0.09534938633441925,18.496036529541016,18.355892181396484,-0.1635107029612513,-0.2845447456091642,0.0,-0.07181589416951127,0.0,1.1827272546451713
287049,287,0.1158057451248169,-0.06731114536523819,0.11475253850221634,-0.07278735935688019,0.11910361796617508,2.327510356903076,-0.07723492383956909,2.2593913078308105,0.01692996919155121,0.06391696631908417,0.28369155526161194,0.15512590110301971,0.9559609293937683,1.0035582780838013,0.7062526345252991,0.6647371649742126,0.017335573211312294,0.0443599633872509,0.17540068924427032,0.1045726090669632,15.687742233276367,14.262661933898926,-0.15684049267992922,-0.22491803850978612,0.0,-0.05998862162305875,0.0,1.2534841709393707
287050,287,0.11492445319890976,-0.043831754475831985,0.11353380978107452,-0.04890923202037811,-0.1625870317220688,2.4664158821105957,-0.0749998614192009,2.5650711059570312,0.01607605256140232,0.05650054290890694,0.2782398462295532,0.2583733797073364,0.9568373560905457,0.9965027570724487,0.7060185074806213,0.6687334775924683,0.016836630180478096,0.036935921758413315,0.1673823744058609,0.1665826439857483,16.74190330505371,12.325660705566406,-0.30026565488759394,-0.25729233786463734,0.0,-0.04658260037750543,0.0,1.3425215758611548
287051,287,0.11278751492500305,-0.01955385133624077,0.11250591278076172,-0.022648857906460762,-0.24900168180465698,2.3309319019317627,-0.14105510711669922,2.632495164871216,0.015328990295529366,0.05020834878087044,0.2654716670513153,0.31323426961898804,0.958091139793396,0.9895862936973572,0.7054827213287354,0.6732404828071594,0.016938654705882072,0.033932507038116455,0.15724822878837585,0.20636963844299316,13.837137222290039,14.909276962280273,-0.34099634653317096,-0.2155746456235647,0.0,-0.033157384618893164,0.0,1.3425215758611548
287052,287,0.10923801362514496,0.0024850547779351473,0.11031016707420349,0.0030777473002672195,-0.43842893838882446,2.046482563018799,-0.3195045590400696,2.5074381828308105,0.014675138518214226,0.04484521225094795,0.25250887870788574,0.3301050662994385,0.9590063095092773,0.9832761883735657,0.7051558494567871,0.6783244013786316,0.014438780955970287,0.030357200652360916,0.15600347518920898,0.2257634997367859,19.741697311401367,15.79235553741455,-0.33942674558406805,-0.20059432186186313,0.0,-0.01826882973418353,0.0,1.507314247146373
287053,287,0.10780028253793716,0.023342639207839966,0.10773708671331406,0.02733144722878933,0.018080636858940125,2.0186104774475098,-0.2770386338233948,2.178213357925415,0.014102562330663204,0.04025505855679512,0.23586507141590118,0.32585257291793823,0.959732174873352,0.9784739017486572,0.7051559090614319,0.6828017234802246,0.015010582283139229,0.0320834182202816,0.14307639002799988,0.21463361382484436,18.129968643188477,9.738821983337402,-0.31080448687335926,-0.16726599104702472,0.0,-0.0031956872627189777,0.0,1.5073142471463747
