timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
191011,191,-0.06667973101139069,-0.07969488203525543,-0.06592264026403427,-0.07467495650053024,-0.8756330013275146,-1.9154555797576904,-1.6609910726547241,-2.4155280590057373,0.36992645263671875,0.2837061583995819,0.04558727145195007,0.10357408225536346,0.9850625395774841,0.9988352060317993,0.6600010395050049,0.6521366834640503,0.31132471561431885,0.23951956629753113,0.022776661440730095,0.04205641150474548,-5.047821044921875,-3.8533413410186768,0.3378268383015849,0.41094598544761535,0.0,-0.09399214266455713,0.0,-0.8279972124860627
191012,191,-0.07152381539344788,-0.09668765962123871,-0.07839613407850266,-0.09737107902765274,-0.07710540294647217,-1.316142201423645,-0.474303662776947,-2.0566458702087402,0.3465957045555115,0.2734735310077667,0.04089237004518509,0.0896151140332222,0.9833600521087646,0.9980359673500061,0.6611180901527405,0.6499754190444946,0.31422993540763855,0.2707412838935852,0.024173669517040253,0.04180820286273956,-4.79534387588501,3.8974380493164062,0.23393097842166868,0.2680687095038593,0.0,-0.10174083111555474,0.0,-0.7605743986916399
191013,191,-0.06702778488397598,-0.10356271266937256,-0.07534605264663696,-0.1110435426235199,0.7049281597137451,-0.41791433095932007,0.6815545558929443,-0.7721678614616394,0.3055016100406647,0.2512176036834717,0.03686098754405975,0.0780644342303276,0.9825199842453003,0.9992201924324036,0.6644437313079834,0.6496225595474243,0.28158092498779297,0.2639189660549164,0.0256581362336874,0.03900397568941116,0.8689975738525391,-1.3628876209259033,0.16255486056007015,0.15940821481868625,0.0,-0.10934657510247155,0.0,-0.7605743986916399
191014,191,-0.05554359778761864,-0.1055484488606453,-0.06448260694742203,-0.11390449106693268,1.5233981609344482,0.01919656991958618,1.473109483718872,0.046785324811935425,0.24985632300376892,0.20843912661075592,0.03338700160384178,0.06841642409563065,0.9818190932273865,1.0018473863601685,0.6694389581680298,0.6502330899238586,0.23171202838420868,0.23214758932590485,0.025366095826029778,0.03565497323870659,-3.601667881011963,-4.697790145874023,0.027102140081442704,0.03445167509838938,0.0,-0.11645200517998859,0.0,-0.6878530840560572
191015,191,-0.0390501469373703,-0.1048002615571022,-0.0475158765912056,-0.11219096928834915,1.8591501712799072,0.22962436079978943,1.9565677642822266,0.3560733199119568,0.20427198708057404,0.1729394495487213,0.09604085236787796,0.0656479224562645,0.9806519746780396,1.0045276880264282,0.6723381280899048,0.65232253074646,0.18517673015594482,0.18172717094421387,0.060867905616760254,0.038532283157110214,-14.887823104858398,8.496648788452148,-0.04860572609216779,-0.1101763273216784,0.0,-0.12333053602054957,0.0,-0.6878530840560638
191016,191,-0.022080345079302788,-0.09781350195407867,-0.027347968891263008,-0.1055988073348999,1.4783812761306763,1.0830950736999512,1.943826675415039,1.0050382614135742,0.16978244483470917,0.1454193890094757,0.16961219906806946,0.08932561427354813,0.9800584316253662,1.0063035488128662,0.6726359128952026,0.6529814004898071,0.16850250959396362,0.15650418400764465,0.09043670445680618,0.043231092393398285,-19.424694061279297,-19.244470596313477,-0.09500483788911454,-0.19274502763524648,0.0,-0.12975031971785705,0.0,-0.6098332685793215
191017,191,-0.01565113104879856,-0.09515267610549927,-0.013357065618038177,-0.09900492429733276,0.0634860098361969,-0.22266365587711334,1.107181191444397,0.40862563252449036,0.14291979372501373,0.12358194589614868,0.16952872276306152,0.20937572419643402,0.9812251925468445,1.009162187576294,0.6731560230255127,0.6492188572883606,0.14941608905792236,0.14074543118476868,0.09490975737571716,0.08596239984035492,-4.353281021118164,-16.929920196533203,-0.24995633241076454,-0.16912769017741083,0.0,-0.13584865240365068,0.0,-0.6098332685793215
191018,191,-0.013278558850288391,-0.1002989411354065,-0.007196313235908747,-0.09583296626806259,0.07973974943161011,-1.0531411170959473,0.015237748622894287,-0.2006608247756958,0.12482131272554398,0.10597416758537292,0.14271819591522217,0.18449324369430542,0.9824740290641785,1.0127193927764893,0.6750209927558899,0.6481848955154419,0.12552806735038757,0.11618020385503769,0.08651930093765259,0.0915774330496788,-4.216404914855957,4.65977668762207,-0.07172542780427098,0.03056119432672858,0.0,-0.14154040171401913,0.0,-0.5265149522614327
191019,191,-0.008773003704845905,-0.1033548042178154,-0.0043647815473377705,-0.09826774895191193,0.46589434146881104,-0.02347596362233162,0.2717173397541046,-0.3331042528152466,0.10908196121454239,0.09778725355863571,0.12143933027982712,0.15447674691677094,0.9849535822868347,1.0167652368545532,0.6745993494987488,0.6461367607116699,0.1234305202960968,0.1167738288640976,0.06256560981273651,0.06391972303390503,-15.533327102661133,-18.977890014648438,0.051678290191114556,0.02364356016740203,0.0,-0.14680555123663386,0.0,-0.5265149522614461
191020,191,-0.015116344206035137,-0.11608252674341202,-0.010514341294765472,-0.11060148477554321,-0.6586942076683044,-1.4156415462493896,-0.557505190372467,-1.2418689727783203,0.09413374215364456,0.08483275026082993,0.10927879810333252,0.14665471017360687,0.9889577627182007,1.022650122642517,0.6731380224227905,0.6423432230949402,0.10883729159832001,0.10616177320480347,0.05435015261173248,0.05619294196367264,-13.907061576843262,-15.9815673828125,-0.10746985197722074,-0.04311527885496616,0.0,-0.15172687815333405,0.0,-0.43789813510239756
191021,191,-0.02228507772088051,-0.13139474391937256,-0.016921943053603172,-0.12481585890054703,-0.8940622806549072,-1.7613661289215088,-0.8463329672813416,-1.7048678398132324,0.1289081871509552,0.11057241261005402,0.09429239481687546,0.12455729395151138,0.9899488687515259,1.0258119106292725,0.6707242131233215,0.638211190700531,0.1305212527513504,0.12196354568004608,0.0435531847178936,0.04724929481744766,-15.402750968933105,-5.127964019775391,0.11725200111076386,0.13856201140210034,0.0,-0.15610585950435826,0.0,-0.43789813510238434
191022,191,-0.03276917338371277,-0.14775440096855164,-0.027041463181376457,-0.1427052617073059,-1.2516535520553589,-1.6138821840286255,-1.2479251623153687,-1.8649828433990479,0.17382840812206268,0.17150646448135376,0.08194083720445633,0.10676214843988419,0.9899974465370178,1.0262161493301392,0.6668221950531006,0.6329050660133362,0.17477580904960632,0.17700029909610748,0.034763213247060776,0.03449661284685135,-14.072375297546387,-19.479310989379883,0.19094169718887136,0.1886503909341991,0.0,-0.1602143760206611,0.0,-0.3439828171021894
191023,191,-0.04759030044078827,-0.16851353645324707,-0.04259531944990158,-0.16375887393951416,-1.547951340675354,-2.3153021335601807,-1.6834603548049927,-2.2688872814178467,0.23813143372535706,0.18827641010284424,0.07165881246328354,0.09222617000341415,0.9893837571144104,1.0286986827850342,0.6628574728965759,0.627089262008667,0.22615540027618408,0.2142839878797531,0.03040955401957035,0.02978113852441311,-11.919681549072266,-10.64346694946289,0.19434076714679027,0.26391265643760564,0.0,-0.16365420419168317,0.0,-0.3439828171021762
191024,191,-0.06150006875395775,-0.18962247669696808,-0.05881116911768913,-0.186470165848732,-1.3083497285842896,-2.0078420639038086,-1.6160402297973633,-2.292672634124756,0.3057827651500702,0.2892175018787384,0.06303727626800537,0.08022761344909668,0.9882668852806091,1.0289523601531982,0.6591898798942566,0.6213048696517944,0.2825620472431183,0.279728502035141,0.026793597266077995,0.023733971640467644,-13.39345932006836,-16.665023803710938,0.33459751461060977,0.3389513848535716,0.0,-0.16690752230085934,0.0,-0.2447689982608348
191025,191,-0.07411332428455353,-0.2106904536485672,-0.0751836970448494,-0.20986345410346985,-1.1015536785125732,-2.071897268295288,-1.557729959487915,-2.30131459236145,0.3228297233581543,0.31348010897636414,0.05575672164559364,0.07022689282894135,0.9878653287887573,1.029554009437561,0.6570834517478943,0.6167193651199341,0.3115009665489197,0.3248051404953003,0.026421116665005684,0.023268599063158035,-10.52337646484375,-9.370471954345703,0.32620634997264913,0.33206068104133013,0.0,-0.16935521228346778,0.0,-0.2447689982608348
191026,191,-0.08094631880521774,-0.22638943791389465,-0.0858447477221489,-0.229936420917511,-0.4336397647857666,-1.252974510192871,-0.6506291031837463,-1.7194509506225586,0.32599642872810364,0.3520752787590027,0.049575623124837875,0.0618293471634388,0.987942636013031,1.0301703214645386,0.6565816402435303,0.6140828132629395,0.31725770235061646,0.3495858311653137,0.025342347100377083,0.022160718217492104,-9.448714256286621,-6.128854751586914,0.37401871133732445,0.32775005107745525,0.0,-0.171710943978788,0.0,-0.148723177806131
191027,191,-0.08281645178794861,-0.23572571575641632,-0.08872806280851364,-0.24234561622142792,0.007465779781341553,-0.6722525358200073,-0.022824138402938843,-0.8289960622787476,0.30793848633766174,0.33603593707084656,0.04430374503135681,0.05473349243402481,0.9882746338844299,1.0309804677963257,0.6573420763015747,0.6136734485626221,0.3047909140586853,0.34293580055236816,0.024492939934134483,0.023434018716216087,-12.179376602172852,0.04705667495727539,0.2808386511240369,0.24284787943586705,0.0,-0.1731135107645712,0.0,-0.1402566785783073
191028,191,-0.08057158440351486,-0.23696988821029663,-0.08606402575969696,-0.24524208903312683,0.3976464867591858,0.3510102927684784,0.47649145126342773,0.2170512080192566,0.28142958879470825,0.3086351156234741,0.03978791460394859,0.048703182488679886,0.9886994957923889,1.031826376914978,0.6593892574310303,0.6156527400016785,0.27582189440727234,0.3098435401916504,0.024327607825398445,0.023618629202246666,-8.17025375366211,-5.641988754272461,0.2108219698457054,0.18207864275202157,0.0,-0.17451607755035445,0.0,-0.09165460465571888
191029,191,-0.0739552229642868,-0.23040983080863953,-0.07921171188354492,-0.2387387752532959,0.8693275451660156,0.9229375123977661,0.8804329633712769,0.9776366949081421,0.24901683628559113,0.2572883665561676,0.035909052938222885,0.043558519333601,0.9886133074760437,1.032247543334961,0.6631196737289429,0.6205906867980957,0.23412108421325684,0.24710926413536072,0.024450184777379036,0.026794737204909325,-6.674983501434326,10.247001647949219,0.06042731718863613,0.12067323362454774,0.0,-0.17483422086211478,0.0,-0.030495883183302375
191030,191,-0.06162077188491821,-0.21295416355133057,-0.06675459444522858,-0.22251252830028534,1.3723431825637817,2.2729239463806152,1.4088495969772339,2.140841484069824,0.2088308185338974,0.20981620252132416,0.03256593272089958,0.04282320663332939,0.9880998730659485,1.030960202217102,0.6672000288963318,0.6282113790512085,0.19685116410255432,0.17954106628894806,0.0225373525172472,0.030109595507383347,-11.20649528503418,9.584598541259766,-0.037986385200443354,0.038167456444352876,0.0,-0.17513917969394777,0.0,-0.03049588318328916
191031,191,-0.04850174859166145,-0.1861339956521988,-0.05211256816983223,-0.19626139104366302,1.2869442701339722,3.0736398696899414,1.5100750923156738,3.074751615524292,0.1732490360736847,0.17400440573692322,0.056080058217048645,0.217401921749115,0.9873068928718567,1.0272290706634521,0.6706284284591675,0.630837619304657,0.15729500353336334,0.1405915468931198,0.0380762480199337,0.11167322844266891,3.4993362426757812,-17.501768112182617,-0.27319602885481675,-0.06072137588635085,0.0,-0.17442464688180706,0.0,0.08431328740960922
191032,191,-0.03360716626048088,-0.1616753786802292,-0.037565167993307114,-0.16717953979969025,1.7065857648849487,1.9054243564605713,1.5615466833114624,2.6288700103759766,0.14565420150756836,0.14624740183353424,0.07009397447109222,0.3663505017757416,0.986098051071167,1.02447509765625,0.6735466718673706,0.6313030123710632,0.13724493980407715,0.13647085428237915,0.041960056871175766,0.15890443325042725,-15.671483993530273,-18.891212463378906,-0.4450064377683973,-0.0731795506365597,0.0,-0.17358151400771096,0.0,0.08431328740960922
191033,191,-0.02295280061662197,-0.1522875875234604,-0.024023324251174927,-0.1466800570487976,0.6091510653495789,0.1843705177307129,1.1907627582550049,1.4009416103363037,0.12377353757619858,0.1242481917142868,0.14437568187713623,0.3546251058578491,0.9863550662994385,1.0254392623901367,0.6722059845924377,0.6307713985443115,0.12950658798217773,0.14053794741630554,0.07066559046506882,0.14155904948711395,-12.891319274902344,-15.350686073303223,-0.3153193199083281,-0.16524279618635773,0.0,-0.17179431226209094,0.0,0.20412080807174518
191034,191,-0.021818554028868675,-0.15667065978050232,-0.01663055270910263,-0.1463380753993988,-0.8180567622184753,-1.5861150026321411,-0.39930713176727295,-1.498091459274292,0.10614146292209625,0.10652697831392288,0.12457053363323212,0.2928818166255951,0.9885165095329285,1.0291202068328857,0.6721165180206299,0.6301779747009277,0.11171963065862656,0.11572995781898499,0.07087939232587814,0.13879770040512085,-14.798312187194824,11.915719985961914,-0.07220372058411015,-0.021477266531437625,0.0,-0.16975310418137338,0.0,0.20412080807174518
191035,191,-0.022458069026470184,-0.1597684770822525,-0.015525484457612038,-0.15274843573570251,0.08994868397712708,0.29374560713768005,0.14053970575332642,-0.15396474301815033,0.1704282909631729,0.18284986913204193,0.10677474737167358,0.2359548658132553,0.985590934753418,1.0254758596420288,0.6726205945014954,0.6320360898971558,0.14030985534191132,0.14266958832740784,0.05827358365058899,0.11513969302177429,-9.937202453613281,5.070309638977051,0.20773131520528382,0.19077178550884127,0.0,-0.1668532467017202,0.0,0.32892667880310555
191036,191,-0.022705189883708954,-0.1565723419189453,-0.016529139131307602,-0.15337461233139038,-0.08482187986373901,0.4281315207481384,-0.2326473891735077,0.0339592844247818,0.15108229219913483,0.15316396951675415,0.09224532544612885,0.20322291553020477,0.9846135973930359,1.0230798721313477,0.6728302240371704,0.6348283886909485,0.1512356400489807,0.14069873094558716,0.050600409507751465,0.10803857445716858,-10.559341430664062,11.68901252746582,-0.061549518137255246,0.056299159955233345,0.0,-0.16356397991368896,0.0,0.32892667880310555
191037,191,-0.023241624236106873,-0.14769721031188965,-0.018742438405752182,-0.1509036421775818,-0.10375826060771942,1.198108196258545,-0.2794380784034729,0.47271353006362915,0.13993974030017853,0.1297585517168045,0.08024417608976364,0.1811346411705017,0.986091136932373,1.0227593183517456,0.6723635196685791,0.6373677253723145,0.1484052985906601,0.13091067969799042,0.042281411588191986,0.0886576920747757,-5.89982271194458,-7.607157230377197,-0.08005345823656793,0.08346309004351497,0.0,-0.1595114798994487,0.0,0.45873089960370345
191038,191,-0.026753462851047516,-0.1423390805721283,-0.024918081238865852,-0.14575296640396118,-0.35335850715637207,0.21489837765693665,-0.6778016090393066,0.5984467267990112,0.1315142959356308,0.11097539216279984,0.07024214416742325,0.19795621931552887,0.9884905219078064,1.0241260528564453,0.6712015271186829,0.6374964118003845,0.14408645033836365,0.11766938865184784,0.03465724363923073,0.09002500027418137,-13.02559757232666,-3.8025903701782227,-0.2042701439969962,0.08784124834463,0.0,-0.15492417090341146,0.0,0.45873089960370345
191039,191,-0.03270702436566353,-0.14192387461662292,-0.032363347709178925,-0.14053654670715332,-0.7650564908981323,-0.07356186956167221,-0.7576684355735779,0.4818354845046997,0.13253363966941833,0.09568893909454346,0.061844997107982635,0.1730019897222519,0.9910979270935059,1.026861548423767,0.6693340539932251,0.6368483304977417,0.14251671731472015,0.10942962020635605,0.03023510053753853,0.07393890619277954,-5.3826189041137695,-17.424484252929688,-0.05716147120715338,0.13284003181383014,0.0,-0.1496790415540303,0.0,0.593533470473539
191040,191,-0.04036586359143257,-0.14746396243572235,-0.040685366839170456,-0.14063048362731934,-0.6774232983589172,-0.8733985424041748,-0.8131222128868103,-0.5519135594367981,0.18818463385105133,0.0830933079123497,0.054745715111494064,0.14543099701404572,0.9897990822792053,1.0313255786895752,0.6685641407966614,0.6347264647483826,0.16268698871135712,0.10081874579191208,0.029394254088401794,0.05705500394105911,2.521028518676758,-17.791982650756836,-0.0028885732705548894,0.2071559928916395,0.0,-0.14374370684929463,0.0,0.593533470473539
191041,191,-0.042886774986982346,-0.1586231291294098,-0.046511322259902954,-0.1504131406545639,0.03805618733167648,-1.4336564540863037,-0.3389543294906616,-1.3950395584106445,0.20404860377311707,0.12883010506629944,0.048715740442276,0.12358302623033524,0.9871456623077393,1.0320510864257812,0.6699743866920471,0.6315796375274658,0.1716768741607666,0.1285264492034912,0.0303385891020298,0.047198645770549774,4.0950798988342285,-7.198653221130371,0.14132655428560112,0.21013600973412394,0.0,-0.13726596136421879,0.0,0.7333343914125857
191042,191,-0.037436772137880325,-0.17147375643253326,-0.04363786429166794,-0.16480498015880585,0.9002636075019836,-1.2670745849609375,0.7667478919029236,-1.5028889179229736,0.18685314059257507,0.22671088576316833,0.04356934875249863,0.10597141832113266,0.9845396280288696,1.0290851593017578,0.6736111044883728,0.6281092166900635,0.15756851434707642,0.1941191554069519,0.0313849039375782,0.039270706474781036,4.153318405151367,-10.356752395629883,0.2629240724871347,0.1087136451713741,0.0,-0.1299326174500923,0.0,0.7333343914125989
191043,191,-0.02460440620779991,-0.18435896933078766,-0.03141321241855621,-0.1799832284450531,1.7527642250061035,-1.14327073097229,1.7402081489562988,-1.4021415710449219,0.15631413459777832,0.2633702754974365,0.041883546859025955,0.09159654378890991,0.980179488658905,1.0261343717575073,0.6814687252044678,0.6279481649398804,0.11663424968719482,0.22205978631973267,0.035317838191986084,0.04135332629084587,14.120378494262695,12.74545669555664,0.28012457331530116,-0.0307687381096184,0.0,-0.12218226902876772,0.0,0.8781336624208899
191044,191,0.0032180724665522575,-0.18369056284427643,-0.004682684317231178,-0.18793876469135284,2.735797882080078,0.1907699704170227,2.6377482414245605,-0.9828966856002808,0.13226985931396484,0.2920772135257721,0.15329252183437347,0.07970821857452393,0.9753038883209229,1.023754596710205,0.6829562187194824,0.6273373961448669,0.10788507014513016,0.2594762444496155,0.09416276216506958,0.03358655795454979,-15.599847793579102,-1.532207727432251,0.30630625500045583,-0.18381647447124122,0.0,-0.11340093240455851,0.0,0.8781336624208832
191045,191,0.020147813484072685,-0.18691180646419525,0.01658717356622219,-0.19524304568767548,1.1811729669570923,-0.22235512733459473,1.9221333265304565,-0.23231244087219238,0.11301293969154358,0.2578320801258087,0.31434884667396545,0.06979719549417496,0.973203182220459,1.0235350131988525,0.68105149269104,0.6274317502975464,0.10849317163228989,0.2610040307044983,0.15877263247966766,0.03192848339676857,-18.726360321044922,-0.47383904457092285,0.12457626450724738,-0.3869808418303728,0.0,-0.10433799424643149,0.0,1.0279312834984118
191046,191,0.024569571018218994,-0.18680644035339355,0.03180396184325218,-0.19489789009094238,-0.17559926211833954,0.24178922176361084,0.7140655517578125,0.27354300022125244,0.09735823422670364,0.24942518770694733,0.2875381410121918,0.061470530927181244,0.9746251106262207,1.023421049118042,0.6801041960716248,0.6305029988288879,0.10817156732082367,0.2261306345462799,0.15157102048397064,0.035147108137607574,-16.647335052490234,12.334303855895996,0.2154032045808517,-0.18804954286664724,0.0,-0.09405868141144695,0.0,1.0279312834984118
191047,191,0.02022443898022175,-0.17570847272872925,0.030910674482584,-0.185036763548851,-0.9094322919845581,1.7035548686981201,-0.8152686953544617,1.5659407377243042,0.08448418974876404,0.23368583619594574,0.23209820687770844,0.05443307384848595,0.9809313416481018,1.021590232849121,0.6769426465034485,0.6346799731254578,0.11327998340129852,0.20471563935279846,0.09895488619804382,0.030769458040595055,-19.464277267456055,-2.3010146617889404,0.16846511485823273,0.006131385006010546,0.0,-0.08364316671596361,0.0,1.1701872978806114
191048,191,0.0001001944619929418,-0.16226550936698914,0.011319862678647041,-0.17070278525352478,-2.6485025882720947,1.3849921226501465,-2.6495156288146973,1.5436110496520996,0.1160217672586441,0.19219762086868286,0.1909988820552826,0.053462378680706024,0.984819769859314,1.0195132493972778,0.6728240251541138,0.6401396989822388,0.12357936799526215,0.1675204038619995,0.09243729710578918,0.033721547573804855,10.834832191467285,-15.425625801086426,-0.04726327076718323,0.12449211478233338,0.0,-0.07181589416951127,0.0,1.1827272546451713
191049,191,-0.015505718067288399,-0.14283177256584167,-0.008269194513559341,-0.1475280225276947,-1.0688365697860718,1.9822689294815063,-1.6066269874572754,2.4796102046966553,0.33011385798454285,0.1604563146829605,0.15952616930007935,0.04762661084532738,0.9771549701690674,1.0158566236495972,0.6721891760826111,0.6482580304145813,0.20265144109725952,0.12231119722127914,0.0892539992928505,0.035781849175691605,11.063833236694336,2.045724391937256,-0.0006647027356837532,0.42559914437268165,0.0,-0.05998862162305875,0.0,1.2534841709393707
191050,191,-0.016714606434106827,-0.11430206149816513,-0.01648518815636635,-0.11671885848045349,0.160110741853714,2.936598539352417,-0.8065499663352966,3.0190911293029785,0.30621564388275146,0.13555528223514557,0.13481812179088593,0.09051310271024704,0.9715380072593689,1.0100384950637817,0.6736880540847778,0.6547363996505737,0.2450479418039322,0.09857480227947235,0.08279193937778473,0.06036048009991646,16.964126586914062,-0.4710960388183594,-0.10038667142780927,0.22017118101968663,0.0,-0.04658260037750543,0.0,1.3425215758611548
191051,191,-0.011544806882739067,-0.08661353588104248,-0.02060379832983017,-0.08800814300775528,0.8816207647323608,2.6779541969299316,0.4338994026184082,2.824164867401123,0.25120407342910767,0.11565744131803513,0.11506340652704239,0.2250862419605255,0.9690832495689392,1.0025968551635742,0.6781589984893799,0.659339964389801,0.21912555396556854,0.07393466681241989,0.08122403919696808,0.14842644333839417,16.06240463256836,17.143882751464844,-0.27212220998898906,0.03858115313603777,0.0,-0.033157384618893164,0.0,1.3425215758611548
191052,191,0.003532334929332137,-0.05499505624175072,-0.007381378673017025,-0.05799362063407898,1.9594440460205078,3.3176801204681396,1.890343427658081,3.082723379135132,0.2053106427192688,0.09952181577682495,0.10961712896823883,0.24764354526996613,0.9668816328048706,0.9953384399414062,0.6844106316566467,0.6652593612670898,0.17200201749801636,0.0757891982793808,0.08240680396556854,0.1553027331829071,14.207139015197754,-12.304584503173828,-0.257558605967505,-0.07975405326083998,0.0,-0.01826882973418353,0.0,1.507314247146373
191053,191,0.024791082367300987,-0.03276742994785309,0.013817260973155499,-0.029946276918053627,2.5172576904296875,1.506256341934204,2.549669027328491,2.634629964828491,0.17056116461753845,0.08627098053693771,0.2284763753414154,0.3382256031036377,0.9625579118728638,0.9921731352806091,0.688280463218689,0.6664248704910278,0.12573763728141785,0.07994642853736877,0.1626596748828888,0.17772969603538513,13.367857933044434,-16.553871154785156,-0.38557218145431,-0.2716524757767911,0.0,-0.0031956872627189777,0.0,1.5073142471463747
