timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
47016,47,-0.07569853961467743,-0.010715924203395844,-0.0826205164194107,-0.015579494647681713,0.5303233861923218,0.8821237683296204,0.5132405161857605,1.5703328847885132,0.2480792999267578,0.07459733635187149,0.024291371926665306,0.4564664363861084,0.9900168776512146,0.9881172776222229,0.6603005528450012,0.6686439514160156,0.2622331976890564,0.07986117154359818,0.0127854710444808,0.20558373630046844,-16.68205451965332,-12.151002883911133,-0.5457941112913025,0.09740737813292073,0.0,-0.12975031971785705,0.0,-0.6098332685793215
47017,47,-0.07395482063293457,-0.012905390001833439,-0.07905954867601395,-0.006220079027116299,-0.016469597816467285,-1.0309038162231445,0.24783706665039062,0.08729827404022217,0.21623347699642181,0.0655108317732811,0.022498715668916702,0.4429616332054138,0.9928495287895203,0.99355149269104,0.6593615412712097,0.66443932056427,0.2456233650445938,0.08692028373479843,0.01027878001332283,0.1744786500930786,-19.875791549682617,-16.218643188476562,-0.4035751215979314,0.08179997133789585,0.0,-0.13584865240365068,0.0,-0.6098332685793215
47018,47,-0.0783281922340393,-0.03227236866950989,-0.07990367710590363,-0.02084527723491192,-0.43592971563339233,-2.42828631401062,-0.02168118953704834,-2.294646739959717,0.2061532884836197,0.057851456105709076,0.020937563851475716,0.3662169873714447,0.9955623149871826,1.0023730993270874,0.6593154072761536,0.6590376496315002,0.2179732322692871,0.08048457652330399,0.011082314886152744,0.14019067585468292,-19.168073654174805,-11.714482307434082,-0.12619825117312208,0.1618105773883872,0.0,-0.14154040171401913,0.0,-0.5265149522614327
47019,47,-0.0788869708776474,-0.05701514706015587,-0.07604798674583435,-0.04541122168302536,0.0428445041179657,-2.773282527923584,0.4030934274196625,-2.8049747943878174,0.22661302983760834,0.09933552891016006,0.01957673951983452,0.2879428267478943,0.9955523610115051,1.0060312747955322,0.660214900970459,0.6536238193511963,0.20900824666023254,0.11167163401842117,0.011027572676539421,0.11370938271284103,-18.942607879638672,10.01842975616455,0.10932211813378018,0.2350429021078162,0.0,-0.14680555123663386,0.0,-0.5265149522614461
47020,47,-0.07596385478973389,-0.08012919127941132,-0.071738600730896,-0.07176432758569717,0.27964186668395996,-2.1087286472320557,0.26336029171943665,-2.5452351570129395,0.21519212424755096,0.17488762736320496,0.018389258533716202,0.23237039148807526,0.9952667951583862,1.0064117908477783,0.6603534817695618,0.6478847861289978,0.21180865168571472,0.18052595853805542,0.009344985708594322,0.08388300985097885,-19.70711326599121,-5.950255393981934,0.19882021854675283,0.16592206584988162,0.0,-0.15172687815333405,0.0,-0.43789813510239756
47021,47,-0.07584983110427856,-0.10459285229444504,-0.07226447016000748,-0.09901048243045807,-0.061454154551029205,-2.4938735961914062,-0.1500871777534485,-2.755563735961914,0.19880540668964386,0.16800695657730103,0.01735217683017254,0.19117416441440582,0.9961658716201782,1.0108968019485474,0.6600902080535889,0.6418774127960205,0.20645922422409058,0.20722046494483948,0.008372764103114605,0.06960336863994598,-19.753650665283203,-3.874068260192871,0.13508772881498707,0.12607550638495013,0.0,-0.15610585950435826,0.0,-0.43789813510238434
47022,47,-0.07713096588850021,-0.128070667386055,-0.07433272898197174,-0.12609998881816864,-0.22662164270877838,-2.2158000469207764,-0.28651687502861023,-2.6666221618652344,0.19513915479183197,0.21461640298366547,0.016445642337203026,0.1596391499042511,0.997409999370575,1.0139480829238892,0.6595882773399353,0.6374850869178772,0.20043975114822388,0.22818733751773834,0.007602687459439039,0.06314678490161896,-19.926101684570312,5.135066509246826,0.23245732968182709,0.17852885882137345,0.0,-0.1602143760206611,0.0,-0.3439828171021894
47023,47,-0.07925564795732498,-0.14468172192573547,-0.0767231434583664,-0.14982856810092926,-0.3131444752216339,-1.3128598928451538,-0.30810752511024475,-1.9509830474853516,0.20398475229740143,0.22557123005390167,0.0156524907797575,0.13489606976509094,0.998102605342865,1.0155704021453857,0.6586876511573792,0.635682225227356,0.2042454481124878,0.23226435482501984,0.006599624175578356,0.0606006383895874,-19.568347930908203,14.036498069763184,0.23011060039629583,0.20740887093124913,0.0,-0.16365420419168317,0.0,-0.3439828171021762
47024,47,-0.08264615386724472,-0.15150533616542816,-0.07999186217784882,-0.16060642898082733,-0.48815062642097473,-0.21245411038398743,-0.4754806458950043,-0.41024383902549744,0.21983197331428528,0.20603600144386292,0.01495824009180069,0.11511772125959396,0.9984434843063354,1.0166748762130737,0.6571431756019592,0.6371509432792664,0.21822547912597656,0.20463228225708008,0.005740067921578884,0.06147874891757965,-19.000492095947266,18.288896560668945,0.12094053413845862,0.22622177290497347,0.0,-0.16690752230085934,0.0,-0.2447689982608348
47025,47,-0.08805842697620392,-0.1466156244277954,-0.08557391166687012,-0.15732909739017487,-0.6289047002792358,1.0796536207199097,-0.6733776330947876,0.9670412540435791,0.2485075742006302,0.17107583582401276,0.01435020100325346,0.10294486582279205,0.9983695149421692,1.0164610147476196,0.655234694480896,0.642190158367157,0.2403286099433899,0.15472471714019775,0.005260846111923456,0.06408984959125519,-18.58188247680664,19.691877365112305,-0.03572548223890864,0.260906630482059,0.0,-0.16935521228346778,0.0,-0.2447689982608348
47026,47,-0.09448647499084473,-0.12914662063121796,-0.09281744062900543,-0.14064036309719086,-0.6549786925315857,2.3211801052093506,-0.7673329710960388,2.283703327178955,0.2797259986400604,0.14393290877342224,0.01381781604140997,0.20833508670330048,0.9976458549499512,1.0128480195999146,0.65426105260849,0.6469494104385376,0.25700899958610535,0.1078629195690155,0.0067006987519562244,0.12830525636672974,-6.383112907409668,17.0835018157959,-0.24453443516141898,0.29460545631824064,0.0,-0.171710943978788,0.0,-0.148723177806131
47027,47,-0.09713666141033173,-0.10162950307130814,-0.10001654177904129,-0.11250483989715576,-0.03806784749031067,2.969893217086792,-0.6618068218231201,3.1083030700683594,0.3019182085990906,0.12238580733537674,0.013351179659366608,0.3789640963077545,0.996384859085083,1.0071418285369873,0.6540138125419617,0.6497147083282471,0.27285391092300415,0.0942310094833374,0.007004376035183668,0.20786899328231812,-4.038649559020996,-6.853828430175781,-0.4693858868022235,0.3132623806851916,0.0,-0.1731135107645712,0.0,-0.1402566785783073
47028,47,-0.09758971631526947,-0.0798707902431488,-0.10445497930049896,-0.08536437898874283,0.15544478595256805,1.5976670980453491,-0.01671622321009636,2.3757190704345703,0.28638365864753723,0.10501694679260254,0.012942354194819927,0.5203850269317627,0.9960917830467224,1.004894733428955,0.6531810164451599,0.6493933796882629,0.28782758116722107,0.10697024315595627,0.004875159822404385,0.22492897510528564,-17.147857666015625,-18.56929588317871,-0.6259899537648068,0.227968859996181,0.0,-0.17451607755035445,0.0,-0.09165460465571888
47029,47,-0.10081401467323303,-0.07815837115049362,-0.10648604482412338,-0.0702308788895607,-0.5903056263923645,-0.8934924006462097,-0.36620792746543884,0.32610464096069336,0.2690201997756958,0.09080316871404648,0.01258365623652935,0.5056039094924927,0.9978054761886597,1.0092936754226685,0.651149332523346,0.6460066437721252,0.2917938828468323,0.11448590457439423,0.005411470774561167,0.1930156648159027,-18.51799774169922,-19.070051193237305,-0.46620901680080895,0.20179986911593006,0.0,-0.17483422086211478,0.0,-0.030495883183302375
47030,47,-0.10778775811195374,-0.09463749080896378,-0.11103369295597076,-0.08215409517288208,-0.26422029733657837,-1.901719331741333,-0.030708730220794678,-1.7805233001708984,0.30421316623687744,0.07905062288045883,0.012268942780792713,0.4014866054058075,0.9974039196968079,1.016865849494934,0.6541217565536499,0.6421405076980591,0.2554236054420471,0.10596507042646408,0.011596663855016232,0.14992506802082062,9.961174011230469,-19.92616844177246,-0.0985094640169206,0.32212730797706174,0.0,-0.17513917969394777,0.0,-0.03049588318328916
47031,47,-0.09627163410186768,-0.11515115201473236,-0.102789007127285,-0.10188759863376617,1.9267655611038208,-2.6099517345428467,1.4228124618530273,-2.5732173919677734,0.3010424077510834,0.08426861464977264,0.011992731131613255,0.31208571791648865,0.9938251972198486,1.0254956483840942,0.6594586372375488,0.6360257267951965,0.2336568832397461,0.11375122517347336,0.011566600762307644,0.10003297030925751,-10.748512268066406,-8.967161178588867,0.08551613746711273,0.2893177506583743,0.0,-0.17442464688180706,0.0,0.08431328740960922
47032,47,-0.07793988287448883,-0.14537042379379272,-0.08480895310640335,-0.133310005068779,1.9121811389923096,-3.2691376209259033,2.0794994831085205,-3.445631265640259,0.24185062944889069,0.19677302241325378,0.05282661318778992,0.2497929334640503,0.9907816648483276,1.026745319366455,0.6625255346298218,0.6269434690475464,0.21238617599010468,0.211032897233963,0.03333933651447296,0.06587561219930649,-19.933168411254883,-14.520678520202637,0.2332959788072096,-0.060436943445820346,0.0,-0.17358151400771096,0.0,0.08431328740960922
47033,47,-0.06225964054465294,-0.18264254927635193,-0.06526157259941101,-0.17222312092781067,1.4204429388046265,-3.87152099609375,1.9531654119491577,-4.0827789306640625,0.19830386340618134,0.3305242657661438,0.08581461012363434,0.2042476385831833,0.9895312786102295,1.0270826816558838,0.6648353338241577,0.6160668134689331,0.1870678961277008,0.34312427043914795,0.050505273044109344,0.04706701263785362,-19.90567970275879,-19.899227142333984,0.39565833104466286,-0.09335398492636154,0.0,-0.17179431226209094,0.0,0.20412080807174518
47034,47,-0.05081654340028763,-0.22320912778377533,-0.04681236296892166,-0.21495944261550903,0.9601027369499207,-4.080599784851074,1.6434755325317383,-4.355978965759277,0.16513709723949432,0.47081682085990906,0.08057984709739685,0.16971738636493683,0.9894357323646545,1.0275717973709106,0.6674963235855103,0.6051680445671082,0.1624867171049118,0.4826035797595978,0.04789992421865463,0.03754753991961479,-19.573413848876953,-19.424758911132812,0.564900293348293,-0.049708546746987825,0.0,-0.16975310418137338,0.0,0.20412080807174518
47035,47,-0.04246210679411888,-0.262288898229599,-0.035454027354717255,-0.2579048275947571,0.6724933981895447,-3.6757256984710693,0.7311917543411255,-4.187922954559326,0.13925667107105255,0.5861749053001404,0.07052580267190933,0.14286813139915466,0.9897604584693909,1.028201937675476,0.6701781749725342,0.5964406728744507,0.1365119069814682,0.5949469804763794,0.04332679882645607,0.03496221825480461,-11.124781608581543,-16.956562042236328,0.6843221012576859,-0.0025273798895068256,0.0,-0.1668532467017202,0.0,0.32892667880310555
47036,47,-0.03451644629240036,-0.2928347885608673,-0.02873198129236698,-0.296665757894516,0.7711082696914673,-2.5437512397766113,0.5935393571853638,-3.550086259841919,0.12095210701227188,0.6490305066108704,0.062085602432489395,0.12154027074575424,0.9886130094528198,1.0288983583450317,0.6747547388076782,0.5913273692131042,0.10304094851016998,0.6578972339630127,0.044638752937316895,0.03411165252327919,7.949123382568359,-18.09228515625,0.7103035611347132,0.024754389848094457,0.0,-0.16356397991368896,0.0,0.32892667880310555
47037,47,-0.018740927800536156,-0.31079572439193726,-0.018355606123805046,-0.3196929693222046,1.928558111190796,-1.395573377609253,1.139040231704712,-1.5587067604064941,0.10383632779121399,0.637738823890686,0.05495315045118332,0.10431481897830963,0.9849303364753723,1.0301762819290161,0.6807147264480591,0.5887291431427002,0.08253949880599976,0.6775996088981628,0.04100268334150314,0.032538387924432755,5.400912761688232,-17.30354118347168,0.6123706391947901,-0.005238832954782974,0.0,-0.1595114798994487,0.0,0.45873089960370345
47038,47,0.0010061394423246384,-0.32046791911125183,-0.004875511396676302,-0.33038637042045593,1.9487135410308838,-0.5387129187583923,1.7248420715332031,-0.6119001507759094,0.08982158452272415,0.5928269028663635,0.1748541295528412,0.09021538496017456,0.9808773994445801,1.0323868989944458,0.6812440156936646,0.5881966948509216,0.07449521869421005,0.6538050174713135,0.10434553772211075,0.031111378222703934,-4.810705184936523,-17.931228637695312,0.48835788059367113,-0.21003252760739993,0.0,-0.15492417090341146,0.0,0.45873089960370345
47039,47,0.015227199532091618,-0.323276549577713,0.011677749454975128,-0.3336356580257416,1.083631992340088,0.12041644752025604,1.5911173820495605,0.09988577663898468,0.07823362946510315,0.5355681777000427,0.23041675984859467,0.0785609632730484,0.9791897535324097,1.035117506980896,0.6812546849250793,0.5896787047386169,0.07630794495344162,0.5940895080566406,0.12517404556274414,0.030285092070698738,-12.631404876708984,-18.521923065185547,0.39307923745457796,-0.25257009935798125,0.0,-0.1496790415540303,0.0,0.593533470473539
47040,47,0.019062930718064308,-0.3190949261188507,0.024463269859552383,-0.3292948603630066,-0.1123560220003128,0.7616111636161804,0.7946873903274536,0.8081915378570557,0.06855561584234238,0.4758613705635071,0.21551728248596191,0.06882987171411514,0.9807530641555786,1.037603735923767,0.6805611252784729,0.5929646492004395,0.07578350603580475,0.515723466873169,0.11345039308071136,0.029560953378677368,-10.912826538085938,-19.289161682128906,0.31528841970974275,-0.1515545312245376,0.0,-0.14374370684929463,0.0,0.593533470473539
47041,47,0.014633914455771446,-0.3085460960865021,0.023580962792038918,-0.317852258682251,-0.802085816860199,1.2797664403915405,-0.7452307939529419,1.4033613204956055,0.06177236884832382,0.41282859444618225,0.17837291955947876,0.06065458804368973,0.9826335310935974,1.0392025709152222,0.6809249520301819,0.5984284281730652,0.06170922517776489,0.42359310388565063,0.10803857445716858,0.030058488249778748,18.424577713012695,-19.765026092529297,0.2273380356428738,0.01979094994021581,0.0,-0.13726596136421879,0.0,0.7333343914125857
47042,47,0.014713517390191555,-0.2899371385574341,0.019482791423797607,-0.29756227135658264,0.3128669857978821,1.978946566581726,-0.30201613903045654,2.190901279449463,0.11760926991701126,0.35008504986763,0.149649515748024,0.05373794212937355,0.9773946404457092,1.0398341417312622,0.6833057403564453,0.6044505834579468,0.08614693582057953,0.34464597702026367,0.09767639636993408,0.02827306091785431,19.64389991760254,-19.967844009399414,0.14675604146285373,0.13181577340466902,0.0,-0.1299326174500923,0.0,0.7333343914125989
47043,47,0.02169758826494217,-0.2697327435016632,0.017879974097013474,-0.2747797667980194,1.0469895601272583,2.0156912803649902,0.06894822418689728,2.3182225227355957,0.10111061483621597,0.2794819176197052,0.1310877650976181,0.04785780608654022,0.9741063117980957,1.0402382612228394,0.6863946914672852,0.609962522983551,0.09025698900222778,0.2797846794128418,0.08593878149986267,0.025445282459259033,8.985428810119629,-19.909141540527344,0.023516901709412397,-0.035880623210687176,0.0,-0.12218226902876772,0.0,0.8781336624208899
47044,47,0.030572766438126564,-0.2515064477920532,0.023611215874552727,-0.25289860367774963,0.9120311737060547,1.7109084129333496,0.9685335159301758,2.151371479034424,0.08757797628641129,0.22618171572685242,0.15336890518665314,0.042835284024477005,0.9734460115432739,1.0409348011016846,0.6872930526733398,0.6141192317008972,0.08676041662693024,0.23129552602767944,0.08774614334106445,0.0216012354940176,-7.225794792175293,-19.58182144165039,-0.0017142859992584913,-0.16040110287489368,0.0,-0.11340093240455851,0.0,0.8781336624208832
47045,47,0.03395668789744377,-0.23827041685581207,0.03107813559472561,-0.2347210943698883,-0.037922799587249756,1.1153887510299683,0.5633559226989746,1.5035252571105957,0.07636445760726929,0.18979673087596893,0.15724080801010132,0.03852935507893562,0.9749972224235535,1.0417718887329102,0.6865507364273071,0.6172063946723938,0.08357398211956024,0.19452188909053802,0.08344228565692902,0.01832307130098343,-4.920014381408691,-16.98651123046875,0.028619798083434123,-0.15851915658684446,0.0,-0.10433799424643149,0.0,1.0279312834984118
47046,47,0.03048739768564701,-0.228617861866951,0.03451058641076088,-0.22386957705020905,-0.7743774652481079,0.5918457508087158,-0.2056126594543457,0.5592881441116333,0.06699321419000626,0.17657744884490967,0.13517360389232635,0.034825846552848816,0.9767153859138489,1.0418331623077393,0.687092125415802,0.6200518608093262,0.06430505216121674,0.16669654846191406,0.08730253577232361,0.01823422685265541,13.462910652160645,-18.404043197631836,0.11491854587531539,-0.02347303726943209,0.0,-0.09405868141144695,0.0,1.0279312834984118
47047,47,0.032737113535404205,-0.21893133223056793,0.03547310456633568,-0.21454469859600067,0.805184006690979,1.0346637964248657,0.3072971999645233,1.0195332765579224,0.08828195929527283,0.19212736189365387,0.11535181850194931,0.031631216406822205,0.9722875952720642,1.039459228515625,0.6913143992424011,0.6229003071784973,0.06355129182338715,0.16355647146701813,0.0838698148727417,0.01606450416147709,19.199602127075195,-19.592906951904297,0.19787540922476754,0.09332399504957721,0.0,-0.08364316671596361,0.0,1.1701872978806114
47048,47,0.046961646527051926,-0.2092486023902893,0.04180436208844185,-0.20458683371543884,1.7841682434082031,0.7759072780609131,1.0611709356307983,0.8214002847671509,0.07694743573665619,0.18261711299419403,0.14110642671585083,0.028867991641163826,0.967384397983551,1.037614107131958,0.6950663328170776,0.6240144371986389,0.06074027717113495,0.17246688902378082,0.09799093008041382,0.012566138058900833,12.191853523254395,-18.42605972290039,0.13867649696370474,-0.1487643997115083,0.0,-0.07181589416951127,0.0,1.1827272546451713
47049,47,0.06283412873744965,-0.2058815360069275,0.05585435405373573,-0.201139897108078,1.5621191263198853,0.049416057765483856,1.6547671556472778,0.0262700617313385,0.06747976690530777,0.18418985605239868,0.27156388759613037,0.02647392451763153,0.9635680317878723,1.0365363359451294,0.6952499151229858,0.6255030035972595,0.05744548514485359,0.1663108617067337,0.16076809167861938,0.01440390758216381,-6.949303150177002,5.523133277893066,0.1847642597459901,-0.3250003341329284,0.0,-0.05998862162305875,0.0,1.2534841709393707
47050,47,0.0741482675075531,-0.20006290078163147,0.07255438715219498,-0.20070746541023254,0.5744303464889526,0.9643344879150391,1.4641958475112915,0.023676671087741852,0.05952155590057373,0.2762129306793213,0.3066162168979645,0.024397557601332664,0.9637444019317627,1.0313472747802734,0.6940579414367676,0.6273426413536072,0.06416746973991394,0.19964297115802765,0.16355100274085999,0.012753072194755077,-11.052861213684082,-3.942645788192749,0.3170018312272759,-0.32469461356522517,0.0,-0.04658260037750543,0.0,1.3425215758611548
47051,47,0.07062313705682755,-0.19328896701335907,0.07907440513372421,-0.19956180453300476,-0.6805611848831177,0.806138277053833,-0.1695510596036911,0.669937014579773,0.05277920141816139,0.2604374289512634,0.2842985689640045,0.02259116619825363,0.9657114148139954,1.0268421173095703,0.6932782530784607,0.6303244829177856,0.05505850166082382,0.21182876825332642,0.1667112410068512,0.01363768707960844,9.902019500732422,-11.077354431152344,0.19831533809472981,-0.20065253948094325,0.0,-0.033157384618893164,0.0,1.3425215758611548
47052,47,0.06825076788663864,-0.18195414543151855,0.07602095603942871,-0.18693877756595612,-0.19080421328544617,1.2128757238388062,-0.4436625838279724,1.4504083395004272,0.04703935235738754,0.25671008229255676,0.22968943417072296,0.021017856895923615,0.967160701751709,1.0232391357421875,0.6940867900848389,0.6342029571533203,0.04842515289783478,0.20679786801338196,0.14385461807250977,0.014124157838523388,11.906270980834961,-9.43272590637207,0.24177441470236874,-0.006766011614818115,0.0,-0.01826882973418353,0.0,1.507314247146373
47053,47,0.06728460639715195,-0.16796928644180298,0.07200822979211807,-0.17079898715019226,-0.02928762137889862,1.5387710332870483,-0.3689289689064026,1.7288898229599,0.04213802516460419,0.24392805993556976,0.20121663808822632,0.019647475332021713,0.9661777019500732,1.0180692672729492,0.6968779563903809,0.6425164341926575,0.036447517573833466,0.1680029034614563,0.13746614754199982,0.01935494691133499,16.183250427246094,14.681549072265625,0.1918156086272468,-0.07684983437182381,0.0,-0.0031956872627189777,0.0,1.5073142471463747
