timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
239011,239,-0.049776386469602585,-0.027067892253398895,-0.061203520745038986,-0.03185463696718216,1.608527660369873,-0.12961211800575256,1.5904316902160645,0.21839651465415955,0.2686798870563507,0.04676658660173416,0.07177740335464478,0.23627860844135284,0.9788627028465271,0.9995384812355042,0.6699329018592834,0.6676747798919678,0.2376374751329422,0.05298026278614998,0.04852958396077156,0.09788963198661804,0.13753652572631836,-11.87446403503418,-0.30019099604888183,-0.08203183820471169,0.0,-0.09399214266455713,0.0,-0.8279972124860627
239012,239,-0.03195009008049965,-0.03451373428106308,-0.04270438104867935,-0.0324062705039978,2.0079598426818848,-1.2835874557495117,2.1265206336975098,-0.24828727543354034,0.2182469666004181,0.04190102592110634,0.12208833545446396,0.21784546971321106,0.9772223234176636,1.0049571990966797,0.6732519268989563,0.6628655195236206,0.1969861090183258,0.056279927492141724,0.077027827501297,0.08745972067117691,-11.268379211425781,-12.053494453430176,-0.13930507538785486,-0.13533146439120172,0.0,-0.10174083111555474,0.0,-0.7605743986916399
239013,239,-0.015333257615566254,-0.05326792597770691,-0.022978005930781364,-0.04492858424782753,1.3835911750793457,-2.3319666385650635,1.7876193523406982,-2.1497719287872314,0.18044814467430115,0.04059746488928795,0.2023211419582367,0.18014214932918549,0.9763896465301514,1.0125576257705688,0.6739761233329773,0.6571316719055176,0.17573028802871704,0.05583084747195244,0.11107541620731354,0.06900306791067123,-19.369810104370117,2.9500937461853027,0.03197476453877557,-0.23025988271459935,0.0,-0.10934657510247155,0.0,-0.7605743986916399
239014,239,-0.006991751026362181,-0.07717373967170715,-0.007991356775164604,-0.07055947184562683,0.3000810146331787,-2.4487109184265137,1.244987964630127,-2.7567028999328613,0.15130551159381866,0.17286136746406555,0.19637201726436615,0.15106627345085144,0.9778233170509338,1.0092681646347046,0.6741231083869934,0.6498896479606628,0.16180101037025452,0.15637491643428802,0.10907219350337982,0.05126619711518288,-19.81439971923828,-15.412004470825195,0.21126548361531627,-0.16953158235177396,0.0,-0.11645200517998859,0.0,-0.6878530840560572
239015,239,-0.007050278130918741,-0.10462860763072968,0.0009344714344479144,-0.0987737774848938,0.015634775161743164,-2.7081000804901123,0.41861674189567566,-2.7402045726776123,0.12827624380588531,0.23643097281455994,0.16597029566764832,0.12808561325073242,0.9797148108482361,1.0083619356155396,0.6758139729499817,0.6434136033058167,0.13318085670471191,0.23428428173065186,0.10031581670045853,0.04602312669157982,-4.4019246101379395,-6.385836601257324,0.26190855537443547,-0.02354823644272983,0.0,-0.12333053602054957,0.0,-0.6878530840560638
239016,239,-0.0031928366515785456,-0.12700170278549194,0.004211006220430136,-0.12379441410303116,0.38425934314727783,-2.034686326980591,0.17491066455841064,-2.4572885036468506,0.11121854931116104,0.30750900506973267,0.139907106757164,0.10962281376123428,0.9815263748168945,1.0083602666854858,0.6770690083503723,0.6375864744186401,0.11870428919792175,0.30665647983551025,0.07920598983764648,0.037974510341882706,-10.165445327758789,-13.181910514831543,0.3423846639656628,0.019376759249716997,0.0,-0.12975031971785705,0.0,-0.6098332685793215
239017,239,-0.0030948708299547434,-0.14805945754051208,0.0030331071466207504,-0.14924244582653046,-0.186982661485672,-1.983544945716858,-0.27879130840301514,-2.480863571166992,0.09588725864887238,0.3003087341785431,0.12443801015615463,0.09457947313785553,0.9831058979034424,1.0102345943450928,0.6783964037895203,0.6335859894752502,0.09552602469921112,0.33223631978034973,0.07654626667499542,0.037149228155612946,5.378537178039551,-8.178003311157227,0.27374518688480864,-0.04356795217376202,0.0,-0.13584865240365068,0.0,-0.6098332685793215
239018,239,0.0005873385816812515,-0.16189798712730408,0.0032057208009064198,-0.1673898845911026,0.6513837575912476,-1.0367474555969238,0.17373597621917725,-1.281394600868225,0.0879267230629921,0.29959386587142944,0.10667479038238525,0.08218476921319962,0.9827184081077576,1.0131257772445679,0.6810217499732971,0.6310714483261108,0.08090627193450928,0.3335244655609131,0.0678950697183609,0.032203223556280136,7.331695556640625,-12.772844314575195,0.296936371701082,0.04198431429453194,0.0,-0.14154040171401913,0.0,-0.5265149522614327
239019,239,0.00780324824154377,-0.1720329374074936,0.004532919730991125,-0.17781169712543488,0.7677524089813232,-0.9544743299484253,0.22434213757514954,-0.8759498596191406,0.0766490176320076,0.2731141149997711,0.10431190580129623,0.07186076790094376,0.9819415807723999,1.0168919563293457,0.6830174326896667,0.6290721297264099,0.07245960086584091,0.3166658580303192,0.06378234922885895,0.0291664507240057,2.4688339233398438,-10.905302047729492,0.1723653570292598,-0.0911468141619116,0.0,-0.14680555123663386,0.0,-0.5265149522614461
239020,239,0.013797271065413952,-0.18026341497898102,0.009241907857358456,-0.18542185425758362,0.5281311273574829,-0.6560165882110596,0.6557887196540833,-0.6016222834587097,0.06723054498434067,0.25256630778312683,0.11910124868154526,0.06320716440677643,0.9824220538139343,1.0210702419281006,0.6828615069389343,0.6275542974472046,0.07029848545789719,0.29094353318214417,0.06399320811033249,0.02567399851977825,-9.761592864990234,-10.541213989257812,0.17085775609404685,-0.12318999615497886,0.0,-0.15172687815333405,0.0,-0.43789813510239756
239021,239,0.013194702565670013,-0.1871347427368164,0.01352904736995697,-0.19174838066101074,-0.4204695522785187,-0.55122971534729,0.35095542669296265,-0.49318182468414307,0.05930442735552788,0.22957958281040192,0.11604622006416321,0.05590241402387619,0.9839094281196594,1.0242873430252075,0.6825703978538513,0.6282261610031128,0.060914941132068634,0.2474791258573532,0.0657590925693512,0.027362389490008354,-0.7371056079864502,-0.40975213050842285,0.1342752383838609,-0.09951079498045146,0.0,-0.15610585950435826,0.0,-0.43789813510238434
239022,239,0.01237189769744873,-0.1852189153432846,0.017223801463842392,-0.19084791839122772,-0.03384247422218323,0.5547019839286804,0.047745779156684875,0.4207606613636017,0.057171255350112915,0.2098613828420639,0.09983181953430176,0.04970025643706322,0.9851135611534119,1.026055097579956,0.682435154914856,0.6295486688613892,0.05908189341425896,0.21914798021316528,0.055436473339796066,0.023473160341382027,-0.6917524337768555,-12.174811363220215,0.12462123727168367,0.04372054991312324,0.0,-0.1602143760206611,0.0,-0.3439828171021894
239023,239,0.009696676395833492,-0.18208520114421844,0.0135619156062603,-0.18652032315731049,-0.3260278105735779,0.27547165751457214,-0.520057201385498,0.5180606842041016,0.05078047513961792,0.1740408092737198,0.08694322407245636,0.0512387789785862,0.9876984357833862,1.0285735130310059,0.6810526847839355,0.6294900178909302,0.058079566806554794,0.1965540647506714,0.04411148652434349,0.02159459888935089,-6.438183784484863,-18.044395446777344,-0.0515485345257876,-0.012875340012833476,0.0,-0.16365420419168317,0.0,-0.3439828171021762
239024,239,0.002328748581930995,-0.1832578480243683,0.005235026124864817,-0.1834404021501541,-0.9293926954269409,-0.31549879908561707,-0.9650615453720093,0.263400137424469,0.04881284013390541,0.14626085758209229,0.07583595812320709,0.04734032601118088,0.991889476776123,1.0327738523483276,0.677897036075592,0.6281595230102539,0.05926870182156563,0.17238318920135498,0.034010786563158035,0.018356675282120705,-11.833510398864746,-19.52946662902832,-0.022134496603288846,0.03610896951518953,0.0,-0.16690752230085934,0.0,-0.2447689982608348
239025,239,-0.011096838861703873,-0.18936125934123993,-0.007194662932306528,-0.1841520071029663,-1.5897321701049805,-0.7302370071411133,-1.4384942054748535,-0.4396594762802124,0.12269889563322067,0.1328943371772766,0.06654638051986694,0.04239138215780258,0.989750862121582,1.0369032621383667,0.6740608215332031,0.6265257000923157,0.11101633310317993,0.1523759365081787,0.029979534447193146,0.015838203951716423,-3.7691593170166016,-19.81034278869629,0.06423903839664034,0.14130298289936036,0.0,-0.16935521228346778,0.0,-0.2447689982608348
239026,239,-0.02453194372355938,-0.19634918868541718,-0.021316496655344963,-0.19020403921604156,-1.2053200006484985,-0.8135036826133728,-1.4314301013946533,-0.8171831965446472,0.22847263514995575,0.13397260010242462,0.05872631072998047,0.038148000836372375,0.985409140586853,1.0401556491851807,0.6705628037452698,0.6238877773284912,0.1864258348941803,0.15063652396202087,0.026214145123958588,0.012334626168012619,-7.188277244567871,-19.857885360717773,0.13429813515531666,0.2674270157655701,0.0,-0.171710943978788,0.0,-0.148723177806131
239027,239,-0.03615816310048103,-0.20684435963630676,-0.035793956369161606,-0.20092111825942993,-1.0375112295150757,-1.2327969074249268,-1.4085886478424072,-1.2632580995559692,0.23452050983905792,0.15253064036369324,0.052103109657764435,0.034497424960136414,0.983396053314209,1.042135238647461,0.6696270108222961,0.6207573413848877,0.2117443084716797,0.1636258065700531,0.029432443901896477,0.01033118087798357,8.025571823120117,-19.100849151611328,0.15842357515136057,0.23712603894528003,0.0,-0.1731135107645712,0.0,-0.1402566785783073
239028,239,-0.037956077605485916,-0.21844014525413513,-0.044439204037189484,-0.21299414336681366,0.3119874596595764,-1.3025546073913574,-0.25110524892807007,-1.3593409061431885,0.23550571501255035,0.21643005311489105,0.04646065831184387,0.031345754861831665,0.9819170832633972,1.0417609214782715,0.6712310314178467,0.6168321967124939,0.20905426144599915,0.20753365755081177,0.028932010754942894,0.008273483254015446,1.558380126953125,-14.060165405273438,0.24014933284502543,0.2359303252911195,0.0,-0.17451607755035445,0.0,-0.09165460465571888
239029,239,-0.032449860125780106,-0.2323499470949173,-0.04075076803565025,-0.22848185896873474,0.8124983310699463,-1.413155198097229,0.8145357370376587,-1.6494547128677368,0.19855454564094543,0.25643840432167053,0.04163895174860954,0.02862132526934147,0.9808337688446045,1.0410999059677124,0.674518883228302,0.613828182220459,0.1842033714056015,0.24376262724399567,0.028711706399917603,0.009348047897219658,-2.688577175140381,-3.8293933868408203,0.2740403909399665,0.037860472477041184,0.0,-0.17483422086211478,0.0,-0.030495883183302375
239030,239,-0.021390892565250397,-0.24217736721038818,-0.028721679002046585,-0.24385175108909607,1.2987687587738037,-0.6521950960159302,1.435145378112793,-1.46481454372406,0.16534806787967682,0.2982560098171234,0.046609874814748764,0.02626044489443302,0.9799054265022278,1.0400902032852173,0.6783289313316345,0.6117932200431824,0.1509767472743988,0.27743738889694214,0.032716210931539536,0.008376817218959332,-2.570953369140625,-10.472108840942383,0.318984380911765,-0.04757959599141032,0.0,-0.17513917969394777,0.0,-0.03049588318328916
239031,239,-0.0077510555274784565,-0.2491988241672516,-0.013566073030233383,-0.2550727128982544,1.4947409629821777,-0.6384731531143188,1.6612789630889893,-0.7122831344604492,0.13941755890846252,0.2833976745605469,0.12294160574674606,0.024210557341575623,0.978664755821228,1.0404022932052612,0.6789910197257996,0.6099541187286377,0.12985123693943024,0.29405727982521057,0.07154005765914917,0.008055925369262695,-14.110709190368652,-9.086508750915527,0.22727932586136496,-0.14221027741674333,0.0,-0.17442464688180706,0.0,0.08431328740960922
239032,239,0.00233437935821712,-0.25560033321380615,0.0010085304966196418,-0.261370986700058,0.6462624073028564,-0.4896150529384613,1.3312828540802002,-0.45086541771888733,0.11876577883958817,0.2749709486961365,0.17983439564704895,0.022428147494792938,0.978579580783844,1.0416361093521118,0.6785647869110107,0.6095942258834839,0.11907985806465149,0.2831062078475952,0.09769172966480255,0.009226655587553978,-14.274778366088867,-5.014930725097656,0.2424625602912331,-0.19873076101299375,0.0,-0.17358151400771096,0.0,0.08431328740960922
239033,239,0.005620215553790331,-0.2568109333515167,0.011924758553504944,-0.2628343403339386,0.03665469214320183,0.15049338340759277,0.5159491896629333,0.10790647566318512,0.10205971449613571,0.267489492893219,0.1645766645669937,0.02087646722793579,0.978826105594635,1.0416936874389648,0.6803357601165771,0.6126115322113037,0.09723351150751114,0.2464299201965332,0.10355279594659805,0.012701877392828465,4.446616172790527,3.1343507766723633,0.23818738726823793,-0.09167653501965105,0.0,-0.17179431226209094,0.0,0.20412080807174518
239034,239,0.012590928934514523,-0.24559545516967773,0.018065359443426132,-0.2529964745044708,0.7536397576332092,1.5230767726898193,0.4502406716346741,1.3964238166809082,0.08835971355438232,0.24421042203903198,0.1388046145439148,0.019523249939084053,0.9785566329956055,1.0404117107391357,0.6830152273178101,0.6163163185119629,0.08385223895311356,0.2223528027534485,0.0888155996799469,0.01148991845548153,7.055349349975586,-13.041272163391113,0.15041589483658896,-0.006919454447925089,0.0,-0.16975310418137338,0.0,0.20412080807174518
239035,239,0.01903505250811577,-0.2329890877008438,0.020427320152521133,-0.23875471949577332,0.7210200428962708,1.2220185995101929,0.2292429804801941,1.5022205114364624,0.07701490819454193,0.2000657021999359,0.13715702295303345,0.06215560808777809,0.978235125541687,1.0399237871170044,0.6848525404930115,0.617849588394165,0.07398416101932526,0.1989259421825409,0.08313080668449402,0.028067348524928093,2.4256181716918945,-17.026206970214844,-0.07052801079075746,-0.12866045961156486,0.0,-0.1668532467017202,0.0,0.32892667880310555
239036,239,0.024178000167012215,-0.22388453781604767,0.02158299833536148,-0.22549580037593842,0.3864274322986603,0.6878336668014526,0.1800735890865326,1.2247231006622314,0.06753676384687424,0.1665046662092209,0.13713742792606354,0.059464603662490845,0.9781293869018555,1.0406193733215332,0.686065137386322,0.6200523376464844,0.06520600616931915,0.17044340074062347,0.08245054632425308,0.028212128207087517,3.0918502807617188,-10.896219253540039,-0.04261498401967578,-0.1370364505983889,0.0,-0.16356397991368896,0.0,0.32892667880310555
239037,239,0.028138592839241028,-0.21639758348464966,0.025647105649113655,-0.2132660150527954,0.32424604892730713,0.7337206602096558,0.4836888313293457,1.0295265913009644,0.059569280594587326,0.14341454207897186,0.13077470660209656,0.052734438329935074,0.9801831245422363,1.0423392057418823,0.6848514080047607,0.6201766133308411,0.06962701678276062,0.15906333923339844,0.06488210707902908,0.02066270262002945,-9.529521942138672,-17.936445236206055,0.028696117303855476,-0.09761701432988047,0.0,-0.1595114798994487,0.0,0.45873089960370345
239038,239,0.02038833126425743,-0.2180645763874054,0.0232853926718235,-0.21300627291202545,-1.067907691001892,-0.3373270034790039,-0.37246522307395935,-0.2638636827468872,0.05282190442085266,0.12312795221805573,0.1253625452518463,0.04700532928109169,0.9824185967445374,1.044735074043274,0.6844040751457214,0.6207220554351807,0.0520387627184391,0.13340148329734802,0.07523874938488007,0.020066658034920692,10.78174114227295,-18.77232551574707,0.017243245873528212,-0.09677376402541996,0.0,-0.15492417090341146,0.0,0.45873089960370345
239039,239,0.020576274022459984,-0.21674402058124542,0.023759236559271812,-0.21127374470233917,0.3951486647129059,-0.013442857190966606,0.03721423074603081,0.021883143112063408,0.1124415397644043,0.17581747472286224,0.10741353780031204,0.042105015367269516,0.9762471318244934,1.0429658889770508,0.6867569088935852,0.6204953789710999,0.07943382859230042,0.15429037809371948,0.07165080308914185,0.01663707196712494,13.739285469055176,-17.21010398864746,0.19309235062776842,0.12714205348864197,0.0,-0.1496790415540303,0.0,0.593533470473539
239040,239,0.028720829635858536,-0.21806275844573975,0.025642747059464455,-0.21264412999153137,1.1613582372665405,-0.26636332273483276,0.39925312995910645,-0.3067219853401184,0.09689194709062576,0.1722363382577896,0.10523372888565063,0.03790273144841194,0.9711217284202576,1.0416133403778076,0.6914578676223755,0.6209211945533752,0.07286351919174194,0.1605541855096817,0.0796026661992073,0.018223393708467484,15.286914825439453,-8.375272750854492,0.15519929275635325,-0.09310381086543201,0.0,-0.14374370684929463,0.0,0.593533470473539
239041,239,0.046838030219078064,-0.2158871293067932,0.03960731625556946,-0.2127426564693451,2.4571168422698975,0.6919379234313965,2.3440206050872803,0.37082940340042114,0.08409881591796875,0.19995734095573425,0.19478875398635864,0.03428668901324272,0.9665850400924683,1.0399500131607056,0.6932412981987,0.6203274130821228,0.07064184546470642,0.187255859375,0.12067799270153046,0.011757449246942997,1.9711589813232422,-13.055420875549316,0.21034626522870395,-0.22489877456799148,0.0,-0.13726596136421879,0.0,0.7333343914125857
239042,239,0.06063101068139076,-0.21915499866008759,0.055778663605451584,-0.2183578908443451,0.8400088548660278,-0.7888111472129822,1.247331142425537,-0.9806414842605591,0.07347110658884048,0.17833153903484344,0.367249459028244,0.031166769564151764,0.9656018614768982,1.0413850545883179,0.6904023289680481,0.6177195310592651,0.07371557503938675,0.19900643825531006,0.18230040371418,0.010940853506326675,-8.296470642089844,-6.644275188446045,0.07863559809126348,-0.4564337270893156,0.0,-0.1299326174500923,0.0,0.7333343914125989
239043,239,0.06065860763192177,-0.2285076528787613,0.06398414820432663,-0.2309732437133789,-0.31282615661621094,-0.5848862528800964,0.8155428767204285,-0.9403288960456848,0.06456521898508072,0.2800106108188629,0.3389012813568115,0.028467219322919846,0.9653987884521484,1.0386273860931396,0.6904553174972534,0.6189640760421753,0.05875397473573685,0.21055713295936584,0.21839642524719238,0.015289854258298874,11.760869026184082,4.89882230758667,0.32472384882978456,-0.2426661101169884,0.0,-0.12218226902876772,0.0,0.8781336624208899
239044,239,0.06613925099372864,-0.22266796231269836,0.07299744337797165,-0.2289997935295105,0.7882081866264343,1.1994407176971436,0.7163586616516113,0.9210558533668518,0.05705324932932854,0.31461334228515625,0.28135332465171814,0.026127032935619354,0.9637045860290527,1.0328301191329956,0.6940104365348816,0.6231606006622314,0.05175293609499931,0.22479309141635895,0.19275954365730286,0.015741167590022087,16.321611404418945,0.4918479919433594,0.3327052307751016,-0.07100922444835306,0.0,-0.11340093240455851,0.0,0.8781336624208832
239045,239,0.07493981719017029,-0.20700769126415253,0.07961378246545792,-0.21428997814655304,0.5684708952903748,1.5448025465011597,0.2804996967315674,1.5364412069320679,0.050680387765169144,0.26434698700904846,0.2745911478996277,0.02409464679658413,0.9634221792221069,1.0289729833602905,0.6957688927650452,0.6264229416847229,0.048787057399749756,0.2309250831604004,0.17212654650211334,0.01374916173517704,16.270870208740234,-14.392223358154297,0.07386927973396915,-0.24844844767823815,0.0,-0.10433799424643149,0.0,1.0279312834984118
239046,239,0.07781215757131577,-0.1955736130475998,0.07896152883768082,-0.20060232281684875,0.3039306104183197,1.0729255676269531,-0.10987849533557892,1.384483814239502,0.04524808004498482,0.21570391952991486,0.2664579153060913,0.022326964884996414,0.9650941491127014,1.0276702642440796,0.6954386830329895,0.6305291652679443,0.0529010035097599,0.19889061152935028,0.14160409569740295,0.015768885612487793,-11.33523178100586,5.983715057373047,0.013562069183298248,-0.2345877827145159,0.0,-0.09405868141144695,0.0,1.0279312834984118
239047,239,0.07175484299659729,-0.18082156777381897,0.07555703073740005,-0.18639273941516876,-1.272533893585205,1.8894386291503906,-0.6143537759780884,1.677114725112915,0.040599603205919266,0.19171366095542908,0.25360023975372314,0.020787809044122696,0.9705168604850769,1.0261682271957397,0.6919700503349304,0.6348419785499573,0.05176457017660141,0.17283913493156433,0.12286879122257233,0.013509489595890045,3.9571213722229004,-15.28396224975586,0.08454509789892314,-0.20220766389742492,0.0,-0.08364316671596361,0.0,1.1701872978806114
239048,239,0.05620144307613373,-0.16659344732761383,0.06202046200633049,-0.1702256053686142,-1.537405252456665,1.3212494850158691,-1.6244444847106934,1.7164881229400635,0.04423326253890991,0.16007182002067566,0.20711566507816315,0.038388919085264206,0.9731020927429199,1.0238221883773804,0.6906492710113525,0.6402674317359924,0.04356936737895012,0.13283999264240265,0.12530696392059326,0.026903102174401283,18.40755271911621,-6.289358139038086,-0.04160129331216328,0.04494154399260877,0.0,-0.07181589416951127,0.0,1.1827272546451713
239049,239,0.051783982664346695,-0.14470398426055908,0.05330432206392288,-0.14528486132621765,0.10466033220291138,2.510467052459717,-0.5310065746307373,2.790539264678955,0.10122164338827133,0.1402718722820282,0.17193876206874847,0.03470476344227791,0.967787504196167,1.0193884372711182,0.6919543743133545,0.6473203301429749,0.07948143780231476,0.1088230162858963,0.10674625635147095,0.02506551891565323,16.825151443481445,-5.018459320068359,0.04095747902260083,0.11465501880273223,0.0,-0.05998862162305875,0.0,1.2534841709393707
239050,239,0.05387038737535477,-0.12050830572843552,0.04861566424369812,-0.1188059076666832,0.16294662654399872,2.225485324859619,-0.2919043302536011,2.3572134971618652,0.08766956627368927,0.11944928765296936,0.1636783927679062,0.12880177795886993,0.9658319354057312,1.0136613845825195,0.6934838891029358,0.6516196131706238,0.0810788944363594,0.08537708222866058,0.1056191548705101,0.08164536952972412,18.51903533935547,8.40385913848877,-0.15242961205931813,-0.1238555777259171,0.0,-0.04658260037750543,0.0,1.3425215758611548
239051,239,0.059182580560445786,-0.09382107853889465,0.051901549100875854,-0.09475421160459518,0.6995236873626709,2.786332607269287,0.6490473747253418,2.3030848503112793,0.07643934339284897,0.1026078388094902,0.15929175913333893,0.12932227551937103,0.9648770093917847,1.0072156190872192,0.6956838369369507,0.6586218476295471,0.06927664577960968,0.07440455257892609,0.10600597411394119,0.08570866286754608,14.806137084960938,2.669682502746582,-0.12947626004413526,-0.13784873904660344,0.0,-0.033157384618893164,0.0,1.3425215758611548
239052,239,0.06676170974969864,-0.06836152076721191,0.059977371245622635,-0.0714423805475235,0.9326100945472717,2.425121784210205,1.0240569114685059,2.471400022506714,0.06705372035503387,0.0888107642531395,0.21088151633739471,0.20780353248119354,0.9631155133247375,1.0020105838775635,0.6968822479248047,0.6616732478141785,0.05817655473947525,0.07264811545610428,0.13568972051143646,0.11864553391933441,15.96517562866211,-10.958139419555664,-0.23568965203915365,-0.2301433361507952,0.0,-0.01826882973418353,0.0,1.507314247146373
239053,239,0.07591702044010162,-0.051696885377168655,0.07010700553655624,-0.0489739365875721,0.9783803224563599,1.0750808715820312,1.0981507301330566,2.028426170349121,0.059154558926820755,0.07738982141017914,0.2600031793117523,0.20654751360416412,0.9601141810417175,0.9989306330680847,0.698664128780365,0.6648411750793457,0.047802142798900604,0.06622961908578873,0.1744450032711029,0.12505778670310974,16.543119430541992,2.0670032501220703,-0.20097754251063787,-0.281599789801985,0.0,-0.0031956872627189777,0.0,1.5073142471463747
