timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
95014,95,-0.026092296466231346,-0.10169196128845215,-0.017627324908971786,-0.10331608355045319,-1.717495322227478,0.11987804621458054,-1.8009603023529053,-0.3058282136917114,0.226253479719162,0.16212408244609833,0.13428209722042084,0.04756316915154457,0.9851369857788086,1.006946086883545,0.6679718494415283,0.6543394327163696,0.18689531087875366,0.147609680891037,0.06513217091560364,0.028753209859132767,4.46789026260376,4.100320339202881,0.1624303862409217,0.2642418255005032,0.0,-0.11645200517998859,0.0,-0.6878530840560572
95015,95,-0.03669953718781471,-0.09372340887784958,-0.03233135864138603,-0.09937117993831635,-0.7540571093559265,1.0593661069869995,-1.3477122783660889,0.8315652012825012,0.28434228897094727,0.13688147068023682,0.11463943123817444,0.06642534583806992,0.9829012751579285,1.0072605609893799,0.664036214351654,0.6541615128517151,0.26571252942085266,0.145193412899971,0.048079099506139755,0.03127965331077576,-13.319080352783203,-17.479337692260742,-0.07045197501876264,0.311622360618785,0.0,-0.12333053602054957,0.0,-0.6878530840560638
95016,95,-0.05251867324113846,-0.09392201900482178,-0.05233178660273552,-0.09662014245986938,-1.6396321058273315,-0.35523927211761475,-2.0293259620666504,0.2149343639612198,0.26486167311668396,0.116727314889431,0.09868784993886948,0.19877977669239044,0.9845920205116272,1.0099807977676392,0.6597587466239929,0.6496845483779907,0.30208495259284973,0.13106250762939453,0.04149867966771126,0.08310449868440628,-14.975831985473633,-13.411711692810059,-0.24087239456724574,0.18905510087497532,0.0,-0.12975031971785705,0.0,-0.6098332685793215
95017,95,-0.06818610429763794,-0.09940394759178162,-0.07115647941827774,-0.09507007896900177,-1.5355998277664185,-0.7653768062591553,-1.7089225053787231,-0.12308672070503235,0.32391616702079773,0.10038875043392181,0.08557700365781784,0.17089763283729553,0.98597252368927,1.0141202211380005,0.657230019569397,0.6476451754570007,0.3175680637359619,0.11903411895036697,0.04118715599179268,0.0744059681892395,-0.03447413444519043,-17.611114501953125,-0.04131956548717305,0.35457999591715633,0.0,-0.13584865240365068,0.0,-0.6098332685793215
95018,95,-0.0768718346953392,-0.10851098597049713,-0.08297670632600784,-0.10074665397405624,-0.41533178091049194,-1.201877474784851,-0.7192254066467285,-1.080759882926941,0.35421428084373474,0.08828761428594589,0.07469391077756882,0.14377957582473755,0.9855026602745056,1.0196486711502075,0.6571820378303528,0.644719123840332,0.3242097795009613,0.1087944507598877,0.040020424872636795,0.0580463632941246,-3.306708335876465,-12.545376777648926,0.01893869410479604,0.3716737384069711,0.0,-0.14154040171401913,0.0,-0.5265149522614327
95019,95,-0.0771472379565239,-0.12243862450122833,-0.08476739376783371,-0.11497005075216293,0.3227611184120178,-1.610642910003662,0.25758612155914307,-1.6981148719787598,0.3247566223144531,0.0907277911901474,0.06558912992477417,0.1222619041800499,0.9848432540893555,1.023837924003601,0.659367561340332,0.6421029567718506,0.30525684356689453,0.10034673660993576,0.03904292732477188,0.053307972848415375,-10.032181739807129,8.949694633483887,0.09133168079052925,0.22254242886789144,0.0,-0.14680555123663386,0.0,-0.5265149522614461
95020,95,-0.06998307257890701,-0.13292774558067322,-0.07695506513118744,-0.12996819615364075,0.9048216342926025,-0.7496789693832397,1.0231635570526123,-1.3941384553909302,0.27992162108421326,0.15200209617614746,0.05791763588786125,0.10489920526742935,0.9843161106109619,1.0221984386444092,0.6638156175613403,0.6402233242988586,0.2566746771335602,0.13686969876289368,0.040598656982183456,0.0442163348197937,4.832797050476074,-4.684976577758789,0.1700733542283708,0.11392224525101484,0.0,-0.15172687815333405,0.0,-0.43789813510239756
95021,95,-0.054858364164829254,-0.14093905687332153,-0.06270390003919601,-0.1430145502090454,2.008615493774414,-0.8290432691574097,1.8840863704681396,-1.1953922510147095,0.2272118180990219,0.13568969070911407,0.05141536891460419,0.09070026129484177,0.9829794764518738,1.0233222246170044,0.6702682375907898,0.6380523443222046,0.20033539831638336,0.1504364162683487,0.038767989724874496,0.0379224494099617,-3.6620676517486572,-2.7616286277770996,0.052685480313675113,0.013684498565271513,0.0,-0.15610585950435826,0.0,-0.43789813510238434
95022,95,-0.03371758386492729,-0.14968843758106232,-0.041024256497621536,-0.1534598171710968,2.2734038829803467,-0.8247376680374146,2.414900302886963,-0.8403441905975342,0.18725617229938507,0.1254950314760208,0.15298740565776825,0.07896003872156143,0.9808499813079834,1.026868224143982,0.6721577048301697,0.6358842849731445,0.16582465171813965,0.1429581344127655,0.09098102152347565,0.0322960689663887,-18.871660232543945,0.36946773529052734,0.07201020844954475,-0.18103682990185913,0.0,-0.1602143760206611,0.0,-0.3439828171021894
95023,95,-0.01732807606458664,-0.15887367725372314,-0.019711289554834366,-0.16270573437213898,1.140390396118164,-0.8598555326461792,1.9043161869049072,-0.861127495765686,0.15660583972930908,0.1186068132519722,0.23170402646064758,0.06917241960763931,0.9802179932594299,1.0312608480453491,0.6718441843986511,0.6324629187583923,0.15695872902870178,0.14213475584983826,0.12067141383886337,0.023669011890888214,-17.049278259277344,-14.568490028381348,0.0817041580227705,-0.26236229720525445,0.0,-0.16365420419168317,0.0,-0.3439828171021762
95024,95,-0.013278037309646606,-0.17326368391513824,-0.00660470686852932,-0.17388470470905304,0.0009213089942932129,-1.7479267120361328,0.6079723834991455,-1.216684103012085,0.13251754641532898,0.11550404131412506,0.21159037947654724,0.060948703438043594,0.9803471565246582,1.0341486930847168,0.674146831035614,0.6320964694023132,0.1248801201581955,0.11537568271160126,0.13460181653499603,0.03114875964820385,-0.47086596488952637,19.126094818115234,0.09867500394011179,-0.12484272825531662,0.0,-0.16690752230085934,0.0,-0.2447689982608348
95025,95,-0.003303844714537263,-0.17328818142414093,0.0036308267153799534,-0.17662933468818665,1.062137484550476,0.8150757551193237,0.8833021521568298,0.011947333812713623,0.1175926998257637,0.21887336671352386,0.17536726593971252,0.05398855358362198,0.9798204302787781,1.02826988697052,0.6774506568908691,0.6338949203491211,0.11158844828605652,0.1537030190229416,0.11036226898431778,0.02732006646692753,0.680389404296875,2.3880720138549805,0.25584848363885154,0.03824311804957688,0.0,-0.16935521228346778,0.0,-0.2447689982608348
95026,95,0.0039076171815395355,-0.167116180062294,0.008631521835923195,-0.17369258403778076,0.6670175194740295,0.7529667615890503,0.4229435920715332,0.7237004041671753,0.10109489411115646,0.18092142045497894,0.16938285529613495,0.1173262670636177,0.9791707396507263,1.024206280708313,0.6802428960800171,0.6349879503250122,0.0934826135635376,0.15736337006092072,0.10730965435504913,0.060140661895275116,6.909527778625488,4.444131851196289,-0.1332328100581949,-0.14082161657977849,0.0,-0.171710943978788,0.0,-0.148723177806131
95027,95,0.012835447676479816,-0.15586169064044952,0.013837973587214947,-0.16225413978099823,0.9336344003677368,1.2955541610717773,0.4841114580631256,1.358163833618164,0.08756157010793686,0.15163753926753998,0.15688955783843994,0.13423274457454681,0.9775153398513794,1.0218384265899658,0.6838425993919373,0.6390267610549927,0.07652056962251663,0.1302938461303711,0.104732446372509,0.07686340063810349,11.233709335327148,10.47900676727295,-0.1391855439379597,-0.09605469795409591,0.0,-0.1731135107645712,0.0,-0.1402566785783073
95028,95,0.024732261896133423,-0.13861124217510223,0.02063518576323986,-0.14497171342372894,1.2412225008010864,1.9610681533813477,0.8966678380966187,1.9660590887069702,0.07635469734668732,0.12855225801467896,0.15643025934696198,0.2161654531955719,0.9775276184082031,1.0197867155075073,0.684505045413971,0.6405267119407654,0.0838390439748764,0.11973562091588974,0.08028048276901245,0.10454127937555313,-18.3829345703125,-6.292791366577148,-0.2462608540138223,-0.15415960003156215,0.0,-0.17451607755035445,0.0,-0.09165460465571888
95029,95,0.022581089287996292,-0.12847746908664703,0.02347768284380436,-0.13141511380672455,-1.154191493988037,0.4738742709159851,-0.07377505302429199,1.0192039012908936,0.06699193269014359,0.11001984030008316,0.20603899657726288,0.3267231285572052,0.9832026958465576,1.0207929611206055,0.6789092421531677,0.63804030418396,0.08342911303043365,0.11830789595842361,0.09059254825115204,0.135141983628273,-14.15651798248291,-14.84372615814209,-0.3819495959882133,-0.22458608877379446,0.0,-0.17483422086211478,0.0,-0.030495883183302375
95030,95,0.004684570711106062,-0.13226225972175598,0.012785240076482296,-0.12644395232200623,-1.4419810771942139,-0.21005496382713318,-1.2272837162017822,0.5869652032852173,0.12369859963655472,0.0949043333530426,0.171107679605484,0.2952803075313568,0.9833932518959045,1.0220431089401245,0.6751035451889038,0.638694703578949,0.1238606721162796,0.09395356476306915,0.07684624940156937,0.1515958607196808,-17.839767456054688,11.825718879699707,-0.18068121167113135,0.1385767338750884,0.0,-0.17513917969394777,0.0,-0.03049588318328916
95031,95,-0.010520709678530693,-0.1275765299797058,-0.0014463161351159215,-0.12176432460546494,-1.8458422422409058,0.686238169670105,-1.836290955543518,0.36145853996276855,0.19349534809589386,0.08244998753070831,0.14395959675312042,0.24938750267028809,0.9823893904685974,1.0217729806900024,0.6707497239112854,0.6417874693870544,0.18456195294857025,0.07810112833976746,0.06395510584115982,0.13504821062088013,-4.765758514404297,8.326904296875,-0.06993642730836533,0.21744451709557322,0.0,-0.17442464688180706,0.0,0.08431328740960922
95032,95,-0.027156434953212738,-0.11952365189790726,-0.02043631114065647,-0.11685161292552948,-1.566253662109375,0.8337942957878113,-1.918272852897644,0.524817168712616,0.27334848046302795,0.072089783847332,0.12241378426551819,0.2422616183757782,0.9815439581871033,1.0225361585617065,0.665252685546875,0.6425513029098511,0.2661440670490265,0.07858971506357193,0.048061303794384,0.1085740178823471,-17.120525360107422,-15.114197731018066,-0.2129856907494193,0.30864466682542113,0.0,-0.17358151400771096,0.0,0.08431328740960922
95033,95,-0.04821647331118584,-0.1213628500699997,-0.04375855624675751,-0.11658971756696701,-2.159564256668091,-0.6867709159851074,-2.3762595653533936,-0.238130584359169,0.29148197174072266,0.06339872628450394,0.10501837730407715,0.24671131372451782,0.9827210903167725,1.0258582830429077,0.6604527235031128,0.6404030919075012,0.31105220317840576,0.07498878985643387,0.04569975659251213,0.09992793202400208,-5.4554009437561035,-13.262388229370117,-0.24869587554671596,0.3005209590541199,0.0,-0.17179431226209094,0.0,0.20412080807174518
95034,95,-0.0645943433046341,-0.13064272701740265,-0.06571073830127716,-0.1229841336607933,-1.2537716627120972,-1.274972915649414,-2.1191329956054688,-1.1301571130752563,0.380791038274765,0.05606485530734062,0.09079854190349579,0.2026401311159134,0.9821351766586304,1.030032992362976,0.6592509150505066,0.6383745074272156,0.33003711700439453,0.06617607176303864,0.04821516200900078,0.08689363300800323,6.952049732208252,0.4977083206176758,-0.013818086357385656,0.43260195442009713,0.0,-0.16975310418137338,0.0,0.20412080807174518
95035,95,-0.06788115948438644,-0.14042001962661743,-0.07678764313459396,-0.13396959006786346,0.2640267014503479,-0.935424268245697,-0.12406885623931885,-1.1553032398223877,0.36908194422721863,0.0901445597410202,0.07904094457626343,0.16848741471767426,0.9802860617637634,1.030465006828308,0.6618054509162903,0.6359792947769165,0.31555676460266113,0.09203793108463287,0.051417138427495956,0.06766299903392792,8.778236389160156,-8.750560760498047,0.09804747205268627,0.3307806921796873,0.0,-0.1668532467017202,0.0,0.32892667880310555
95036,95,-0.05835277587175369,-0.15224513411521912,-0.06935305148363113,-0.14672118425369263,1.7542521953582764,-1.2113063335418701,1.640493392944336,-1.2689106464385986,0.3114153742790222,0.08759859204292297,0.06924313306808472,0.14191888272762299,0.9776665568351746,1.0320008993148804,0.6692156791687012,0.6346687078475952,0.25476330518722534,0.09356585144996643,0.05196371302008629,0.061396583914756775,6.494500637054443,12.436172485351562,0.07278541453087933,0.11104219310451298,0.0,-0.16356397991368896,0.0,0.32892667880310555
95037,95,-0.033256154507398605,-0.15801821649074554,-0.044543348252773285,-0.15720683336257935,2.580293893814087,-0.6089940071105957,2.6054909229278564,-1.3700939416885376,0.2493397295475006,0.133045494556427,0.11776202917098999,0.12077688425779343,0.9744936227798462,1.0305883884429932,0.6746867299079895,0.6334595680236816,0.20406104624271393,0.12122158706188202,0.0822756290435791,0.05204135179519653,-4.527132511138916,11.21981143951416,0.14577762641530456,-0.1303813426895067,0.0,-0.1595114798994487,0.0,0.45873089960370345
95038,95,-0.009043410420417786,-0.163817897439003,-0.018372995778918266,-0.17038287222385406,2.4342923164367676,-0.4169403314590454,2.7093517780303955,-0.8061313629150391,0.2039402723312378,0.12399039417505264,0.2518896758556366,0.10370112955570221,0.9715410470962524,1.031990885734558,0.6761026382446289,0.6307390332221985,0.1776864230632782,0.1424402892589569,0.14695775508880615,0.037440039217472076,-15.706206321716309,-12.203635215759277,0.07621344110548744,-0.3038157170964405,0.0,-0.15492417090341146,0.0,0.45873089960370345
95039,95,0.006671485025435686,-0.17629191279411316,0.0026890027802437544,-0.1807972937822342,0.9895248413085938,-1.6338173151016235,1.7359448671340942,-1.1868443489074707,0.16953465342521667,0.11550599336624146,0.3040018379688263,0.0897258073091507,0.9695829749107361,1.0352131128311157,0.6781156659126282,0.6294652819633484,0.15153196454048157,0.12343879789113998,0.1886429637670517,0.04084908217191696,-4.573760032653809,16.10891342163086,0.06977778747073154,-0.3301601004553959,0.0,-0.1496790415540303,0.0,0.593533470473539
95040,95,0.019910473376512527,-0.18041646480560303,0.024133335798978806,-0.18554159998893738,1.0993990898132324,0.15474000573158264,1.877465844154358,-0.15379925072193146,0.1427500694990158,0.24175134301185608,0.27093368768692017,0.07816225290298462,0.9698971509933472,1.0305660963058472,0.679531991481781,0.6281278133392334,0.15607522428035736,0.18736138939857483,0.14709298312664032,0.029205746948719025,-17.352588653564453,-4.841886520385742,0.2897789992557063,-0.14500819977838544,0.0,-0.14374370684929463,0.0,0.593533470473539
95041,95,0.018587032333016396,-0.18675605952739716,0.027673091739416122,-0.19145771861076355,-0.9997922778129578,-1.0227906703948975,-0.8176094889640808,-0.8558377623558044,0.12144827097654343,0.20435665547847748,0.25435563921928406,0.0685032457113266,0.9743409752845764,1.0295794010162354,0.6779021620750427,0.6265280842781067,0.14302074909210205,0.21122771501541138,0.12953180074691772,0.02949032001197338,-15.418912887573242,-9.503662109375,0.043563006192684516,-0.1883655232237652,0.0,-0.13726596136421879,0.0,0.7333343914125857
95042,95,0.009541455656290054,-0.1917821764945984,0.018992379307746887,-0.19440770149230957,-0.9294123649597168,-0.09372148662805557,-0.9406250715255737,0.12351065874099731,0.1271357387304306,0.23563583195209503,0.20763322710990906,0.06037748232483864,0.9776613116264343,1.0290329456329346,0.6766771674156189,0.6269155144691467,0.1380428969860077,0.21482568979263306,0.10868342220783234,0.02694760635495186,-2.8084397315979004,-11.909915924072266,0.24867495372504386,0.12878832336049525,0.0,-0.1299326174500923,0.0,0.7333343914125989
95043,95,0.001469456939958036,-0.1909317523241043,0.009058049879968166,-0.19097241759300232,-0.8442128300666809,0.1215956062078476,-1.0913323163986206,0.3975566625595093,0.13406409323215485,0.21676963567733765,0.17232589423656464,0.05350290983915329,0.9804623126983643,1.0288166999816895,0.6745960116386414,0.6270855069160461,0.1496351659297943,0.21757271885871887,0.08283281326293945,0.02353692799806595,-10.112466812133789,-14.124061584472656,0.1362595050863858,0.136131660672836,0.0,-0.12218226902876772,0.0,0.8781336624208899
95044,95,-0.010475209914147854,-0.1910363882780075,-0.004456197377294302,-0.18870744109153748,-1.3672709465026855,0.0037679821252822876,-1.500364899635315,0.12850210070610046,0.13819770514965057,0.19920024275779724,0.14492103457450867,0.047658465802669525,0.9832621812820435,1.0291814804077148,0.6727648377418518,0.629056990146637,0.14729852974414825,0.19187584519386292,0.07561128586530685,0.025519978255033493,2.3454928398132324,-2.7419638633728027,0.12137438246682151,0.1394663387327455,0.0,-0.11340093240455851,0.0,0.8781336624208832
95045,95,-0.018378673121333122,-0.1839335858821869,-0.016034627333283424,-0.18426579236984253,-0.5122388601303101,1.0903761386871338,-1.0147690773010254,0.5507326722145081,0.21422675251960754,0.19196859002113342,0.1231774166226387,0.0426647812128067,0.9814473390579224,1.028470754623413,0.6716710329055786,0.6313760280609131,0.18347936868667603,0.17948441207408905,0.06399048864841461,0.021230032667517662,1.3238906860351562,-14.89152717590332,0.15911764218389826,0.24202389410464092,0.0,-0.10433799424643149,0.0,1.0279312834984118
95046,95,-0.023885656148195267,-0.1769750863313675,-0.027465134859085083,-0.1794072538614273,-0.40026411414146423,0.5136200189590454,-0.9391646385192871,0.6165090799331665,0.19874459505081177,0.16026164591312408,0.10564921796321869,0.038384076207876205,0.9801523685455322,1.0282241106033325,0.6726512908935547,0.6339608430862427,0.18452188372612,0.15699468553066254,0.06369806081056595,0.020557167008519173,10.764129638671875,-9.415606498718262,0.004276937667363173,0.1299435810255818,0.0,-0.09405868141144695,0.0,1.0279312834984118
95047,95,-0.020294591784477234,-0.16825847327709198,-0.027720117941498756,-0.1690606325864792,0.6257535219192505,0.7620508670806885,0.4332224428653717,0.9753475785255432,0.18545572459697723,0.15007658302783966,0.09131675958633423,0.03470044583082199,0.9793747067451477,1.0283420085906982,0.6750766038894653,0.6350595355033875,0.17061570286750793,0.14928364753723145,0.057895004749298096,0.016132885590195656,9.587352752685547,-15.691043853759766,0.0995710243082124,0.12463904830394312,0.0,-0.08364316671596361,0.0,1.1701872978806114
95048,95,-0.013241559267044067,-0.16564320027828217,-0.021479588001966476,-0.16269049048423767,0.9985460042953491,0.039770253002643585,0.9726176261901855,0.4177248179912567,0.15518611669540405,0.1370057910680771,0.08323228359222412,0.031522586941719055,0.9793374538421631,1.0299233198165894,0.6771112680435181,0.6337268352508545,0.15654727816581726,0.15128885209560394,0.04911762475967407,0.011319081299006939,-7.5837812423706055,-19.89349937438965,0.07045656765647121,-0.03603983399691062,0.0,-0.07181589416951127,0.0,1.1827272546451713
95049,95,-0.008268303237855434,-0.17161071300506592,-0.014100421220064163,-0.16612812876701355,0.2965472638607025,-0.9513664245605469,0.6331021785736084,-0.8422693610191345,0.1313820779323578,0.18336084485054016,0.10120005160570145,0.02877567708492279,0.9787513017654419,1.0291541814804077,0.6806854009628296,0.633114755153656,0.11246124655008316,0.16339229047298431,0.07176157832145691,0.012532743625342846,16.24898910522461,-10.686217308044434,0.19933575043656782,-0.10579994020285084,0.0,-0.05998862162305875,0.0,1.2534841709393707
95050,95,0.008135520853102207,-0.1732543408870697,0.0018999044550582767,-0.16909463703632355,2.1356101036071777,-0.11289960145950317,1.9793037176132202,-0.35582107305526733,0.11228553205728531,0.32326215505599976,0.08769077062606812,0.02639380283653736,0.9748286604881287,1.0231068134307861,0.6874032616615295,0.6330968141555786,0.08638626337051392,0.22197988629341125,0.06710989773273468,0.012730084359645844,7.127814292907715,-1.9826745986938477,0.38925388226827173,-0.010281275131274026,0.0,-0.04658260037750543,0.0,1.3425215758611548
95051,95,0.03032873012125492,-0.17206478118896484,0.02437131479382515,-0.17307280004024506,2.3308908939361572,0.4209221303462982,2.452646017074585,-0.3714269995689392,0.0967675969004631,0.31741103529930115,0.25612425804138184,0.024327080696821213,0.9690077304840088,1.0181572437286377,0.6887379884719849,0.6347935199737549,0.07008375972509384,0.2523767948150635,0.16642287373542786,0.013928116299211979,3.1979942321777344,1.8674397468566895,0.29642348520971085,-0.31911105969222264,0.0,-0.033157384618893164,0.0,1.3425215758611548
95052,95,0.052146028727293015,-0.1649002879858017,0.04908548668026924,-0.17231053113937378,1.9416358470916748,0.9644976258277893,2.4123446941375732,0.6633017659187317,0.083999864757061,0.3022494614124298,0.34551185369491577,0.02253037691116333,0.9650576114654541,1.0151036977767944,0.6896557807922363,0.6373021602630615,0.07611401379108429,0.25649023056030273,0.19946017861366272,0.013735486194491386,-12.699506759643555,-2.984483242034912,0.2468241348411458,-0.3933961713803001,0.0,-0.01826882973418353,0.0,1.507314247146373
95053,95,0.06077638640999794,-0.15582714974880219,0.06776092946529388,-0.16385848820209503,0.1745607852935791,1.0999202728271484,1.1103694438934326,1.1312118768692017,0.07338332384824753,0.27760592103004456,0.3668469190597534,0.020965293049812317,0.9649161696434021,1.0127619504928589,0.6895125508308411,0.6409658193588257,0.07408742606639862,0.24019545316696167,0.20845231413841248,0.014047184959053993,2.041444778442383,-9.416563034057617,0.18433920106998658,-0.37968543214024975,0.0,-0.0031956872627189777,0.0,1.5073142471463747
