timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
143011,143,-0.07736928761005402,-0.10208937525749207,-0.08654556423425674,-0.11362733691930771,0.621802568435669,1.4956531524658203,0.3511483371257782,1.4493941068649292,0.33953291177749634,0.28157827258110046,0.019992422312498093,0.03746774047613144,0.9841428399085999,0.9926912188529968,0.6604949831962585,0.6566721796989441,0.3241046071052551,0.2603532075881958,0.012585969641804695,0.028438720852136612,-13.476113319396973,7.96727180480957,-0.03815349260196385,0.21600566954701206,0.0,-0.09399214266455713,0.0,-0.8279972124860627
143012,143,-0.07191450893878937,-0.08288433402776718,-0.08064021915197372,-0.09495769441127777,0.6806609630584717,2.435786485671997,0.8253040313720703,2.4137351512908936,0.28130173683166504,0.22773496806621552,0.018752189353108406,0.18252666294574738,0.9850090742111206,0.9913934469223022,0.6619383692741394,0.6580165028572083,0.29798951745033264,0.20546844601631165,0.011262180283665657,0.10387779027223587,-17.861730575561523,-16.989398956298828,-0.22504615332178102,0.06858779491274619,0.0,-0.10174083111555474,0.0,-0.7605743986916399
143013,143,-0.06770314276218414,-0.0642758309841156,-0.07424083352088928,-0.07284955680370331,0.4076516628265381,1.5044821500778198,0.6544582843780518,2.02742862701416,0.23520292341709137,0.18763940036296844,0.017668846994638443,0.3425547778606415,0.987433135509491,0.9904287457466125,0.6630709767341614,0.6576365232467651,0.2598709464073181,0.1819377839565277,0.010053983889520168,0.1677137017250061,-18.72599220275879,-18.907058715820312,-0.42021696855748497,0.050287768555572265,0.0,-0.10934657510247155,0.0,-0.7605743986916399
143014,143,-0.0648561492562294,-0.05557963624596596,-0.06855564564466476,-0.056594762951135635,0.15960374474525452,0.191687673330307,0.47604361176490784,1.2767207622528076,0.20681598782539368,0.15692289173603058,0.01672305352985859,0.3404121398925781,0.9903851747512817,0.9922816157341003,0.6632025837898254,0.6566837430000305,0.2304425835609436,0.17962227761745453,0.00783265195786953,0.1563318371772766,-19.36856460571289,-18.65850257873535,-0.3329927079446131,0.08417049409239552,0.0,-0.11645200517998859,0.0,-0.6878530840560572
143015,143,-0.06566804647445679,-0.06063641607761383,-0.06556633114814758,-0.051594678312540054,-0.4186718761920929,-1.1154050827026367,0.038581013679504395,-0.714314341545105,0.1905287206172943,0.1327536404132843,0.015895450487732887,0.30289509892463684,0.9937984347343445,0.9986129999160767,0.661728024482727,0.6535581946372986,0.21253317594528198,0.16907837986946106,0.007695434149354696,0.1263587325811386,-18.138626098632812,-17.630598068237305,-0.1685780055853991,0.11698081777780317,0.0,-0.12333053602054957,0.0,-0.6878530840560638
143016,143,-0.07135781645774841,-0.07691920548677444,-0.06786130368709564,-0.06685998290777206,-0.19548830389976501,-1.6329069137573242,-0.06404638290405273,-1.6515722274780273,0.20216964185237885,0.115476094186306,0.015171249397099018,0.2432221919298172,0.9948292970657349,1.0057004690170288,0.6625687479972839,0.6507934331893921,0.1925811469554901,0.1436890959739685,0.009181798435747623,0.10591629892587662,-12.82197093963623,-7.137000560760498,0.023377622015418348,0.2066593162843492,0.0,-0.12975031971785705,0.0,-0.6098332685793215
143017,143,-0.0684335008263588,-0.09080209583044052,-0.06600017845630646,-0.08226817101240158,0.4052809476852417,-1.4888273477554321,0.17436747252941132,-1.6760905981063843,0.19922401010990143,0.11915799975395203,0.014536945149302483,0.19931314885616302,0.9945015907287598,1.0116955041885376,0.6631656885147095,0.6468750834465027,0.1909395307302475,0.14587408304214478,0.007898283191025257,0.07636072486639023,-16.94809341430664,-13.894952774047852,0.1201932211820179,0.18598847673623822,0.0,-0.13584865240365068,0.0,-0.6098332685793215
143018,143,-0.06673728674650192,-0.11028764396905899,-0.06587913632392883,-0.1027616411447525,0.08887477219104767,-2.1972007751464844,0.0006065070629119873,-2.2815442085266113,0.17997096478939056,0.11834367364645004,0.01398141123354435,0.1659289449453354,0.9951555132865906,1.0188944339752197,0.6630634069442749,0.6407657265663147,0.18643349409103394,0.15302738547325134,0.006915105972439051,0.055167365819215775,-17.494810104370117,-18.75830078125,0.11394880223065777,0.09139312775223515,0.0,-0.14154040171401913,0.0,-0.5265149522614327
143019,143,-0.0674346387386322,-0.1362101435661316,-0.06649957597255707,-0.1289568692445755,-0.16370098292827606,-2.8782835006713867,-0.0753476619720459,-2.898604393005371,0.1724405735731125,0.2139783352613449,0.013494564220309258,0.1398734748363495,0.9963459372520447,1.0202114582061768,0.6630009412765503,0.634024441242218,0.17596453428268433,0.21473470330238342,0.006852953694760799,0.046677641570568085,-16.796445846557617,-2.738816738128662,0.2479152554259716,0.13679637165158057,0.0,-0.14680555123663386,0.0,-0.5265149522614461
143020,143,-0.06790024787187576,-0.1609320193529129,-0.0658695250749588,-0.1568288505077362,-0.09265502542257309,-2.234564781188965,0.01649460941553116,-2.719581365585327,0.17611689865589142,0.33257871866226196,0.013067897409200668,0.11913760751485825,0.996798038482666,1.018179178237915,0.6630374789237976,0.6299139261245728,0.17154502868652344,0.2791285812854767,0.0068740020506083965,0.04810833930969238,-18.5983829498291,10.824787139892578,0.39176967492370773,0.17742613167851234,0.0,-0.15172687815333405,0.0,-0.43789813510239756
143021,143,-0.06788581609725952,-0.17398731410503387,-0.0647595077753067,-0.1797589361667633,0.019550204277038574,-0.5679239630699158,0.10761994123458862,-1.647106409072876,0.1748877465724945,0.33475467562675476,0.012693723663687706,0.10236144065856934,0.9964926838874817,1.0160359144210815,0.6639383435249329,0.6305397748947144,0.16465987265110016,0.29123371839523315,0.007550293579697609,0.05143649876117706,-11.230578422546387,18.022811889648438,0.3359941790698297,0.16905846127658153,0.0,-0.15610585950435826,0.0,-0.43789813510238434
143022,143,-0.06463012844324112,-0.1706048548221588,-0.06252210587263107,-0.18197081983089447,0.29813602566719055,0.9443381428718567,0.08982110023498535,0.7133796215057373,0.17118950188159943,0.28522205352783203,0.012365492060780525,0.08861372619867325,0.9965257048606873,1.0154999494552612,0.6635013222694397,0.6319892406463623,0.17022858560085297,0.2882325351238251,0.0059559340588748455,0.04179956763982773,-9.093045234680176,-14.020471572875977,0.10416707158529609,0.15355652959435245,0.0,-0.1602143760206611,0.0,-0.3439828171021894
143023,143,-0.06650568544864655,-0.16760475933551788,-0.06745628267526627,-0.17703358829021454,-0.18277671933174133,0.23820355534553528,-0.5594680309295654,0.535675048828125,0.16012553870677948,0.23035554587841034,0.01207737997174263,0.1259821355342865,0.9980443120002747,1.0178139209747314,0.6619112491607666,0.6311854720115662,0.1738549917936325,0.2630569040775299,0.0039168596267700195,0.05367656424641609,-16.89218521118164,-17.84420394897461,-0.1361778062011545,0.10654988364665768,0.0,-0.16365420419168317,0.0,-0.3439828171021762
143024,143,-0.07261370122432709,-0.16850054264068604,-0.07430658489465714,-0.17417719960212708,-0.8355041742324829,-0.2500985264778137,-0.661452054977417,0.18088284134864807,0.1776656210422516,0.18962547183036804,0.01182455662637949,0.11294909566640854,0.9997850060462952,1.0224839448928833,0.6591029763221741,0.6304394006729126,0.18714076280593872,0.2274278700351715,0.003045410616323352,0.047156866639852524,-16.69659996032715,-19.448184967041016,-0.04275050052314733,0.18376802311628124,0.0,-0.16690752230085934,0.0,-0.2447689982608348
143025,143,-0.08254003524780273,-0.1733124703168869,-0.0811295434832573,-0.1734694093465805,-1.0728833675384521,-0.6817208528518677,-0.7083614468574524,0.022297412157058716,0.26039430499076843,0.16137348115444183,0.01160269696265459,0.09730499237775803,0.9975402355194092,1.027320384979248,0.6589816808700562,0.6300668120384216,0.20550024509429932,0.18741896748542786,0.007999314926564693,0.04218989983201027,7.612180709838867,-17.930438995361328,0.0273739050026188,0.29534544692724013,0.0,-0.16935521228346778,0.0,-0.2447689982608348
143026,143,-0.08117774873971939,-0.1765892505645752,-0.08373362571001053,-0.17102977633476257,0.8223322033882141,-0.37337392568588257,-0.1101849228143692,-0.11384071409702301,0.3211495280265808,0.15056444704532623,0.01140791829675436,0.08443573862314224,0.9918155670166016,1.0306509733200073,0.6626359224319458,0.6296084523200989,0.22018632292747498,0.1657073050737381,0.01093156635761261,0.035754311829805374,9.235847473144531,-14.414360046386719,0.09706167644725017,0.35245579467504284,0.0,-0.171710943978788,0.0,-0.148723177806131
143027,143,-0.06714577227830887,-0.18019258975982666,-0.07610312104225159,-0.17459428310394287,1.8659148216247559,-0.4502822756767273,1.5919861793518066,-0.5592378377914429,0.2677389979362488,0.13484351336956024,0.01123691163957119,0.07374715059995651,0.9869744181632996,1.034358024597168,0.6673436164855957,0.6274570822715759,0.21662035584449768,0.15854525566101074,0.010968722403049469,0.027041219174861908,-6.367883682250977,-16.885746002197266,0.054627579092162655,0.06707244099467063,0.0,-0.1731135107645712,0.0,-0.1402566785783073
143028,143,-0.050518449395895004,-0.1901237815618515,-0.05894913151860237,-0.18529334664344788,1.7715437412261963,-1.243496060371399,1.9281113147735596,-1.3015918731689453,0.21753981709480286,0.12458769232034683,0.09746988117694855,0.06479240953922272,0.9841299057006836,1.0387967824935913,0.6688881516456604,0.6249005794525146,0.19028092920780182,0.1443254053592682,0.058824583888053894,0.024404065683484077,-17.45463752746582,-1.4975988864898682,0.07067890665391525,-0.11618598921806547,0.0,-0.17451607755035445,0.0,-0.09165460465571888
143029,143,-0.034665148705244064,-0.20024298131465912,-0.03927834331989288,-0.1988566368818283,1.2959561347961426,-0.8907681107521057,1.830215334892273,-1.4096970558166504,0.17990316450595856,0.18782658874988556,0.12626731395721436,0.05724279209971428,0.982759952545166,1.0386219024658203,0.6711204051971436,0.6219497323036194,0.16832362115383148,0.17870332300662994,0.07563120871782303,0.01902802661061287,-10.19682788848877,-12.182733535766602,0.20919286255263975,-0.1342746039351914,0.0,-0.17483422086211478,0.0,-0.030495883183302375
143030,143,-0.02381070703268051,-0.2116585075855255,-0.022906046360731125,-0.2136397808790207,0.9296468496322632,-1.2817333936691284,1.5647532939910889,-1.411629319190979,0.15085099637508392,0.18579846620559692,0.12116415053606033,0.050841156393289566,0.982738196849823,1.040039300918579,0.6732029914855957,0.6179034113883972,0.15037798881530762,0.20733016729354858,0.0711689293384552,0.01533449999988079,-14.503979682922363,-13.80693244934082,0.17641422798410927,-0.09394976137788033,0.0,-0.17513917969394777,0.0,-0.03049588318328916
143031,143,-0.01769280806183815,-0.22658228874206543,-0.011877251788973808,-0.22784996032714844,0.4548838138580322,-1.5438134670257568,0.6743630766868591,-1.353926658630371,0.12791576981544495,0.2384786456823349,0.11168497055768967,0.0453861728310585,0.9825792908668518,1.040291666984558,0.6766138672828674,0.6160479187965393,0.11734406650066376,0.22160105407238007,0.07383286952972412,0.01795068383216858,-1.7957401275634766,-1.8673276901245117,0.2600638158017512,-0.060236037807771925,0.0,-0.17442464688180706,0.0,0.08431328740960922
143032,143,-0.005789372604340315,-0.23236195743083954,-0.0013145520351827145,-0.23461724817752838,1.3523778915405273,-0.1406257152557373,1.082770824432373,-0.44264477491378784,0.10948969423770905,0.3012954890727997,0.0962718278169632,0.04071894660592079,0.9815714955329895,1.0379855632781982,0.6799658536911011,0.6150153279304504,0.10309084504842758,0.2590905427932739,0.06073624640703201,0.01513157319277525,-6.605686187744141,-9.532776832580566,0.3319696703612046,-0.0009035242220852419,0.0,-0.17358151400771096,0.0,0.08431328740960922
143033,143,0.003069514874368906,-0.23610208928585052,0.005756033584475517,-0.23988987505435944,0.6924583315849304,-0.3277890384197235,0.5763853192329407,-0.37543997168540955,0.09446556121110916,0.2673884332180023,0.14504431188106537,0.03670942410826683,0.9812279343605042,1.0373632907867432,0.6802335381507874,0.6145671010017395,0.0917850211262703,0.26966869831085205,0.08163374662399292,0.014955426566302776,-7.8002095222473145,-8.117609024047852,0.13783660136786494,-0.15921871933736836,0.0,-0.17179431226209094,0.0,0.20412080807174518
143034,143,0.007884422317147255,-0.23744431138038635,0.010462969541549683,-0.24160994589328766,0.2355489730834961,0.033647000789642334,0.32953551411628723,0.001637820154428482,0.08208394795656204,0.24970056116580963,0.13412204384803772,0.03325644135475159,0.9824556708335876,1.0383650064468384,0.6800978183746338,0.6146398186683655,0.08863385766744614,0.25928226113319397,0.07194819301366806,0.013635585084557533,-10.471667289733887,-11.51888656616211,0.1788007594160095,-0.07800995059893465,0.0,-0.16975310418137338,0.0,0.20412080807174518
143035,143,0.005481124389916658,-0.23773998022079468,0.009870384819805622,-0.24143736064434052,-0.5390082001686096,0.030636057257652283,-0.3588714599609375,0.12251843512058258,0.071781225502491,0.22739674150943756,0.11593814194202423,0.03027454949915409,0.985876739025116,1.0400981903076172,0.6785953044891357,0.6144103407859802,0.08258180320262909,0.24524398148059845,0.05922599136829376,0.011783399619162083,-8.78582763671875,-19.413084030151367,0.13448133397655596,-0.01926105015561915,0.0,-0.1668532467017202,0.0,0.32892667880310555
143036,143,-0.002548287622630596,-0.23937709629535675,0.0025772321969270706,-0.24030408263206482,-0.889657735824585,-0.18827326595783234,-0.8939681053161621,0.2175205945968628,0.09577513486146927,0.21165788173675537,0.09974536299705505,0.02769344300031662,0.9858390688896179,1.0417741537094116,0.6782661080360413,0.6151898503303528,0.08669234812259674,0.2192458063364029,0.05788040533661842,0.012508747167885303,8.905088424682617,-15.386951446533203,0.14358636676937572,0.10161949919885957,0.0,-0.16356397991368896,0.0,0.32892667880310555
143037,143,-0.003909563645720482,-0.23686936497688293,-0.0026085898280143738,-0.23431630432605743,0.24197113513946533,0.3682085871696472,-0.3790087103843689,0.5822235941886902,0.15327613055706024,0.20754455029964447,0.0864482894539833,0.025454627349972725,0.9809224605560303,1.0422483682632446,0.679604172706604,0.6164999604225159,0.1177019402384758,0.20216529071331024,0.052229076623916626,0.011790666729211807,5.2114057540893555,-13.409219741821289,0.18939930975722125,0.17032671932480298,0.0,-0.1595114798994487,0.0,0.45873089960370345
143038,143,0.00025252788327634335,-0.23266880214214325,-0.004637082107365131,-0.23002997040748596,0.5123434662818909,0.42979633808135986,0.13742077350616455,0.30718615651130676,0.12983568012714386,0.1901531219482422,0.0754190981388092,0.023509537801146507,0.9782460927963257,1.0424871444702148,0.6821600198745728,0.6174523234367371,0.11647039651870728,0.19195717573165894,0.0503343902528286,0.010022192262113094,12.22541618347168,-18.742958068847656,0.11172509102469558,0.0033831319992896347,0.0,-0.15492417090341146,0.0,0.45873089960370345
143039,143,0.008982140570878983,-0.22989638149738312,0.0018484221072867513,-0.2276291698217392,1.15777587890625,0.07111045718193054,1.0490567684173584,0.10672074556350708,0.11102937906980515,0.17533902823925018,0.07117656618356705,0.021817239001393318,0.9762421250343323,1.0435445308685303,0.6862726211547852,0.6173056364059448,0.09504203498363495,0.18469935655593872,0.050829414278268814,0.008274496532976627,11.504836082458496,-16.622846603393555,0.10623585662898388,-0.04550195128773338,0.0,-0.1496790415540303,0.0,0.593533470473539
143040,143,0.023129403591156006,-0.23103521764278412,0.015649450942873955,-0.22848306596279144,1.6508073806762695,-0.2741730809211731,1.6619985103607178,-0.2585813105106354,0.09573298692703247,0.1740778237581253,0.1406855583190918,0.020343724638223648,0.9729085564613342,1.0444587469100952,0.6884762048721313,0.6175435781478882,0.0787033662199974,0.17269951105117798,0.09184672683477402,0.009442989714443684,-0.8837878704071045,-0.23342370986938477,0.1680876203768111,-0.15995568136801008,0.0,-0.14374370684929463,0.0,0.593533470473539
143041,143,0.03869355469942093,-0.23007142543792725,0.03376259282231331,-0.23144923150539398,1.3918601274490356,0.3625219464302063,1.785231351852417,-0.32126617431640625,0.0831342339515686,0.21939274668693542,0.2292042076587677,0.01905854418873787,0.9692302942276001,1.0417215824127197,0.6898475289344788,0.6197820901870728,0.0681135281920433,0.17603763937950134,0.14555372297763824,0.010983174666762352,2.912912368774414,6.705975532531738,0.23698869947880166,-0.26266752074589017,0.0,-0.13726596136421879,0.0,0.7333343914125857
143042,143,0.05276397243142128,-0.22151827812194824,0.05227908119559288,-0.2286858707666397,1.2162046432495117,1.1337546110153198,1.7802950143814087,0.8428838849067688,0.0726596862077713,0.20764857530593872,0.24761280417442322,0.017936738207936287,0.966492235660553,1.0383086204528809,0.691945493221283,0.623133659362793,0.06364505738019943,0.17492727935314178,0.15978823602199554,0.011581113561987877,4.283695220947266,-0.09234189987182617,0.15622632495439068,-0.25572760607232337,0.0,-0.1299326174500923,0.0,0.7333343914125989
143043,143,0.06252256035804749,-0.20921729505062103,0.06722961366176605,-0.21667398512363434,0.8548815846443176,1.4207879304885864,1.1376208066940308,1.4970651865005493,0.06388106942176819,0.17773190140724182,0.25513461232185364,0.016956673935055733,0.9659411311149597,1.0366103649139404,0.6928871273994446,0.6254168748855591,0.06495040655136108,0.17156358063220978,0.1478101909160614,0.008215771988034248,-0.8355677127838135,-17.666934967041016,0.04092254765917844,-0.2585753983550239,0.0,-0.12218226902876772,0.0,0.8781336624208899
143044,143,0.06398851424455643,-0.20194166898727417,0.07015595585107803,-0.20565417408943176,-0.36347052454948425,0.26288074254989624,-0.32452261447906494,0.779419481754303,0.05647392198443413,0.14916063845157623,0.24920590221881866,0.016099758446216583,0.9658825397491455,1.0364134311676025,0.6939188838005066,0.6285812258720398,0.04975591599941254,0.1406555026769638,0.1650111973285675,0.011561418883502483,16.785663604736328,-5.521450996398926,-0.007255415903126311,-0.22514456662465815,0.0,-0.11340093240455851,0.0,0.8781336624208832
143045,143,0.07009478658437729,-0.19022917747497559,0.07326560467481613,-0.19064998626708984,1.0302698612213135,1.5661627054214478,0.5935126543045044,1.7868603467941284,0.050188250839710236,0.16622976958751678,0.21054372191429138,0.015349991619586945,0.9632412195205688,1.032417893409729,0.6979838609695435,0.6343045830726624,0.04173293709754944,0.12291666865348816,0.1503213346004486,0.013317400589585304,15.760734558105469,5.31968355178833,0.17195735997205439,-0.04660342830349689,0.0,-0.10433799424643149,0.0,1.0279312834984118
143046,143,0.08203528821468353,-0.16962064802646637,0.08043278008699417,-0.17160478234291077,1.1442209482192993,2.298588275909424,0.6535660028457642,1.8688145875930786,0.04482758790254593,0.14010749757289886,0.2515542507171631,0.023176278918981552,0.9599363803863525,1.0265308618545532,0.7006382942199707,0.6417993307113647,0.03561310097575188,0.10158780217170715,0.17011380195617676,0.020391304045915604,17.561500549316406,13.226062774658203,-0.02447788189203587,-0.26927892658044583,0.0,-0.09405868141144695,0.0,1.0279312834984118
143047,143,0.09442754834890366,-0.14147046208381653,0.09008125215768814,-0.14821606874465942,1.180134892463684,3.1107609272003174,1.1481248140335083,2.80141544342041,0.0402388721704483,0.11931579560041428,0.2921314835548401,0.1274985820055008,0.9570013880729675,1.0196863412857056,0.7022947072982788,0.6464718580245972,0.03370259329676628,0.08355057239532471,0.19119086861610413,0.07851637899875641,16.324325561523438,1.8881535530090332,-0.15300819734507398,-0.3118932986550499,0.0,-0.08364316671596361,0.0,1.1701872978806114
143048,143,0.10358215868473053,-0.11286542564630508,0.10061871260404587,-0.11889445781707764,0.807792067527771,2.7490644454956055,1.0499018430709839,3.021843671798706,0.03629712387919426,0.10250011086463928,0.3258500397205353,0.25585994124412537,0.9542283415794373,1.0118554830551147,0.7038816213607788,0.6512553691864014,0.029635092243552208,0.06602373719215393,0.217146098613739,0.16042914986610413,19.400909423828125,14.298210144042969,-0.3060868304728169,-0.3439534615271259,0.0,-0.07181589416951127,0.0,1.1827272546451713
143049,143,0.11307958513498306,-0.08209012448787689,0.11249954253435135,-0.08640187978744507,0.8808423280715942,3.103407382965088,1.134169101715088,3.29284930229187,0.0329003743827343,0.08872080594301224,0.3220421075820923,0.2751547694206238,0.9516914486885071,1.0033107995986938,0.7061032056808472,0.6589169502258301,0.027315489947795868,0.056349802762269974,0.22142300009727478,0.18591472506523132,19.89667510986328,15.771713256835938,-0.28433034991876305,-0.30848290163208725,0.0,-0.05998862162305875,0.0,1.2534841709393707
143050,143,0.12163009494543076,-0.05099210515618324,0.1233094185590744,-0.0530402697622776,0.8319734334945679,3.084479808807373,0.9752136468887329,3.345205307006836,0.029967162758111954,0.07731755822896957,0.33398351073265076,0.33782118558883667,0.9495207071304321,0.9949100017547607,0.7080333828926086,0.6653976440429688,0.02541699819266796,0.050104618072509766,0.22478485107421875,0.22473958134651184,19.76154327392578,13.364679336547852,-0.3715101998827277,-0.3406968853168655,0.0,-0.04658260037750543,0.0,1.3425215758611548
143051,143,0.12896130979061127,-0.022424060851335526,0.1308830827474594,-0.020662127062678337,0.6590911149978638,2.633230209350586,0.5939323902130127,3.1101791858673096,0.02742597833275795,0.06778596341609955,0.34600064158439636,0.37892141938209534,0.9478595852851868,0.9874000549316406,0.7094232439994812,0.6711742281913757,0.024016505107283592,0.04570604860782623,0.22885242104530334,0.25555142760276794,17.27156639099121,14.023321151733398,-0.4036599764944874,-0.35290017265011553,0.0,-0.033157384618893164,0.0,1.3425215758611548
143052,143,0.13448616862297058,0.0023690115194767714,0.13596248626708984,0.007288970518857241,0.4670484960079193,2.3445703983306885,0.4566793739795685,2.4908485412597656,0.025222010910511017,0.05976930633187294,0.34559619426727295,0.3752399981021881,0.9464676976203918,0.9806393384933472,0.7107441425323486,0.6773603558540344,0.022043123841285706,0.04146910458803177,0.23119142651557922,0.26176923513412476,19.27484893798828,16.554994583129883,-0.3632484107939025,-0.34420948076178315,0.0,-0.01826882973418353,0.0,1.507314247146373
143053,143,0.1395222693681717,0.025220608338713646,0.14077059924602509,0.030299492180347443,0.4687088429927826,2.1466221809387207,0.4418586790561676,2.0993547439575195,0.023307552561163902,0.05298636108636856,0.3418926000595093,0.36691099405288696,0.9460252523422241,0.9749051928520203,0.7116262316703796,0.6829966306686401,0.023098880425095558,0.03878379240632057,0.21738985180854797,0.2558114528656006,11.940261840820312,18.106204986572266,-0.33950059291525725,-0.3291425289504696,0.0,-0.0031956872627189777,0.0,1.5073142471463747
