timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
299020,299,-0.0578521303832531,-0.15895584225654602,-0.058546215295791626,-0.15643161535263062,0.6697580218315125,-1.4840824604034424,0.7137696743011475,-1.5883558988571167,0.1680663377046585,0.196039080619812,0.013065103441476822,0.05558782443404198,0.9934192895889282,1.0276968479156494,0.6672490835189819,0.6316860318183899,0.15899290144443512,0.18805845081806183,0.00843358226120472,0.017069773748517036,-11.635520935058594,-14.224692344665527,0.22332318450367916,0.14442744876490907,0.0,-0.15172687815333405,0.0,-0.43789813510239756
299021,299,-0.052824776619672775,-0.17678546905517578,-0.0527474470436573,-0.17471906542778015,0.4911916255950928,-1.8640785217285156,0.5946090221405029,-1.9052449464797974,0.1452358365058899,0.21778491139411926,0.012691236101090908,0.04943424463272095,0.9934743046760559,1.0282135009765625,0.6687555313110352,0.6274730563163757,0.14407598972320557,0.22494545578956604,0.008024584501981735,0.017264503985643387,-15.961216926574707,-3.8413286209106445,0.22648306296935455,0.03236140060471371,0.0,-0.15610585950435826,0.0,-0.43789813510238434
299022,299,-0.04792878404259682,-0.1909954845905304,-0.04576090723276138,-0.19251404702663422,0.38082078099250793,-1.1025993824005127,0.6300514936447144,-1.7104086875915527,0.12980253994464874,0.28184589743614197,0.01236319076269865,0.044182877987623215,0.9938727021217346,1.0276118516921997,0.6701739430427551,0.6249456405639648,0.12714281678199768,0.25933894515037537,0.008172251284122467,0.016260115429759026,-9.915840148925781,-5.9162068367004395,0.3112561145934597,0.05014814804540947,0.0,-0.1602143760206611,0.0,-0.3439828171021894
299023,299,-0.04324039816856384,-0.19967927038669586,-0.04052309691905975,-0.2053087204694748,0.48921674489974976,-0.7041684985160828,0.40266454219818115,-0.8729147911071777,0.11843341588973999,0.26900115609169006,0.012075390666723251,0.03968556970357895,0.9938101768493652,1.02790105342865,0.6718212366104126,0.6228114366531372,0.11239871382713318,0.2810807228088379,0.008505585603415966,0.014253939501941204,-3.9587676525115967,-15.346168518066406,0.21912144403090128,0.057870365262497225,0.0,-0.16365420419168317,0.0,-0.3439828171021762
299024,299,-0.03765733167529106,-0.20740123093128204,-0.03762200474739075,-0.2121335119009018,0.6609413623809814,-0.7629103660583496,0.2614539861679077,-0.5580036640167236,0.10527969896793365,0.24938876926898956,0.0118228355422616,0.03582076355814934,0.9936745762825012,1.0299118757247925,0.6730207800865173,0.6218374967575073,0.10445200651884079,0.2684541344642639,0.0066056265495717525,0.015378096140921116,-17.16266632080078,-1.7414605617523193,0.17087318178393213,0.03309900689171627,0.0,-0.16690752230085934,0.0,-0.2447689982608348
299025,299,-0.034158702939748764,-0.21081854403018951,-0.034585583955049515,-0.21588312089443207,0.020872846245765686,0.034261975437402725,0.32619708776474,-0.1259555220603943,0.09100539982318878,0.23798608779907227,0.011601096950471401,0.032488659024238586,0.9950798749923706,1.031503677368164,0.672677755355835,0.6225433945655823,0.09692737460136414,0.24449647963047028,0.00559204863384366,0.015071066096425056,-12.214112281799316,-7.480318546295166,0.1909939234121839,-0.0030726720835082127,0.0,-0.16935521228346778,0.0,-0.2447689982608348
299026,299,-0.035770170390605927,-0.20889320969581604,-0.03251929581165314,-0.214332714676857,-0.2789168059825897,0.3373993933200836,-0.0008315704762935638,0.38236004114151,0.09035978466272354,0.20711402595043182,0.01140652410686016,0.029610808938741684,0.9971180558204651,1.0333306789398193,0.6709862351417542,0.6227002143859863,0.09699775278568268,0.2269214391708374,0.003955095540732145,0.012037953361868858,-13.063003540039062,-18.826669692993164,0.07432338699602357,0.08662352192448451,0.0,-0.171710943978788,0.0,-0.148723177806131
299027,299,-0.04222675785422325,-0.20952259004116058,-0.037802550941705704,-0.2121145874261856,-0.8063346147537231,-0.24076545238494873,-0.809941291809082,0.18174833059310913,0.1258120834827423,0.17416560649871826,0.011235651560127735,0.02711801417171955,0.9964273571968079,1.0365937948226929,0.6694303750991821,0.6223551630973816,0.11577528715133667,0.19900447130203247,0.005009527783840895,0.010817062109708786,-4.005094528198242,-19.358047485351562,0.02291256605193298,0.13553030806826427,0.0,-0.1731135107645712,0.0,-0.1402566785783073
299028,299,-0.04704242944717407,-0.21166740357875824,-0.04505319520831108,-0.20888352394104004,-0.3173496723175049,-0.3072545826435089,-0.7064844369888306,0.2368888109922409,0.2018263041973114,0.1629198044538498,0.011085612699389458,0.02495538257062435,0.991669774055481,1.0391911268234253,0.6698165535926819,0.6225510239601135,0.15117356181144714,0.17247804999351501,0.007376126945018768,0.011007953435182571,2.3172950744628906,-13.563039779663086,0.10879105027662656,0.22840068946825343,0.0,-0.17451607755035445,0.0,-0.09165460465571888
299029,299,-0.04427526146173477,-0.2114923596382141,-0.04858803749084473,-0.207066610455513,0.5945484042167664,0.08364629745483398,-0.021906882524490356,0.0059382617473602295,0.19526000320911407,0.15618953108787537,0.010953825898468494,0.0230756476521492,0.9877839088439941,1.040537714958191,0.6719861030578613,0.6224759817123413,0.16251401603221893,0.16260868310928345,0.00903509184718132,0.009099257178604603,4.283056259155273,-17.281524658203125,0.12315442392141812,0.1656251398776658,0.0,-0.17483422086211478,0.0,-0.030495883183302375
299030,299,-0.03582225367426872,-0.212519571185112,-0.04325604438781738,-0.20880503952503204,1.1271501779556274,-0.2691590189933777,1.0224153995513916,-0.3189428150653839,0.16520945727825165,0.1409529745578766,0.010838077403604984,0.02143978327512741,0.9858756065368652,1.0426313877105713,0.6747084856033325,0.6212834715843201,0.15279588103294373,0.15587614476680756,0.008571537211537361,0.007497919257730246,-8.570268630981445,-12.356203079223633,0.06428634996079777,0.024191597655881206,0.0,-0.17513917969394777,0.0,-0.03049588318328916
299031,299,-0.02653980627655983,-0.21738077700138092,-0.03241720423102379,-0.21495391428470612,0.8996790647506714,-0.5733242630958557,1.1539628505706787,-0.7385668754577637,0.1393039971590042,0.13777686655521393,0.06204750016331673,0.02001447044312954,0.9856370091438293,1.045225977897644,0.6743722558021545,0.6193131804466248,0.13935396075248718,0.1520310342311859,0.03354395180940628,0.006031619384884834,-16.783695220947266,-9.942193031311035,0.12145253463217281,-0.07188823890639467,0.0,-0.17442464688180706,0.0,0.08431328740960922
299032,299,-0.021912064403295517,-0.22501924633979797,-0.023107748478651047,-0.22468142211437225,0.11642062664031982,-0.847301721572876,0.7764126062393188,-1.079622745513916,0.1186717301607132,0.16902337968349457,0.0611857995390892,0.0187712199985981,0.9870628118515015,1.0461317300796509,0.6745429635047913,0.6163480877876282,0.12466108053922653,0.17350804805755615,0.03436226397752762,0.004212256520986557,-9.351239204406738,-18.208133697509766,0.17936198388814795,-0.05580167059553787,0.0,-0.17358151400771096,0.0,0.08431328740960922
299033,299,-0.02138206921517849,-0.23593035340309143,-0.01704028621315956,-0.23549135029315948,0.13535800576210022,-1.2322402000427246,0.38619565963745117,-1.001700520515442,0.10849423706531525,0.2204662561416626,0.05418970435857773,0.017685754224658012,0.9874314665794373,1.0452146530151367,0.6768209934234619,0.6141620874404907,0.10014576464891434,0.2022087574005127,0.03556285798549652,0.005716214422136545,-0.7141208648681641,-9.870567321777344,0.2403744435093293,0.052869852662552154,0.0,-0.17179431226209094,0.0,0.20412080807174518
299034,299,-0.01358375046402216,-0.24285295605659485,-0.010673393495380878,-0.24168291687965393,1.0402841567993164,-0.4534074366092682,0.70084148645401,-0.5419957637786865,0.09953425079584122,0.2918041944503784,0.048243019729852676,0.01673721708357334,0.9863040447235107,1.042175531387329,0.6791101694107056,0.6135079264640808,0.09360217303037643,0.23825645446777344,0.028979336842894554,0.007041505537927151,-14.584479331970215,-0.41312217712402344,0.32534339055226297,0.04939689680235461,0.0,-0.16975310418137338,0.0,0.20412080807174518
299035,299,-0.007244310807436705,-0.24411366879940033,-0.005048792343586683,-0.2476147562265396,0.3158315122127533,0.22198861837387085,0.4518303871154785,-0.423221230506897,0.08628033846616745,0.27890416979789734,0.091633141040802,0.01590779609978199,0.9866883158683777,1.0398646593093872,0.6779195666313171,0.6143884658813477,0.08921072632074356,0.25153884291648865,0.04778818041086197,0.00782356783747673,-13.119794845581055,-3.3479809761047363,0.22968339049065523,-0.10166698834626003,0.0,-0.1668532467017202,0.0,0.32892667880310555
299036,299,-0.007292427122592926,-0.24034394323825836,-0.0032053221948444843,-0.24716664850711823,-0.29775479435920715,0.5553591847419739,-0.10474375635385513,0.4620000123977661,0.07528601586818695,0.25073906779289246,0.07973850518465042,0.015182022005319595,0.9896965026855469,1.039452314376831,0.6760363578796387,0.6149011254310608,0.08786346018314362,0.2516830861568451,0.03816955164074898,0.0062739006243646145,-12.307416915893555,-15.809798240661621,0.13908493508257203,-0.005533084755297749,0.0,-0.16356397991368896,0.0,0.32892667880310555
299037,299,-0.016065670177340508,-0.2388998419046402,-0.010852081701159477,-0.24394011497497559,-1.1617043018341064,0.048193544149398804,-1.1259667873382568,0.332743763923645,0.08453512191772461,0.22004370391368866,0.06982354819774628,0.014546651393175125,0.9911422729492188,1.0403107404708862,0.6755017042160034,0.6164407730102539,0.079713836312294,0.22498458623886108,0.04104325547814369,0.0077539365738630295,10.490765571594238,-19.07421112060547,0.09126154830032937,0.08674694240326061,0.0,-0.1595114798994487,0.0,0.45873089960370345
299038,299,-0.017458945512771606,-0.2334228903055191,-0.016638418659567833,-0.2346223145723343,0.4113483130931854,0.6228959560394287,-0.3391473889350891,1.1026952266693115,0.1972590982913971,0.21169598400592804,0.06149470806121826,0.013990083709359169,0.9827944040298462,1.0403287410736084,0.6782082915306091,0.6188663244247437,0.12322390824556351,0.2004043012857437,0.04038652777671814,0.007740821689367294,14.654476165771484,-14.07463264465332,0.17530232313407834,0.2342071680375375,0.0,-0.15492417090341146,0.0,0.45873089960370345
299039,299,-0.0071794940158724785,-0.22512371838092804,-0.014467861503362656,-0.22231905162334442,1.1900569200515747,0.6967697739601135,0.735538125038147,0.9263933897018433,0.1643480658531189,0.1896117925643921,0.054451990872621536,0.013502233661711216,0.9778024554252625,1.0404428243637085,0.6809067130088806,0.6196568608283997,0.1422961801290512,0.19319811463356018,0.035904016345739365,0.005842485930770636,1.9542980194091797,-18.651653289794922,0.09030819382612373,0.0013850053795613423,0.0,-0.1496790415540303,0.0,0.593533470473539
299040,299,0.0018548148218542337,-0.2229509949684143,-0.005761862266808748,-0.21899175643920898,1.0087392330169678,0.0588696226477623,1.1239980459213257,0.07827150076627731,0.13862356543540955,0.1696970909833908,0.11941282451152802,0.013074485585093498,0.9752727150917053,1.0414263010025024,0.6829091310501099,0.6205246448516846,0.11609917879104614,0.17488053441047668,0.0798698365688324,0.006267913151532412,10.372323989868164,-12.110107421875,0.07612704692894288,-0.13583659877767784,0.0,-0.14374370684929463,0.0,0.593533470473539
299041,299,0.01759662665426731,-0.22004075348377228,0.010355419479310513,-0.21754705905914307,1.808528184890747,0.25895747542381287,1.8591833114624023,0.035092681646347046,0.11812427639961243,0.1788782775402069,0.12510420382022858,0.012699405662715435,0.971886157989502,1.0414947271347046,0.6875099539756775,0.6208342909812927,0.09667350351810455,0.17250409722328186,0.08783375471830368,0.005298486445099115,4.773898124694824,-13.093844413757324,0.18213581444300372,-0.12674465969437732,0.0,-0.13726596136421879,0.0,0.7333343914125857
299042,299,0.03499215096235275,-0.21928493678569794,0.029472408816218376,-0.218812495470047,1.7656651735305786,-0.006939515471458435,1.9926804304122925,-0.17807981371879578,0.10153743624687195,0.1760639250278473,0.23643968999385834,0.012370510958135128,0.9665837287902832,1.0405850410461426,0.6906289458274841,0.6227957606315613,0.0712641105055809,0.15980814397335052,0.1667553335428238,0.00793666671961546,16.65228843688965,3.6378908157348633,0.16277100410623868,-0.27854855867335576,0.0,-0.1299326174500923,0.0,0.7333343914125989
299043,299,0.059046920388936996,-0.21166904270648956,0.054373010993003845,-0.21611759066581726,2.5034501552581787,1.0181914567947388,2.592515230178833,0.5033680200576782,0.08793924748897552,0.20680251717567444,0.28463271260261536,0.012081973254680634,0.9612962603569031,1.0377553701400757,0.6939751505851746,0.6240265965461731,0.07252148538827896,0.17673739790916443,0.18647563457489014,0.005684416741132736,-2.878037691116333,-10.376862525939941,0.2185866695421684,-0.30760999860474836,0.0,-0.12218226902876772,0.0,0.8781336624208899
299044,299,0.07409325987100601,-0.2075682133436203,0.07532554864883423,-0.21237316727638245,0.9012391567230225,0.23960807919502258,1.901985764503479,0.4416426718235016,0.07667314261198044,0.1820385754108429,0.39935624599456787,0.011828762479126453,0.9573732018470764,1.0354936122894287,0.695294976234436,0.627685546875,0.05976982042193413,0.15804040431976318,0.26010221242904663,0.01021407637745142,12.614617347717285,10.855310440063477,0.06911327099827916,-0.4675682231248356,0.0,-0.11340093240455851,0.0,0.8781336624208832
299045,299,0.08919575065374374,-0.19339430332183838,0.09532221406698227,-0.19959349930286407,1.4339791536331177,1.911302924156189,1.5304895639419556,1.6524360179901123,0.0672512948513031,0.19358280301094055,0.36615079641342163,0.011606378480792046,0.953879714012146,1.031511664390564,0.6985878944396973,0.6323875784873962,0.0569201335310936,0.1511983871459961,0.25830236077308655,0.009424608200788498,18.870718002319336,-7.3429179191589355,0.19788959961069585,-0.25881111750612035,0.0,-0.10433799424643149,0.0,1.0279312834984118
299046,299,0.10081661492586136,-0.17695340514183044,0.10589312016963959,-0.18230751156806946,1.0596864223480225,1.6095943450927734,0.8658013939857483,1.8408761024475098,0.059321265667676926,0.1614963263273239,0.36897510290145874,0.051313117146492004,0.9512108564376831,1.0272778272628784,0.7018247246742249,0.6370805501937866,0.050484709441661835,0.12803733348846436,0.25492992997169495,0.0332743301987648,15.906736373901367,7.546930313110352,-0.05866710906886602,-0.37071101362118497,0.0,-0.09405868141144695,0.0,1.0279312834984118
299047,299,0.1117224395275116,-0.1547490954399109,0.11532682180404663,-0.16004948318004608,0.9368753433227539,2.554030418395996,0.8326718807220459,2.4764132499694824,0.052607033401727676,0.13637033104896545,0.3622296154499054,0.047598641365766525,0.9490504860877991,1.0216642618179321,0.7045032382011414,0.6458700299263,0.046498365700244904,0.09520480781793594,0.24742352962493896,0.03725174441933632,14.778037071228027,16.26510238647461,-0.023595384409885567,-0.33982516477117314,0.0,-0.08364316671596361,0.0,1.1701872978806114
299048,299,0.12015195190906525,-0.1231250911951065,0.12329190969467163,-0.13022787868976593,0.6522814035415649,3.574136734008789,0.6447362303733826,3.40822434425354,0.04689312353730202,0.11631177365779877,0.35837242007255554,0.1547899842262268,0.9481027722358704,1.0134236812591553,0.7062172889709473,0.6521239280700684,0.043976761400699615,0.07353195548057556,0.23514699935913086,0.10163748264312744,18.59521484375,5.818262100219727,-0.1843562056908954,-0.34544960091123356,0.0,-0.07181589416951127,0.0,1.1827272546451713
299049,299,0.1244649589061737,-0.08866576105356216,0.1267590969800949,-0.09474052488803864,0.3119000196456909,3.364569664001465,0.17563949525356293,3.626150369644165,0.042009562253952026,0.10005168616771698,0.35008201003074646,0.3076309859752655,0.9481543898582458,1.004625678062439,0.7071253061294556,0.6564829349517822,0.04116254672408104,0.06545912474393845,0.22313018143177032,0.18897974491119385,19.580575942993164,1.1452674865722656,-0.3757028870380771,-0.3220225737453438,0.0,-0.05998862162305875,0.0,1.2534841709393707
299050,299,0.1258891522884369,-0.05916191264986992,0.12639644742012024,-0.06034371629357338,0.08591675758361816,2.5576279163360596,-0.12489327788352966,3.3060853481292725,0.037820637226104736,0.08670763671398163,0.33481264114379883,0.35718727111816406,0.9482552409172058,0.9969102740287781,0.7079693675041199,0.6620584726333618,0.0363406166434288,0.05854625999927521,0.21713390946388245,0.2337133288383484,17.812040328979492,12.306008338928223,-0.3855327811154393,-0.2820806793333031,0.0,-0.04658260037750543,0.0,1.3425215758611548
299051,299,0.1279001384973526,-0.03284250572323799,0.1269320547580719,-0.027674002572894096,0.15623122453689575,2.5715718269348145,0.1013624370098114,2.8951783180236816,0.034214284271001816,0.07563762366771698,0.3169516324996948,0.343329519033432,0.9481360912322998,0.9895710945129395,0.7090308666229248,0.6692710518836975,0.032351329922676086,0.05110117420554161,0.20858824253082275,0.23899208009243011,19.217538833618164,16.56867027282715,-0.296128693695169,-0.2535493598342873,0.0,-0.033157384618893164,0.0,1.3425215758611548
299052,299,0.13032083213329315,-0.0064958385191857815,0.12937866151332855,-0.001163115375675261,0.25219035148620605,2.574463367462158,0.2979769706726074,2.4482884407043457,0.031102199107408524,0.06638089567422867,0.30697083473205566,0.3382761776447296,0.9480987191200256,0.9830755591392517,0.7099138498306274,0.6757397055625916,0.029750995337963104,0.04829913377761841,0.19885528087615967,0.2315932810306549,18.850502014160156,10.409967422485352,-0.32079051084904575,-0.2706765050650574,0.0,-0.01826882973418353,0.0,1.507314247146373
299053,299,0.13192418217658997,0.015415690839290619,0.1316119134426117,0.02036689966917038,0.17394673824310303,1.936349630355835,0.23250913619995117,1.9405155181884766,0.02840888686478138,0.05858108028769493,0.3038789927959442,0.341728538274765,0.9480871558189392,0.9779279828071594,0.7105042338371277,0.6807551383972168,0.027409300208091736,0.04476138576865196,0.1939188539981842,0.23104366660118103,16.125688552856445,13.572773933410645,-0.3437052883681933,-0.2925181780220009,0.0,-0.0031956872627189777,0.0,1.5073142471463747
