time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.0500779151916504,-0.1745353012920157,0.558552908433946,-0.02782442793250084,-0.8317075967788696,-0.08511356421122329,0.3065859795171306,-1.1522226333618164,0.06363037973642349,-0.135185963855898,-1.90245467968925,0.0,0.0,-0.135185963855898,-1.90245467968925
1.0601575374603271,-0.17484268827525304,0.5647040043989765,-0.03945700451731682,-0.830557107925415,-0.0304958831832991,0.6102506424417804,-1.033255696296692,0.12000241130590439,-0.12200189338527745,-1.9126411915601145,0.0,0.0,-0.12200189338527745,-1.9126411915601145
1.070157527923584,-0.17514764681625464,0.5708065050035906,-0.04925733804702759,-0.829364001750946,0.02207405559760467,0.5526191935801279,-1.1406375169754028,0.1436236947774887,-0.11098511432513414,-1.9227329763965522,0.0,0.0,-0.11098511432513414,-1.9227329763965522
1.0801568031311035,-0.17440129857213627,0.5757560649056562,-0.06088990718126297,-0.8277022242546082,0.07947751054183883,0.48968885059669987,-1.0872923135757446,0.16157175600528717,-0.09647094764528223,-1.930888690150906,0.0,0.0,-0.09647094764528223,-1.930888690150906
1.0901529788970947,-0.17355848813178124,0.5805980872756547,-0.07124418020248413,-0.8269352316856384,0.13324279954217388,0.43481142917710613,-0.9771385192871094,0.05155066400766373,-0.08334139041517871,-1.9400013258690243,0.0,0.0,-0.08334139041517871,-1.9400013258690243
1.1000783443450928,-0.17175380153507816,0.5844251748364584,-0.07951054722070694,-0.8268926739692688,0.19294467921474556,0.3743206705566351,-0.9938202500343323,0.02507283166050911,-0.07153285584021077,-1.9487767152287625,0.0,0.0,-0.07153285584021077,-1.9487767152287625
1.1100547313690186,-0.16971741335411789,0.5880465720441171,-0.08999264240264893,-0.8263386487960815,0.24808382946944008,0.3218123329337992,-0.9196417331695557,0.08683578670024872,-0.05674985011758246,-1.956700717332649,0.0,0.0,-0.05674985011758246,-1.956700717332649
1.1200778484344482,-0.16678812956255862,0.5908574037805048,-0.09877033531665802,-0.8265091180801392,0.31062118639367675,0.2632273753545782,-0.8142828941345215,-0.029114756733179092,-0.042905531453638124,-1.964530378122765,0.0,0.0,-0.042905531453638124,-1.964530378122765
1.1300666332244873,-0.1635025517562919,0.5933154319681001,-0.10499141365289688,-0.8264665007591248,0.36827048055988865,0.21199644308773102,-0.7952526807785034,0.035328395664691925,-0.03167307749694161,-1.9716882169608438,0.0,0.0,-0.03167307749694161,-1.9716882169608438
1.1400532722473145,-0.1594319394627511,0.5950922688279058,-0.11317256838083267,-0.8266369700431824,0.4329826749510035,0.15593820540909675,-0.8027247786521912,0.012576083652675152,-0.017109735184415484,-1.9782901720500932,0.0,0.0,-0.017109735184415484,-1.9782901720500932
1.1501860618591309,-0.15478371576862726,0.5964463468287802,-0.12118326872587204,-0.8267222046852112,0.49373704643300353,0.10559437732180754,-0.7049580216407776,-0.03493739292025566,-0.0020198276785478864,-1.984286852876119,0.0,0.0,-0.0020198276785478864,-1.984286852876119
1.160071611404419,-0.14956524247687158,0.5972197884217583,-0.1267652064561844,-0.8266795873641968,0.5605278441807133,0.0520968793850507,-0.4167291224002838,-0.03790683299303055,0.010872265439871683,-1.9894355401298331,0.0,0.0,0.010872265439871683,-1.9894355401298331
1.1700682640075684,-0.14363189456420564,0.5974763057963098,-0.12936443090438843,-0.8266369700431824,0.6219517350392865,0.0046211088659582344,-0.27017441391944885,-0.015154922381043434,0.021068549881936217,-1.9939645600215965,0.0,0.0,0.021068549881936217,-1.9939645600215965
1.180063009262085,-0.13713166629016968,0.5973122510982324,-0.13298629224300385,-0.8266369700431824,0.6917458363200568,-0.04705035463484464,-0.36227133870124817,-0.006864889990538359,0.03320262129497637,-1.9980395420473278,0.0,0.0,0.03320262129497637,-1.9980395420473278
1.190107822418213,-0.1297654593474668,0.5965303619959774,-0.13635249435901642,-0.8268073797225952,0.7561616010846981,-0.093451556050141,-0.32359743118286133,-0.048610538244247437,0.046101273270469555,-2.001575779965073,0.0,0.0,0.046101273270469555,-2.001575779965073
1.2001800537109375,-0.1219186762831382,0.595431424748061,-0.13826994597911835,-0.8269778490066528,0.8287795523615795,-0.14311479196491916,-0.14634862542152405,-0.06406255811452866,0.05786740870087413,-2.0047288462297064,0.0,0.0,0.05786740870087413,-2.0047288462297064
1.2101764678955078,-0.11314048848416491,0.5936633795154229,-0.13822734355926514,-0.8268073797225952,0.893795057176507,-0.18675373625552183,0.06447705626487732,-0.023163089528679848,0.06842537172104353,-2.0066640410873857,0.0,0.0,0.06842537172104353,-2.0066640410873857
1.220052719116211,-0.10416032738839087,0.5917224917669117,-0.13809950649738312,-0.8264665007591248,0.9678509076490682,-0.23349929768049904,0.038809824734926224,0.07733062654733658,0.07914997809904092,-2.0081804880105856,0.0,0.0,0.07914997809904092,-2.0081804880105856
1.2301814556121826,-0.09374868228186883,0.588973317139899,-0.13822734355926514,-0.8266369700431824,1.036635711033723,-0.27648875391640004,-0.012956866063177586,-0.04051251709461212,0.09193079268495799,-2.009332872460589,0.0,0.0,0.09193079268495799,-2.009332872460589
1.2401046752929688,-0.08337729505418406,0.5861804123571981,-0.13822734355926514,-0.8266795873641968,1.1133628728468308,-0.32113975098544856,-0.021362973377108574,-0.030498772859573364,0.10454100750369494,-2.010271107505729,0.0,0.0,0.10454100750369494,-2.010271107505729
1.250197410583496,-0.07144034195215762,0.5825318278500856,-0.1380569040775299,-0.8265091180801392,1.183408554656364,-0.361871022377251,0.023520851507782936,0.06323426216840744,0.11886067353442052,-2.009915365794116,0.0,0.0,0.11886067353442052,-2.009915365794116
1.2600834369659424,-0.05973453635615951,0.5789508268003595,-0.1379716843366623,-0.8266795873641968,1.262889133898704,-0.4044529422337746,0.006016036961227655,0.002641004277393222,0.1330400880045186,-2.010039618917807,0.0,0.0,0.1330400880045186,-2.010039618917807
1.2700722217559814,-0.0463243772588975,0.5744846790734377,-0.13767340779304504,-0.8265517950057983,1.3425215758612377,-0.44711622292387077,0.08087761700153351,0.05141358822584152,0.14904839416049478,-2.0087300002376605,0.0,0.0,0.14904839416049478,-2.0087300002376605
1.2802679538726807,-0.032636386910527435,0.5699260018394756,-0.13609682023525238,-0.8266369700431824,1.4202914043517292,-0.4854071354176632,0.21529118716716766,-0.006458771415054798,0.16389245880916184,-2.007551486517415,0.0,0.0,0.16389245880916184,-2.007551486517415
1.2900619506835938,-0.017994391817756167,0.5648116815216223,-0.13490374386310577,-0.8266369700431824,1.5010906850461843,-0.5251896352210537,0.03651229664683342,-0.0011622209567576647,0.18038188933004748,-2.0055886480906855,0.0,0.0,0.18038188933004748,-2.0055886480906855
1.3000645637512207,-0.0029173106322287895,0.5595277623481084,-0.13302889466285706,-0.8266369700431824,1.5733239533675343,-0.5591682015244217,0.24144026637077332,0.009138678200542927,0.19661490246447377,-2.0034064392796425,0.0,0.0,0.19661490246447377,-2.0034064392796425
1.3100686073303223,0.013482749180130423,0.5536245068530495,-0.12996095418930054,-0.8267222046852112,1.6551766297395591,-0.5975022589645391,0.3317180275917053,-0.005479017272591591,0.21304377678114528,-2.0005658543906213,0.0,0.0,0.21304377678114528,-2.0005658543906213
1.3200745582580566,0.03020282504258392,0.5475717171385245,-0.12706348299980164,-0.8268073797225952,1.719929564330314,-0.6304649950300281,0.33548903465270996,0.008224093355238438,0.23010270131281796,-1.9975278540686354,0.0,0.0,0.23010270131281796,-1.9975278540686354
1.3300659656524658,0.04787537516674996,0.5410176149562458,-0.1239103302359581,-0.8268499970436096,1.7888831156051455,-0.6664751751470881,0.38609036803245544,-0.014719128608703613,0.2480413352614131,-1.9938176750711178,0.0,0.0,0.2480413352614131,-1.9938176750711178
1.3401858806610107,0.06618483148773006,0.5341653036654317,-0.11871188879013062,-0.8267648220062256,1.8424569663800825,-0.6981906577731998,0.5666178464889526,0.016077810898423195,0.2643292432724298,-1.989575481854295,0.0,0.0,0.2643292432724298,-1.989575481854295
1.350221872329712,0.08500621527136826,0.5269484726038989,-0.1133003979921341,-0.8266795873641968,1.8957512977331183,-0.7320208334370761,0.5052333474159241,0.03938591107726097,0.2810160346949903,-1.9848738871899254,0.0,0.0,0.2810160346949903,-1.9848738871899254
1.36016845703125,0.10406320164801564,0.5195399424869717,-0.10869850218296051,-0.8266369700431824,1.9353791035745918,-0.7612026970401864,0.49334198236465454,0.03619666397571564,0.29900042848745184,-1.9799710410019857,0.0,0.0,0.29900042848745184,-1.9799710410019857
1.3702707290649414,0.12381445616903229,0.5116820913301996,-0.10448009520769119,-0.8266369700431824,1.973287283203824,-0.7931159859403252,0.47696277499198914,0.030179984867572784,0.3183247291964788,-1.9745565767979796,0.0,0.0,0.3183247291964788,-1.9745565767979796
1.380159616470337,0.1435038351889002,0.5036910890124985,-0.09936688095331192,-0.8269352316856384,2.000001508470067,-0.8201382313583032,0.5448586940765381,-0.1083325520157814,0.33654473906349175,-1.9693171669497802,0.0,0.0,0.33654473906349175,-1.9693171669497802
1.3900730609893799,0.16341958953567493,0.4954408488340433,-0.092804916203022,-0.8267648220062256,2.0217554397536786,-0.8494809048309513,0.6709874868392944,-0.016505394130945206,0.35333796009648966,-1.9631790041328592,0.0,0.0,0.35333796009648966,-1.9631790041328592
1.400055170059204,0.1837295415880534,0.4867878185339511,-0.08479420095682144,-0.8266369700431824,2.0365006701771495,-0.8752807272519334,0.7768471240997314,0.038243867456912994,0.3689026154915378,-1.956582219782828,0.0,0.0,0.3689026154915378,-1.956582219782828
1.410151481628418,0.20430973510713554,0.47786465847824705,-0.07895661890506744,-0.8266369700431824,2.0425402034825524,-0.9025651716520962,0.6989490985870361,0.039716433733701706,0.38744354831436817,-1.9497879326015477,0.0,0.0,0.38744354831436817,-1.9497879326015477
1.4201562404632568,0.22478602905406836,0.46864871218095894,-0.07243725657463074,-0.8267648220062256,2.0445099060903438,-0.9266292944212893,0.6651471853256226,-0.006120767910033464,0.4050835361110496,-1.9427684600030153,0.0,0.0,0.4050835361110496,-1.9427684600030153
1.430215835571289,0.24533126955324222,0.45927183845529024,-0.06468221545219421,-0.8267222046852112,2.0346917546788514,-0.9516745225744749,0.7980053424835205,0.007445159833878279,0.42136181581815074,-1.935323052876417,0.0,0.0,0.42136181581815074,-1.935323052876417
1.4401566982269287,0.26548260400816387,0.44961939928852723,-0.053987063467502594,-0.8267222046852112,2.024193987845388,-0.9735850005118003,1.0877163410186768,-0.009524454362690449,0.43366764378485373,-1.9275691506882227,0.0,0.0,0.43366764378485373,-1.9275691506882227
1.4501478672027588,0.285677272877116,0.439866049282317,-0.0422692708671093,-0.8266795873641968,1.9986075711102096,-0.9963011464535434,1.1007492542266846,0.025921005755662918,0.444823734938357,-1.9196136268054924,0.0,0.0,0.444823734938357,-1.9196136268054924
1.4601082801818848,0.3053593775103831,0.4297428500508972,-0.03481249511241913,-0.8268073797225952,1.975439309477549,-1.0166370274181098,0.8589721918106079,-0.01961175724864006,0.46051464521051777,-1.9113887892471875,0.0,0.0,0.46051464521051777,-1.9113887892471875
1.4701447486877441,0.3251798079794893,0.41953643428562226,-0.022327719256281853,-0.8270204663276672,1.93409982189133,-1.037088400152168,1.1585413217544556,-0.06885549426078796,0.4703599533277878,-1.9031364649567837,0.0,0.0,0.4703599533277878,-1.9031364649567837
1.4801733493804932,0.34416786511183567,0.40893391657070977,-0.008948132395744324,-0.8268499970436096,1.893390485282282,-1.0572280260972455,1.3803083896636963,0.027090709656476974,0.4781494656464811,-1.8939162322988625,0.0,0.0,0.4781494656464811,-1.8939162322988625
1.4900994300842285,0.36296181187243226,0.39843978586141765,0.00400535436347127,-0.8267648220062256,1.8418209094074207,-1.073671227330994,1.2487868070602417,0.03242538496851921,0.4862348870206652,-1.884896679226454,0.0,0.0,0.4862348870206652,-1.884896679226454
1.500192642211914,0.3810224343254243,0.3874342352421313,0.01614924892783165,-0.8267222046852112,1.7842593609352804,-1.0920249971419018,1.2848762273788452,0.01102904137223959,0.49442958004321597,-1.875281347017875,0.0,0.0,0.49442958004321597,-1.875281347017875
1.5101714134216309,0.39877660210010657,0.37652105012017534,0.02918795496225357,-0.8267222046852112,1.7195190186546263,-1.1067172061024877,1.38780677318573,0.013714888133108616,0.5011969000729419,-1.8657952546359442,0.0,0.0,0.5011969000729419,-1.8657952546359442
1.5200564861297607,0.415189822096806,0.3654530164895117,0.04350496456027031,-0.8266795873641968,1.6470071112369133,-1.1226073422477363,1.5697377920150757,0.04005332291126251,0.5048274071239708,-1.8560388713054916,0.0,0.0,0.5048274071239708,-1.8560388713054916
1.530064582824707,0.43153747663932707,0.35418810522071276,0.06025075539946556,-0.8267648220062256,1.5731554018000935,-1.135286607139932,1.474534273147583,-0.00726357800886035,0.5054635037316814,-1.8461661181350484,0.0,0.0,0.5054635037316814,-1.8461661181350484
1.540055513381958,0.4466534678814297,0.34274872166594744,0.07256508618593216,-0.8267222046852112,1.487979332926173,-1.1490007168719387,1.455955147743225,0.020249737426638603,0.509947761423531,-1.8358961298631662,0.0,0.0,0.509947761423531,-1.8358961298631662
1.5501015186309814,0.4613492625764278,0.33116520716018377,0.09016308933496475,-0.8268499970436096,1.4113289085764684,-1.160073946913407,1.6467080116271973,-0.05036969110369682,0.507578669798414,-1.825623308898939,0.0,0.0,0.507578669798414,-1.825623308898939
1.5600612163543701,0.47489694986650904,0.31954183463360325,0.10682365298271179,-0.8267222046852112,1.3274412367630113,-1.1715157296590846,1.60487961769104,0.01090613566339016,0.5049474380598665,-1.8149607031549209,0.0,0.0,0.5049474380598665,-1.8149607031549209
1.5701334476470947,0.48793304512105934,0.3076964743485158,0.12288768589496613,-0.8268499970436096,1.2531901479194651,-1.1807995692735709,1.6426279544830322,-0.040036145597696304,0.5024090489483,-1.8043032610570704,0.0,0.0,0.5024090489483,-1.8043032610570704
1.5800740718841553,0.4999876030265954,0.29591190769746634,0.1392073631286621,-0.8268926739692688,1.1736075519140563,-1.19001958380049,1.7114644050598145,-0.04748537763953209,0.4983732464742018,-1.7935814071316025,0.0,0.0,0.4983732464742018,-1.7935814071316025
1.5900580883026123,0.5113133576701318,0.2839853683034321,0.15757235884666443,-0.8267222046852112,1.103738056335672,-1.1974121397819601,1.8373600244522095,0.03766457363963127,0.49098738018131305,-1.782397119436858,0.0,0.0,0.49098738018131305,-1.782397119436858
1.6000597476959229,0.5220454715116519,0.2719807162451439,0.1744459718465805,-0.8267222046852112,1.0281362384982273,-1.2044390578890898,1.721150279045105,0.030875176191329956,0.48466037969023323,-1.771287645729703,0.0,0.0,0.48466037969023323,-1.771287645729703
1.610062837600708,0.5318808369047929,0.25989085496555675,0.1914474070072174,-0.8268073797225952,0.961551749876044,-1.2100703879318697,1.6927766799926758,-0.012051302939653397,0.4770823962589309,-1.760142116943124,0.0,0.0,0.4770823962589309,-1.760142116943124
1.620027780532837,0.5412474194010396,0.24781810200631432,0.20866192877292633,-0.8268073797225952,0.8909165522379467,-1.214819509934408,1.8157224655151367,-0.019875124096870422,0.46866262560746047,-1.7488786898372197,0.0,0.0,0.46866262560746047,-1.7488786898372197
1.6302134990692139,0.5498115025879345,0.23540996636731565,0.22698427736759186,-0.8268499970436096,0.8257522432879689,-1.2187636505124004,1.7894457578659058,-0.03336384892463684,0.45792118879379684,-1.7372268477458714,0.0,0.0,0.45792118879379684,-1.7372268477458714
1.6402368545532227,0.5579399528814056,0.22318820212697157,0.24381528794765472,-0.8268499970436096,0.75848391369437,-1.2213313262127468,1.6702882051467896,-0.022853534668684006,0.44842049044468796,-1.7257108452549703,0.0,0.0,0.44842049044468796,-1.7257108452549703
1.6500589847564697,0.5648848877024213,0.21117285091221547,0.26111501455307007,-0.8266369700431824,0.7006890505266661,-1.2233260719142347,1.648228645324707,0.06502314656972885,0.43690604992285637,-1.7141502208596164,0.0,0.0,0.43690604992285637,-1.7141502208596164
1.660024881362915,0.5718033584027754,0.19898098367870293,0.2782869040966034,-0.8267222046852112,0.6382915122095412,-1.2236414106040918,1.7747166156768799,0.02535906247794628,0.4254824966739598,-1.7026993713149277,0.0,0.0,0.4254824966739598,-1.7026993713149277
1.6700451374053955,0.577635782825867,0.18671693608255963,0.29494747519493103,-0.8267222046852112,0.5816853195800391,-1.223912635677035,1.6117922067642212,0.009733625687658787,0.4133367855865694,-1.691022831621859,0.0,0.0,0.4133367855865694,-1.691022831621859
1.6800651550292969,0.5834604915751627,0.17445343950982461,0.31037235260009766,-0.8267222046852112,0.5234954586052645,-1.2219218753186833,1.5260587930679321,0.014344570226967335,0.40263584761644944,-1.6793101626671625,0.0,0.0,0.40263584761644944,-1.6793101626671625
1.6900696754455566,0.5881203280071418,0.162248453753994,0.3263511657714844,-0.826594352722168,0.46577309437099856,-1.2199471087084346,1.5936200618743896,0.08137177675962448,0.38983838301586726,-1.6674772858239422,0.0,0.0,0.38983838301586726,-1.6674772858239422
1.7000746726989746,0.5927803865370397,0.15004288628205092,0.3404977321624756,-0.8268073797225952,0.41691390502749925,-1.2157961119305405,1.4527480602264404,-0.02090221270918846,0.379211421545679,-1.656016788056137,0.0,0.0,0.379211421545679,-1.656016788056137
1.7100555896759033,0.5964550838083046,0.13794945726564037,0.3546442985534668,-0.8267222046852112,0.3632057906184478,-1.2112331584134184,1.384303092956543,0.02814488671720028,0.3673706109577719,-1.644296478177436,0.0,0.0,0.3673706109577719,-1.644296478177436
1.7201170921325684,0.6000591056430029,0.12576691156946732,0.3683221638202667,-0.8267648220062256,0.31809438546703817,-1.2049506369526126,1.2816802263259888,0.011267460882663727,0.3559772096647182,-1.6325861593279727,0.0,0.0,0.3559772096647182,-1.6325861593279727
1.7302470207214355,0.6028723575649548,0.11362058385857954,0.37957125902175903,-0.8267222046852112,0.2684053152713908,-1.19769371755807,1.347785472869873,0.02436712197959423,0.34652410102489933,-1.6207804536553216,0.0,0.0,0.34652410102489933,-1.6207804536553216
1.7401072978973389,0.6054295380264526,0.10182404406563526,0.392354279756546,-0.8268073797225952,0.22756289451560363,-1.189412075936291,1.1654775142669678,-0.00483435345813632,0.33489231847176204,-1.6095127102200137,0.0,0.0,0.33489231847176204,-1.6095127102200137
1.7501983642578125,0.607397703003958,0.08989346413753156,0.40245291590690613,-0.8267648220062256,0.18204751355808924,-1.1794465314717133,1.0296449661254883,0.0045050946064293385,0.3257505874256275,-1.5978949199050771,0.0,0.0,0.3257505874256275,-1.5978949199050771
1.760176181793213,0.6090859547701235,0.07815322784716486,0.4133184850215912,-0.8267222046852112,0.14411855045906918,-1.1689220083678378,1.0619734525680542,0.033256202936172485,0.3153251090166496,-1.586470121869017,0.0,0.0,0.3153251090166496,-1.586470121869017
1.770066261291504,0.6102654174571256,0.06666809476841977,0.4233318865299225,-0.826594352722168,0.10358672048925399,-1.1564601138424364,0.8467965126037598,0.10142991691827774,0.30528518302383617,-1.5752143271613426,0.0,0.0,0.30528518302383617,-1.5752143271613426
1.7800450325012207,0.6111413117168571,0.0551765529647033,0.4304477572441101,-0.8268073797225952,0.06943750394492554,-1.143948318744751,0.6329171657562256,-0.012051114812493324,0.2983392919419071,-1.5643260611954575,0.0,0.0,0.2983392919419071,-1.5643260611954575
1.7900643348693848,0.6116525442093175,0.043791953553025016,0.43718019127845764,-0.8267648220062256,0.03302445661913467,-1.1287571032789303,0.6805822253227234,0.008747730404138565,0.29139726715043507,-1.5532251429684778,0.0,0.0,0.29139726715043507,-1.5532251429684778
1.8000595569610596,0.611803146374414,0.03258465508127932,0.4439125657081604,-0.8268073797225952,0.002069676527980846,-1.1140282153047227,0.6438081860542297,-0.0300383809953928,0.28400281217490636,-1.5424056301664382,0.0,0.0,0.28400281217490636,-1.5424056301664382
1.8100690841674805,0.6116935754349826,0.021506305605618416,0.4476622939109802,-0.8267648220062256,-0.02994465179589767,-1.0962020925173577,0.21289443969726562,0.013366599567234516,0.27986374704877687,-1.531605354918837,0.0,0.0,0.27986374704877687,-1.531605354918837
1.8200690746307373,0.611204330520415,0.010649978270619951,0.449707567691803,-0.8267648220062256,-0.057335396087786705,-1.079405717551175,0.23884367942810059,0.015601275488734245,0.2773068149027943,-1.5210900065176696,0.0,0.0,0.2773068149027943,-1.5210900065176696
1.830021619796753,0.6105503851197025,-3.116501378045691e-05,0.4516676068305969,-0.8268499970436096,-0.08486350426781897,-1.0590217721551942,0.18645130097866058,-0.035932883620262146,0.27464668179025387,-1.5108553011173393,0.0,0.0,0.27464668179025387,-1.5108553011173393
1.8400673866271973,0.6095036152335711,-0.010526012372387015,0.45183807611465454,-0.8267648220062256,-0.10904148869430585,-1.0398964198849419,-0.0573892705142498,-0.015504672192037106,0.2736589914033838,-1.500607990671052,0.0,0.0,0.2736589914033838,-1.500607990671052
1.8500783443450928,0.6083637064817151,-0.020888415143963175,0.45060238242149353,-0.8265091180801392,-0.13232477288492817,-1.0167783395707297,-0.0820131003856659,0.036941781640052795,0.2742472173051305,-1.4902831247426653,0.0,0.0,0.2742472173051305,-1.4902831247426653
1.8600761890411377,0.606856438779254,-0.030871009615827893,0.44957974553108215,-0.8267222046852112,-0.1527752404593592,-0.9957296629138321,-0.12332803755998611,-0.025192901492118835,0.27413749041041535,-1.4809472688877223,0.0,0.0,0.27413749041041535,-1.4809472688877223
1.8700635433197021,0.6053105051774316,-0.040788328144098385,0.4474492371082306,-0.8269352316856384,-0.17167823197060983,-0.9699910532558231,-0.20770487189292908,-0.040488097816705704,0.27531256399985793,-1.471660559764935,0.0,0.0,0.27531256399985793,-1.471660559764935
1.8800714015960693,0.6034230027396446,-0.05026524289349695,0.4451908469200134,-0.8273613452911377,-0.1886905573009372,-0.9467746299545405,-0.3453751802444458,-0.048320673406124115,0.27623232576783296,-1.4631308866994488,0.0,0.0,0.27623232576783296,-1.4631308866994488
1.8900606632232666,0.6015372407677885,-0.05972110035854923,0.443827360868454,-0.8272335529327393,-0.20326368960362728,-0.9183423240565438,-0.10179778933525085,0.011974315159022808,0.27607872430317504,-1.4539330442690304,0.0,0.0,0.27607872430317504,-1.4539330442690304
1.900036096572876,0.5993653054985378,-0.06860044830862229,0.44259166717529297,-0.8271908760070801,-0.21772841270455956,-0.89012152543937,-0.09590398520231247,-0.015054795891046524,0.2754255553268372,-1.4455023857012472,0.0,0.0,0.2754255553268372,-1.4455023857012472
1.9101104736328125,0.5971718273722907,-0.07756786818506439,0.44199511408805847,-0.8270630836486816,-0.22708240456531215,-0.8616496594552983,-0.10594183951616287,-0.01809048280119896,0.2739747754198747,-1.4368366166658293,0.0,0.0,0.2739747754198747,-1.4368366166658293
1.920050859451294,0.5948227950534194,-0.08585374114821884,0.4409298598766327,-0.8269352316856384,-0.23721709397231905,-0.8308014907929917,-0.10038323700428009,0.037691447883844376,0.2728959204964705,-1.4289633912260045,0.0,0.0,0.2728959204964705,-1.4289633912260045
1.9301691055297852,0.5924132521588997,-0.09423162069645807,0.44007766246795654,-0.8268926739692688,-0.24295664185320476,-0.8002162073057333,-0.006298221182078123,0.044765908271074295,0.2714841126825311,-1.4210568496682923,0.0,0.0,0.2714841126825311,-1.4210568496682923
1.9400629997253418,0.5899628506524397,-0.10188010738190523,0.4399498403072357,-0.8268926739692688,-0.24874508791607752,-0.7668412270674105,-0.04126357287168503,0.0013137669302523136,0.26914705649867965,-1.4140537033455178,0.0,0.0,0.26914705649867965,-1.4140537033455178
1.950047492980957,0.5874684048743926,-0.10947405733603591,0.43952372670173645,-0.8268073797225952,-0.25088001686063777,-0.734975075675119,-0.05708593130111694,-0.023398423567414284,0.2671088919261402,-1.4069906102717122,0.0,0.0,0.2671088919261402,-1.4069906102717122
1.9600756168365479,0.5849419932818977,-0.11658664344929627,0.43879935145378113,-0.8266795873641968,-0.25237198563472063,-0.6985320780420627,-0.0542273074388504,0.030838433653116226,0.265384876238177,-1.4004324349374666,0.0,0.0,0.265384876238177,-1.4004324349374666
1.9700543880462646,0.5824192683006282,-0.1234505720009903,0.4386289417743683,-0.8267648220062256,-0.2510712666737831,-0.6642275220597336,0.05861149728298187,0.004828884266316891,0.2629934688555278,-1.394407944995884,0.0,0.0,0.2629934688555278,-1.394407944995884
1.9801499843597412,0.5799023048412897,-0.1299150384156688,0.4385437071323395,-0.8267648220062256,-0.2481866129596142,-0.6250129606620085,0.03787587955594063,0.014281054027378559,0.2604994700678831,-1.3887411346490415,0.0,0.0,0.2604994700678831,-1.3887411346490415
1.9901580810546875,0.5774296045612715,-0.13601830873540624,0.438202828168869,-0.8267648220062256,-0.24335546877899716,-0.5884237643339914,-0.06480105221271515,0.0031816959381103516,0.25835896481720294,-1.3834894498051689,0.0,0.0,0.25835896481720294,-1.3834894498051689
2.000067710876465,0.5750544892531816,-0.14163929754221932,0.4382880628108978,-0.8268499970436096,-0.23616264713069768,-0.5469661907324737,0.05206819251179695,-0.022191928699612617,0.2558168441563874,-1.378902105380358,0.0,0.0,0.2558168441563874,-1.378902105380358
2.0100715160369873,0.5727274602131788,-0.1469064505387448,0.4381175935268402,-0.8268499970436096,-0.22789796403927198,-0.5084778840783253,-0.032620757818222046,-0.015843138098716736,0.25363280204931216,-1.3746213524240423,0.0,0.0,0.25363280204931216,-1.3746213524240423
2.0200676918029785,0.5704964623796913,-0.15180912064420896,0.438202828168869,-0.8268926739692688,-0.2163177003580934,-0.4641913871411498,-0.012003568932414055,0.0016953039448708296,0.25125020398132514,-1.3708146112682513,0.0,0.0,0.25125020398132514,-1.3708146112682513
2.0300753116607666,0.5684004424184799,-0.1561914387167483,0.4380749762058258,-0.8268073797225952,-0.20454562421966926,-0.42347649870816806,-0.07357122749090195,0.033796973526477814,0.24927937878216122,-1.3674653243082135,0.0,0.0,0.24927937878216122,-1.3674653243082135
2.0400655269622803,0.5664058223996514,-0.16027823542705202,0.43824541568756104,-0.8267648220062256,-0.1886151788907533,-0.37655932027465333,0.01885232701897621,0.057614002376794815,0.2470657886016211,-1.3645095587559428,0.0,0.0,0.2470657886016211,-1.3645095587559428
2.0500729084014893,0.564628971560772,-0.1637206026863275,0.4381602108478546,-0.8268499970436096,-0.17336003223718777,-0.33373520729348094,-0.028744252398610115,0.00462008360773325,0.2454152196847522,-1.362470316272745,0.0,0.0,0.2454152196847522,-1.362470316272745
2.060061454772949,0.5629391698702397,-0.16695196620554525,0.4381175935268402,-0.8268499970436096,-0.1531545078741452,-0.2843649729722184,-0.04793670400977135,0.010837514884769917,0.243813063170361,-1.360572374142198,0.0,0.0,0.243813063170361,-1.360572374142198
2.0701658725738525,0.561555377441613,-0.1694252144286814,0.43833065032958984,-0.8268073797225952,-0.134088071556409,-0.23870611913201145,0.051738835871219635,0.01789758913218975,0.24226651827404538,-1.359525481985099,0.0,0.0,0.24226651827404538,-1.359525481985099
2.0801517963409424,0.5602446206234006,-0.17174908207846737,0.4382880628108978,-0.8268073797225952,-0.10938576969333269,-0.18636155908962238,0.03813684731721878,0.013556457124650478,0.2411105847880585,-1.358702015698288,0.0,0.0,0.2411105847880585,-1.358702015698288
2.0900843143463135,0.55937425313746,-0.17314218406382012,0.4380749762058258,-0.8267648220062256,-0.0856086144484216,-0.17164636960253787,-0.051347050815820694,0.027382872998714447,0.2406857455618111,-1.3589400919700485,0.0,0.0,0.2406857455618111,-1.3589400919700485
2.10005784034729,0.5585406577472782,-0.17516846203645728,0.4380749762058258,-0.8268926739692688,0.26115108636546225,-0.06033102317942607,0.007851576432585716,-0.04096303507685661,0.24004682813821732,-1.3586171533943343,0.0,0.0,0.24004682813821732,-1.3586171533943343
2.1101577281951904,0.5647041207950494,-0.17431690728953242,0.4380749762058258,-0.8267648220062256,0.6102506424417804,0.08431328740961064,0.000135500289616175,0.01637476310133934,0.2478228712293104,-1.3614429404791424,0.0,0.0,0.2478228712293104,-1.3614429404791424
