time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
1.62,-0.527203199370962,-0.4367945192668392,-0.6639242905548138,0.0773313949777916,0.0,-0.08435098077099153,-0.008481914134996283,-0.5167420641251707,0.07212758930379409,0.0
1.6300000000000001,-0.5197548838543992,-0.43153563088072167,-0.6480688589660819,0.07466432812880396,0.0,-0.10351030726192348,-0.014697777613353216,-0.5917986376284249,0.08552555381423448,0.0
1.6400000000000001,-0.511997928351662,-0.42550628213520825,-0.6350056728737199,0.07241606772384633,0.0,-0.12303625156129451,-0.023012571662206573,-0.6474075393834972,0.09750462655314718,0.0
1.6500000000000001,-0.5039171382788159,-0.4187291605453205,-0.6246057693595913,0.07056977052924689,0.0,-0.14294686254582778,-0.03347626808033512,-0.6850444974435262,0.10794086179525908,0.0
1.6600000000000001,-0.49560830863459376,-0.41124703738976065,-0.6173914044080406,0.06919123328034595,0.0,-0.16302653641995382,-0.04604269954107233,-0.7064147697428059,0.11659524150565682,0.0
1.67,-0.4869397695116845,-0.4031193942344928,-0.6122624104666794,0.06812345890973147,0.0,-0.18337288999143933,-0.06058672036672419,-0.7153712861871572,0.12359717140533029,0.0
1.68,-0.47811484613095284,-0.39442264892413553,-0.6101537285643333,0.06749590670681406,0.0,-0.2037538599150021,-0.07692075065047878,-0.714465898581944,0.12885042559345014,0.0
1.69,-0.4689032834641985,-0.38524424405730173,-0.6090690410564218,0.06703257108605669,0.0,-0.22422041416679456,-0.09481237276987275,-0.7071701772278972,0.13256969716468422,0.0
1.7,-0.45959804675193267,-0.3756824959444892,-0.6102802759866667,0.06691842242516784,0.0,-0.24465024661447587,-0.11399994187548153,-0.695836801867893,0.13485408646014282,0.0
1.71,-0.4498881860475531,-0.36583887516012825,-0.611061671349498,0.0667851210927575,0.0,-0.26492145963992625,-0.13420458280000755,-0.6822662495241594,0.13582936598800027,0.0
1.72,-0.4401384164087291,-0.35581799157351957,-0.6130091882602972,0.06686958712374075,0.0,-0.2851477210864067,-0.15514288336505036,-0.6686891073038118,0.13584882445775923,0.0
1.73,-0.4299749831729434,-0.34571898612891766,-0.6129088066937312,0.06674129243948147,0.0,-0.30490805097886725,-0.17653224064226203,-0.6549451290637622,0.13478865085243522,0.0
1.74,-0.4198115499371578,-0.3356361630120306,-0.6126730495205587,0.06668330742741613,0.0,-0.32466838087132777,-0.19810179958498292,-0.6437122620098521,0.13332252620615917,0.0
1.75,-0.4092441807515629,-0.32565074202763256,-0.6089799186616319,0.06624721596557907,0.0,-0.34361221275165393,-0.21959194988218825,-0.6328996749034991,0.13095937185000392,0.0
1.76,-0.3986719004905903,-0.31583189909884,-0.6037764597811914,0.06571904261666199,0.0,-0.3625461176044769,-0.24076408069083952,-0.625864634981404,0.1286587509500598,0.0
1.77,-0.38777628469460734,-0.3062314559189829,-0.5945698048459518,0.0647499470361906,0.0,-0.38046596952631806,-0.26139772363367286,-0.6196074482322897,0.1257316999519307,0.0
1.78,-0.3768398829146673,-0.2968849555671679,-0.5828087160844365,0.06354758429611598,0.0,-0.3982579074328556,-0.2812984525699511,-0.6175407851072617,0.12317416541926447,0.0
1.79,-0.36565180091327015,-0.2878090557338289,-0.5669936975836426,0.061890160811492054,0.0,-0.41490134587089567,-0.3002937321453217,-0.6163982352837358,0.1202426039708501,0.0
1.8,-0.3543960031205816,-0.2790033781366796,-0.5482534511689071,0.059928252648077426,0.0,-0.4312357749245,-0.31823913601262815,-0.6194035725171354,0.11784783850126049,0.0
1.81,-0.3429512353187465,-0.2704504679863661,-0.5259614092180825,0.057553071463860225,0.0,-0.446396542484307,-0.33501452110936936,-0.6236664046322178,0.11534166582451096,0.0
1.82,-0.3314207670195296,-0.2621183300868447,-0.5009971940805513,0.05487326912984713,0.0,-0.4610250384194709,-0.35052798511303784,-0.6317221356818286,0.11340946557909139,0.0
1.83,-0.31975509382223183,-0.2539623950992454,-0.47340846789139335,0.05187308736184841,0.0,-0.47466225315573274,-0.36471478202417085,-0.6420760271057983,0.1117208412384254,0.0
1.84,-0.3079946805227043,-0.24592833346400172,-0.44384423137099005,0.048629056881113006,0.0,-0.487604862271517,-0.37753862310297426,-0.6559649325364603,0.11060107222261155,0.0
1.85,-0.29614388233491923,-0.2379552088283763,-0.4128035185862403,0.04519399398382575,0.0,-0.49976731382613976,-0.3889921629580996,-0.6731883807235869,0.11000582165084895,0.0
1.86,-0.2841982495413009,-0.22997816987575265,-0.3807216836657494,0.04161873664163213,0.0,-0.5111112000627438,-0.3990949123817258,-0.6934566729876303,0.1099071333941798,0.0
1.87,-0.2721981067680047,-0.22193206528435536,-0.3483471331972604,0.03799794320302686,0.0,-0.5218686195878874,-0.40789451122732323,-0.7176750494616778,0.1104963364855455,0.0
1.8800000000000001,-0.260111979986515,-0.2137537466450194,-0.315944416133,0.034361923231943654,0.0,-0.531700946885512,-0.41546071559938214,-0.7438864026469096,0.11142579209236984,0.0
1.8900000000000001,-0.24799827303268154,-0.20538557873542315,-0.2843400095838343,0.030820073748895935,0.0,-0.5411230655333379,-0.42188720228688587,-0.7740226824828871,0.11309611494056018,0.0
1.9000000000000001,-0.23581637776953956,-0.1967772202675296,-0.2536912858907671,0.02738771913070477,0.0,-0.5495309978321831,-0.4272816243699149,-0.8044353279938997,0.11487941599076748,0.0
1.9100000000000001,-0.22362488704014505,-0.18788855748008096,-0.22474352996548977,0.024162900095353892,0.0,-0.557687546754851,-0.43176808959114377,-0.8380686595350938,0.11736533014644249,0.0
1.92,-0.21139194880157008,-0.17869089035336555,-0.19761282730500354,0.021153052189340212,0.0,-0.5647582479951174,-0.4354739462882406,-0.8697455281985558,0.1196911425635763,0.0
1.93,-0.19915845470159055,-0.16916883640107763,-0.17279718030882948,0.0184208079134025,0.0,-0.5717189583447875,-0.4385335861836428,-0.9034863166616645,0.12262051085089219,0.0
1.94,-0.1869191989938018,-0.15932086687830926,-0.15043224008788056,0.01597532633345175,0.0,-0.5775395924666755,-0.44107327371836585,-0.9329290087277229,0.12510540565472947,0.0
1.95,-0.17467994328601305,-0.14915974684318997,-0.13060064646997668,0.013823168766933408,0.0,-0.5833602265885636,-0.44321695882575196,-0.9631741536739635,0.12805825758317796,0.0
1.96,-0.16247999430558668,-0.13871244874079525,-0.11352730087016769,0.011988222716157041,0.0,-0.5880319263392187,-0.44507131474677003,-0.9873335432417832,0.13033347076212012,0.0
1.97,-0.15028052321850213,-0.12801892342918453,-0.09878593864894275,0.010411267029936198,0.0,-0.5926896572829289,-0.44673225720098586,-1.0108303565635224,0.13285650828254297,0.0
1.98,-0.13816220805793425,-0.11713131091986928,-0.08664543573030911,0.00912895616587475,0.0,-0.5963921447051074,-0.44827545675616737,-1.0282708857541014,0.13469389875370938,0.0
1.99,-0.12605413001626672,-0.1061112173938375,-0.07626071710418021,0.0080305371867577,0.0,-0.59997413641084,-0.4497615187874585,-1.0438429857262814,0.13652881168920533,0.0
2.0,-0.11405982014674518,-0.0950281691468062,-0.06785063507552055,0.0071537424776169116,0.0,-0.6027771426567027,-0.4512308159301856,-1.053990788551955,0.13771406148231977,0.0
2.0100000000000002,-0.10209612015890618,-0.0839559846723333,-0.06033621390119479,0.006361155910889979,0.0,-0.6053705590646583,-0.4527082085567084,-1.061811737612308,0.13872576882102544,0.0
2.02,-0.09026820358716096,-0.07297065968959966,-0.053823868532206956,0.0056809970233449,0.0,-0.607343815286365,-0.4542015565767922,-1.0653390032131456,0.13917204605669098,0.0
2.0300000000000002,-0.07850186666156214,-0.062146599358047845,-0.04723549356860871,0.004978086274766232,0.0,-0.609035820336744,-0.45570566988083566,-1.0666310800906935,0.13935083738395662,0.0
2.04,-0.06688273139432319,-0.051554275011954455,-0.04053027341057889,0.004262518832647807,0.0,-0.6102490576864552,-0.45720348469396355,-1.0649979707789337,0.1390890490250576,0.0
2.05,-0.055366742539376096,-0.041257149791260835,-0.032879737091978965,0.003431220774679477,0.0,-0.6111268153194579,-0.45866887835692094,-1.061521198868061,0.13853099756294493,0.0
2.06,-0.043998776583371306,-0.031309449489049845,-0.024065209483502,0.0024674641128994246,0.0,-0.6116497649493343,-0.46006954573419845,-1.0564884359855033,0.13768279793317204,0.0
2.07,-0.032786120807488175,-0.021754539524611774,-0.013742897704451907,0.0013290041865944972,0.0,-0.6118004391051611,-0.4613684704383195,-1.050103653997846,0.13655780403386641,0.0
2.08,-0.02171171216944745,-0.012623278411420528,-0.0015503555563966358,0.0,3.854461964789141e-05,-0.6117028321673629,-0.4625277486433358,-1.0433769662774333,0.135300925556139,0.0
2.09,-0.010855374481038486,-0.0039442510905496175,0.008952137989788377,0.0,0.0015911135373438375,-0.6112135867862145,-0.46350888610138435,-1.0357675629762468,0.13381725432859085,0.0
2.1,-0.00011691116769110225,0.004261666593127291,0.02114727880086588,0.0,0.003444605930572664,-0.6105651544329017,-0.464276755438217,-1.0287917303542795,0.13235064149836562,0.0
2.11,0.010330123424831429,0.011985143235648227,0.03469299272154293,0.0,0.005461611148533724,-0.6095231534549783,-0.46479843873888843,-1.021333359975156,0.1307217582150852,0.0
2.12,0.020690253406756197,0.019230703605397956,0.05071131654490056,0.0,0.007834599153997174,-0.6083936268383116,-0.46505859268217753,-1.0152279817878778,0.12923566928948083,0.0
2.13,0.030674999894980744,0.02601214262798501,0.06780561338318647,0.0,0.01029986666062451,-0.6068860342038136,-0.4651641932257525,-1.0067763933829486,0.12764469736947245,0.0
2.14,0.04061440853875308,0.03235872132780761,0.08749935182069916,0.0,0.013142039319691264,-0.6053451444759531,-0.46520390551689467,-0.9966290792514713,0.12616285612518058,0.0
2.15,0.05008388191426807,0.038308951072703545,0.10750511279863828,0.0,0.015952644527814416,-0.6034591241250813,-0.4652087489885804,-0.9839934707016538,0.12442969674736797,0.0
2.16,0.05955335528978305,0.04391121804548286,0.12984246618020295,0.0,0.019119963795371554,-0.6015731037742094,-0.46518967324976596,-0.9710743664961037,0.12272791930706607,0.0
2.17,0.06846139646755374,0.04921625016805465,0.15136607092504847,0.0,0.02209516057986379,-0.5993993183111418,-0.46514973235784435,-0.9564162851390697,0.12078868055523825,0.0
2.18,0.0773626117219476,0.05427921446768533,0.17438840910760126,0.0,0.025331725398503653,-0.5972220341840963,-0.4650897141959831,-0.9416298860744182,0.11886507164362671,0.0
2.19,0.08571217053969585,0.05915321224859341,0.19581315756742776,0.0,0.02828966046480947,-0.5948635118543563,-0.4650093051683782,-0.9258173554353711,0.11679641789253585,0.0
2.2,0.09399214266455751,0.06389045099260711,0.21757182084868204,0.0,0.031355037374367685,-0.5924821278913375,-0.4649066045075365,-0.909858270542425,0.11472554045066337,0.0
2.21,0.10174083111555463,0.0685373257283672,0.2370017983634315,0.0,0.03406534211065276,-0.5900085998470853,-0.4647328330101762,-0.8940521947178138,0.11259179580559392,0.0
2.22,0.10934657510247155,0.07313388625704942,0.2556529976837426,0.0,0.03672832443669392,-0.5875102799882939,-0.46442602818958184,-0.879595687331298,0.1104997022803059,0.0
2.23,0.11645200517998869,0.07770964295216802,0.2715157426058691,0.0,0.038986307030645345,-0.5849914773816897,-0.46393434251558857,-0.8667387520239336,0.10850890427289704,0.0
2.24,0.12333053602054977,0.08228457071407765,0.28573078891699943,0.0,0.04105880376154358,-0.5824633855673258,-0.46321684868195157,-0.8556928219519535,0.10667613874656351,0.0
2.25,0.12975031971785686,0.08686733640801467,0.2970950477985208,0.0,0.04271917410340129,-0.5799690395505301,-0.46224480504193444,-0.8468084170202628,0.10507697178172072,0.0
2.2600000000000002,0.13584865240365093,0.09145586746637899,0.3062456525002246,0.0,0.04408318439607264,-0.5774983397207942,-0.4610018426081175,-0.8400631421972585,0.10372818121097381,0.0
2.27,0.14154040171401913,0.09603767055181611,0.31287855508293555,0.0,0.04507608082287613,-0.5750981814459675,-0.4594844181542838,-0.8356970378698906,0.10268670495406498,0.0
2.2800000000000002,0.14680555123663386,0.10058983454471253,0.3169987019925849,0.0,0.04569109261633597,-0.5727720375410603,-0.45770161796314246,-0.8336460121917159,0.10195885744809886,0.0
2.29,0.1517268781533339,0.10508151040398658,0.3192576380698391,0.0,0.04602333924775925,-0.5705357981603627,-0.45567436535608247,-0.8338316153396966,0.10155076217749823,0.0
2.3000000000000003,0.1561058595043584,0.10947296103375317,0.3188785590590334,0.0,0.04592191419033464,-0.5684413741204843,-0.4534351408404066,-0.8363421118060168,0.10149030788796169,0.0
2.31,0.16021437602066105,0.1137201082055043,0.31751640548828786,0.0,0.045667273488217086,-0.5664387847860761,-0.4510255963375085,-0.8405708769558091,0.10170327955110257,0.0
2.32,0.16365420419168297,0.11777215269323561,0.3134563127237578,0.0,0.04494068638756081,-0.5646632445514272,-0.4484966141259686,-0.8469715371998746,0.10227388339252688,0.0
2.33,0.16690752230085934,0.12157809662180256,0.3094195474004447,0.0,0.04422183264686136,-0.5629640364154687,-0.44590410970889893,-0.854220029343502,0.10302068006055007,0.0
2.34,0.16935521228346784,0.1250824683450755,0.302595378558425,0.0,0.042999404095498746,-0.5615945439262496,-0.44330999476357225,-0.8633766105745007,0.10412139079561564,0.0
2.35,0.17171094397878797,0.12823381189824243,0.2968628102430435,0.0,0.04196562807034123,-0.5602684481409015,-0.44077609918924454,-0.8722438638051017,0.10526260803959632,0.0
2.36,0.1731135107645712,0.1309780894855699,0.2881525169899635,0.0,0.0403917289796959,-0.5593921673373128,-0.4383667320502021,-0.8827546440272274,0.10675446133326143,0.0
2.37,0.17451607755035445,0.1332690071042879,0.2815505163318233,0.0,0.039184189258306086,-0.5585158865337241,-0.4361409140496397,-0.8917595253319243,0.10813423903516979,0.0
2.38,0.17483422086211478,0.1350572064368618,0.2717805119071303,0.0,0.03740869238204419,-0.5645345636821298,-0.43427815365348793,-0.9418575183850079,0.1155542846692411,0.0
2.39,0.17513917969394777,0.13630349191833707,0.264509365816292,0.0,0.03607377593137736,-0.5706370701065476,-0.43300277109955626,-0.9906363442542644,0.12272302480775373,0.0
2.4,0.1744246468818071,0.13697395402856766,0.25481202386500545,0.0,0.03430903946712301,-0.5756219267503669,-0.43244704352531904,-1.0238797586394897,0.12835724008572963,0.0
2.41,0.17358151400771096,0.13719758416157066,0.24700155704084312,0.0,0.03294680398122898,-0.5804658015314326,-0.43233444663406684,-1.0523950877317645,0.13321688220550218,0.0
2.42,0.17179431226209094,0.13722860058343334,0.23493697229353375,0.0,0.031137055290468254,-0.5843531328578926,-0.4324935767862983,-1.076369720685055,0.13681681760144318,0.0
2.43,0.16975310418137338,0.1371755095086243,0.22143757313259133,0.0,0.029272053238146037,-0.5879831015018254,-0.4329877083138407,-1.094423501703696,0.1399405722439744,0.0
2.44,0.16685324670172014,0.13704875561431107,0.20303572872342185,0.0,0.026709963473786246,-0.5908086879159012,-0.43385990836792354,-1.1033320901382377,0.1420388816418545,0.0
2.45,0.16356397991368885,0.13677390093335495,0.18234998333258134,0.0,0.02386370186944,-0.5932694759289201,-0.43511587499848164,-1.1061990239022876,0.1434686108048969,0.0
2.46,0.1595114798994488,0.13625580863637451,0.15786860334236377,0.0,0.020463821069484467,-0.595069097835587,-0.4367267453837294,-1.1023781740297969,0.14395790055339486,0.0
2.47,0.1549241709034112,0.1353936162998324,0.1311728176724129,0.0,0.016801526040333022,-0.5964054307239117,-0.4386366725029403,-1.0938887079169182,0.1437108168061641,0.0
2.48,0.1496790415540303,0.13408299769396376,0.1021377994359132,0.0,0.012856882728778113,-0.5972148685281453,-0.4407698310881516,-1.081421728590359,0.1427203764226845,0.0
2.49,0.14374370684929455,0.1322173536598916,0.07097448611956156,0.0,0.008694638239797714,-0.5974714717979945,-0.44303524475715195,-1.0657073914745716,0.14103147663885865,0.0
2.5,0.137265961364219,0.12969313352015976,0.03907328777023208,0.0,0.004543746933894671,-0.5973265059047702,-0.44533426949005184,-1.0484238786315567,0.13886213503285644,0.0
2.5100000000000002,0.12993261745009207,0.1264088140072551,0.005130263376284526,0.0,0.00021553553693907934,-0.5965481050623632,-0.4475623797444652,-1.0290062339148291,0.13609245201508025,0.0
2.52,0.12218226902876798,0.12228036442841432,-0.025056556006864208,0.0038038904806383987,0.0,-0.5954845158766563,-0.44961686641401755,-1.0099643895300008,0.13312992251897196,0.0
2.5300000000000002,0.11340093240455851,0.1172410751021097,-0.0546239424986266,0.007991488821470232,0.0,-0.5937158364282126,-0.4513959132958265,-0.9895281476870995,0.12968907301277552,0.0
2.54,0.10433799424643149,0.11124955313127581,-0.07948266312521171,0.011612772770110386,0.0,-0.5917694043549984,-0.45280691137754686,-0.970985627219653,0.12633614195325468,0.0
2.5500000000000003,0.09405868141144665,0.104281474828097,-0.10422202808501929,0.015471784547846248,0.0,-0.5890551718067372,-0.453763013974213,-0.9514608808661109,0.12262343438627128,0.0
2.56,0.08364316671596396,0.09633877013589118,-0.12347324202548761,0.018574477300919743,0.0,-0.5862616772509913,-0.4542046340021204,-0.9350078046975291,0.11924879694910051,0.0
2.57,0.07181589416951144,0.087433852933441,-0.14359009802889805,0.022070588369741767,0.0,-0.5826466171091317,-0.4543170133564116,-0.9143369329519007,0.11559778479631015,0.0
2.58,0.05998862162305892,0.07760705179944764,-0.15816554782938508,0.024700708179343868,0.0,-0.5790315569672719,-0.45428729119561445,-0.8907689950727358,0.11224308924977429,0.0
2.59,0.04658260037750543,0.0669114702989136,-0.17494508960784638,0.02792200627974799,0.0,-0.5745706782465904,-0.45413668133204477,-0.8617745623112527,0.10825504834587832,0.0
2.6,0.03315738461889296,0.05541756684235583,-0.18740800506928088,0.030378677112018578,0.0,-0.5700995160173516,-0.45376209202224005,-0.8342908938217055,0.1043665512167762,0.0
2.61,0.018268829734183978,0.04319777876803288,-0.2023964792095928,0.03343386339735467,0.0,-0.5649078611303084,-0.45304676524690796,-0.8053181548354552,0.10003119219726156,0.0
2.62,0.0031956872627191997,0.030331854603522473,-0.21495176532700788,0.036001882354782314,0.0,-0.5596253223199097,-0.45188662745762376,-0.7786790717156549,0.09592070136570156,0.0
