time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.5401782989501953,0.28384176907804104,-0.5329775950123941,0.3880080580711365,-0.10546012967824936,-1.197473971968419,-0.953722741081453,-0.3290203809738159,-1.8995697498321533,-0.41666515597238174,-1.7100698613365788,0.5495855808258057,0.9439080953598022,0.13292042485342392,-0.7661617659767765
0.5500829219818115,0.27195270750941175,-0.5421345751879081,0.3870706260204315,-0.1233137845993042,-1.2044654218907542,-0.8828400901263116,-0.12939488887786865,-1.7617627382278442,-0.46047167404407907,-1.6752831623544155,0.38962411880493164,0.9140005111694336,-0.07084755523914743,-0.761282651184982
0.5600757598876953,0.2598752369256731,-0.5505364856465085,0.3816165328025818,-0.14478929340839386,-1.2100843989559866,-0.8202433502293118,-0.73243647813797,-1.9775606393814087,-0.48696518350763474,-1.6229887689524585,0.42281651496887207,0.827157735824585,-0.06414866853876267,-0.7958310331278735
0.5700736045837402,0.24776227962745045,-0.5585315938292631,0.3739466965198517,-0.16583871841430664,-1.2148714922844555,-0.7534003788393484,-0.7407659888267517,-2.2596514225006104,-0.5047376675696049,-1.5707715016598258,0.23020219802856445,0.8857026100158691,-0.27453546954104047,-0.6850688916439567
0.5800817012786865,0.2355705210553273,-0.5656080200006294,0.3683221638202667,-0.18705856800079346,-1.2187351485534226,-0.693707571892034,-0.5417124032974243,-2.2171213626861572,-0.5310065710597577,-1.5141978079993437,0.05282449722290039,0.9246107339859009,-0.4781820738368573,-0.5895870740134428
0.5901632308959961,0.22327826549214655,-0.5724659500162642,0.36197325587272644,-0.20942890644073486,-1.2212989926259734,-0.6309177924061125,-0.5801761746406555,-2.0209527015686035,-0.5547799615223196,-1.4521481743021174,0.04804503917694092,0.8685696125030518,-0.5067349223453786,-0.5835785617990656
0.6001477241516113,0.2110642965582057,-0.5782775582296037,0.35315296053886414,-0.23222532868385315,-1.2233302605656338,-0.575356238434491,-0.9025088548660278,-2.1824984550476074,-0.5683546559226338,-1.3842089181830022,0.0815427303314209,0.40704262256622314,-0.4868119255912129,-0.977166295616779
0.6101558208465576,0.19882072349644786,-0.583968494367793,0.3430969715118408,-0.2531042993068695,-1.2236464235793392,-0.5171577793646627,-1.203238606452942,-2.44750714302063,-0.5771049920615718,-1.3234567802436938,0.26912784576416016,-0.7794009447097778,-0.3079771462974117,-2.1028577249534717
0.6201462745666504,0.18659315172474353,-0.5886217789111708,0.3304417133331299,-0.2806304693222046,-1.2238956088198751,-0.4649629507940567,-1.1509569883346558,-2.6079745292663574,-0.5753942464335454,-1.231965238355865,-0.4654196500778198,-0.7690540552139282,-1.0408138965113651,-2.0010192935697932
0.6301507949829102,0.17434896329602398,-0.5932653937351494,0.3171899616718292,-0.30675050616264343,-1.2219061699094151,-0.4111703681411818,-1.360750436782837,-2.389518976211548,-0.571363993503221,-1.146059550290024,0.6586451530456543,-0.9880536794662476,0.08728115954243332,-2.1341132297562715
0.6401534080505371,0.1621463044046432,-0.5968483214395386,0.30329906940460205,-0.32869473099708557,-1.21994710870844,-0.3581991705732541,-1.506856083869934,-2.596187114715576,-0.5646110599998354,-1.072614361769812,-0.32026851177215576,-0.9666976928710938,-0.8848795717719912,-2.039312054640906
0.6501436233520508,0.14995877013218678,-0.600426808274389,0.28868380188941956,-0.3604818880558014,-1.2157733433452451,-0.31305261354642866,-1.3426094055175781,-2.8076529502868652,-0.5549001270289311,-0.9597796808743504,0.43686604499816895,-0.9808501601219177,-0.11803408203076216,-1.9406298409962681
0.6601583957672119,0.13782497884796788,-0.6031087150647065,0.272321492433548,-0.38732630014419556,-1.2111967857420032,-0.2635491554356797,-1.840972900390625,-2.801626205444336,-0.5379860543423204,-0.8631296596820439,0.6212427616119385,-0.9985271692276001,0.08325670726961809,-1.861656828909644
0.6700825691223145,0.12580871229970614,-0.6056824664661584,0.2565983533859253,-0.4134463369846344,-1.2049909204462033,-0.22302445191295917,-1.595517873764038,-2.7158100605010986,-0.5231585643448766,-0.7689445179260961,-0.14166849851608276,-0.9950202107429504,-0.6648270628609594,-1.7639647286690465
0.6800541877746582,0.11385128341088119,-0.6075425087752315,0.23908556997776031,-0.4452335238456726,-1.197759919601305,-0.17787835030405574,-1.5902587175369263,-2.9550373554229736,-0.5009371462675165,-0.6492359397182357,0.48452675342559814,-0.9985390305519104,-0.016410392841918364,-1.647774970270146
0.690051794052124,0.10189044720086765,-0.6092341088065486,0.2225102037191391,-0.47131088376045227,-1.1894120264728345,-0.140494469976705,-1.9273403882980347,-2.934462308883667,-0.4824790260730858,-0.5516929001843853,0.4341064691543579,-0.9998216032981873,-0.04837255691872788,-1.5515145034825726
0.70005202293396,0.09006565426979043,-0.6103519434377243,0.20171646773815155,-0.5011806488037109,-1.1795467705886047,-0.0997940520042917,-2.0429208278656006,-2.83268404006958,-0.44660325387344446,-0.43668517853605326,0.5738706588745117,-0.9998950362205505,0.12726740500106726,-1.4365802147566038
0.7100784778594971,0.07826818958747064,-0.611232023172009,0.18062444031238556,-0.530922532081604,-1.1690146755766126,-0.06564792605979619,-1.9897785186767578,-2.7895326614379883,-0.40942500289965966,-0.3212379643616199,0.23369860649108887,-0.9998881816864014,-0.1757263964085708,-1.3211261460480213
0.720081090927124,0.06665101697656743,-0.6116678640953856,0.16285599768161774,-0.5560625195503235,-1.1565226522767507,-0.029367463765112234,-2.0105786323547363,-2.760716199874878,-0.3848199228202012,-0.22242137818024865,0.3206350803375244,-0.9998752474784851,-0.06418484248267681,-1.2222966256587338
0.7301504611968994,0.05505514139626061,-0.6118195834818964,0.1392073631286621,-0.5852078199386597,-1.1437626855876437,0.001464040306174752,-2.2471704483032227,-2.677154064178467,-0.336608886929606,-0.10644705417294675,0.5285307168960571,-0.9999399781227112,0.19192182996645113,-1.106387032295658
0.7401437759399414,0.04370287901516313,-0.6116409966363991,0.11994758993387222,-0.6095808148384094,-1.1286279076776833,0.033392770605789934,-2.0771994590759277,-2.720407485961914,-0.3049788436748364,-0.008240727191958896,-0.07351410388946533,-0.9998608827590942,-0.37849294756430174,-1.0081016099510531
0.75014328956604,0.03249076859359291,-0.6111517750508693,0.09859989583492279,-0.6376609206199646,-1.1139266183981984,0.0603094520708396,-2.0111517906188965,-2.523787498474121,-0.26443650896531956,0.10603658227638135,0.4952507019042969,-0.9998862743377686,0.23081419293897731,-0.8938496920613872
0.7600810527801514,0.02149331207553669,-0.610439992099228,0.07831746339797974,-0.6602869629859924,-1.096202689376979,0.08780455071361004,-2.293991804122925,-2.4736862182617188,-0.2272966052897722,0.19938788354705794,0.6290707588195801,-0.9999575614929199,0.4017741535298079,-0.800569677945862
0.770150899887085,0.010561146009184907,-0.6093907130459315,0.056756723672151566,-0.6866626143455505,-1.079165299400154,0.11155813009817095,-1.8509281873703003,-2.3960227966308594,-0.18478231065186662,0.3090876051984761,-0.12383997440338135,-0.999482274055481,-0.30862228505524797,-0.6903946688570048
0.7801487445831299,-0.000163972717865109,-0.6082023337302321,0.03770998492836952,-0.7121435403823853,-1.0587239389778476,0.13481064628314243,-1.8703585863113403,-2.3341410160064697,-0.1514958305849385,0.41576482660861247,0.6120457649230957,-0.9998035430908203,0.46054993433815716,-0.5840387164822078
0.7901475429534912,-0.010609751963747253,-0.6066949222525335,0.019174568355083466,-0.7321702837944031,-1.0397379873061583,0.15482398454428292,-1.9789445400238037,-2.1599068641662598,-0.11913728127532287,0.5019014461674782,0.42995262145996094,-0.9997131824493408,0.3108153401846381,-0.4978117362818626
0.8001487255096436,-0.020958688952521787,-0.6051058376079682,0.0013209147145971656,-0.7551370859146118,-1.0166156322446716,0.17375187808460524,-1.4298185110092163,-2.028733730316162,-0.08911841466847581,0.6001249932265744,0.10644125938415527,-0.9932776689529419,0.017322844715679464,-0.3931526757263675
0.8101418018341064,-0.030936522326245733,-0.6032211230763929,-0.012868265621364117,-0.776527464389801,-0.9955289022437563,0.19026715063658273,-1.3670305013656616,-1.9140366315841675,-0.07227302681952646,0.6932253652536327,0.19883465766906738,-0.9918184280395508,0.12656163084954092,-0.29859306278591813
0.8201441764831543,-0.04086468350354789,-0.6013013291455688,-0.027270497754216194,-0.7925062775611877,-0.969770128804575,0.20482757973028853,-1.6190659999847412,-1.7208141088485718,-0.05437674299732678,0.7648197936624759,0.5274544954299927,-0.9955698847770691,0.4730777524326659,-0.23075009111459321
0.8301520347595215,-0.050341598252946415,-0.5991223340484831,-0.042184051126241684,-0.8096355199813843,-0.9467648980645498,0.2177939390348982,-1.2542041540145874,-1.5187678337097168,-0.032630188506818925,0.8420527437316045,-0.3996645212173462,-0.9883660674095154,-0.4322947097241651,-0.14631332367791083
0.8400633335113525,-0.05972347723945369,-0.5969630700674784,-0.05147306248545647,-0.8222054839134216,-0.918477614582617,0.22795381129047243,-1.0221399068832397,-1.3034127950668335,-0.03300165901598889,0.9009696553837729,-0.3060271739959717,-0.9724044799804688,-0.3390288330119606,-0.07143482459669581
0.8500626087188721,-0.06862404734045914,-0.5945818587053787,-0.06549180299043655,-0.8342642188072205,-0.8901215254393797,0.23813839630186706,-1.38888680934906,-0.9692438840866089,-0.012528977400090346,0.958729440407367,0.367550253868103,-0.9744398593902588,0.3550212764680127,-0.015710418982891827
0.8600606918334961,-0.07752355633391798,-0.5922009312263693,-0.07776352763175964,-0.8416783809661865,-0.8619800157436424,0.2434354410307904,-1.3466601371765137,-0.7774437665939331,0.0009598851913666384,0.9979097989592689,-0.565781831741333,-0.9675673842430115,-0.5648219465499664,0.030342414716257426
0.870060920715332,-0.08586207184679664,-0.5897135380697599,-0.08905521780252457,-0.846748948097229,-0.8309152915019982,0.24928271914694378,-0.9597665667533875,-0.42864155769348145,0.012772583822911687,1.0281416401098764,-0.3895772695541382,-0.8244566321372986,-0.3768046857312265,0.20368500797257783
0.8800642490386963,-0.09414479981412556,-0.5872143866893328,-0.09987819939851761,-0.8484107851982117,-0.8008688464718992,0.25102989569967704,-1.2000380754470825,-0.08588247746229172,0.022933598337568195,1.0447855940355155,-0.6005520224571228,-0.8354341387748718,-0.5776184241195546,0.2093514552606437
0.8901515007019043,-0.10194741895893802,-0.5846699999625763,-0.11176642775535583,-0.8470046520233154,-0.7669834546721965,0.2525261761460804,-1.2865208387374878,0.21763506531715393,0.03927603518567124,1.0493386082429565,-0.7563928961753845,-0.8104750514030457,-0.7171168609897133,0.2388635568399109
0.9000527858734131,-0.1094780829745332,-0.5821668641631988,-0.12885311245918274,-0.8439366817474365,-0.7350591691949084,0.2507955081874904,-1.474387288093567,0.3392803370952606,0.07750011793859818,1.0470792703369507,-0.6752263307571411,-0.8871197700500488,-0.597726212818543,0.15995950028690187
0.9100618362426758,-0.11657716442530135,-0.5796770136120987,-0.1414657086133957,-0.8385251760482788,-0.6985502139257562,0.2479142052158636,-1.2703676223754883,0.6517791152000427,0.09955417675237738,1.0353926497447206,-0.7699946761131287,-0.6455686092376709,-0.6704404993607513,0.38982404050704966
0.920053243637085,-0.12344978481560662,-0.57720843675728,-0.15574011206626892,-0.8272761106491089,-0.6642466115756491,0.24269615122262422,-1.363740086555481,1.1909228563308716,0.12916130900264922,1.0002706955673157,-0.8905721306800842,-0.35112154483795166,-0.761410821677435,0.6491491507293641
0.9300615787506104,-0.1298611257340917,-0.574823301283409,-0.16929014027118683,-0.8143652677536011,-0.6252102906678632,0.2354634611217179,-1.4722011089324951,1.4932079315185547,0.15771605814838052,0.9581678658807684,-0.9254381060600281,-0.3563345670700073,-0.7677220479116476,0.6018332988107611
0.9400615692138672,-0.1359594526040621,-0.5724971595968855,-0.18424630165100098,-0.797150731086731,-0.588757286360873,0.22675286571339015,-1.6087403297424316,1.93283212184906,0.19314739618775556,0.8986142859593818,-0.9248223900794983,-0.3100477457046509,-0.7316749938917427,0.5885665402547309
0.9500515460968018,-0.1416307865440266,-0.5702904015712192,-0.20103469491004944,-0.7722663879394531,-0.5471300379549087,0.21517574700956388,-1.4317041635513306,2.3688766956329346,0.2376156334640913,0.8079039454729355,-0.9357096552848816,0.5226616859436035,-0.6980940218207903,1.330565631416539
0.9600622653961182,-0.14690157993800912,-0.5681937324555231,-0.21573519706726074,-0.7481916546821594,-0.5085069016267241,0.20296228441766928,-1.6461660861968994,2.7637665271759033,0.2753344685170065,0.7199916889065454,-0.798543393611908,0.7841182947158813,-0.5232089250949015,1.5041099836224268
