time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
7.250084161758423,0.4962378442287445,0.04164578393101692,0.606124717618515,0.4558925339921205,0.4558925339921205,0.4558925339921205,1.0,0.20882558976901897,0.16706047181521516,0.1252953538614114,0.0,0.0,0.0,0.20760799907948413,0.1660863992635873,0.1245647994476905,6.83315736942777e-22,5.466525895542216e-22,4.0998944216566617e-22
7.260080575942993,0.4962378442287445,0.0029527496080845594,0.6078161159471122,0.4594589714336309,0.4594589714336309,0.4594589714336309,1.0,0.2088001105430667,0.1670400884344534,0.12528006632584004,0.0,0.0,0.0,0.2082040548112754,0.16656324384902033,0.12492243288676527,3.416578684713885e-22,2.733262947771108e-22,2.0499472108283309e-22
7.270068407058716,0.49538561701774597,-0.08648807555437088,0.6091747930220861,0.47452224869041326,0.47452224869041326,0.47452224869041326,1.0,0.2118305682843703,0.1694644546274962,0.12709834097062214,0.0,0.0,0.0,0.21001731154782285,0.16801384923825827,0.1260103869286937,1.7082893423569425e-22,1.366631473885554e-22,1.0249736054141654e-22
7.280081272125244,0.49423518776893616,-0.13062307238578796,0.6100536798961232,0.4806665646730815,0.4806665646730815,0.4806665646730815,1.0,0.2127555089099918,0.17020440712799348,0.1276533053459951,0.0,0.0,0.0,0.2113864102289073,0.16910912818312587,0.1268318461373444,8.541446711784712e-23,6.83315736942777e-23,5.124868027070827e-23
7.290145635604858,0.49291425943374634,-0.10902395099401474,0.6107083731153268,0.47379919805926446,0.47379919805926446,0.47379919805926446,1.0,0.21052206009864374,0.16841764807891496,0.12631323605918623,0.0,0.0,0.0,0.21095423516377554,0.16876338813102043,0.12657254109826532,4.270723355892356e-23,3.416578684713885e-23,2.5624340135354136e-23
7.3001549243927,0.4928716719150543,-0.021857362240552902,0.6108591872291804,0.4510436712830894,0.4510436712830894,0.4510436712830894,1.0,0.20384068245485606,0.1630725459638849,0.12230440947291366,0.0,0.0,0.0,0.20739745880931582,0.16591796704745265,0.12443847528558949,2.135361677946178e-23,1.7082893423569426e-23,1.2812170067677068e-23
7.310150146484375,0.4928716719150543,0.015302341431379318,0.610872197320006,0.4381345161385081,0.4381345161385081,0.4381345161385081,1.0,0.19950751473538444,0.15960601178830752,0.11970450884123066,0.0,0.0,0.0,0.20345248677235012,0.1627619894178801,0.12207149206341007,1.067680838973089e-23,8.541446711784713e-24,6.406085033838534e-24
7.320080041885376,0.4928716719150543,0.01976832188665867,0.6103863817739833,0.431501283324014,0.431501283324014,0.431501283324014,1.0,0.19666651336661464,0.1573332106932917,0.11799990801996879,0.0,0.0,0.0,0.20005950006948237,0.16004760005558588,0.12003570004168942,5.338404194865445e-24,4.2707233558923565e-24,3.203042516919267e-24
7.330080509185791,0.4928716719150543,0.02042425610125065,0.6098373877803966,0.4255557937143502,0.4255557937143502,0.4255557937143502,1.0,0.193982740342368,0.1551861922738944,0.11638964420542078,0.0,0.0,0.0,0.1970211202059252,0.15761689616474014,0.1182126721235551,2.6692020974327226e-24,2.1353616779461782e-24,1.6015212584596335e-24
7.340068578720093,0.4928716719150543,-0.035168565809726715,0.6087966299581657,0.4306649057136946,0.4306649057136946,0.4306649057136946,1.0,0.1941135263138247,0.15529082105105976,0.11646811578829484,0.0,0.0,0.0,0.19556732325987494,0.15645385860789995,0.11734039395592497,1.3346010487163613e-24,1.0676808389730891e-24,8.007606292298167e-25
7.350078105926514,0.4928716719150543,-0.02204769104719162,0.6077499996976302,0.4220088727523764,0.4220088727523764,0.4220088727523764,1.0,0.19071166030992945,0.15256932824794356,0.11442699618595768,0.0,0.0,0.0,0.1931394917849022,0.15451159342792176,0.11588369507094132,6.6730052435818065e-25,5.338404194865446e-25,4.0038031461490837e-25
7.360069274902344,0.4928716719150543,0.0015622497303411365,0.6062437384218317,0.41120300207935123,0.41120300207935123,0.41120300207935123,1.0,0.18671930101142178,0.14937544080913742,0.11203158060685307,0.0,0.0,0.0,0.18992939639816198,0.1519435171185296,0.11395763783889719,3.3365026217909032e-25,2.669202097432723e-25,2.0019015730745419e-25
7.37007999420166,0.4927864074707031,-0.036818597465753555,0.6047345297536642,0.4129338662417894,0.4129338662417894,0.4129338662417894,1.0,0.18605807909302782,0.14884646327442222,0.11163484745581667,0.0,0.0,0.0,0.1879937377455949,0.1503949901964759,0.11279624264735694,1.6682513108954516e-25,1.3346010487163614e-25,1.0009507865372709e-25
7.380160808563232,0.49295684695243835,0.01730372942984104,0.6028680832190673,0.39571754452518276,0.39571754452518276,0.39571754452518276,1.0,0.18026878667845328,0.14421502934276265,0.10816127200707198,0.0,0.0,0.0,0.18413126221202408,0.14730500976961927,0.11047875732721446,8.341256554477258e-26,6.673005243581807e-26,5.0047539326863546e-26
7.390150308609009,0.49299946427345276,0.017395583912730217,0.6009840431809301,0.38960875803406386,0.38960875803406386,0.38960875803406386,1.0,0.1774904447638853,0.14199235581110825,0.1064942668583312,0.0,0.0,0.0,0.1808108534879547,0.14464868279036375,0.10848651209277282,4.170628277238629e-26,3.3365026217909035e-26,2.5023769663431773e-26
7.400080442428589,0.49295684695243835,-0.016152070835232735,0.5988758457163789,0.39063917697011474,0.39063917697011474,0.39063917697011474,1.0,0.17674725019990978,0.1413978001599278,0.10604835011994587,0.0,0.0,0.0,0.17877905184393222,0.14302324147514578,0.10726743110635935,2.0853141386193145e-26,1.6682513108954517e-26,1.2511884831715887e-26
7.410155296325684,0.49299946427345276,0.01823199912905693,0.5966822637691342,0.377862832526741,0.377862832526741,0.377862832526741,1.0,0.17216890224290674,0.13773512179432537,0.10330134134574401,0.0,0.0,0.0,0.1754739770434195,0.14037918163473556,0.10528438622605168,1.0426570693096573e-26,8.341256554477259e-27,6.255942415857943e-27
7.420079708099365,0.49295684695243835,0.0007197606028057635,0.5943769406204422,0.3760227455494495,0.3760227455494495,0.3760227455494495,1.0,0.170717534681538,0.1365740277452304,0.10243052080892277,0.0,0.0,0.0,0.17309575586247875,0.13847660468998296,0.10385745351748724,5.213285346548286e-27,4.170628277238629e-27,3.1279712079289717e-27
7.430085897445679,0.49291425943374634,-0.015192408114671707,0.5919940827364182,0.37392253659108476,0.37392253659108476,0.37392253659108476,1.0,0.1692153435822745,0.1353722748658196,0.1015292061493647,0.0,0.0,0.0,0.17115554972237662,0.13692443977790128,0.10269332983342597,2.606642673274143e-27,2.0853141386193147e-27,1.5639856039644858e-27
7.440170764923096,0.49282902479171753,-0.06019844114780426,0.5895203301760406,0.37803293808069194,0.37803293808069194,0.37803293808069194,1.0,0.16955054755366303,0.13564043804293044,0.10173032853219781,0.0,0.0,0.0,0.1703530486380198,0.13628243891041586,0.10221182918281188,1.3033213366370716e-27,1.0426570693096573e-27,7.819928019822429e-28
7.450082540512085,0.49291425943374634,-0.02277885191142559,0.5870440515970552,0.3656486082778343,0.3656486082778343,0.3656486082778343,1.0,0.16521850795473828,0.13217480636379064,0.09913110477284297,0.0,0.0,0.0,0.16778577829637903,0.13422862263710325,0.10067146697782742,6.516606683185358e-28,5.213285346548287e-28,3.9099640099112146e-28
7.460063457489014,0.49282902479171753,-0.008393993601202965,0.5845354243846738,0.35853219406613696,0.35853219406613696,0.35853219406613696,1.0,0.16247179962385902,0.12997743969908723,0.09748307977431543,0.0,0.0,0.0,0.165128788960119,0.13210303116809524,0.09907727337607142,3.258303341592679e-28,2.6066426732741433e-28,1.9549820049556073e-28
7.470069408416748,0.4926159679889679,-0.05145946145057678,0.5820058281211405,0.36350119389828317,0.36350119389828317,0.36350119389828317,1.0,0.16330712207640607,0.13064569766112483,0.09798427324584363,0.0,0.0,0.0,0.16421795551826254,0.13137436441461003,0.09853077331095753,1.6291516707963395e-28,1.3033213366370717e-28,9.774910024778036e-29
7.480071067810059,0.4926585853099823,-0.030353398993611336,0.5795006814630296,0.35551662296978737,0.35551662296978737,0.35551662296978737,1.0,0.1603905226886155,0.1283124181508924,0.09623431361316931,0.0,0.0,0.0,0.16230423910343902,0.1298433912827512,0.09738254346206342,8.145758353981697e-29,6.516606683185358e-29,4.887455012389018e-29
7.49006199836731,0.4927864074707031,0.03416481241583824,0.5770322224203595,0.33923055164875193,0.33923055164875193,0.33923055164875193,1.0,0.15506615760007667,0.12405292608006133,0.093039694560046,0.0,0.0,0.0,0.15868519835175784,0.12694815868140627,0.09521111901105471,4.0728791769908487e-29,3.258303341592679e-29,2.443727506194509e-29
7.500158786773682,0.4927012324333191,-0.0007273114169947803,0.5745832712150498,0.3435241616409643,0.3435241616409643,0.3435241616409643,1.0,0.15591064995641296,0.12472851996513037,0.09354638997384779,0.0,0.0,0.0,0.1572979241540854,0.12583833932326832,0.09437875449245126,2.0364395884954243e-29,1.6291516707963396e-29,1.2218637530972546e-29
7.510164976119995,0.49282902479171753,0.052024874836206436,0.5722556875791224,0.330657395116687,0.330657395116687,0.330657395116687,1.0,0.151702642100142,0.1213621136801136,0.0910215852600852,0.0,0.0,0.0,0.1545002831271137,0.12360022650169096,0.09270016987626822,1.0182197942477122e-29,8.145758353981698e-30,6.109318765486273e-30
7.520068168640137,0.4927864074707031,0.019214734435081482,0.5699999860629524,0.33550118734434475,0.33550118734434475,0.33550118734434475,1.0,0.15289295041090983,0.12231436032872786,0.0917357702465459,0.0,0.0,0.0,0.15369661676901175,0.12295729341520942,0.09221797006140707,5.091098971238561e-30,4.072879176990849e-30,3.0546593827431364e-30
7.530165433883667,0.4928716719150543,0.061305440962314606,0.5678851905566449,0.3260754511929749,0.3260754511929749,0.3260754511929749,1.0,0.1498867441489728,0.11990939531917824,0.08993204648938367,0.0,0.0,0.0,0.15179168045899227,0.12143334436719383,0.09107500827539537,2.5455494856192804e-30,2.0364395884954245e-30,1.5273296913715682e-30
7.540147542953491,0.49282902479171753,0.025197116658091545,0.5658311069225594,0.3326988939352247,0.3326988939352247,0.3326988939352247,1.0,0.15180255094146347,0.12144204075317078,0.09108153056487808,0.0,0.0,0.0,0.15179711570022786,0.1214376925601823,0.09107826942013672,1.2727747428096402e-30,1.0182197942477122e-30,7.636648456857841e-31
7.55017876625061,0.4927438199520111,1.1272746633039787e-05,0.5640500228658812,0.3384758690827098,0.3384758690827098,0.3384758690827098,1.0,0.15364361941412827,0.12291489553130261,0.09218617164847695,0.0,0.0,0.0,0.15272036755717808,0.12217629404574246,0.09163222053430684,6.363873714048201e-31,5.091098971238561e-31,3.8183242284289205e-31
7.560142517089844,0.49291425943374634,0.07130235433578491,0.5622867056898753,0.3244804946429932,0.3244804946429932,0.3244804946429932,1.0,0.14946127186645372,0.11956901749316297,0.08967676311987223,0.0,0.0,0.0,0.1510908197118159,0.12087265576945272,0.09065449182708954,3.1819368570241005e-31,2.5455494856192806e-31,1.9091621142144602e-31
7.570156812667847,0.4927438199520111,0.0027803275734186172,0.5609152554319858,0.34066848897101143,0.34066848897101143,0.34066848897101143,1.0,0.15472633626635063,0.12378106901308053,0.09283580175981039,0.0,0.0,0.0,0.15290857798908328,0.12232686239126662,0.09174514679344997,1.5909684285120503e-31,1.2727747428096403e-31,9.545810571072301e-32
7.580154180526733,0.4927438199520111,0.01088769268244505,0.5595461234125154,0.3411943418711414,0.3411943418711414,0.3411943418711414,1.0,0.1552219617936536,0.12417756943492292,0.09313317707619219,0.0,0.0,0.0,0.15406526989136843,0.12325221591309476,0.09243916193482107,7.954842142560251e-32,6.363873714048202e-32,4.7729052855361506e-32
7.590146064758301,0.4927012324333191,-0.0005045554717071354,0.5586288369733201,0.3751771172973596,0.3751771172973596,0.3751771172973596,1.0,0.17028428505069876,0.136227428040559,0.10217057103041925,0.0,0.0,0.0,0.1621747774710336,0.12973982197682687,0.09730486648262016,3.9774210712801257e-32,3.181936857024101e-32,2.3864526427680753e-32
7.600148439407349,0.49291425943374634,0.0899793952703476,0.5577523480837939,0.39105351001262056,0.39105351001262056,0.39105351001262056,1.0,0.18081954677837725,0.14465563742270177,0.10849172806702634,0.0,0.0,0.0,0.17149716212470542,0.13719772969976432,0.10289829727482325,1.9887105356400628e-32,1.5909684285120504e-32,1.1932263213840376e-32
7.610151290893555,0.49291425943374634,0.03905237838625908,0.5625644298879133,0.4396606156598435,0.4396606156598435,0.4396606156598435,1.0,0.20117920613128487,0.16094336490502786,0.12070752367877091,0.0,0.0,0.0,0.18633818412799513,0.1490705473023961,0.11180291047679708,9.943552678200314e-33,7.954842142560252e-33,5.966131606920188e-33
7.620063066482544,0.4927864074707031,-0.01902185007929802,0.5686130973088324,0.49054015810144197,0.49054015810144197,0.49054015810144197,1.0,0.22181389166547852,0.17745111333238286,0.13308833499928713,0.0,0.0,0.0,0.20407603789673684,0.16326083031738947,0.1224456227380421,4.971776339100157e-33,3.977421071280126e-33,2.983065803460094e-33
7.630173683166504,0.4928716719150543,0.01276797242462635,0.5738802051724269,0.4941483339287017,0.4941483339287017,0.4941483339287017,1.0,0.2248972674954652,0.17991781399637213,0.13493836049727911,0.0,0.0,0.0,0.214486652696101,0.1715893221568808,0.1286919916176606,2.4858881695500785e-33,1.988710535640063e-33,1.491532901730047e-33
7.640144348144531,0.4927864074707031,-0.02703610062599182,0.5787098704361795,0.5003095288179646,0.5003095288179646,0.5003095288179646,1.0,0.22586775931798161,0.18069420745438527,0.13552065559078896,0.0,0.0,0.0,0.22017720600704133,0.17614176480563304,0.13210632360422478,1.2429440847750393e-33,9.943552678200315e-34,7.457664508650235e-34
7.650149345397949,0.4927864074707031,-0.02246120572090149,0.5828096930124335,0.4962964383348858,0.4962964383348858,0.4962964383348858,1.0,0.22426163721017406,0.17940930976813926,0.13455698232610444,0.0,0.0,0.0,0.2222194216086077,0.17777553728688616,0.1333316529651646,6.214720423875196e-34,4.9717763391001574e-34,3.7288322543251176e-34
7.660142421722412,0.49304211139678955,0.08676062524318695,0.5864371483838561,0.4701719899276362,0.4701719899276362,0.4701719899276362,1.0,0.21726346607494115,0.17381077285995294,0.13035807964496468,0.0,0.0,0.0,0.2197414438417744,0.17579315507341955,0.13184486630506465,3.107360211937598e-34,2.4858881695500787e-34,1.8644161271625588e-34
7.670169353485107,0.49282902479171753,-0.025966940447688103,0.5894725023762866,0.48840764239897105,0.48840764239897105,0.48840764239897105,1.0,0.220543255683618,0.1764346045468944,0.1323259534101708,0.0,0.0,0.0,0.2201423497626962,0.17611387981015697,0.13208540985761774,1.553680105968799e-34,1.2429440847750394e-34,9.322080635812794e-35
7.680149078369141,0.49282902479171753,-0.016342150047421455,0.5919283011130718,0.48094246646013034,0.48094246646013034,0.48094246646013034,1.0,0.21759289114301764,0.17407431291441408,0.13055573468581055,0.0,0.0,0.0,0.2188676204528569,0.1750940963622855,0.13132057227171415,7.768400529843995e-35,6.214720423875197e-35,4.661040317906397e-35
7.69017219543457,0.49291425943374634,0.022977082058787346,0.5939256330920786,0.46664907860513366,0.46664907860513366,0.46664907860513366,1.0,0.21282695781887626,0.17026156625510105,0.12769617469132577,0.0,0.0,0.0,0.2158472891358666,0.1726778313086933,0.12950837348151994,3.8842002649219977e-35,3.1073602119375984e-35,2.3305201589531985e-35
7.700140953063965,0.49291425943374634,0.017544828355312347,0.595257790959668,0.4605197085506133,0.4605197085506133,0.4605197085506133,1.0,0.20979830699976998,0.16783864559981598,0.125878984199862,0.0,0.0,0.0,0.2128227980678183,0.17025823845425464,0.12769367884069097,1.9421001324609989e-35,1.5536801059687992e-35,1.1652600794765993e-35
7.710177183151245,0.4928716719150543,0.0005548816407099366,0.5962559155185386,0.4562199295995829,0.4562199295995829,0.4562199295995829,1.0,0.2071180245297197,0.16569441962377576,0.1242708147178318,0.0,0.0,0.0,0.20997041129876898,0.16797632903901522,0.12598224677926137,9.710500662304994e-36,7.768400529843996e-36,5.826300397382996e-36
7.720160245895386,0.49291425943374634,0.024285638704895973,0.5965120841728643,0.4425516625837926,0.4425516625837926,0.4425516625837926,1.0,0.2018907683763839,0.16151261470110712,0.12113446102583035,0.0,0.0,0.0,0.20593058983757645,0.16474447187006117,0.12355835390254585,4.855250331152497e-36,3.884200264921998e-36,2.913150198691498e-36
7.7301671504974365,0.4928716719150543,-0.00015772231563460082,0.5965445636493873,0.4383238699894884,0.4383238699894884,0.4383238699894884,1.0,0.1989645042389207,0.15917160339113656,0.11937870254335242,0.0,0.0,0.0,0.20244754703824858,0.16195803763059885,0.12146852822294914,2.4276251655762486e-36,1.942100132460999e-36,1.456575099345749e-36
7.740080118179321,0.4928716719150543,0.01474680844694376,0.5957729374099542,0.42503691515807746,0.42503691515807746,0.42503691515807746,1.0,0.19352145830521011,0.1548171666441681,0.1161128749831261,0.0,0.0,0.0,0.19798450267172935,0.15838760213738348,0.11879070160303762,1.2138125827881243e-36,9.710500662304995e-37,7.282875496728745e-37
7.750075101852417,0.49282902479171753,-0.016965994611382484,0.5948884620024801,0.4209008472553246,0.4209008472553246,0.4209008472553246,1.0,0.1904042941772952,0.15232343534183615,0.11424257650637715,0.0,0.0,0.0,0.19419439842451228,0.15535551873960982,0.11651663905470738,6.0690629139406215e-37,4.8552503311524975e-37,3.6414377483643727e-37
7.760154485702515,0.49304211139678955,0.07955770939588547,0.5931057420956157,0.38921309529013365,0.38921309529013365,0.38921309529013365,1.0,0.17958643350398149,0.14366914680318518,0.10775186010238888,0.0,0.0,0.0,0.18689041596424688,0.1495123327713975,0.11213424957854813,3.0345314569703107e-37,2.4276251655762487e-37,1.8207188741821864e-37
7.770067930221558,0.4927438199520111,-0.05142350122332573,0.5913459483740474,0.4041871342788881,0.4041871342788881,0.4041871342788881,1.0,0.18159064975271896,0.14527251980217518,0.10895438985163138,0.0,0.0,0.0,0.1842405328584829,0.14739242628678634,0.11054431971508975,1.5172657284851554e-37,1.2138125827881244e-37,9.103594370910932e-38
7.780080080032349,0.49282902479171753,-0.007135806605219841,0.5886284180845961,0.38187202288185473,0.38187202288185473,0.38187202288185473,1.0,0.17309262803753378,0.138474102430027,0.10385557682252027,0.0,0.0,0.0,0.17866658044800834,0.14293326435840667,0.10719994826880501,7.586328642425777e-38,6.069062913940622e-38,4.551797185455466e-38
7.7900800704956055,0.49295684695243835,0.054066505283117294,0.5859141881248285,0.35609008223217925,0.35609008223217925,0.35609008223217925,1.0,0.1634426371186859,0.13075410969494872,0.09806558227121151,0.0,0.0,0.0,0.1710546087833471,0.1368436870266777,0.10263276527000825,3.7931643212128884e-38,3.034531456970311e-38,2.275898592727733e-38
7.8001389503479,0.4927864074707031,-0.017475774511694908,0.5823607123504223,0.3561430116571183,0.3561430116571183,0.3561430116571183,1.0,0.1610919562543239,0.12887356500345912,0.09665517375259434,0.0,0.0,0.0,0.16607328251883552,0.13285862601506843,0.0996439695113013,1.8965821606064442e-38,1.5172657284851555e-38,1.1379492963638665e-38
7.810080289840698,0.49282902479171753,-0.0007307607447728515,0.5787668583347118,0.33816902371134383,0.33816902371134383,0.33816902371134383,1.0,0.15348313094353636,0.12278650475482908,0.09208987856612182,0.0,0.0,0.0,0.15977820673118595,0.12782256538494874,0.09586692403871155,9.482910803032221e-39,7.586328642425777e-39,5.6897464818193324e-39
7.820069789886475,0.4927012324333191,-0.05274130031466484,0.5744647375928004,0.3331984435408401,0.3331984435408401,0.3331984435408401,1.0,0.1496575281380492,0.11972602251043936,0.08979451688282952,0.0,0.0,0.0,0.15471786743461757,0.12377429394769404,0.09283072046077054,4.7414554015161105e-39,3.7931643212128887e-39,2.8448732409096662e-39
7.830143451690674,0.4927864074707031,-0.0022482958156615496,0.5699606399758944,0.3069215793813399,0.3069215793813399,0.3069215793813399,1.0,0.13925699242560402,0.11140559394048324,0.08355419545536244,0.0,0.0,0.0,0.1469874299301108,0.11758994394408864,0.08819245795806649,2.3707277007580553e-39,1.8965821606064443e-39,1.4224366204548331e-39
7.8400774002075195,0.4927864074707031,-0.012008369900286198,0.5649447667579343,0.29226208329809855,0.29226208329809855,0.29226208329809855,1.0,0.13234313157791602,0.10587450526233283,0.07940587894674962,0.0,0.0,0.0,0.1396652807540134,0.11173222460321074,0.08379916845240806,1.1853638503790276e-39,9.482910803032222e-40,7.1121831022741654e-40
7.850077152252197,0.4928716719150543,0.01852073334157467,0.5596623589308973,0.26891098905717675,0.26891098905717675,0.26891098905717675,1.0,0.12253103011864488,0.09802482409491592,0.07351861807118694,0.0,0.0,0.0,0.13109815543632913,0.10487852434906332,0.07865889326179751,5.926819251895138e-40,4.741455401516111e-40,3.5560915511370827e-40
7.860146760940552,0.49282902479171753,-0.0019838178995996714,0.5538718069724734,0.2552132810192564,0.2552132810192564,0.2552132810192564,1.0,0.11580282239040998,0.09264225791232798,0.06948169343424598,0.0,0.0,0.0,0.12345048891336956,0.09876039113069565,0.07407029334802175,2.963409625947569e-40,2.3707277007580554e-40,1.7780457755685414e-40
7.870068073272705,0.4927864074707031,0.0007452709833160043,0.547870216751578,0.23669831863018886,0.23669831863018886,0.23669831863018886,1.0,0.10746076474971863,0.0859686117997749,0.06447645884983118,0.0,0.0,0.0,0.11545562683154409,0.09236450146523528,0.06927337609892646,1.4817048129737845e-40,1.1853638503790277e-40,8.890228877842707e-41
7.880079030990601,0.4926585853099823,-0.03464783728122711,0.5414477301009685,0.22527871920621123,0.22527871920621123,0.22527871920621123,1.0,0.10154699913202618,0.08123759930562097,0.060928199479215725,0.0,0.0,0.0,0.10850131298178514,0.08680105038542812,0.0651007877890711,7.408524064868923e-41,5.926819251895139e-41,4.4451144389213534e-41
7.890153884887695,0.4925733804702759,-0.07387756556272507,0.5346259302089666,0.21390712767405473,0.21390712767405473,0.21390712767405473,1.0,0.09568021247014674,0.07654416997611742,0.05740812748208805,0.0,0.0,0.0,0.10209076272596594,0.08167261018077276,0.06125445763557957,3.7042620324344613e-41,2.9634096259475693e-41,2.2225572194606767e-41
7.9000773429870605,0.4927012324333191,-0.013037093915045261,0.527630524466965,0.18201151916871935,0.18201151916871935,0.18201151916871935,1.0,0.08240084851204138,0.0659206788096331,0.04944050910722483,0.0,0.0,0.0,0.09224580561900367,0.07379664449520293,0.055347483371402204,1.8521310162172307e-41,1.4817048129737846e-41,1.1112786097303383e-41
7.91006875038147,0.4926159679889679,-0.027476167306303978,0.520188608994157,0.1648835183940345,0.1648835183940345,0.1648835183940345,1.0,0.07442913035802777,0.05954330428642221,0.04465747821481665,0.0,0.0,0.0,0.08333746798851571,0.06666997439081257,0.05000248079310943,9.260655081086153e-42,7.408524064868923e-42,5.556393048651692e-42
7.920077085494995,0.49253079295158386,-0.002906855195760727,0.5125394673937447,0.13962750686060352,0.13962750686060352,0.13962750686060352,1.0,0.0633410169165832,0.05067281353326656,0.03800461014994992,0.0,0.0,0.0,0.07333924245254946,0.05867139396203956,0.044003545471529674,4.6303275405430767e-42,3.7042620324344616e-42,2.778196524325846e-42
7.930074453353882,0.49231767654418945,-0.07828444987535477,0.5044608042988761,0.13403442981186733,0.13403442981186733,0.13403442981186733,1.0,0.05989990971938407,0.04791992777550726,0.03593994583163044,0.0,0.0,0.0,0.06661957608596676,0.05329566086877341,0.03997174565158006,2.3151637702715383e-42,1.8521310162172308e-42,1.389098262162923e-42
7.940079212188721,0.49240294098854065,-0.02238203026354313,0.49625396321261817,0.10140111431276339,0.10140111431276339,0.10140111431276339,1.0,0.045818149539677666,0.03665451963174213,0.0274908897238066,0.0,0.0,0.0,0.056218862812822214,0.04497509025025777,0.03373131768769333,1.1575818851357692e-42,9.260655081086154e-43,6.945491310814615e-43
7.95015549659729,0.49240294098854065,-0.011440012603998184,0.4875192966516933,0.07715695106300818,0.07715695106300818,0.07715695106300818,1.0,0.03494041226915615,0.02795232981532492,0.02096424736149369,0.0,0.0,0.0,0.04557963754098918,0.03646371003279134,0.02734778252459351,5.787909425678846e-43,4.630327540543077e-43,3.4727456554073073e-43
7.9600794315338135,0.49231767654418945,-0.03356558829545975,0.47885807915296386,0.05989584421319946,0.05989584421319946,0.05989584421319946,1.0,0.027003134675856914,0.021602507740685537,0.01620188080551415,0.0,0.0,0.0,0.03629138610842305,0.02903310888673844,0.02177483166505383,2.893954712839423e-43,2.3151637702715385e-43,1.7363728277036537e-43
7.9700767993927,0.4921046495437622,-0.06403429061174393,0.46964894109949035,0.04378241471210548,0.04378241471210548,0.04378241471210548,1.0,0.019619826547843677,0.015695861238274943,0.011771895928706207,0.0,0.0,0.0,0.02795560632813336,0.02236448506250669,0.01677336379688002,1.4469773564197115e-43,1.1575818851357692e-43,8.681864138518268e-44
7.980147361755371,0.49163591861724854,-0.07592674344778061,0.46036503646281846,0.024205792260848652,0.024205792260848652,0.024205792260848652,1.0,0.010821332296693116,0.008657065837354492,0.006492799378015869,0.0,0.0,0.0,0.01938846931241324,0.01551077544993059,0.011633081587447944,7.234886782098557e-44,5.787909425678846e-44,4.340932069259134e-44
7.9901533126831055,0.4897611141204834,-0.2919481098651886,0.45064939749050276,0.047703283641858996,0.047703283641858996,0.047703283641858996,1.0,0.02051261321206498,0.016410090569651984,0.012307567927238985,0.0,0.0,0.0,0.019950541262239108,0.01596043300979129,0.011970324757343465,3.6174433910492786e-44,2.893954712839423e-44,2.170466034629567e-44
8.00007939338684,0.48694881796836853,-0.24905329942703247,0.4410113113931328,0.02133454664187573,0.02133454664187573,0.02133454664187573,1.0,0.009235992437884357,0.007388793950307485,0.005541595462730614,0.0,0.0,0.0,0.014593266850061733,0.011674613480049386,0.008755960110037039,1.8087216955246393e-44,1.4469773564197116e-44,1.0852330173147835e-44
8.010070323944092,0.4837956726551056,-0.411499559879303,0.43089885201212985,0.03608857516638958,0.03608857516638958,0.03608857516638958,1.0,0.015215201043786958,0.01217216083502957,0.009129120626272177,0.0,0.0,0.0,0.014904233946924346,0.011923387157539479,0.008942540368154608,9.043608477623197e-45,7.234886782098558e-45,5.426165086573918e-45
8.02007007598877,0.4780859351158142,-0.5570381283760071,0.4207356707840813,0.052226636042764965,0.052226636042764965,0.052226636042764965,1.0,0.021551436773725213,0.01724114941898017,0.012930862064235129,0.0,0.0,0.0,0.018227835360324778,0.014582268288259825,0.010936701216194868,4.521804238811598e-45,3.617443391049279e-45,2.713082543286959e-45
8.03006649017334,0.4739527404308319,-0.4047245681285858,0.41024608591676026,0.005479146838692883,0.005479146838692883,0.005479146838692883,1.0,0.002308891497240865,0.0018471131977926916,0.0013853348983445188,0.0,0.0,0.0,0.01026836342878282,0.008214690743026257,0.006161018057269693,2.260902119405799e-45,1.8087216955246394e-45,1.3565412716434794e-45
8.040079355239868,0.4685412347316742,-0.4990484416484833,0.3996602043468956,0.01034490220740264,0.01034490220740264,0.01034490220740264,1.0,0.004296430431449036,0.003437144345159229,0.0025778582588694213,0.0,0.0,0.0,0.007282396930115929,0.005825917544092743,0.004369438158069557,1.1304510597028996e-45,9.043608477623197e-46,6.782706358217397e-46
8.050079584121704,0.46232014894485474,-0.734851598739624,0.38882989921322664,0.044854258264841074,0.044854258264841074,0.044854258264841074,1.0,0.018064026960181022,0.014451221568144818,0.010838416176108614,0.0,0.0,0.0,0.012673211945148475,0.01013856955611878,0.0076039271670890855,5.652255298514498e-46,4.521804238811599e-46,3.3913531791086986e-46
8.060124635696411,0.4549486041069031,-0.6661549210548401,0.3778442272211058,0.020438841516617803,0.020438841516617803,0.020438841516617803,1.0,0.008288590902055663,0.006630872721644532,0.004973154541233399,0.0,0.0,0.0,0.01048090142360207,0.008384721138881656,0.006288540854161242,2.826127649257249e-46,2.2609021194057993e-46,1.6956765895543493e-46
