time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.27019715309143066,0.5474975571959203,0.06801447614163794,0.27227887511253357,0.07294858247041702,-0.6309409516497659,1.847703997181541,-0.9764694571495056,-0.1521817445755005,0.0,0.0,-0.7473883628845215,-0.3583143949508667,-0.7473883628845215,-0.3583143949508667
0.28019189834594727,0.5409323444755453,0.08686471978634352,0.25983670353889465,0.06996586918830872,-0.6669938236717776,1.9009811733120374,-1.4078478813171387,-0.3265766501426697,0.0,0.0,-0.7331929802894592,-0.32565629482269287,-0.7331929802894592,-0.32565629482269287
0.2901771068572998,0.5341712445092215,0.1059957067812469,0.24594581127166748,0.0657900795340538,-0.6980085361556441,1.939115731881257,-1.752590537071228,-0.5138342976570129,0.0,0.0,-0.7305001616477966,-0.4683297872543335,-0.7305001616477966,-0.4683297872543335
0.30016422271728516,0.526991411854175,0.12559345662192922,0.2284330278635025,0.05888723209500313,-0.7318611048838406,1.9766717088551795,-1.568145513534546,-0.6550118327140808,0.0,0.0,-0.7208766341209412,-0.2137446403503418,-0.7208766341209412,-0.2137446403503418
0.3101658821105957,0.5195418603691179,0.14550737155992996,0.21245422959327698,0.053049638867378235,-0.7610948766086025,2.002265696672775,-1.5639134645462036,-0.458723783493042,0.0,0.0,-0.722409725189209,-0.43270617723464966,-0.722409725189209,-0.43270617723464966
0.32006406784057617,0.5118490899272288,0.16543592711429575,0.19281093776226044,0.04938516765832901,-0.7925534335529711,2.023939031747812,-1.986304521560669,-0.36832061409950256,0.0,0.0,-0.7275248765945435,-0.3177507519721985,-0.7275248765945435,-0.3177507519721985
0.3300666809082031,0.5037661882892889,0.18578759732556666,0.16992929577827454,0.04422933608293533,-0.8201539464606249,2.0371048054675374,-2.3718039989471436,-0.5614235997200012,0.0,0.0,-0.7482372522354126,-0.5362160205841064,-0.7482372522354126,-0.5362160205841064
0.3401758670806885,0.495351730971585,0.20640629915050007,0.14726069569587708,0.0369856134057045,-0.8498003063490103,2.0431677886859454,-2.250079393386841,-0.8323171734809875,0.0,0.0,-0.7522777318954468,-0.24769246578216553,-0.7522777318954468,-0.24769246578216553
0.35005950927734375,0.4867840570657303,0.22663470907281486,0.1227598488330841,0.026588736101984978,-0.8752019445685555,2.0436523972605762,-2.575545072555542,-1.0966047048568726,0.0,0.0,-0.7750778198242188,-0.5946712493896484,-0.7750778198242188,-0.5946712493896484
0.3601217269897461,0.4778920671501221,0.2471676213453894,0.093912772834301,0.018279755488038063,-0.9024944420630305,2.0338344989559065,-2.962372064590454,-0.7452861666679382,0.0,0.0,-0.7862311005592346,-0.3719322681427002,-0.7862311005592346,-0.3719322681427002
0.3701133728027344,0.46868819999508676,0.2674218994203827,0.06327607482671738,0.012442165054380894,-0.926437309475542,2.021706880878744,-3.0080692768096924,-0.5727503299713135,0.0,0.0,-0.7967360615730286,-0.5437551736831665,-0.7967360615730286,-0.5437551736831665
0.3801238536834717,0.4593611515870934,0.2876058543600625,0.03293764963746071,0.005155828315764666,-0.9513003193182143,1.9962159268615096,-3.1469669342041016,-0.7919301390647888,0.0,0.0,-0.8025479912757874,-0.41111910343170166,-0.8025479912757874,-0.41111910343170166
0.39019250869750977,0.44958462782041725,0.3075018488251392,-0.0008095928933471441,-0.005454099737107754,-0.9736756386542957,1.9711325017475598,-3.490795612335205,-1.0676058530807495,0.0,0.0,-0.8169670701026917,-0.5918644666671753,-0.8169670701026917,-0.5918644666671753
0.4001796245574951,0.4398337729068564,0.32713923210472395,-0.03745432570576668,-0.014828333631157875,-0.9963333532884455,1.929849352045844,-3.615074872970581,-0.8874202370643616,0.0,0.0,-0.8209772109985352,-0.44902604818344116,-0.8209772109985352,-0.44902604818344116
0.41017675399780273,0.4296732571452491,0.3460677018671377,-0.07375817745923996,-0.02330775372684002,-1.016691758369035,1.8924172581602718,-3.5636537075042725,-0.872983992099762,0.0,0.0,-0.829118549823761,-0.5094429850578308,-0.829118549823761,-0.5094429850578308
0.42017030715942383,0.41950941315305834,0.3649699518228359,-0.11082901060581207,-0.033789850771427155,-1.0371251825614785,1.8353438453928987,-3.7813808917999268,-1.156202793121338,0.0,0.0,-0.8383502960205078,-0.49381089210510254,-0.8383502960205078,-0.49381089210510254
0.4301726818084717,0.4089346223465604,0.38276611469021427,-0.15054166316986084,-0.0469563864171505,-1.057228026097242,1.7791937906537392,-4.022221565246582,-1.3393545150756836,0.0,0.0,-0.8493947982788086,-0.5428458452224731,-0.8493947982788086,-0.5428458452224731
0.4401721954345703,0.39836285629370766,0.4005571872433264,-0.18999867141246796,-0.05914289131760597,-1.0739282266534147,1.7123460794132654,-3.9516918659210205,-1.173284649848938,0.0,0.0,-0.8575460910797119,-0.3975573778152466,-0.8575460910797119,-0.3975573778152466
0.45016980171203613,0.3874592145304833,0.4170083595361009,-0.2290721982717514,-0.07235203683376312,-1.0921328536805923,1.6394764365212566,-3.9112963676452637,-1.347364902496338,0.0,0.0,-0.8700681924819946,-0.44492024183273315,-0.8700681924819946,-0.44492024183273315
0.46016550064086914,0.37652751657478,0.43333576303552185,-0.270148366689682,-0.08620033413171768,-1.1067159110841338,1.5636038177199651,-4.156528949737549,-1.3868857622146606,0.0,0.0,-0.8796948790550232,-0.4361916780471802,-0.8796948790550232,-0.4361916780471802
0.4700582027435303,0.36545108430376394,0.4481202516064288,-0.3125028610229492,-0.10111389309167862,-1.1225855246657908,1.478842273100721,-4.180398941040039,-1.507413387298584,0.0,0.0,-0.8902360796928406,-0.39079880714416504,-0.8902360796928406,-0.39079880714416504
0.48017263412475586,0.3540664848622542,0.4629161434411048,-0.35430341958999634,-0.11619788408279419,-1.1354862781674377,1.40204497298987,-4.139000415802002,-1.4443223476409912,0.0,0.0,-0.9009971022605896,-0.3435285687446594,-0.9009971022605896,-0.3435285687446594
0.4901735782623291,0.3426125873299105,0.4763366364035092,-0.3975953161716461,-0.12906615436077118,-1.1491567435178425,1.318137684798355,-4.376768589019775,-1.2717512845993042,0.0,0.0,-0.908128023147583,-0.4212178587913513,-0.908128023147583,-0.4212178587913513
0.5002131462097168,0.3310364953343911,0.48933045676694864,-0.442634254693985,-0.14304228127002716,-1.1602005833641051,1.244523499219401,-4.457887649536133,-1.4072245359420776,0.0,0.0,-0.9159111976623535,-0.3140407204627991,-0.9159111976623535,-0.3140407204627991
0.5101668834686279,0.31941756574001917,0.5012272760558256,-0.4875454008579254,-0.15761496126651764,-1.1716550819646319,1.1648845900997706,-4.469098091125488,-1.4241007566452026,0.0,0.0,-0.9241446256637573,-0.3541836738586426,-0.9241446256637573,-0.3541836738586426
0.5201761722564697,0.30764622844208456,0.5125816993876849,-0.5324990749359131,-0.17014233767986298,-1.1808417619038156,1.0952127482363494,-4.598512172698975,-1.2483348846435547,0.0,0.0,-0.9278351068496704,-0.304688036441803,-0.9278351068496704,-0.304688036441803
0.530198335647583,0.2957634667687201,0.5231649684514375,-0.5786458849906921,-0.1819879561662674,-1.1901300790656393,1.0194116620549813,-4.582585334777832,-1.1915408372879028,0.0,0.0,-0.9336934089660645,-0.2814137935638428,-0.9336934089660645,-0.2814137935638428
0.5401120185852051,0.28392094516820104,0.532912425988195,-0.6246222257614136,-0.1943875253200531,-1.1974402174994836,0.954064959972591,-4.577905178070068,-1.2833982706069946,0.0,0.0,-0.9392896890640259,-0.24448609352111816,-0.9392896890640259,-0.24448609352111816
0.5501153469085693,0.2719135183318442,0.5421618378468056,-0.6704281568527222,-0.20738361775875092,-1.204489883106012,0.8825920906694869,-4.589295864105225,-1.236641764640808,0.0,0.0,-0.9443615674972534,-0.2189834713935852,-0.9443615674972534,-0.2189834713935852
0.560060977935791,0.2598931025801524,0.5505240570814228,-0.7163618803024292,-0.21876053512096405,-1.2100747754629637,0.8203777246449668,-4.55279541015625,-1.049798607826233,0.0,0.0,-0.9491188526153564,-0.1510695219039917,-0.9491188526153564,-0.1510695219039917
0.5700623989105225,0.24777593026119965,0.5585236706325112,-0.7619547247886658,-0.22928522527217865,-1.2148673399567578,0.753458358473825,-4.494832992553711,-1.0493708848953247,0.0,0.0,-0.9532103538513184,-0.14994919300079346,-0.9532103538513184,-0.14994919300079346
0.5800635814666748,0.23559259442053876,0.5655952080229029,-0.8064397573471069,-0.24032127857208252,-1.2187158762265593,0.6941795604840308,-4.364857196807861,-1.1196949481964111,0.0,0.0,-0.9559240937232971,-0.0457724928855896,-0.9559240937232971,-0.0457724928855896
0.5900616645812988,0.22340251093762767,0.5724068319805681,-0.8505412340164185,-0.2507607638835907,-1.2212481859854716,0.632162071567901,-4.453353404998779,-1.0588078498840332,0.0,0.0,-0.9599514603614807,-0.14846467971801758,-0.9599514603614807,-0.14846467971801758
0.6002566814422607,0.21093100977749,0.5783409782819819,-0.8938758373260498,-0.2600071430206299,-1.223331794643757,0.575073849353334,-4.3056640625,-0.875056266784668,0.0,0.0,-0.963086724281311,0.12463212013244629,-0.963086724281311,0.12463212013244629
0.6101763248443604,0.1987956281292339,0.5839780445782965,-0.936059832572937,-0.2694666087627411,-1.2236461418594846,0.5172096376172277,-4.229977130889893,-0.9462475180625916,0.0,0.0,-0.9695995450019836,-0.14762449264526367,-0.9695995450019836,-0.14762449264526367
0.6201684474945068,0.186566013711361,0.5886321064643898,-0.9784142971038818,-0.27679556608200073,-1.2238927250031217,0.46488497506414106,-4.20871114730835,-0.6057189702987671,0.0,0.0,-0.9700220823287964,0.26257896423339844,-0.9700220823287964,0.26257896423339844
0.6301651000976562,0.17433151181264972,0.5932705178153864,-1.020129680633545,-0.2825053036212921,-1.2219032298627344,0.411090872006298,-4.153349876403809,-0.4691328704357147,0.0,0.0,-0.9770979285240173,-0.1981114149093628,-0.9770979285240173,-0.1981114149093628
0.6401591300964355,0.1621393238112935,0.5968503710716334,-1.061120629310608,-0.2852323651313782,-1.21994710870844,0.3581991705732541,-4.142701148986816,-0.24486146867275238,0.0,0.0,-0.9766244292259216,0.4069864749908447,-0.9766244292259216,0.4069864749908447
0.6502270698547363,0.1498569698125037,0.6004566987424382,-1.1000663042068481,-0.2865532636642456,-1.2156882769373425,0.31213247187550053,-4.006415367126465,-0.04150142893195152,0.0,0.0,-0.9838332533836365,-0.2739301919937134,-0.9838332533836365,-0.2739301919937134
0.6600675582885742,0.13793496557601323,0.6030851571239509,-1.1396937370300293,-0.2845931947231293,-1.21116948449097,0.26325384475588365,-3.909088611602783,0.211918443441391,0.0,0.0,-0.983462393283844,0.6011724472045898,-0.983462393283844,0.6011724472045898
0.6700601577758789,0.12583584813287219,0.6056766542708014,-1.1772758960723877,-0.2842949330806732,-1.2049924150160853,0.2230337831252278,-3.7547521591186523,-0.038101572543382645,0.0,0.0,-0.9891126155853271,-0.42003536224365234,-0.9891126155853271,-0.42003536224365234
0.6800668239593506,0.11383616585861613,0.6075446468240633,-1.2144746780395508,-0.28224965929985046,-1.1977693357685206,0.17793713929481214,-3.6848530769348145,0.2388438582420349,0.0,0.0,-0.9866141080856323,0.7680981159210205,-0.9866141080856323,0.7680981159210205
0.6900722980499268,0.10186591683304133,0.6092375780933321,-1.2493722438812256,-0.28267574310302734,-1.189389251310713,0.14040050803302861,-3.632622003555298,-0.042888469994068146,0.0,0.0,-0.9918361902236938,-0.5430494546890259,-0.9918361902236938,-0.5430494546890259
0.7000758647918701,0.09003760113648013,0.6103540361750008,-1.2846108675003052,-0.27969303727149963,-1.179518766252345,0.09967851641108183,-3.4235873222351074,0.3056402802467346,0.0,0.0,-0.9892491102218628,0.8769103288650513,-0.9892491102218628,0.8769103288650513
0.7100586891174316,0.0782914736881182,0.6112302862000695,-1.318485975265503,-0.27926692366600037,-1.1690553075110777,0.0657659329935747,-3.363718271255493,0.0004704684251919389,0.0,0.0,-0.9935717582702637,-0.5831253528594971,-0.9935717582702637,-0.5831253528594971
0.7200675010681152,0.06666666704305599,0.6116676593313323,-1.3514662981033325,-0.2749633193016052,-1.156528039824662,0.029383110768332443,-3.31974196434021,0.4393978416919708,0.0,0.0,-0.9910584092140198,0.9116456508636475,-0.9910584092140198,0.9116456508636475
0.7300763130187988,0.05514053035552271,0.6118184662604822,-1.382912516593933,-0.2723641097545624,-1.143902412585517,-0.0011692685125517244,-3.1506712436676025,0.28810644149780273,0.0,0.0,-0.9949243068695068,-0.5914489030838013,-0.9949243068695068,-0.5914489030838013
0.7400598526000977,0.04379697936728617,0.6116451025470381,-1.4125264883041382,-0.2643107771873474,-1.128752881226381,-0.03312912308122051,-3.0278477668762207,0.9029838442802429,0.0,0.0,-0.9938433766365051,0.9411976337432861,-0.9938433766365051,0.9411976337432861
0.7500631809234619,0.032580591656983085,0.6111556943292064,-1.441458821296692,-0.25936800241470337,-1.1140287771265047,-0.060150973422647525,-2.874124765396118,0.4357945919036865,0.0,0.0,-0.9959994554519653,-0.5821173191070557,-0.9959994554519653,-0.5821173191070557
0.7600584030151367,0.0215179014252929,0.6104423522069574,-1.4745670557022095,-0.24850241839885712,-1.0962305506956163,-0.08776132950101001,-2.739564895629883,0.980648934841156,0.0,0.0,-0.9951818585395813,0.9519762992858887,-0.9951818585395813,0.9519762992858887
0.7700815200805664,0.010636467070017096,0.6093979424285556,-1.5011557340621948,-0.24104563891887665,-1.07933830546272,-0.11136133173510743,-2.6391618251800537,0.8552581071853638,0.0,0.0,-0.9969063997268677,-0.5522371530532837,-0.9969063997268677,-0.5522371530532837
0.7800650596618652,-7.654679113267959e-05,0.6082149500073238,-1.526721715927124,-0.22868868708610535,-1.05889556405709,-0.13461541882027106,-2.4298713207244873,1.14548659324646,0.0,0.0,-0.9962000846862793,0.9569978713989258,-0.9962000846862793,0.9569978713989258
0.790062665939331,-0.010521080653443137,0.6067077182486721,-1.5362664461135864,-0.22003883123397827,-1.039939360751609,-0.15465914081936205,-0.03931412845849991,0.9067259430885315,0.0,0.0,-0.9980457425117493,-0.12869858741760254,-0.9980457425117493,-0.12869858741760254
0.8000607490539551,-0.02087084669182359,0.6051224301465508,-1.5223755836486816,-0.20704273879528046,-1.0168246231286577,-0.17358079874633958,1.7248507738113403,1.3753327131271362,0.0,0.0,-0.9967007040977478,0.9544399976730347,-0.9967007040977478,0.9544399976730347
0.81005859375,-0.030853441163688364,0.603236816290391,-1.5107003450393677,-0.19408924877643585,-0.9957373134639083,-0.1901493439094608,0.8881022930145264,1.392033338546753,0.0,0.0,-0.9976280927658081,0.024312376976013184,-0.9976280927658081,0.024312376976013184
0.8200633525848389,-0.04078814752822756,0.6013189268046576,-1.5104873180389404,-0.17687475681304932,-0.9700680640874895,-0.20465916854519506,-0.25277552008628845,1.8009111881256104,0.0,0.0,-0.9978510737419128,0.785660982131958,-0.9978510737419128,0.785660982131958
0.8301513195037842,-0.0503409209434303,0.5991224897799795,-1.5091238021850586,-0.15889325737953186,-0.9463025735506636,-0.21795999096436347,0.43516480922698975,1.8524465560913086,0.0,0.0,-0.9978790879249573,0.13592243194580078,-0.9978790879249573,0.13592243194580078
0.8402285575866699,-0.059870546745414505,0.5969237238711519,-1.5008574724197388,-0.13869605958461761,-0.9177191365254043,-0.2282262319410755,0.8752694725990295,1.9923888444900513,0.0,0.0,-0.9974423050880432,0.7686011791229248,-0.9974423050880432,0.7686011791229248
0.8501825332641602,-0.06873079475964859,0.5945533000664865,-1.4947640895843506,-0.12011802941560745,-0.8901215254393802,-0.23813839630187061,0.3618086278438568,1.7686883211135864,0.0,0.0,-0.9976511597633362,0.10849404335021973,-0.9976511597633362,0.10849404335021973
0.8601596355438232,-0.07761162826028702,0.5921773689298678,-1.4928041696548462,-0.0998355895280838,-0.8617039844920882,-0.24348739808290887,0.15580320358276367,2.0669474601745605,0.0,0.0,-0.9975907206535339,0.7157044410705566,-0.9975907206535339,0.7157044410705566
0.8701610565185547,-0.08594498401273505,0.5896885209431832,-1.4881595373153687,-0.08066102117300034,-0.8306057318954765,-0.24934098720362385,0.6785014271736145,1.9733483791351318,0.0,0.0,-0.9973537921905518,0.1898953914642334,-0.9973537921905518,0.1898953914642334
0.8801512718200684,-0.09421685443452442,0.5871926456150459,-1.4803619384765625,-0.05654367431998253,-0.80047833956902,-0.25104713934988254,0.6456193327903748,2.3522961139678955,0.0,0.0,-0.9972721338272095,0.6809588670730591,-0.9972721338272095,0.6809588670730591
0.8900802135467529,-0.10189319977377434,0.584688022009917,-1.4769104719161987,-0.03447161614894867,-0.7668759461029673,-0.25253092341212735,0.2548849582672119,2.0182945728302,0.0,0.0,-0.9972743391990662,0.12854337692260742,-0.9972743391990662,0.12854337692260742
0.9000873565673828,-0.10950437655931158,0.5821581243743548,-1.475845217704773,-0.01691623032093048,-0.7348110405698272,-0.2507759257661455,0.1283348798751831,2.1542534828186035,0.0,0.0,-0.9971675872802734,0.6586180925369263,-0.9971675872802734,0.6586180925369263
0.9101550579071045,-0.11664128723467948,0.5796539813370555,-1.471925139427185,0.004729726817458868,-0.6983012021724138,-0.2478945530976553,0.47841760516166687,2.0525360107421875,0.0,0.0,-0.9969606399536133,0.1531773805618286,-0.9969606399536133,0.1531773805618286
0.9200873374938965,-0.12347323638016179,0.577200013188658,-1.4684311151504517,0.027739210054278374,-0.6641646898642133,-0.24268097268280897,0.3060719072818756,2.217365264892578,0.0,0.0,-0.9968976974487305,0.6210728883743286,-0.9968976974487305,0.6210728883743286
0.930156946182251,-0.12991928396664512,0.5748011174464253,-1.4680901765823364,0.04981127008795738,-0.6249514367463131,-0.23541550039815462,0.0005751281278207898,1.977293848991394,0.0,0.0,-0.9968258142471313,0.054950594902038574,-0.9968258142471313,0.054950594902038574
0.9401741027832031,-0.13602807931847513,0.5724709826692447,-1.4668971300125122,0.07201115787029266,-0.5882762646074715,-0.22661908685095256,0.16181311011314392,2.0805647373199463,0.0,0.0,-0.9965255856513977,0.6578524112701416,-0.9965255856513977,0.6578524112701416
0.9501566886901855,-0.1416861456915627,0.5702683802536994,-1.4645962715148926,0.088075190782547,-0.5466014973623317,-0.21502875249480624,0.23683494329452515,1.8970563411712646,0.0,0.0,-0.996391773223877,0.003404974937438965,-0.996391773223877,0.003404974937438965
0.9600870609283447,-0.1469146351564757,0.5681885392196454,-1.4631474018096924,0.11018985509872437,-0.5083599721865477,-0.2029094124905555,0.11559275537729263,2.260796546936035,0.0,0.0,-0.9963462352752686,0.6602040529251099,-0.9963462352752686,0.6602040529251099
0.9701519012451172,-0.15184599580187946,0.5662129322747449,-1.4622100591659546,0.13260279595851898,-0.4638482365902705,-0.18689205587659785,0.05352705717086792,2.070768356323242,0.0,0.0,-0.9961129426956177,-0.09238892793655396,-0.9961129426956177,-0.09238892793655396
0.9801547527313232,-0.15622622581339557,0.5644368857472473,-1.4606760740280151,0.1555270552635193,-0.42307322409974546,-0.1711443963486623,0.20284314453601837,2.2120003700256348,0.0,0.0,-0.9957787990570068,0.7071847915649414,-0.9957787990570068,0.7071847915649414
0.9901583194732666,-0.16031015445638705,0.5627889550733624,-1.459099531173706,0.17244328558444977,-0.3761138863016358,-0.15084128324014756,0.13150016963481903,1.9201983213424683,0.0,0.0,-0.9955071210861206,-0.18478739261627197,-0.9955071210861206,-0.18478739261627197
1.0001611709594727,-0.16375096348966722,0.5614190720752491,-1.4600368738174438,0.19541016221046448,-0.3335186918532038,-0.1317473235117248,-0.13122040033340454,2.295849561691284,0.0,0.0,-0.9951483011245728,0.7389934062957764,-0.9951483011245728,0.7389934062957764
1.010085105895996,-0.16695775526724116,0.5601628364987107,-1.4599943161010742,0.21824920177459717,-0.2840816064626459,-0.1071711621434126,0.01170293241739273,2.0959811210632324,0.0,0.0,-0.995084285736084,-0.2962085008621216,-0.995084285736084,-0.2962085008621216
1.0200743675231934,-0.16940281682909575,0.5592874966781168,-1.4600368738174438,0.24168477952480316,-0.2388796487635112,-0.08269017071739526,-0.017495913431048393,2.1831507682800293,0.0,0.0,-0.9942431449890137,0.795021653175354,-0.9942431449890137,0.795021653175354
1.0301384925842285,-0.1717472161377381,0.5585053606381855,-1.459951639175415,0.25685399770736694,-0.18630919356567333,-0.03861261042045783,0.01088574156165123,1.727278470993042,0.0,0.0,-0.9939823746681213,-0.3891596794128418,-0.9939823746681213,-0.3891596794128418
1.040076494216919,-0.1731410872384452,0.5585053606381855,-1.459781289100647,0.27747732400894165,-0.139773877616987,0.0026842880990898266,0.014257580041885376,2.119875431060791,0.0,0.0,-0.9930936694145203,0.8190820217132568,-0.9930936694145203,0.8190820217132568
