time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.1300000000000001,0.502203913716825,0.0,0.5109383463859558,-0.3765459358692169,-0.8257114787865056,0.0,-0.2521648406982422,1.587154507637024,-0.08506778073804844,0.6073653697967529,-0.9324716329574585,0.9939589500427246,-1.017539413695507,1.5
1.1400000000000001,0.49377047421394105,0.0,0.5084669589996338,-0.3592888116836548,-0.8550989312896746,0.0,-0.27730751037597656,1.9375686645507812,-0.08901349073700526,0.5460063815116882,-0.9572792053222656,0.9920886158943176,-1.0462926960592709,1.5
1.1500000000000001,0.4851019350910315,0.0,0.5021180510520935,-0.3339783847332001,-0.8804295008870717,0.0,-0.7859443426132202,2.41060471534729,-0.057228543675816645,0.414852499961853,-0.9234697818756104,0.9909901022911072,-0.980698325551427,1.4058426022529602
1.16,0.47616188419619976,0.0,0.49180635809898376,-0.3100740909576416,-0.9075806780793201,0.0,-1.1808816194534302,2.5872409343719482,-0.017572527222788015,0.3811052441596985,-0.9042441844940186,0.9955992102622986,-0.9218167117168066,1.376704454421997
1.17,0.4669503215294453,0.0,0.4786398708820343,-0.285360187292099,-0.9311222274279487,0.0,-1.4096314907073975,2.5546646118164062,0.01617014679677231,0.323581337928772,-0.8443999290466309,0.997235894203186,-0.8282297822498585,1.320817232131958
1.18,0.4575394396476408,0.0,0.46355584263801575,-0.2588993012905121,-0.956037129309184,0.0,-1.6386202573776245,2.8817481994628906,0.04469865764139069,0.25318974256515503,-0.7325605154037476,0.9977725744247437,-0.6878618577623569,1.2509623169898987
1.19,0.4478295789432616,0.0,0.4464266002178192,-0.22694167494773865,-0.9777896584090122,0.0,-1.8118807077407837,3.211838722229004,0.07699977460905771,0.13430708646774292,-0.4658092260360718,0.9977980852127075,-0.38880945142701406,1.1321051716804504
1.2,0.43798364647946053,0.0,0.42541977763175964,-0.1937909722328186,-1.0004682849793411,0.0,-2.199453353881836,3.307765483856201,0.13673663891798693,0.05607491731643677,0.222614586353302,0.9964527487754822,0.35935122527128893,1.052527666091919
1.21,0.42782021324367475,0.0,0.4035607576370239,-0.16119420528411865,-1.020431793830447,0.0,-2.1346628665924072,3.276108980178833,0.16547477880280104,-0.003579258918762207,-0.3033726215362549,0.9923357963562012,-0.13789784273345385,0.988756537437439
1.22,0.41757501060285157,0.0,0.3853236138820648,-0.126850426197052,-1.04087414508977,0.0,-1.709930419921875,3.5124566555023193,0.14442220458293276,-0.0897369384765625,-0.5082330703735352,0.9829576015472412,-0.3638108657906024,0.8932206630706787
1.23,0.4070027303418794,0.0,0.3668734133243561,-0.09029091894626617,-1.0590486336920542,0.0,-2.0103728771209717,3.6685433387756348,0.15903783700241225,-0.18501323461532593,0.17230594158172607,0.9744805693626404,0.3313437785841383,0.7894673347473145
1.24,0.39639403792901046,0.0,0.3440344035625458,-0.05351835489273071,-1.0772547096404566,0.0,-2.299654245376587,3.6046953201293945,0.22702244222234302,-0.2606889307498932,-0.2382422685623169,0.9708582758903503,-0.01121982633997387,0.7101693451404572
1.25,0.38545763614907025,0.0,0.3230275511741638,-0.01802409440279007,-1.0936401779940184,0.0,-1.9333163499832153,3.6172568798065186,0.22556467603423036,-0.3188944160938263,0.07758986949920654,0.9332044720649719,0.3031545455334369,0.6143100559711456
1.26,0.3745212343691301,0.0,0.3034268915653229,0.01989894174039364,-1.1096099786314149,0.0,-1.9757380485534668,3.801546096801758,0.22883126389662234,-0.41902824491262436,-0.2094341516494751,0.8574997782707214,0.01939711224714724,0.4384715333580971
1.27,0.3632654365764419,0.0,0.2835705578327179,0.059100281447172165,-1.125579779268815,0.0,-2.0359785556793213,3.9170773029327393,0.24539511688661575,-0.5102139599621296,-0.15640771389007568,0.6333162784576416,0.08898740299654007,0.12310231849551201
1.28,0.35200963878375374,0.0,0.26209506392478943,0.09766247123479843,-1.137939952062645,0.0,-2.20820951461792,3.8402771949768066,0.2820261108703318,-0.5809468403458595,-0.41924047470092773,0.30173033475875854,-0.13721436383059593,-0.279216505587101
1.29,0.34050663753518895,0.0,0.24108824133872986,0.13481852412223816,-1.151673477389128,0.0,-2.003535509109497,3.64235520362854,0.29387500576786596,-0.6411975771188736,-0.7351169586181641,-0.3207608461380005,-0.4412419528502981,-0.9619584232568741
1.3,0.32897616923597117,0.0,0.21978317201137543,0.16941796243190765,-1.1622446299341505,0.0,-2.2101869583129883,3.2986719608306885,0.316132004730558,-0.6848303079605103,-0.8813120126724243,-0.48624563217163086,-0.5651800079418663,-1.1710759401321411
1.31,0.31726174493650594,0.0,0.19485624134540558,0.1966884583234787,-1.1737418799496186,0.0,-2.6184637546539307,2.6254003047943115,0.3769360708472469,-0.6660818755626678,-0.8601713180541992,-0.4220770597457886,-0.4832352472069523,-1.0881589353084564
1.32,0.3055013316369788,0.0,0.16664831340312958,0.225492924451828,-1.1825240122459189,0.0,-2.886733055114746,3.2045576572418213,0.44218118289518693,-0.739030510187149,-0.8685095310211182,-0.5928831100463867,-0.42632834812593123,-1.3319136202335358
1.33,0.29361126469158755,0.0,0.13882388174533844,0.26388469338417053,-1.1917849869504806,0.0,-2.6724579334259033,3.8093090057373047,0.46891841301649717,-0.9116870760917664,-0.9165904521942139,-0.591209888458252,-0.4476720391777167,-1.5
1.34,0.28166563189796917,0.0,0.11304473876953125,0.29695016145706177,-1.1987780989979573,0.0,-2.5508811473846436,3.0062034130096436,0.47557688807876397,-0.9245550036430359,-0.8394001722335815,-0.3886030912399292,-0.36382328415481757,-1.313158094882965
1.35,0.2696357027116284,0.0,0.0851350873708725,0.32025790214538574,-1.2058027983915043,0.0,-2.843940258026123,2.0841963291168213,0.5277984528046916,-0.8735932111740112,-0.6812257766723633,-0.25994277000427246,-0.15342732386767166,-1.1335359811782837
1.36,0.25754957593013905,0.0,0.05449838563799858,0.33913421630859375,-1.211006890190264,0.0,-3.198392391204834,1.9203201532363892,0.5916081300981266,-0.8670315742492676,-0.567965030670166,-0.36081576347351074,0.023643099427960612,-1.2278473377227783
1.37,0.24541556490782307,0.0,0.021944228559732437,0.36146193742752075,-1.2157953142729028,0.0,-3.2225379943847656,2.2917089462280273,0.6511441332556829,-0.9462010860443115,-0.6385853290557861,-0.4854774475097656,0.012558804199896745,-1.4316785335540771
1.3800000000000001,0.23323366964468098,0.0,-0.009203793480992317,0.38084957003593445,-1.2192103858228425,0.0,-3.046283006668091,1.6650927066802979,0.6745361940271732,-0.9555754661560059,-0.6157197952270508,-0.11768662929534912,0.05881639880012246,-1.073262095451355
1.3900000000000001,0.2210313571913662,0.0,-0.0381786972284317,0.3917151391506195,-1.22176253459447,0.0,-2.83097767829895,0.8530723452568054,0.6861460217808424,-0.8920859694480896,-0.17158961296081543,-0.49483728408813477,0.514556408820027,-1.3869232535362244
1.4000000000000001,0.20879841895279158,0.0,-0.06506570428609848,0.3968709707260132,-1.2233885858956803,0.0,-2.6079635620117188,0.40612784028053284,0.6942689346687017,-0.8453002572059631,-0.12026858329772949,-0.5623129606246948,0.5740003513709722,-1.407613217830658
1.41,0.19656358547345285,0.0,-0.08901260793209076,0.40134504437446594,-1.2237044593563944,0.0,-2.375993251800537,0.46166127920150757,0.6882730884776227,-0.8474308252334595,0.10113120079040527,-0.3611868619918823,0.789404289268028,-1.2086176872253418
1.42,0.18432432976566396,0.0,-0.11202208697795868,0.4022398293018341,-1.223527724571845,0.0,-2.210540533065796,-0.11523440480232239,0.700395066868035,-0.8134275078773499,0.2167212963104248,-0.42862486839294434,0.9171163631784598,-1.2420523762702942
1.43,0.17209303098201592,0.0,-0.13119666278362274,0.39733967185020447,-1.221538493536607,0.0,-1.7740305662155151,-0.6202770471572876,0.6760121577514375,-0.7456777691841125,0.8721144199371338,-0.9030414819717407,1.5,-1.5
1.44,0.15989355989493179,0.0,-0.14517278969287872,0.3880506455898285,-1.2194901434813277,0.0,-1.2462016344070435,-0.9242666959762573,0.6278992573973401,-0.6832110285758972,0.1582750678062439,0.6137478947639465,0.786174325203584,-0.06946313381195068
1.45,0.14770322811238934,0.0,-0.1562088280916214,0.3773981034755707,-1.2149204912105045,0.0,-1.0993613004684448,-1.0662128925323486,0.5962811785700235,-0.6482707858085632,0.11112058162689209,-0.9908826351165771,0.7074017601969156,-1.5
1.46,0.13559515007072168,0.0,-0.16664831340312958,0.36742734909057617,-1.210807804166766,0.0,-0.9512789249420166,-1.0548360347747803,0.5878009996461073,-0.6351471543312073,0.47898054122924805,-0.9018566608428955,1.0667815408753554,-1.5
1.47,0.123487072029054,0.0,-0.17223022878170013,0.35259902477264404,-1.203588901475312,0.0,-0.40196672081947327,-1.683095932006836,0.5261729749905375,-0.5569148063659668,0.5492214560508728,-0.7160321474075317,1.0753944310414103,-1.2729469537734985
1.48,0.11152337204121542,0.0,-0.17342332005500793,0.3328705132007599,-1.1963699987838563,0.0,-0.044453125447034836,-2.0817337036132812,0.4621872970471389,-0.4684559106826782,-0.0727224349975586,-0.9204514026641846,0.3894648620495803,-1.3889073133468628
1.49,0.09955967205337685,0.0,-0.17342332005500793,0.3129289746284485,-1.1874886609830764,0.0,-0.011426279321312904,-1.7976733446121216,0.42632898433838373,-0.42644256353378296,-0.7628301382064819,-0.9631054401397705,-0.3365011538680982,-1.3895480036735535
1.5,0.08777359882155386,0.0,-0.17312504351139069,0.29383963346481323,-1.177620507871096,0.0,-0.005377849563956261,-1.9830901622772217,0.4009537869114871,-0.3967858552932739,-0.9903898239135742,-0.9924757480621338,-0.5894360370020871,-1.3892616033554077
1.51,0.07600726189595491,0.0,-0.17329548299312592,0.2706596851348877,-1.1666197697338014,0.0,-0.028222063556313515,-2.4828131198883057,0.3826465153395242,-0.30951988697052,-0.8229281902313232,-0.9992763996124268,-0.44028167489179904,-1.3087962865829468
1.52,0.06444120342687781,0.0,-0.17240066826343536,0.2431761473417282,-1.1541023662011924,0.0,0.14654980599880219,-2.7667171955108643,0.34907501139294983,-0.21151691675186157,-0.2742726802825928,-0.9980955123901367,0.07480233111035706,-1.2096124291419983
1.53,0.05292521457193105,0.0,-0.1702275574207306,0.21526649594306946,-1.1409822277274837,0.0,0.23470096290111542,-2.758544683456421,0.309414547008808,-0.1514364778995514,0.9861055016517639,-0.9982656240463257,1.2955200486605718,-1.149702101945877
1.54,0.041621558872328115,0.0,-0.16886404156684875,0.1872290074825287,-1.1258155737743416,0.0,0.1135268434882164,-2.921093463897705,0.2942994853435058,-0.09408313035964966,0.9196977019309998,-0.970899224281311,1.2139971872745057,-1.0649823546409607
1.55,0.030408903096444194,0.0,-0.16221685707569122,0.1551009565591812,-1.1105760349641216,0.0,0.8187890648841858,-3.359285593032837,0.20665311767385652,0.011078596115112305,0.8674220442771912,-0.9668045043945312,1.0740751619510478,-0.955725908279419
1.56,0.01941003817304567,0.0,-0.15224608778953552,0.1168370395898819,-1.0927601305903551,0.0,0.8638470768928528,-3.856523036956787,0.13361590982962018,0.14896509051322937,0.9786069989204407,-0.993893027305603,1.1122229087500608,-0.8449279367923737
1.57,0.008553700484637071,0.0,-0.1433831751346588,0.07473820447921753,-1.0754011914437225,0.0,0.9798067808151245,-4.068504810333252,0.10668124780573868,0.2715119421482086,0.9769930243492126,-0.9922707080841064,1.0836742721549513,-0.7207587659358978
1.58,-0.002097985655828799,0.0,-0.1285548359155655,0.04026659578084946,-1.054936036649425,0.0,1.7401647567749023,-4.216038703918457,-0.00188655307611868,0.2641828954219818,0.9991022348403931,-0.9877967834472656,0.9972156817642743,-0.7236138880252838
1.59,-0.012545020248351446,0.0,-0.11253341287374496,-0.005113218445330858,-1.0354576971662806,0.0,1.9325544834136963,-4.440738201141357,-0.06470779109264457,0.46402457915246487,0.9983653426170349,-0.9135701656341553,0.9336575515243903,-0.4495455864816904
1.6,-0.022807139599154428,0.0,-0.09182488173246384,-0.05245310068130493,-1.0123432919513586,0.0,1.978350043296814,-4.553572654724121,-0.17167102065422235,0.5783050237223506,0.9825044870376587,-0.48510730266571045,0.8108334663834363,0.09319772105664015
1.61,-0.03279188608737864,0.0,-0.07184071838855743,-0.09996341913938522,-0.9907455521317989,0.0,2.0006279945373535,-4.6290082931518555,-0.2215914337189486,0.6750300228595734,0.8606280088424683,-0.032138705253601074,0.6390365751235196,0.6428913176059723
1.62,-0.04262205064179043,0.0,-0.04985387995839119,-0.1414657086133957,-0.964981896496343,0.0,2.35900616645813,-4.19040584564209,-0.3037063712125788,0.6979543119668961,0.8168730139732361,0.5559308528900146,0.5131666427606573,1.2538851648569107
1.6300000000000001,-0.05209152401730552,0.0,-0.02748354896903038,-0.17700256407260895,-0.9412647563402761,0.0,2.295935869216919,-3.539982795715332,-0.3676139937453093,0.7093736827373505,0.5693551898002625,0.28414225578308105,0.20174119605495316,0.9935159385204315
1.6400000000000001,-0.061447345768595965,0.0,-0.002727049868553877,-0.21045154333114624,-0.912851850284202,0.0,2.05476975440979,-2.67812180519104,-0.4585638003177537,0.7553928792476654,0.3499283790588379,0.5266692042350769,-0.10863542125891579,1.2820620834827423
1.6500000000000001,-0.07034856102298957,0.0,0.0158509761095047,-0.23708289861679077,-0.8870153097917153,0.0,1.8785361051559448,-2.99653697013855,-0.44719148658951036,0.7404793500900269,0.6172828674316406,0.8378897309303284,0.17009138084213027,1.5
1.6600000000000001,-0.07918765196443028,0.0,0.032511547207832336,-0.2695518136024475,-0.8559531533150886,0.0,1.7280216217041016,-3.2776901721954346,-0.47839501874220874,0.8637927770614624,0.3659003973007202,0.75620436668396,-0.11249462144148853,1.5
1.67,-0.08746762408929118,0.0,0.048660796135663986,-0.29503270983695984,-0.8279972124861144,0.0,1.592029094696045,-2.2376902103424072,-0.5165490509768358,0.844874382019043,0.7280777096748352,0.622377872467041,0.21152865869799942,1.467252254486084
1.68,-0.09574759621415242,0.0,0.06229604780673981,-0.3110541105270386,-0.7942858055888955,0.0,1.3908934593200684,-1.4295227527618408,-0.5352395260011549,0.7823222279548645,0.7999585866928101,0.9280484318733215,0.2647190606916552,1.5
1.69,-0.1033533402010691,0.0,0.07738003879785538,-0.32328322529792786,-0.7605743986916655,0.0,1.6892093420028687,-1.3733197450637817,-0.5883641077781715,0.7688575983047485,0.7860888242721558,0.8336910605430603,0.19772471649398426,1.5
1.7,-0.11095908418798575,0.0,0.09681026637554169,-0.34203168749809265,-0.7278498071056703,0.0,1.6734390258789062,-1.586342215538025,-0.6858984167730846,0.8715479969978333,0.8529980778694153,0.9373948574066162,0.16709966109633068,1.5
1.71,-0.11791033634318251,0.0,0.11338561773300171,-0.3529825210571289,-0.6914891497878957,0.0,1.712739109992981,-0.9073418974876404,-0.6978579432789362,0.8154733777046204,0.6411055326461792,0.9369058012962341,-0.056752410632757044,1.5
1.72,-0.12478886718374367,0.0,0.1292365938425064,-0.3582661747932434,-0.6566451578654062,0.0,1.652932047843933,-0.44725725054740906,-0.7353459915531586,0.7693688869476318,0.44322627782821655,0.9639015793800354,-0.29211971372494205,1.5
1.73,-0.13104323950049065,0.0,0.14513017237186432,-0.36363503336906433,-0.6176352501270248,0.0,1.5468738079071045,-0.5866156816482544,-0.7738263322057594,0.7809586524963379,0.36810386180877686,0.9830741286277771,-0.4057224703969825,1.5
1.74,-0.13714157218628417,0.0,0.15748712420463562,-0.3680664896965027,-0.5806718578681007,0.0,1.1790968179702759,-0.3274637460708618,-0.7738102379674878,0.7804475426673889,-0.15266084671020508,0.9883050918579102,-0.9264710846776929,1.5
1.75,-0.14265667665785267,0.0,0.17039799690246582,-0.3671290874481201,-0.5390126997091631,0.0,1.3728289604187012,0.2085902988910675,-0.8103691188146234,0.7248841524124146,-0.1981266736984253,0.9457839727401733,-1.0084957925130487,1.5
1.76,-0.14792182618046745,0.0,0.18173229694366455,-0.36435940861701965,-0.49992990711375374,0.0,0.9527192115783691,0.3200230300426483,-0.8253027418863994,0.7010220289230347,-0.8513827323913574,0.9469782710075378,-1.5,1.5
1.77,-0.15265527480012775,0.0,0.18880559504032135,-0.3599705696105957,-0.45562149853421996,0.0,0.6543823480606079,0.5608347654342651,-0.8009892068440692,0.6760527491569519,-0.9771091938018799,0.9605810642242432,-1.5,1.5
1.78,-0.15703425615115185,0.0,0.19400402903556824,-0.3517042100429535,-0.4144193056023662,0.0,0.4997579753398895,0.9108206629753113,-0.7978507238361501,0.6207448244094849,-0.9930930137634277,0.9556840658187866,-1.5,1.5
1.79,-0.16094366091217507,0.0,0.19464318454265594,-0.34054034948349,-0.3674616466022691,0.0,-0.020627930760383606,1.1266788244247437,-0.756659293590771,0.569442093372345,-0.9972848892211914,0.974606454372406,-1.5,1.5
1.8,-0.16438348908319725,0.0,0.19366315007209778,-0.3299304246902466,-0.32414005333393625,0.0,-0.11353980749845505,1.1018503904342651,-0.7406912153152301,0.5537616014480591,-0.9962568283081055,0.9702080488204956,-1.5,1.5
1.81,-0.1674264619788538,0.0,0.19153262674808502,-0.3163377642631531,-0.27453314391324746,0.0,-0.33821794390678406,1.4578030109405518,-0.7270426731703159,0.4967489242553711,-0.9951801300048828,0.9795237183570862,-1.5,1.4762726426124573
1.82,-0.16987415196146222,0.0,0.18586549162864685,-0.29869717359542847,-0.22909215030846575,0.0,-0.6069256663322449,1.7754210233688354,-0.6792848358119206,0.42098844051361084,-0.9909768104553223,0.9901696443557739,-1.5,1.4111580848693848
1.83,-0.17200830498502315,0.0,0.17930352687835693,-0.28152528405189514,-0.17683599046720921,0.0,-0.6745320558547974,1.6323375701904297,-0.6583455464594706,0.39133167266845703,-0.9878561496734619,0.9916520118713379,-1.5,1.382983684539795
1.84,-0.17341087177080639,0.0,0.17039799690246582,-0.26273420453071594,-0.12928059903881817,0.0,-0.9390071630477905,1.9625054597854614,-0.6125881054454654,0.3375576138496399,-0.9750291109085083,0.9961950778961182,-1.5,1.333752691745758
1.85,-0.1745939169657995,0.0,0.1590636968612671,-0.23976732790470123,-0.0744002013413052,0.0,-1.1429020166397095,2.39981746673584,-0.5658026791920772,0.24986588954925537,-0.9476537704467773,0.9955395460128784,-1.5,1.2454054355621338
1.86,-0.1748988757976325,0.0,0.1462806612253189,-0.2155221551656723,-0.02475542465365521,0.0,-1.3500398397445679,2.3859684467315674,-0.5175783060047512,0.1885925829410553,-0.9032608270645142,0.9949153065681458,-1.4208391330692653,1.183507889509201
1.87,-0.17508902545887262,0.0,0.12996095418930054,-0.19174568355083466,0.032649160642801434,0.0,-1.6728490591049194,2.4397666454315186,-0.4488043855485635,0.14572665095329285,-0.7229921817779541,0.9938142895698547,-1.1717965673265176,1.1395409405231476
1.8800000000000001,-0.17424589258477646,0.0,0.113896943628788,-0.16464562714099884,0.08431328740961241,0.0,-1.6227688789367676,2.832763433456421,-0.40721423808104196,0.058290690183639526,-0.49518918991088867,0.9690146446228027,-0.9024034279919306,1.0273053348064423
1.8900000000000001,-0.17340275971068037,0.0,0.09472237527370453,-0.13464808464050293,0.14421704774067834,0.0,-2.041102647781372,3.001298189163208,-0.33607325767697416,-0.030679255723953247,-0.02362823486328125,0.9408310651779175,-0.3597014925402554,0.9101518094539642
1.9000000000000001,-0.1713615516299629,0.0,0.07367295771837234,-0.10443748533725739,0.20412080807175315,0.0,-2.1401443481445312,3.0494768619537354,-0.25916276233617386,-0.09323102235794067,-0.05977129936218262,0.9065531492233276,-0.3189340616983565,0.813322126865387
1.9100000000000001,-0.1693203435492453,0.0,0.0540296733379364,-0.07418427616357803,0.26028344990087326,0.0,-1.9308457374572754,3.087627410888672,-0.22985510916282806,-0.15416353940963745,-0.03545832633972168,0.7890839576721191,-0.2653134355025497,0.6349204182624817
1.92,-0.1661558826319455,0.0,0.034088123589754105,-0.041076187044382095,0.3226863852665609,0.0,-2.102911949157715,3.364257335662842,-0.16942790578857822,-0.2489285171031952,-0.21372771263122559,0.5559078454971313,-0.38315561841980383,0.30697932839393616
1.93,-0.16286661584391415,0.0,0.013166537508368492,-0.007371556479483843,0.3808483671233658,0.0,-2.104543924331665,3.3849544525146484,-0.10995777801039569,-0.32230319269001484,-0.24956119060516357,0.11721748113632202,-0.35951896861555926,-0.20508571155369282
1.94,-0.15853891528947817,0.0,-0.009118572808802128,0.025693921372294426,0.4457504775236556,0.0,-2.2467150688171387,3.251343011856079,-0.03271257624528601,-0.38204262126237154,-0.2686929702758789,-0.04508864879608154,-0.3014055465211649,-0.4271312700584531
1.95,-0.153951606293441,0.0,-0.03319330886006355,0.05671411380171776,0.505911799408171,0.0,-2.4276065826416016,2.9856326580047607,0.04510385560623087,-0.42363015189766884,-0.22814202308654785,-0.08154404163360596,-0.18303816748031698,-0.5051741935312748
1.96,-0.14842067930131475,0.0,-0.058333296328783035,0.08351590484380722,0.5733130848431065,0.0,-2.5116140842437744,2.575518846511841,0.126534378663394,-0.43504972010850906,-0.22960734367370605,-0.14566028118133545,-0.10307296501031205,-0.5807100012898445
1.97,-0.14248534459657888,0.0,-0.08334546536207199,0.11010463535785675,0.6354737467552933,0.0,-2.437627077102661,2.781604528427124,0.19119527891123445,-0.4860965758562088,-0.013167977333068848,-0.24471068382263184,0.1780273015781656,-0.7308072596788406
1.98,-0.13571120436620887,0.0,-0.10754802078008652,0.14491713047027588,0.7053742072248186,0.0,-2.412808418273926,3.692560911178589,0.25344058931160074,-0.637959212064743,0.4482530355453491,-0.5919663906097412,0.7016936248569499,-1.2299256026744843
1.99,-0.1283778604520825,0.0,-0.12966270744800568,0.1802835613489151,0.7695342091647221,0.0,-2.1522371768951416,3.2928099632263184,0.29704999981230173,-0.7142314314842224,0.07660001516342163,-0.2878596782684326,0.37365001497572337,-1.002091109752655
2.0,-0.1203205201829144,0.0,-0.14922074973583221,0.20721317827701569,0.84193384466887,0.0,-1.9765145778656006,2.3873445987701416,0.3339542846757818,-0.6837225258350372,0.2616453170776367,-0.5974520444869995,0.5955996017534185,-1.2811745703220367
2.0100000000000002,-0.11153918355870487,0.0,-0.17240066826343536,0.2283904254436493,0.9080931866364432,0.0,-2.3821399211883545,2.1148080825805664,0.4413355209275878,-0.6685533225536346,-0.16750001907348633,-0.48813140392303467,0.2738355018541015,-1.1566847264766693
2.02,-0.10215865645018556,0.0,-0.19208656251430511,0.2530617117881775,0.9829919971752128,0.0,-1.7707749605178833,2.5657520294189453,0.4705200257221298,-0.752836287021637,0.8204172849655151,-0.5027836561203003,1.290937310687645,-1.2556199431419373
2.0300000000000002,-0.09187934361520056,0.0,-0.20704273879528046,0.27696600556373596,1.0511506791704912,0.0,-1.3747103214263916,2.165682315826416,0.48268168151976315,-0.7929749488830566,0.7400904297828674,-0.7571374177932739,1.2227721113026306,-1.5
2.04,-0.08113564286677573,0.0,-0.21765266358852386,0.29341351985931396,1.1285486647438692,0.0,-1.0358781814575195,1.4044713973999023,0.48657029686017883,-0.751302182674408,0.23639291524887085,-0.8070595264434814,0.7229632121090497,-1.5
2.05,-0.06930837032032366,0.0,-0.22877390682697296,0.3041512668132782,1.198706686766831,0.0,-1.1515532732009888,0.9951716661453247,0.5484162308623101,-0.7156800031661987,0.5833233594894409,-0.9515855312347412,1.131739590351751,-1.5
2.06,-0.05716150913143907,0.0,-0.2367420196533203,0.31437772512435913,1.2786038473748365,0.0,-0.5772314667701721,0.9891123175621033,0.5603107611960818,-0.7310200333595276,0.1104438304901123,-0.9001171588897705,0.6707545916861941,-1.5
2.07,-0.04373629337282697,0.0,-0.23588980734348297,0.3219623267650604,1.3507612094254993,-0.08355065891894195,0.24571962654590607,0.5420755743980408,0.5100370624290597,-0.7197706699371338,-0.757256031036377,-0.9069092273712158,-0.2472189686073173,-1.5
2.08,-0.030146284942929057,-0.0016710131783789148,-0.23358885943889618,0.32341107726097107,1.4331575450681073,-0.9190572481082547,0.1507514864206314,-0.020943501964211464,0.5197757542450454,-0.6813618176215956,-0.999718427658081,-0.9512766599655151,-0.47994267341303565,-1.5
2.09,-0.015073142471464861,-0.018381144962164444,-0.23516544699668884,0.3212805688381195,1.5073142471464516,-1.6710131783785902,-0.12566687166690826,-0.23785831034183502,0.6066819093430167,-0.8251196612099072,-0.9990086555480957,-0.9890835285186768,-0.392326746205079,-1.5
2.1,0.0,-0.03509127674595075,-0.23448368906974792,0.3187665641307831,1.5891637127625162,-1.7401315937234316,0.16211827099323273,-0.30103737115859985,0.6128812235847352,-0.8496769525179667,-0.9998905658721924,-0.9946849346160889,-0.3870093422874572,-1.5
2.11,0.01671013178378542,-0.05318377683663305,-0.23098963499069214,0.31314200162887573,1.6710131783785778,-1.8092500090682686,0.3822712302207947,-0.6983001232147217,0.6275603105962514,-0.8573309328187672,-0.9999959468841553,-0.9978060722351074,-0.3724356362879039,-1.5
2.12,0.033420263567571586,-0.07127627692731615,-0.22911478579044342,0.3047052025794983,1.7332197521889434,-1.8572571970794773,0.17199575901031494,-0.8950127959251404,0.6734229245514047,-0.8485199694266853,-0.9999867677688599,-0.9994974136352539,-0.32656384321745513,-1.5
2.13,0.051374526827564264,-0.09032892077822259,-0.22885912656784058,0.2936265468597412,1.802338167533792,-1.9105985170919273,-0.006740089505910873,-1.1441333293914795,0.7374533471647079,-0.8476508165874211,-0.9999786615371704,-0.9998854398727417,-0.2625253143724625,-1.5
2.14,0.06946702691824747,-0.10948824726915475,-0.22881652414798737,0.2811844050884247,1.8519230650782328,-1.9459840288372288,0.015222436748445034,-1.2902954816818237,0.7770660788407695,-0.8485171519113152,-0.9999911785125732,-0.9999430179595947,-0.22292509967180374,-1.5
2.15,0.08841298812912891,-0.12924860135496716,-0.22877390682697296,0.265503853559494,1.905264385090673,-1.9835482535172941,0.026016389951109886,-1.7135515213012695,0.823407228810874,-0.8303029353977402,-0.999992847442627,-0.9999847412109375,-0.17658561863175293,-1.5
2.16,0.10757231462006098,-0.1491592123395007,-0.22885912656784058,0.2460310310125351,1.9422276063692134,-2.006312088996677,-0.02327512763440609,-1.967989444732666,0.8653083446938004,-0.7947583710798174,-0.9999899864196777,-0.9999951124191284,-0.13468164172587738,-1.5
2.17,0.1272575402565132,-0.16937484313490073,-0.22868868708610535,0.22408680617809296,1.9797918310492895,-2.028099218344348,0.013384362682700157,-2.2368993759155273,0.9070403162324068,-0.769637358235566,-0.999990701675415,-0.9999982118606567,-0.09295038544300827,-1.5
2.18,0.14716815124104682,-0.18972119670638768,-0.2284330278635025,0.1995859593153,2.00413337606191,-2.0382413775578225,0.03993341699242592,-2.5692121982574463,0.9477518758284064,-0.7370693791303151,-0.9999868869781494,-0.9999994039535522,-0.05223501114974305,-1.5
2.19,0.16734020777775144,-0.21013967068605718,-0.2284756451845169,0.17188936471939087,2.025920505409573,-2.0442514115731054,-0.010035645216703415,-2.86631441116333,0.9937784445017269,-0.6912768646485006,-0.9999401569366455,-0.9999998807907104,-0.006161712434918587,-1.5
2.2,0.1876865613492383,-0.23060622493784985,-0.2284756451845169,0.1415509283542633,2.037640374156286,-2.0417718945206698,-0.041653480380773544,-3.1197519302368164,1.0357879487823793,-0.6455954854508774,-0.9997518062591553,-1.0,0.03603614252322407,-1.5
2.21,0.2080930152608772,-0.25097510857647065,-0.2283904254436493,0.10891155153512955,2.043650408171583,-2.0320048332035707,-0.03024640679359436,-3.2819416522979736,1.0761792231167655,-0.5970683884180705,-0.999567985534668,-1.0,0.07661123758209754,-1.5
2.22,0.22855956951267,-0.2712463216019213,-0.2283904254436493,0.07409905642271042,2.042748600652395,-2.0169036398852196,-0.04728668928146362,-3.515843152999878,1.1185655324305663,-0.5452779351795787,-0.9990825653076172,-1.0,0.11948296712294915,-1.5
