time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
7.890000000000001,-0.5476894817861404,-0.5257758420745812,-0.9749435942197472,0.12261792248216105,0.0,-0.029877514907105517,-0.02441365542383618,-0.3978072885924833,0.0655292721459082,0.0
7.9,-0.5411436157813001,-0.5250053324325017,-0.9480795270188411,0.11844770729293849,0.0,-0.04753869948100975,-0.0375615697379796,-0.4131343724153758,0.06944715640431005,0.0
7.91,-0.5343725003272393,-0.5238016770880537,-0.922553977051028,0.11431285339981472,0.0,-0.06563119957169267,-0.05147463993906415,-0.4271113405586921,0.07310485385672369,0.0
7.92,-0.5272031993709625,-0.5220782415700659,-0.8977363148927522,0.11016071212751494,0.0,-0.08435098077099039,-0.06605820863287253,-0.44086052314851015,0.07669968594129639,0.0
7.930000000000001,-0.5197548838543987,-0.5197602449754093,-0.8742112735819322,0.1061370326245021,0.0,-0.10351030726192463,-0.0812127117073592,-0.45435635971548133,0.08016488108968788,0.0
7.94,-0.5119979283516625,-0.5167857404378149,-0.851970253844232,0.1022754251724801,0.0,-0.12303625156129333,-0.09683545799844104,-0.46785160000763026,0.08351765472608283,0.0
7.95,-0.5039171382788165,-0.5131057402604032,-0.8310114267590171,0.09861094508269098,0.0,-0.1429468625458266,-0.11282381199653041,-0.48191749383251703,0.08684193984333052,0.0
7.96,-0.4956083086345943,-0.5086859524768952,-0.8119059887266585,0.09524828243454297,0.0,-0.1630265364199526,-0.129076359267423,-0.49632512203870766,0.09005728282752012,0.0
7.97,-0.4869397695116845,-0.5035058454420608,-0.7941121882823376,0.09212193321620527,0.0,-0.18337288999143933,-0.14549574739004853,-0.5117980731792782,0.09330302295300413,0.0
7.98,-0.47811484613095284,-0.4975608694630388,-0.7786900932297987,0.08939282477889943,0.0,-0.2037538599150021,-0.16198963964373694,-0.5280084257771595,0.0964839370013349,0.0
7.99,-0.4689032834641985,-0.49086033665438367,-0.7645713873659377,0.08690561099549492,0.0,-0.22422041416679456,-0.1784724234352652,-0.5454273100108934,0.09970041582166911,0.0
8.0,-0.45959804675193267,-0.4834297990756017,-0.7531838422586943,0.08486348223365026,0.0,-0.24465024661447587,-0.1948664296901273,-0.5639867255946832,0.10292659464323073,0.0
8.01,-0.44988818604755426,-0.47530761821213147,-0.7429446907780952,0.08303316475453641,0.0,-0.26492145963992386,-0.21110178880524474,-0.5835174804231288,0.10613102459228943,0.0
8.02,-0.4401384164087297,-0.46654719703871317,-0.7355235297569945,0.08164766819916458,0.0,-0.2851477210864055,-0.22711851763706414,-0.6045874937962237,0.1094429777502125,0.0
8.03,-0.42997498317294525,-0.457212211665066,-0.7288616695706631,0.08040955425844788,0.0,-0.3049080509788637,-0.24286386151472675,-0.6259961688857765,0.11260802522605223,0.0
8.040000000000001,-0.4198115499371572,-0.44737843264115845,-0.7247351572296795,0.07956783612285391,0.0,-0.324668380871329,-0.2582958554241355,-0.6493158205361498,0.11599114707191034,0.0
8.05,-0.4092441807515622,-0.43712797542475723,-0.7207694319452326,0.07878738324644553,0.0,-0.34361221275165504,-0.27337776930928637,-0.6720069708059679,0.11904664815284507,0.0
8.06,-0.398671900490591,-0.42655003940141234,-0.7185220296480757,0.07829291459070736,0.0,-0.3625461176044758,-0.28808267810755306,-0.6966222698834114,0.12236722026828034,0.0
8.07,-0.38777628469460734,-0.41573584647603046,-0.7159514850916373,0.0777991224669126,0.0,-0.38046596952631806,-0.3023872122896719,-0.7199753148536532,0.1252643634947146,0.0
8.08,-0.3768398829146673,-0.4047778314985989,-0.7139366857496421,0.07744130452379233,0.0,-0.3982579074328556,-0.31627571805482285,-0.7448225910493957,0.12837664096780999,0.0
8.09,-0.36565180091327015,-0.3937651613149027,-0.7109071006046449,0.07700637539291912,0.0,-0.41490134587089567,-0.3297338488357504,-0.7678418384639513,0.13099547323354485,0.0
8.1,-0.3543960031205816,-0.382782200992546,-0.7072388183368958,0.07656060195926424,0.0,-0.4312357749245,-0.34275204780463603,-0.7916450370507664,0.13371939550703982,0.0
8.11,-0.3429512353187479,-0.3719050090746011,-0.7018386377101907,0.07595851996391373,0.0,-0.4463965424843052,-0.3553204016222147,-0.813376577381334,0.13594470498344124,0.0
8.120000000000001,-0.33142076701952894,-0.36119966790476093,-0.6947567426704641,0.07521783680263637,0.0,-0.4610250384194718,-0.3674308905771726,-0.8350381800372361,0.1381267369233336,0.0
8.13,-0.31975509382223116,-0.3507201216753118,-0.6853782227751066,0.07425549236483835,0.0,-0.4746622531557335,-0.37907563819938045,-0.8551407488591315,0.1399460645082962,0.0
8.14,-0.30799468052270496,-0.3405068854554297,-0.6735966426161845,0.07305980732771614,0.0,-0.4876048622715162,-0.39024768010881805,-0.8745993182407876,0.14161427212230354,0.0
8.15,-0.2961438823349199,-0.3305863840756283,-0.6592491416531371,0.07160297292834052,0.0,-0.4997673138261391,-0.40094149904948184,-0.8931653465924015,0.1430741963099545,0.0
8.16,-0.28419824954130163,-0.32097042272211584,-0.6422065455783956,0.06986066399692842,0.0,-0.5111112000627431,-0.4111520007144107,-0.9106303237240461,0.1443004313242055,0.0
8.17,-0.2721981067680047,-0.3116569718064125,-0.6226836805517052,0.06785033079140053,0.0,-0.5218686195878874,-0.4208767667249061,-0.9278223476962522,0.14545829015847062,0.0
8.18,-0.260111979986515,-0.3026305227868968,-0.6006112414271271,0.06554864274261078,0.0,-0.531700946885512,-0.4301132006491271,-0.943470974673004,0.14630935232058526,0.0
8.19,-0.24799827303268154,-0.29386400095576537,-0.5764578005587848,0.06300513644030886,0.0,-0.5411230655333379,-0.4388623523130148,-0.9594040021216461,0.14721640068129818,0.0
8.2,-0.23581637776954104,-0.28531988627451715,-0.55025319506264,0.06020804167559893,0.0,-0.5495309978321821,-0.44712438509106717,-0.973370049900326,0.14775222764440188,0.0
8.21,-0.22362488704014505,-0.2769527512130075,-0.5225673143402777,0.05722301344725489,0.0,-0.557687546754851,-0.4549038388288402,-0.988115440474397,0.14845233107727995,0.0
8.22,-0.21139194880157008,-0.2687109156348939,-0.4935525922746414,0.054058025606429104,0.0,-0.5647582479951174,-0.4622035916118053,-1.000497018403981,0.14872518519318928,0.0
8.23,-0.19915845470159127,-0.2605390756132673,-0.4637288255649877,0.05077699741459033,0.0,-0.5717189583447871,-0.46903142068746684,-1.0140916916495988,0.1492544630570134,0.0
8.24,-0.18691919899380252,-0.25238029321934263,-0.43340500727162207,0.047414467297940584,0.0,-0.5775395924666752,-0.4753926518752337,-1.024962412289737,0.1493089837918264,0.0
8.25,-0.17467994328601377,-0.24417826452211863,-0.4029206271241788,0.0440142335287024,0.0,-0.5833602265885632,-0.4812976865169867,-1.0373624236933987,0.14968633886870453,0.0
8.26,-0.16247999430558743,-0.2358795597354235,-0.3727953200273816,0.04064380143894505,0.0,-0.5880319263392185,-0.4867539970127153,-1.0468380815605558,0.14957014412369177,0.0
8.27,-0.15028052321850285,-0.22743527636726255,-0.3431195808952045,0.037314071773054,0.0,-0.5926896572829286,-0.4917729860592012,-1.0576622173650425,0.14975268805917025,0.0
8.28,-0.1381622080579357,-0.21880331918804297,-0.3145793287003017,0.03411733804020437,0.0,-0.5963921447051069,-0.4963645027443811,-1.0661796857265602,0.1495634710326763,0.0
8.290000000000001,-0.12605413001626528,-0.20994937247940598,-0.2870607306077633,0.031034809112286343,0.0,-0.5999741364108404,-0.5005412805266422,-1.0755329797382296,0.14958207098272908,0.0
8.3,-0.11405982014674375,-0.20084888503839476,-0.261299475820681,0.028165328033338516,0.0,-0.602777142656703,-0.5043150898307385,-1.0831049329865128,0.14933608194216058,0.0
8.31,-0.10209612015890618,-0.19148741968056995,-0.23705007897126473,0.025469809896403642,0.0,-0.6053705590646583,-0.5076995502150257,-1.0910447399569063,0.14921719519949928,0.0
8.32,-0.09026820358716237,-0.1818620104707597,-0.214963130693731,0.023034759534006494,0.0,-0.6073438152863649,-0.5107078276699841,-1.0976809593309356,0.14892686214119227,0.0
8.33,-0.07850186666156354,-0.17198093092056424,-0.19473692199975562,0.02081258912629011,0.0,-0.6090358203367437,-0.5133540257121277,-1.104275019119256,0.14869376740665385,0.0
8.34,-0.06688273139432388,-0.16186411805988551,-0.17680029967616798,0.018860262727675492,0.0,-0.6102490576864552,-0.5156522398154725,-1.1099939504064913,0.1483689601457716,0.0
8.35,-0.05536674253937679,-0.1515424507623597,-0.16087768207200598,0.017135357903044074,0.0,-0.6111268153194579,-0.5176167381404272,-1.1153255400652407,0.14804296264506006,0.0
8.36,-0.04399877658337197,-0.14105700737781032,-0.14704953969738588,0.01565014312285587,0.0,-0.6116497649493343,-0.5192621682133021,-1.1201587071021442,0.14769210974616762,0.0
8.370000000000001,-0.032786120807486836,-0.13045804917576406,-0.13516806354115543,0.014383198242928566,0.0,-0.6118004391051612,-0.5206027472865724,-1.1243287971971752,0.14729354850047707,0.0
8.38,-0.021711712169446153,-0.11980300069002695,-0.12486085501913294,0.013289158578688232,0.0,-0.6117028321673628,-0.5216533981561902,-1.128321292198449,0.14692451888689442,0.0
8.39,-0.010855374481038486,-0.10915546963689372,-0.11623584547846127,0.012385622753355932,0.0,-0.6112135867862145,-0.5224281816330525,-1.131448461289337,0.1464735128317684,0.0
8.4,-0.00011691116769110225,-0.09858197791431811,-0.10839063251784915,0.011558700261921614,0.0,-0.6105651544329017,-0.5229421216240445,-1.1346585212218971,0.14609422056024474,0.0
8.41,0.010330123424831429,-0.08815153643774333,-0.1018405041726308,0.010884835543584714,0.0,-0.6095231534549783,-0.5232121207800267,-1.136876794586511,0.1456111291048205,0.0
8.42,0.020690253406756197,-0.0779325991136064,-0.09509949850006687,0.010172161060928248,0.0,-0.6083936268383116,-0.5233360038509318,-1.1380707317430154,0.14522773160637426,0.0
8.43,0.03067499989497955,-0.06799071564511992,-0.08924822741964775,0.009575841453007647,0.0,-0.6068860342038138,-0.5234035285776023,-1.1354786736564881,0.1446705488250624,0.0
8.44,0.04061440853875252,-0.05838341062069492,-0.08218104927149457,0.00881733796101998,0.0,-0.6053451444759532,-0.5234465212875555,-1.131837292435248,0.14411825001817907,0.0
8.45,0.05008388191426637,-0.04916389901661462,-0.07572976301837157,0.008154549067513062,0.0,-0.6034591241250816,-0.523475435151698,-1.1262269915442924,0.14332802909546438,0.0
8.46,0.059553355289783616,-0.04037532651914239,-0.06717504908165027,0.007218555047362407,0.0,-0.6015731037742093,-0.523493651728641,-1.1202849440076799,0.14253425882531157,0.0
8.47,0.06846139646755427,-0.032054464689576734,-0.05911616180474226,0.006373069910246651,0.0,-0.5993993183111417,-0.523501530306798,-1.1128530228627913,0.14153119706338166,0.0
8.48,0.07736261172194707,-0.024226101209182904,-0.04857613900010536,0.005200902977986976,0.0,-0.5972220341840964,-0.5234988224146498,-1.1051692789792154,0.14051762669688111,0.0
8.49,0.08571217053969585,-0.016906512285973865,-0.03811202550101705,0.004066498339596353,0.0,-0.5948635118543563,-0.5234848641456563,-1.0965286375854821,0.13936810941664474,0.0
8.5,0.09399214266455702,-0.010099786525547265,-0.025295385852654468,0.002617939513786152,0.0,-0.5924821278913376,-0.5234591054937846,-1.0876080773983563,0.1381938922770469,0.0
8.51,0.10174083111555463,-0.0038014293750829754,-0.012373584175577974,0.0011756813068987404,0.0,-0.5900085998470853,-0.5234210218501107,-1.0781541659794711,0.13694630016285364,0.0
8.52,0.10934657510247155,0.0020011262438645334,0.0016366687464345502,0.0,0.0005315255099609811,-0.5875102799882939,-0.5233702173605664,-1.068459706385987,0.1356727596192386,0.0
8.53,0.11645200517998787,0.007321480711679998,0.014052036395154115,0.0,0.002244693783512011,-0.58499147738169,-0.5233064226869938,-1.0585800972353014,0.13437650975744478,0.0
8.540000000000001,0.12333053602054977,0.012178821561174565,0.027650533010152908,0.0,0.004147480631596617,-0.5824633855673258,-0.5232294583204197,-1.0485759503156915,0.13306560049905303,0.0
8.55,0.12975031971785722,0.01659921900799202,0.04167108681552018,0.0,0.006064191112162415,-0.57996903955053,-0.52313933836178,-1.0386619517620839,0.13177061041250865,0.0
8.56,0.1358486524036502,0.020615246916351384,0.05649812263420163,0.0,0.008073491813214886,-0.5774983397207946,-0.5230361850211696,-1.0288153585011677,0.13048471751225474,0.0
8.57,0.1415404017140188,0.024264840819868752,0.07163509405764745,0.0,0.010092972878205014,-0.5750981814459677,-0.5229023447660158,-1.0194854615645266,0.1292412480332768,0.0
8.58,0.14680555123663355,0.027588712268315135,0.08672410791183371,0.0,0.01208164678449053,-0.5727720375410604,-0.5227044290281762,-1.0112557813091754,0.12805572332787463,0.0
8.59,0.1517268781533339,0.030629345788869413,0.10187362761894708,0.0,0.01406883277346345,-0.5705357981603627,-0.5224137055537552,-1.004334785390325,0.12696371636179932,0.0
8.6,0.15610585950435812,0.0334274930115176,0.11595611031436111,0.0,0.015884011850800822,-0.5684413741204845,-0.5220098143828846,-0.9989752625160193,0.1260233196459463,0.0
8.61,0.16021437602066105,0.036023059450414764,0.1298465255934001,0.0,0.01768877853742315,-0.5664387847860761,-0.521480088973065,-0.9949286819171766,0.1252152337242922,0.0
8.620000000000001,0.16365420419168358,0.03845020430191221,0.1416046659916564,0.0,0.019173179763099804,-0.564663244551427,-0.5208208320953589,-0.9927563336543772,0.12464544543596011,0.0
8.63,0.16690752230085934,0.040739921361140505,0.1530216889636641,0.0,0.020650702269467233,-0.5629640364154687,-0.5200353873055814,-0.9916953603293258,0.12421248198542428,0.0
8.64,0.16935521228346753,0.04291389275004455,0.16129911120233167,0.0,0.021661590352289456,-0.5615945439262499,-0.5191361192205828,-0.9927730015019639,0.12409456269216003,0.0
8.65,0.1717109439787879,0.04498924079745586,0.16927698203430036,0.0,0.022690401925382075,-0.5602684481409016,-0.5181409347488118,-0.9945570233792825,0.12408370960435752,0.0
8.66,0.17311351076457113,0.04697120055388146,0.17323752664455117,0.0,0.02311632493201221,-0.5593921673373128,-0.5170762428487535,-0.998702316972411,0.12445570080020453,0.0
8.67,0.17451607755035436,0.04886014061792715,0.17711578904286623,0.0,0.023603563991537874,-0.5585158865337241,-0.5159717919199256,-1.0029879867691134,0.12487766607352804,0.0
8.68,0.17483422086211475,0.05064185695120616,0.1763725335447263,0.0,0.023385824826647472,-0.5645345636821294,-0.5149573318777161,-1.0400030798177415,0.13020379512992675,0.0
8.69,0.17513917969394777,0.052297518349029966,0.17549023954807105,0.0,0.023223575834834476,-0.5706370701065473,-0.5142060773829857,-1.0779227119525798,0.13557542982416776,0.0
8.700000000000001,0.174424646881807,0.053799310485856344,0.17041494346833222,0.0,0.022419329787588718,-0.5756219267503675,-0.5138408710668179,-1.1062046767505036,0.14002061856672482,0.0
8.71,0.17358151400771088,0.055118519762687036,0.16489944634631518,0.0,0.021616357704595954,-0.5804658015314331,-0.5137329539400106,-1.1321344090164898,0.14413334984804055,0.0
8.72,0.1717943122620907,0.056214173335323074,0.15570835914464407,0.0,0.02025860053637616,-0.584353132857893,-0.5137412362304096,-1.1557012880381057,0.14742436501775275,0.0
8.73,0.16975310418137338,0.057038671059452685,0.14583921645501385,0.0,0.018857569894951166,-0.5879831015018254,-0.5138123174437546,-1.1783386891588323,0.15047923852212605,0.0
8.74,0.16685324670172053,0.05753761129645429,0.13297932262234935,0.0,0.017019223281799327,-0.5908086879159009,-0.5139714444994548,-1.1965226745934652,0.15294636675594245,0.0
8.75,0.16356397991368923,0.05773692813357182,0.11915961279972141,0.0,0.015109662944596931,-0.5932694759289199,-0.5142783685014807,-1.2104656134447225,0.15511261564607182,0.0
8.76,0.15951147989944908,0.0577944711999991,0.1022645339352897,0.0,0.012845813011007713,-0.595069097835587,-0.5147696760641725,-1.2191022872726134,0.15672303928465942,0.0
8.77,0.15492417090341173,0.057782732779477035,0.08267041393402255,0.0,0.010274324465206361,-0.5964054307239115,-0.5154619360785037,-1.2235320599854527,0.15788600729522048,0.0
8.78,0.14967904155403136,0.05772593820275684,0.05959658911317691,0.0,0.007254224976427422,-0.5972148685281453,-0.5163519398666852,-1.2239482993073885,0.1585403022752998,0.0
8.790000000000001,0.1437437068492942,0.057620004341205636,0.03267118920817392,0.0,0.003741371267341295,-0.5974714717979945,-0.5174179717678778,-1.2207063377434098,0.1586647586359864,0.0
8.8,0.13726596136421812,0.05736069940810982,0.0025388320557042316,0.00016137516996501955,0.0,-0.5973265059047701,-0.5186258295397181,-1.2149749384361856,0.15837641991885262,0.0
8.81,0.12993261745009252,0.05680994249873445,-0.03199805658162509,0.004605199030391978,0.0,-0.5965481050623633,-0.5199274964557833,-1.206246618190457,0.1575314948175382,0.0
8.82,0.12218226902876798,0.05582793378087925,-0.06748424478660607,0.009187306803046177,0.0,-0.5954845158766563,-0.5212673987919635,-1.1965168899104428,0.1564047146822438,0.0
8.83,0.11340093240455851,0.05427437391928463,-0.10548188606695653,0.014243825347128404,0.0,-0.5937158364282126,-0.5225822151486689,-1.18440799470269,0.1547358464964608,0.0
8.84,0.10433799424643271,0.0520203982485473,-0.14161900562597815,0.019149944812410183,0.0,-0.5917694043549987,-0.523807893307613,-1.172542649230323,0.15293728291996161,0.0
8.85,0.09405868141144788,0.04894644691677072,-0.1789206081486046,0.024473412845243132,0.0,-0.5890551718067375,-0.5248773698416282,-1.1587060376138487,0.15063607637441176,0.0
8.86,0.08364316671596467,0.04495502415649103,-0.21198948621877634,0.02936963016124341,0.0,-0.5862616772509915,-0.5257277937354928,-1.1460919403521024,0.14836168676344447,0.0
8.870000000000001,0.07181589416951073,0.03996461548130778,-0.24548083705991602,0.034666698921474254,0.0,-0.5826466171091315,-0.5262965142911805,-1.1317229451199657,0.14563427970205267,0.0
8.88,0.05998862162305822,0.03392147592191893,-0.27327474388121586,0.03931233558837048,0.0,-0.5790315569672718,-0.5265519529945192,-1.1192838687335132,0.14307477851250217,0.0
8.89,0.046582600377506236,0.026787912410601217,-0.3014186467650776,0.04437772489749556,0.0,-0.5745706782465906,-0.5266322828679044,-1.1013424648818932,0.14010948739245277,0.0
8.9,0.03315738461889377,0.018557159560133693,-0.3239584896825325,0.04873729516514384,0.0,-0.5700995160173519,-0.5266301608678,-1.0808601565638132,0.1372277135526621,0.0
8.91,0.018268829734183978,0.009242322584248633,-0.34646831987975707,0.053399774897895075,0.0,-0.5649078611303084,-0.5265768434210527,-1.056120326474507,0.13386298443364236,0.0
8.92,0.0031956872627191997,-0.0011206759426173035,-0.36467465211469674,0.05747291519205158,0.0,-0.5596253223199097,-0.5264825069981013,-1.0301920432587646,0.13043386883137836,0.0
8.93,-0.013167383123319446,-0.012480188869457967,-0.38290993668031886,0.0617572924437374,0.0,-0.5537386716714797,-0.5262753232749253,-1.0019743698744288,0.12657004202625702,0.0
8.94,-0.029877514907105517,-0.024769079726409807,-0.3984504398985541,0.06562450692586272,0.0,-0.5476894817861404,-0.5258403630456842,-0.975042153976184,0.12263053682232118,0.0
8.950000000000001,-0.047538699481011915,-0.037910008512190424,-0.41378539559440597,0.06954449986601312,0.0,-0.5411436157812993,-0.5250695287441912,-0.9481781920180538,0.11846002554855056,0.0
8.96,-0.06563119957169482,-0.05181579445777543,-0.42777202080338855,0.07320464811686125,0.0,-0.5343725003272385,-0.5238654538013794,-0.9226531973583051,0.11432494954283436,0.0
8.97,-0.08435098077099266,-0.06639190606131454,-0.4415320531068447,0.07680219109865276,0.0,-0.5272031993709616,-0.5221415128289262,-0.8978363963586603,0.11017265555239589,0.0
8.98,-0.10351030726192234,-0.08153890722706435,-0.4550393782685562,0.08027027032823042,0.0,-0.5197548838543996,-0.5198229350624807,-0.874312393372271,0.10614888696869805,0.0
8.99,-0.12303625156129333,-0.09715423337154407,-0.46854619158842975,0.08362601193210484,0.0,-0.5119979283516625,-0.5168477849262335,-0.8520726871480504,0.10228724750631818,0.0
9.0,-0.1429468625458266,-0.11313537101647848,-0.48262327953883216,0.0869532597243623,0.0,-0.5039171382788165,-0.5131670868281675,-0.8311153186596728,0.09862278502416708,0.0
9.01,-0.1630265364199526,-0.12938101971764948,-0.497041225192248,0.09017147324262073,0.0,-0.4956083086345943,-0.5087465614591581,-0.8120114975795659,0.09526018149450279,0.0
9.02,-0.18337288999143933,-0.14579393111452682,-0.5125234213855013,0.09341990974375827,0.0,-0.4869397695116845,-0.5035656900640462,-0.7942193887117662,0.09213392432314016,0.0
9.03,-0.20375385991499967,-0.1622818601498321,-0.5287414772959428,0.0966032702140397,0.0,-0.4781148461309539,-0.4976199359146595,-0.7787990826683066,0.08940493202567544,0.0
9.040000000000001,-0.22422041416679703,-0.17875927174341102,-0.5461663351629833,0.09982187774370291,0.0,-0.4689032834641974,-0.49091862366465805,-0.7646821146838493,0.08691784949636336,0.0
9.05,-0.24465024661447587,-0.1951485582002545,-0.5647295457240387,0.10304980916567029,0.0,-0.45959804675193267,-0.4834873174079379,-0.7532963225816115,0.08487585833438996,0.0
9.06,-0.26492145963992386,-0.211379894044844,-0.5842618156464275,0.10625556807377112,0.0,-0.44988818604755426,-0.4753643897327637,-0.743058782762844,0.08304567630150651,0.0
9.07,-0.2851477210864055,-0.22739332232147233,-0.6053308476717499,0.10956839078438657,0.0,-0.4401384164087297,-0.466603253548261,-0.7356390923216742,0.081660305113683,0.0
9.08,-0.3049080509788661,-0.2431360961761627,-0.6267359643304161,0.1127338250160709,0.0,-0.429974983172944,-0.4572675933638052,-0.7289784461881562,0.0804222992851577,0.0
9.09,-0.3246683808713266,-0.25856624044453885,-0.6500494553571093,0.11611684023537616,0.0,-0.41981154993715836,-0.44743318663204285,-0.72485294797251,0.07958066584524028,0.0
9.1,-0.3436122127516528,-0.273646997429639,-0.6727319000297144,0.11917174336989099,0.0,-0.4092441807515635,-0.4371821537843162,-0.7208878654217498,0.07880026908639413,0.0
9.11,-0.3625461176044758,-0.28835139876303073,-0.6973361952877121,0.12249124071852084,0.0,-0.398671900490591,-0.42660369739421067,-0.7186408386778737,0.07830582412406598,0.0
9.120000000000001,-0.38046596952632017,-0.3026560175221722,-0.7206761680453502,0.1253868581257807,0.0,-0.38777628469460607,-0.4157890406230857,-0.7160702951672694,0.07781202065105317,0.0
9.13,-0.39825790743285777,-0.3165451306754142,-0.7455085557150966,0.12849719475833282,0.0,-0.37683988291466597,-0.4048306173550738,-0.7140550529510716,0.07745415504092364,0.0
9.14,-0.41490134587089567,-0.3300043136309215,-0.7685117583322956,0.1311137159640583,0.0,-0.36565180091327015,-0.39381759140362627,-0.7110246349268887,0.07701914221246225,0.0
9.15,-0.4312357749245,-0.34302392506964463,-0.7922978316829963,0.1338350084617813,0.0,-0.3543960031205816,-0.3828343232730901,-0.7073552599365343,0.07657325080561225,0.0
9.16,-0.4463965424843052,-0.3555939640673204,-0.8140120095426462,0.13605742606844135,0.0,-0.3429512353187479,-0.3719568653881602,-0.7019536277352133,0.07597101942002356,0.0
9.17,-0.46102503841947,-0.36770632341501486,-0.8356563383161063,0.13823636344514872,0.0,-0.3314207670195303,-0.36125129252900745,-0.6948699788891788,0.07523015944144178,0.0
9.18,-0.47466225315573196,-0.37935304148152343,-0.8557420986008757,0.14005245372533098,0.0,-0.31975509382223255,-0.35077154044692355,-0.6854895404249743,0.07426761581379283,0.0
9.19,-0.4876048622715162,-0.3905270732118705,-0.875184623328129,0.14171734020535393,0.0,-0.30799468052270496,-0.34055811506315686,-0.6737058456992727,0.07307171494211273,0.0
9.200000000000001,-0.4997673138261404,-0.40122282702532897,-0.8937356734628862,0.14317391576664779,0.0,-0.2961438823349185,-0.3306374315989983,-0.6593561039383993,0.07161465435020123,0.0
9.21,-0.5111112000627446,-0.41143514234022266,-0.9111870176302651,0.1443968270741117,0.0,-0.2841982495413002,-0.3210212857758894,-0.6423112810898693,0.06987211554517553,0.0
9.22,-0.5218686195878885,-0.4211615433057656,-0.9283667620228923,0.14555143436202056,0.0,-0.27219810676800327,-0.3117076391851305,-0.622786288093493,0.06786155542698871,0.0
9.23,-0.531700946885512,-0.43039938626450625,-0.9440048897047187,0.1463993586195351,0.0,-0.260111979986515,-0.3026809751687171,-0.6007117761595738,0.0655596496790878,0.0
9.24,-0.5411230655333379,-0.4391496836106002,-0.9599288055370215,0.1473034173567766,0.0,-0.24799827303268154,-0.2939142120751956,-0.5765564917094042,0.06301594070794152,0.0
9.25,-0.5495309978321831,-0.4474125711838752,-0.9738873781659149,0.14783643102325356,0.0,-0.23581637776953956,-0.2853698243498727,-0.5503502593612232,0.06021866334906762,0.0
9.26,-0.5576875467548501,-0.4551925712475305,-0.9886268276627103,0.14853391879682482,0.0,-0.2236248870401465,-0.2770023804161994,-0.5226629902536398,0.05723347668505041,0.0
9.27,-0.5647582479951166,-0.4624925534085498,-1.0010038680384703,0.1488043693576858,0.0,-0.21139194880157153,-0.26876019775382665,-0.49364717104496575,0.054068357650316846,0.0
9.28,-0.5717189583447865,-0.46932029518981344,-1.0145953799404865,0.1493314639242948,0.0,-0.19915845470159274,-0.26058797182850707,-0.46382262502746063,0.050787227442626995,0.0
9.290000000000001,-0.5775395924666759,-0.475681130301351,-1.0254641024484346,0.14938402364367087,0.0,-0.18691919899380105,-0.252428765609921,-0.43349825199179076,0.047424625185053554,0.0
9.3,-0.5833602265885639,-0.4815854747311804,-1.037863142557039,0.1497596366249267,0.0,-0.1746799432860123,-0.24422627749199308,-0.40301358351008304,0.04402434878634433,0.0
9.31,-0.5880319263392185,-0.48704082138042315,-1.0473387887167835,0.14964191051076062,0.0,-0.16247999430558743,-0.23592708157012252,-0.3728882854751599,0.04065390220029162,0.0
9.32,-0.5926896572829286,-0.4920585975807775,-1.0581634069902082,0.14982312136820525,0.0,-0.15028052321850285,-0.2274822803557661,-0.34321273612913766,0.037324183676180456,0.0
9.33,-0.5963921447051074,-0.4966486805312098,-1.0666820026006711,0.1496327540533527,0.0,-0.13816220805793425,-0.21884978478555359,-0.31467293040213457,0.0341274834077471,0.0
9.34,-0.59997413641084,-0.5008238344153307,-1.0760367907825723,0.1496503683732203,0.0,-0.12605413001626672,-0.2099952860898397,-0.2871549106591184,0.031045006094343575,0.0
9.35,-0.6027771426567027,-0.5045958616048875,-1.0836104207813482,0.14940353818412916,0.0,-0.11405982014674518,-0.20089424056326521,-0.2613943688746506,0.028175590011076557,0.0
9.36,-0.6053705590646583,-0.507978413838203,-1.091551915827866,0.1492839335192268,0.0,-0.10209612015890618,-0.19153221879409704,-0.2371457582961698,0.02548014504536089,0.0
9.370000000000001,-0.607343815286365,-0.5109846882414962,-1.098189605711246,0.1489929841212378,0.0,-0.09026820358716096,-0.18190626263785734,-0.21505963334132994,0.023045170577108406,0.0
9.38,-0.609035820336744,-0.5136288180632308,-1.1047849572566502,0.1487593534988645,0.0,-0.07850186666156214,-0.17202465304974365,-0.19483420072096078,0.02082307326672296,0.0
9.39,-0.6102490576864552,-0.5159249266912845,-1.1105049225949872,0.1484340704458107,0.0,-0.06688273139432388,-0.1619073340009184,-0.1768983093649523,0.018870811839747814,0.0
9.4,-0.6111268153194579,-0.5178873071354068,-1.1158369655889504,0.1481076379696722,0.0,-0.05536674253937679,-0.15158519045064225,-0.16097628095462285,0.017145958835231748,0.0
9.41,-0.6116497649493343,-0.5195306285168582,-1.1206701240332477,0.1477563736043976,0.0,-0.04399877658337197,-0.14109930564424544,-0.14714852368269815,0.015660778254150798,0.0
9.42,-0.6118004391051611,-0.5208691264720473,-1.1248397249791815,0.14735740922057852,0.0,-0.032786120807488175,-0.1304999444960924,-0.13526723712460267,0.014393846281652592,0.0
9.43,-0.6117028321673629,-0.5219177388442349,-1.1288312247892403,0.14698797173535455,0.0,-0.02171171216944745,-0.1198445337680253,-0.12495996495516601,0.013299795412444693,0.0
9.44,-0.6112135867862145,-0.5226905379345623,-1.1319568469099455,0.14653654224361326,0.0,-0.010855374481038486,-0.1091966818075279,-0.11633459733159149,0.012396222425196488,0.0
