time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.1832900047302246,0.5881295846204933,-0.0665999193126203,0.32566940784454346,-0.13192103803157806,-0.2731138210284705,1.1857260846177535,-0.6496654748916626,0.03509283810853958,0.6556922785248791,0.16529924459013626,0.0,0.0,0.6556922785248791,0.16529924459013626
0.1901872158050537,0.5861505734656655,-0.05825268944967348,0.3195761442184448,-0.13196364045143127,-0.31734727012894126,1.2641900884324622,-0.7465384006500244,-0.04305442422628403,0.6746645780605933,0.2010570420699945,0.0,0.0,0.6746645780605933,0.2010570420699945
0.20020008087158203,0.582530862524883,-0.044810202061672015,0.31373855471611023,-0.13192103803157806,-0.36229744013261467,1.3440450062767866,-0.631479799747467,-0.00715622678399086,0.6764165266450359,0.24457685986106162,0.0,0.0,0.6764165266450359,0.24457685986106162
0.21018433570861816,0.5789057133356365,-0.031375747350217705,0.3095201551914215,-0.13183581829071045,-0.40507684755995044,1.4263918774020787,-0.3332802951335907,-0.01429988443851471,0.6746503960314219,0.2778486472924053,0.0,0.0,0.6746503960314219,0.2778486472924053
0.22018027305603027,0.574436367584278,-0.01630872857288003,0.30790096521377563,-0.13115404546260834,-0.4471162229238672,1.5073142471464613,-0.2098676711320877,0.13195431232452393,0.6606381943788306,0.31588378412279183,0.0,0.0,0.6606381943788306,0.31588378412279183
0.23018956184387207,0.5699610521873039,-0.0012215849791627521,0.3053017556667328,-0.1297479122877121,-0.48440390875863315,1.5825438564425909,-0.13554754853248596,0.15523332357406616,0.6578960296015652,0.3486778391090154,0.0,0.0,0.6578960296015652,0.3486778391090154
0.24019646644592285,0.5647406230481109,0.015367416625653569,0.3055148124694824,-0.1274895817041397,-0.5249719017514636,1.6643916352590147,0.08758191764354706,0.2148723304271698,0.637197554562686,0.3858038378669711,0.0,0.0,0.637197554562686,0.3858038378669711
0.2501814365386963,0.5594660238445365,0.03205243323639406,0.3064095973968506,-0.12531645596027374,-0.5595905924217988,1.7275172100987848,0.10809450596570969,0.29090616106987,0.6203022978573296,0.42244600472541854,0.0,0.0,0.6203022978573296,0.42244600472541854
0.26018285751342773,0.5535553947478455,0.049896111776323825,0.3070487380027771,-0.1215241551399231,-0.5979408287087011,1.7966675092868718,0.045027874410152435,0.40567365288734436,0.6031671024574362,0.45665342272977555,0.0,0.0,0.6031671024574362,0.45665342272977555
0.27020764350891113,0.5474912113431887,0.06803345592955962,0.3076027035713196,-0.11368388682603836,-0.6309725350381648,1.8477506695727386,0.12540680170059204,0.7596302032470703,0.586484971483274,0.47488750856769707,0.0,0.0,0.586484971483274,0.47488750856769707
0.28019237518310547,0.5409320216036002,0.08686563337422323,0.3088383972644806,-0.10358528047800064,-0.6670023225355592,1.9009937325184767,0.15127019584178925,1.1360548734664917,0.5646442939823001,0.4935944268238115,0.0,0.0,0.5646442939823001,0.4935944268238115
0.290205717086792,0.5341518721925156,0.10605052205402901,0.311096727848053,-0.09178227186203003,-0.6981418839390905,1.9392636676649477,0.15853404998779297,1.195570945739746,0.5395609008718425,0.5093457449178179,0.0,0.0,0.5395609008718425,0.5093457449178179
0.30022192001342773,0.5269484370875628,0.12570833546376464,0.31143760681152344,-0.08168365806341171,-0.7320480860980965,1.9768791454675494,0.036656733602285385,0.8975611329078674,0.5236884475532518,0.5375983830401756,0.0,0.0,0.5236884475532518,0.5375983830401756
0.31017088890075684,0.5195381311538333,0.1455173403850479,0.3128011226654053,-0.07622956484556198,-0.7611724247028704,2.0023191233393014,0.21809352934360504,0.6035492420196533,0.49929487764584746,0.5830770864833918,0.0,0.0,0.49929487764584746,0.5830770864833918
0.32021450996398926,0.5117275208054873,0.16574202197779653,0.3147186040878296,-0.0674944818019867,-0.792911877960627,2.02418598159254,0.1522078961133957,0.8615454435348511,0.4730661082526038,0.6060704565478047,0.0,0.0,0.4730661082526038,0.6060704565478047
0.33020806312561035,0.5036519402873987,0.18607525858397547,0.31680649518966675,-0.06003770977258682,-0.8204214728799144,2.0371595173511157,0.18773818016052246,1.0431873798370361,0.4467866695044782,0.6410353500449639,0.0,0.0,0.4467866695044782,0.6410353500449639
0.34018969535827637,0.49533974387505775,0.20643460086984622,0.31846827268600464,-0.04597635567188263,-0.849760524871872,2.0431596529677964,0.14970442652702332,1.2610517740249634,0.4222307301552751,0.6436233677246552,0.0,0.0,0.4222307301552751,0.6436233677246552
0.3502194881439209,0.48664537875935404,0.226962130688009,0.3188943862915039,-0.033789850771427155,-0.8755755221621335,2.0435180106283752,0.019868606701493263,1.203012466430664,0.4011365237272194,0.6685620034840049,0.0,0.0,0.4011365237272194,0.6685620034840049
0.3601963520050049,0.47782332584966575,0.24731889530352322,0.3187665641307831,-0.02343558333814144,-0.9028081214044796,2.0337216594521106,-0.004748797509819269,1.072715163230896,0.38025344279927176,0.6968911909686188,0.0,0.0,0.38025344279927176,0.6968911909686188
0.37006092071533203,0.4687365165640976,0.2673155726766464,0.3182978332042694,-0.011376910842955112,-0.9265020026251065,2.0216405538285933,-0.07225347310304642,1.2688947916030884,0.35886055168146147,0.7126072185548775,0.0,0.0,0.35886055168146147,0.7126072185548775
0.38020849227905273,0.45927896868976276,0.2877731030170941,0.31736040115356445,0.0037496937438845634,-0.9516475280300405,1.9958599489906312,-0.05118105560541153,1.6393446922302246,0.33775618719323597,0.7207203746902398,0.0,0.0,0.33775618719323597,0.7207203746902398
0.3901970386505127,0.44958022929915165,0.3075108001617127,0.3159542977809906,0.020538093522191048,-0.9736734464548462,1.971136496011754,-0.11685388535261154,1.665513515472412,0.3174795567593281,0.7233303613314285,0.0,0.0,0.3174795567593281,0.7233303613314285
0.40018320083618164,0.4398301381798901,0.32714600339676175,0.31510207056999207,0.036900393664836884,-0.9962974881692759,1.9299146995492293,-0.01082297321408987,1.5680514574050903,0.294024441208219,0.7321598305146185,0.0,0.0,0.294024441208219,0.7321598305146185
0.41022372245788574,0.42962552106442503,0.34615663150256726,0.3152299225330353,0.053347911685705185,-1.0164735956248876,1.893026617229502,0.025592755526304245,1.7214869260787964,0.2653240581714579,0.7371480197120296,0.0,0.0,0.2653240581714579,0.7371480197120296
0.4200620651245117,0.4196238496659692,0.3647773682664326,0.3151873052120209,0.0686875656247139,-1.036743064950162,1.836411153346333,0.013243238441646099,1.8886765241622925,0.24117325297998804,0.74678667225401,0.0,0.0,0.24117325297998804,0.74678667225401
0.4300680160522461,0.40904527791741474,0.3825798940266436,0.3152725100517273,0.08931087702512741,-1.057228026097242,1.7791937906537427,-0.013705277815461159,2.020352840423584,0.21310436648769682,0.7275309712233855,0.0,0.0,0.21310436648769682,0.7275309712233855
0.440061092376709,0.39848031756026375,0.4003595133726569,0.31561338901519775,0.10955070704221725,-1.0735897587687653,1.7137009016707019,0.006806858815252781,2.0272748470306396,0.1853556427214221,0.7221015944839461,0.0,0.0,0.1853556427214221,0.7221015944839461
0.4502596855163574,0.3873609139907266,0.4171551795985763,0.3154855966567993,0.13354022800922394,-1.0919815215119328,1.6400821902712046,-0.026406707242131233,2.0672054290771484,0.1577050709125407,0.6946496694912062,0.0,0.0,0.1577050709125407,0.6946496694912062
0.4602482318878174,0.3764370383591419,0.4334708998039011,0.3153577446937561,0.15113821625709534,-1.106875226900268,1.562752892485502,-0.008958496153354645,2.1948606967926025,0.13110618682638148,0.7032671727819211,0.0,0.0,0.13110618682638148,0.7032671727819211
0.4700617790222168,0.36544705891678936,0.4481254831642517,0.3154003620147705,0.17346593737602234,-1.1226783091032715,1.4783467000864938,0.005553074646741152,2.2106361389160156,0.10305154872831326,0.6713025889534208,0.0,0.0,0.10305154872831326,0.6713025889534208
0.48023128509521484,0.3540004685158711,0.4630019409894001,0.3153151571750641,0.19975639879703522,-1.1355949380386576,1.4013780348208904,-0.019838398322463036,2.1663408279418945,0.07399050722959377,0.6352858482891833,0.0,0.0,0.07399050722959377,0.6352858482891833
0.49022603034973145,0.3425521076168085,0.4764045230899647,0.3154429495334625,0.22106146812438965,-1.1492505944349531,1.317561641792718,0.032239463180303574,2.1208081245422363,0.04462058869344285,0.622552662960358,0.0,0.0,0.04462058869344285,0.622552662960358
0.5001778602600098,0.3310771816868416,0.4892847875415149,0.3154855966567993,0.23878730833530426,-1.1601328378405213,1.244994508888535,0.0406833253800869,2.2368433475494385,0.015943816468498268,0.6165525464967977,0.0,0.0,0.015943816468498268,0.6165525464967977
0.5101816654205322,0.3194001815536423,0.5012440445339014,0.3153577446937561,0.2607741355895996,-1.1716422149490793,1.1649740497189036,0.002915529301390052,2.1687538623809814,-0.012992204190596629,0.5811196318369366,0.0,0.0,-0.012992204190596629,0.5811196318369366
0.5202145576477051,0.3076010856355254,0.512625243338817,0.31514471769332886,0.2870219945907593,-1.1808783974967518,1.0949137685945765,-0.012531444430351257,2.164525032043457,-0.04203121797988793,0.5342748014776562,0.0,0.0,-0.04203121797988793,0.5342748014776562
0.5302143096923828,0.2957443847613794,0.5231806746551113,0.31501686573028564,0.3081992566585541,-1.190137308690625,1.0193526617627846,-0.033782944083213806,2.1143555641174316,-0.07163890024447131,0.5162098834883921,0.0,0.0,-0.07163890024447131,0.5162098834883921
0.5401873588562012,0.28383094644701196,0.5329865030085076,0.3147186040878296,0.32912081480026245,-1.1975011742818396,0.9534469510652634,-0.03437579423189163,2.154695510864258,-0.10044949744586681,0.4874327609439886,0.0,0.0,-0.10044949744586681,0.4874327609439886
0.5501887798309326,0.2718247663708824,0.5422235797507793,0.3142072856426239,0.3499145805835724,-1.2045297606581773,0.8821877930427675,-0.08957844972610474,2.0043160915374756,-0.1289460214412016,0.45765911983594076,0.0,0.0,-0.1289460214412016,0.45765911983594076
0.5601916313171387,0.2597351932470126,0.5506339095599215,0.3125454783439636,0.36683082580566406,-1.2101418959333188,0.8194405104793461,-0.3185642659664154,2.0442192554473877,-0.15288124439279652,0.4424958785597448,0.0,0.0,-0.15288124439279652,0.4424958785597448
0.5701944828033447,0.24761502704636876,0.5586170632069909,0.30981844663619995,0.3869001865386963,-1.214949189166708,0.7523154844950248,-0.23589730262756348,1.934794545173645,-0.17429481796033836,0.4051197774988108,0.0,0.0,-0.17429481796033836,0.4051197774988108
0.5800821781158447,0.23556994017729543,0.5656083571579379,0.30794358253479004,0.40658608078956604,-1.218714423047354,0.6942151495445152,-0.1662508100271225,1.9265310764312744,-0.20127455142906334,0.3721664903210841,0.0,0.0,-0.20127455142906334,0.3721664903210841
0.590062141418457,0.22340192762567707,0.5724071095300314,0.30329906940460205,0.42554759979248047,-1.2212555428564507,0.6319818982448275,-0.4941648840904236,1.8111071586608887,-0.21478985329017322,0.3428232410822354,0.0,0.0,-0.21478985329017322,0.3428232410822354
0.6001758575439453,0.21102988115311935,0.578293933647942,0.29844149947166443,0.44306036829948425,-1.2233329232852856,0.5748660919781585,-0.49510568380355835,1.7150934934616089,-0.23355799887560286,0.3148320245929581,0.0,0.0,-0.23355799887560286,0.3148320245929581
0.6102433204650879,0.19871363047589527,0.5840092493358721,0.2937543988227844,0.4586557149887085,-1.2236494996830825,0.5165915382479689,-0.494931697845459,1.4625685214996338,-0.252860220923911,0.2936237738653205,0.0,0.0,-0.252860220923911,0.2936237738653205
0.620253324508667,0.18646213056335903,0.5886716398939161,0.2878741919994354,0.4731857478618622,-1.2238808410763689,0.46456364470874334,-0.6222067475318909,1.4153517484664917,-0.26627273976856547,0.26897944544991564,0.0,0.0,-0.26627273976856547,0.26897944544991564
0.6302237510681152,0.17425996073081534,0.5932915265443581,0.28109920024871826,0.4857131242752075,-1.2218851665789998,0.41060245757035574,-0.6766470074653625,1.2335284948349,-0.27795245495841037,0.25313102614706984,0.0,0.0,-0.27795245495841037,0.25313102614706984
0.640127420425415,0.16217800793277307,0.5968390126937747,0.272577166557312,0.49892228841781616,-1.2199471087084408,0.3581991705732541,-0.7583014965057373,1.031933069229126,-0.28311773477461943,0.22546845470351223,0.0,0.0,-0.28311773477461943,0.22546845470351223
0.6502189636230469,0.14986685898641577,0.6004537950969706,0.26507773995399475,0.5074443221092224,-1.215712623685108,0.3123958244458578,-0.827556848526001,0.8389706611633301,-0.2976506471050275,0.2227091798929498,0.0,0.0,-0.2976506471050275,0.2227091798929498
0.6602044105529785,0.13776926378625462,0.6031206486147481,0.2559165954589844,0.5141341090202332,-1.211165793164258,0.26321391661489457,-1.051345944404602,0.6716437339782715,-0.30124123059212593,0.21442048219982096,0.0,0.0,-0.30124123059212593,0.21442048219982096
0.6702213287353516,0.12564070107733763,0.6057184526118796,0.24509359896183014,0.5196734070777893,-1.2048757604164217,0.22230546065334167,-1.1810619831085205,0.5620046854019165,-0.3012433771347568,0.20922962571437648,0.0,0.0,-0.3012433771347568,0.20922962571437648
0.6802680492401123,0.11359542596971593,0.6075786942431946,0.23205488920211792,0.5258092880249023,-1.1976397915787018,0.1771283418293237,-1.171351432800293,0.5116444826126099,-0.294161788776824,0.1958722369141343,0.0,0.0,-0.294161788776824,0.1958722369141343
0.6901860237121582,0.1017298588626558,0.6092568205328175,0.22059276700019836,0.5290476679801941,-1.1893085194518074,0.1400674380711706,-1.2800654172897339,0.26317888498306274,-0.29796416015413757,0.19740237405022087,0.0,0.0,-0.29796416015413757,0.19740237405022087
0.7001936435699463,0.08989901865792717,0.6103643742971471,0.20712795853614807,0.5302407741546631,-1.17940802336844,0.09922163199619405,-1.3792881965637207,0.013952400535345078,-0.2898044131769089,0.20013789553593114,0.0,0.0,-0.2898044131769089,0.20013789553593114
0.710198163986206,0.07812736285825286,0.6112425287131373,0.1926404982805252,0.5300276875495911,-1.1688864456417227,0.06527550910169211,-1.4968911409378052,0.02087041735649109,-0.28085122964378373,0.20521958495099024,0.0,0.0,-0.28085122964378373,0.20521958495099024
0.7200617790222168,0.06667325654473537,0.6116675731148887,0.1755538284778595,0.529729425907135,-1.156490190281641,0.02927318470708329,-1.710250973701477,0.004020423628389835,-0.2609363028545139,0.2062919801077992,0.0,0.0,-0.2609363028545139,0.2062919801077992
0.7302014827728271,0.05499638500628605,0.6118203522451845,0.15787062048912048,0.5287919640541077,-1.1436552565399731,-0.001690675484432802,-1.747854232788086,-0.1661727875471115,-0.24517291580650669,0.2097514524443383,0.0,0.0,-0.24517291580650669,0.2097514524443383
0.740201473236084,0.043638185023078535,0.6116381738228349,0.14044305682182312,0.5253832340240479,-1.1285349043221453,-0.0335889729599721,-1.78043532371521,-0.395383358001709,-0.22987345212868177,0.22209045271238814,0.0,0.0,-0.22987345212868177,0.22209045271238814
0.750178337097168,0.032451471003359704,0.6111500603665968,0.1227598488330841,0.5199291110038757,-1.1138255369167065,-0.0604662595880221,-1.7960988283157349,-0.48934802412986755,-0.2127779566362706,0.23798439253467069,0.0,0.0,-0.2127779566362706,0.23798439253467069
0.7601852416992188,0.021380201066658108,0.6104291356036723,0.10776107758283615,0.5156254768371582,-1.0959894101717658,-0.08813541035419803,-1.8481576442718506,-0.534252941608429,-0.2080971886633524,0.24417456572387125,0.0,0.0,-0.2080971886633524,0.24417456572387125
0.7701747417449951,0.010535262483125736,0.6093882287220058,0.08999264240264893,0.5100435018539429,-1.0791336556558675,-0.1115941255828723,-1.7318435907363892,-0.6131672263145447,-0.18479645660549826,0.2574439533732551,0.0,0.0,-0.18479645660549826,0.2574439533732551
0.7801806926727295,-0.00019734899758632168,0.6081975172597754,0.0716276690363884,0.5024163126945496,-1.0586496642062944,-0.13489513553885146,-1.8356608152389526,-0.7780113816261292,-0.16429782131383985,0.2773259668073906,0.0,0.0,-0.16429782131383985,0.2773259668073906
0.7901673316955566,-0.010630425331037257,0.6066919389163551,0.0534331314265728,0.4932125508785248,-1.0396808408835079,-0.15487076444197356,-1.78641676902771,-0.8768520951271057,-0.1446359693412958,0.2990948370397846,0.0,0.0,-0.1446359693412958,0.2990948370397846
0.800177812576294,-0.02098773165118081,0.6051003517280032,0.03506815433502197,0.48413658142089844,-1.016551605595107,-0.17380429011630483,-1.8366155624389648,-0.9097968339920044,-0.12412437342269245,0.31737819030631104,0.0,0.0,-0.12412437342269245,0.31737819030631104
0.8101785182952881,-0.030973182781930075,0.6032141982770929,0.01721450313925743,0.47480496764183044,-0.9954438328214665,-0.19031523706019726,-1.6910088062286377,-0.9522380232810974,-0.10473281467293821,0.33591399724447135,0.0,0.0,-0.10473281467293821,0.33591399724447135
0.8201758861541748,-0.04089471089209539,0.60129442504923,-0.0012356943916529417,0.46364110708236694,-0.9696923331785037,-0.20487155456083528,-1.8492435216903687,-1.1055139303207397,-0.08209020240961601,0.362621469580359,0.0,0.0,-0.08209020240961601,0.362621469580359
0.8301835060119629,-0.05037139987165521,0.5991154818626433,-0.019217178225517273,0.45243462920188904,-0.9463771331629878,-0.21793321157647938,-1.828742504119873,-1.0559130907058716,-0.060875964406735816,0.384757201039668,0.0,0.0,-0.060875964406735816,0.384757201039668
0.8402011394500732,-0.05984614127184237,0.5969302531822306,-0.03728388249874115,0.44254904985427856,-0.9178575131223354,-0.22817653156780793,-1.7286940813064575,-0.9156103730201721,-0.0392217211866796,0.4013537096542756,0.0,0.0,-0.0392217211866796,0.4013537096542756
0.8501424789428711,-0.06869514154608233,0.5945628385383233,-0.055222757160663605,0.43193912506103516,-0.8901215254393797,-0.23813839630187061,-1.7729789018630981,-1.1290570497512817,-0.015501212188181845,0.4230443039918924,0.0,0.0,-0.015501212188181845,0.4230443039918924
0.8601505756378174,-0.07760356384293274,0.5921795264413547,-0.07239464670419693,0.4203917682170868,-0.8616871786399347,-0.24349056142956726,-1.7353469133377075,-1.1270674467086792,0.0035046416465263214,0.4477974850546296,0.0,0.0,0.0035046416465263214,0.4477974850546296
0.8701512813568115,-0.08593689020606012,0.5896909630912538,-0.08892738819122314,0.40948358178138733,-0.8306361818020496,-0.2493352556519426,-1.6340358257293701,-1.087736964225769,0.023875075210705247,0.4673576994458632,0.0,0.0,0.023875075210705247,0.4673576994458632
0.8801569938659668,-0.09422159227257805,0.5871912160649558,-0.1051192432641983,0.39797884225845337,-0.8004947522964114,-0.25104641461152255,-1.5631725788116455,-1.1794369220733643,0.04305843349196508,0.49104091950952816,0.0,0.0,0.04305843349196508,0.49104091950952816
0.8901619911193848,-0.10195539770190526,0.5846673478887201,-0.12024585902690887,0.3856644928455353,-0.7667633925514528,-0.25253589344993443,-1.4351731538772583,-1.1359190940856934,0.06051177397927576,0.5170881000813268,0.0,0.0,0.06051177397927576,0.5170881000813268
0.9000997543334961,-0.1095138059828183,0.582154990105252,-0.13375326991081238,0.37428757548332214,-0.7348520878785383,-0.25077916523799004,-1.2692548036575317,-1.0839675664901733,0.0724966650259661,0.5373976557123146,0.0,0.0,0.0724966650259661,0.5373976557123146
0.9101500511169434,-0.11663784329862592,0.5796552183646153,-0.14572672545909882,0.3616749942302704,-0.6983159632347675,-0.24789571804724986,-1.1428295373916626,-1.2436007261276245,0.08242104186613988,0.5651761793606925,0.0,0.0,0.08242104186613988,0.5651761793606925
0.9201433658599854,-0.12351177566457065,0.5771861702612024,-0.15476007759571075,0.35149115324020386,-0.6638921221046763,-0.24263047104509283,-1.0447371006011963,-1.1949504613876343,0.08243959436918466,0.5796671283258038,0.0,0.0,0.08243959436918466,0.5796671283258038
0.9301557540893555,-0.1299185569887382,0.5748013947443875,-0.16430474817752838,0.3400290310382843,-0.6248516513476572,-0.23539701205580954,-0.8989163041114807,-1.1151833534240723,0.09224125648727564,0.6050856026354673,0.0,0.0,0.09224125648727564,0.6050856026354673
0.9401578903198242,-0.13601819241894106,0.5724747539215319,-0.17176152765750885,0.32801294326782227,-0.5883407253693944,-0.2266370142884142,-0.775666356086731,-1.2126741409301758,0.09207262619597469,0.630533420529487,0.0,0.0,0.09207262619597469,0.630533420529487
0.9501609802246094,-0.14168840524860501,0.5702674814244129,-0.17934612929821014,0.31689170002937317,-0.5466154471857152,-0.21503263213536528,-0.7345393896102905,-1.0012881755828857,0.0979730877460875,0.6512673949702593,0.0,0.0,0.0979730877460875,0.6512673949702593
0.9600996971130371,-0.14692128829665577,0.5681858926667461,-0.18484283983707428,0.3076452910900116,-0.5083270952962389,-0.20289758188297569,-0.4070049226284027,-0.833102822303772,0.09533153383267305,0.665681144305226,0.0,0.0,0.09533153383267305,0.665681144305226
0.9701464176177979,-0.15184359453170274,0.5662139059148387,-0.18867775797843933,0.2978875935077667,-0.4638908074734811,-0.18690737482582165,-0.420498251914978,-0.9621455073356628,0.08991063242947765,0.6863872026783546,0.0,0.0,0.08991063242947765,0.6863872026783546
0.980170726776123,-0.15623322081782345,0.564434049491322,-0.19076566398143768,0.29030299186706543,-0.4230454048049932,-0.17113236853237979,-0.26304641366004944,-0.8664728403091431,0.08172766734279084,0.6969371344950108,0.0,0.0,0.08172766734279084,0.6969371344950108
0.9901487827301025,-0.1603068739806075,0.5627902611231759,-0.19349271059036255,0.28403928875923157,-0.3761542331078269,-0.15085872739093986,-0.1945153772830963,-0.5674547553062439,0.08027137841666926,0.7061172603892362,0.0,0.0,0.08027137841666926,0.7061172603892362
1.0001468658447266,-0.16374604277599789,0.5614210311499693,-0.19366315007209778,0.2779034376144409,-0.33329791683657817,-0.13163757184672775,0.07254859805107117,-0.6199437379837036,0.06825530961293942,0.7183272261819893,0.0,0.0,0.06825530961293942,0.7183272261819893
1.010157585144043,-0.1669754959401803,0.5601564852813384,-0.1931518167257309,0.2712562382221222,-0.2835274571391242,-0.10689568345996037,0.026001082733273506,-0.612886905670166,0.05795922894277791,0.7330159246954162,0.0,0.0,0.05795922894277791,0.7330159246954162
1.0200879573822021,-0.16940614320527184,0.5592863058248595,-0.1931944340467453,0.2673361003398895,-0.23921000514934931,-0.08296715716275571,0.002856431296095252,-0.2910684049129486,0.05469466721552939,0.7359754305639323,0.0,0.0,0.05469466721552939,0.7359754305639323
1.0300636291503906,-0.17173671604116103,0.5585053606381855,-0.1931518167257309,0.26384207606315613,-0.18722561454361575,-0.039380981186138087,0.026761576533317566,-0.3513142466545105,0.04879137139761747,0.742084369617692,0.0,0.0,0.04879137139761747,0.742084369617692
1.0401616096496582,-0.17315302524633697,0.5585053606381855,-0.19285355508327484,0.26098719239234924,-0.13935394247812738,0.005019053325149514,0.0947851613163948,-0.3285891115665436,0.045822182897080704,0.7495051879562042,0.0,0.0,0.045822182897080704,0.7495051879562042
1.050163745880127,-0.174537918774665,0.5586052866667301,-0.1908082664012909,0.2585158050060272,-0.08444370834803117,0.310310259843142,0.2647646963596344,-0.16375349462032318,0.033815504645940714,0.7553663309814908,0.0,0.0,0.033815504645940714,0.7553663309814908
1.0601532459259033,-0.1748425574011206,0.5647013854873373,-0.18761250376701355,0.2579192519187927,-0.0304958831832991,0.6102506424417733,0.3201216459274292,-0.023752987384796143,0.024924063393266555,0.7803406377370447,0.0,0.0,0.024924063393266555,0.7803406377370447
