timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
51011,51,0.011063924990594387,-0.0617000088095665,0.011846567504107952,-0.06118173897266388,0.17691458761692047,-0.9373610019683838,0.4892072081565857,-0.9716053605079651,0.057248555123806,0.06194537878036499,0.07367604225873947,0.013483207672834396,0.9853569269180298,1.0101228952407837,0.6842479705810547,0.6630397439002991,0.05757932364940643,0.07124871015548706,0.04176007956266403,0.004078704863786697,0.0,0.0,0.035048688076526696,-0.07643089114921167,0.0,-0.09399214266455713,0.0,-0.8279972124860627
51012,51,0.011870848014950752,-0.0719335749745369,0.01546751894056797,-0.07140336185693741,0.029529213905334473,-1.0670981407165527,0.25627022981643677,-1.02853262424469,0.05081843212246895,0.06077542155981064,0.07011157274246216,0.013056316412985325,0.9863108396530151,1.0138912200927734,0.6842458248138428,0.6598154902458191,0.05206723511219025,0.07008655369281769,0.03971116244792938,0.003407146083191037,0.0,0.0,0.05349449665340332,-0.04855782320024446,0.0,-0.10174083111555474,0.0,-0.7605743986916399
51013,51,0.01129191741347313,-0.0836506113409996,0.016163386404514313,-0.08214645832777023,-0.09002906829118729,-1.2120170593261719,-0.04078547656536102,-1.0754553079605103,0.04534761607646942,0.07464327663183212,0.06424634903669357,0.012682387605309486,0.9875019192695618,1.0162181854248047,0.6841206550598145,0.6563552021980286,0.046973396092653275,0.08134602010250092,0.0360274612903595,0.0029986838344484568,0.0,0.0,0.07746245181917716,-0.0283012801525183,0.0,-0.10934657510247155,0.0,-0.7605743986916399
51014,51,0.009891490451991558,-0.09584376215934753,0.014795967377722263,-0.09305156767368317,-0.182378351688385,-1.2168986797332764,-0.20757997035980225,-1.1115483045578003,0.04066503047943115,0.10174643993377686,0.056746914982795715,0.012354269623756409,0.9888020157814026,1.016950249671936,0.6838935613632202,0.6529814600944519,0.042411334812641144,0.10430483520030975,0.031628381460905075,0.002944190986454487,0.0,0.0,0.10776747431173156,-0.009435514968354255,0.0,-0.11645200517998859,0.0,-0.6878530840560572
51015,51,0.00800421740859747,-0.10735949873924255,0.012303920462727547,-0.10423826426267624,-0.22938700020313263,-1.125057578086853,-0.30903443694114685,-1.1520363092422485,0.03664981573820114,0.1152096539735794,0.050395846366882324,0.012066707946360111,0.9901098012924194,1.0180413722991943,0.6835730075836182,0.6499984860420227,0.03833931311964989,0.12037452310323715,0.02779649756848812,0.0032802761998027563,0.0,0.0,0.11857922185114711,0.007019901655148712,0.0,-0.12333053602054957,0.0,-0.6878530840560638
51016,51,0.0059134443290531635,-0.1173509955406189,0.009145783260464668,-0.11544562876224518,-0.25239306688308716,-0.9519760608673096,-0.37377944588661194,-1.1416739225387573,0.034191153943538666,0.11510664224624634,0.04499523341655731,0.011814823374152184,0.9914396405220032,1.020186424255371,0.6829993724822998,0.6473777890205383,0.03588125482201576,0.12488344311714172,0.024388324469327927,0.003353455103933811,0.0,0.0,0.1145471459497864,0.017685660670977085,0.0,-0.12975031971785705,0.0,-0.6098332685793215
51017,51,0.003031563712283969,-0.1264447420835495,0.004867727402597666,-0.12689383327960968,-0.32943403720855713,-0.8790138959884644,-0.47844797372817993,-1.1473033428192139,0.03302903100848198,0.11213911324739456,0.04036635160446167,0.011593454517424107,0.9926513433456421,1.0228487253189087,0.6823503375053406,0.6450235843658447,0.03417456895112991,0.12321564555168152,0.021906778216362,0.0033563831821084023,0.0,0.0,0.09600129346075965,0.02519984794547781,0.0,-0.13584865240365068,0.0,-0.6098332685793215
51018,51,0.00014488212764263153,-0.1348559856414795,1.620128568902146e-05,-0.13753101229667664,-0.2825661897659302,-0.836211085319519,-0.5106502771377563,-0.9953082203865051,0.04099869355559349,0.10897327214479446,0.03640434518456459,0.011399687267839909,0.9927384853363037,1.025640606880188,0.681658923625946,0.6427581310272217,0.04044046252965927,0.119842030107975,0.0194444190710783,0.0033329606521874666,0.0,0.0,0.09155905000144779,0.04245912345359102,0.0,-0.14154040171401913,0.0,-0.5265149522614327
51019,51,-0.0028700968250632286,-0.14299409091472626,-0.004968336783349514,-0.14647115767002106,-0.31412577629089355,-0.7908035516738892,-0.463661253452301,-0.8016592264175415,0.04116743430495262,0.10625612735748291,0.03299286589026451,0.011229638010263443,0.9936073422431946,1.028370976448059,0.6807460188865662,0.640552818775177,0.04249675199389458,0.11667320132255554,0.01720207743346691,0.003216888289898634,0.0,0.0,0.09119182515983346,0.041199411863926796,0.0,-0.14680555123663386,0.0,-0.5265149522614461
51020,51,-0.006583209615200758,-0.15099908411502838,-0.009284121915698051,-0.1538839191198349,-0.398940771818161,-0.7839416265487671,-0.38192519545555115,-0.6733077764511108,0.050238173454999924,0.10388273745775223,0.030046403408050537,0.011080324649810791,0.9938457012176514,1.0309882164001465,0.6797184348106384,0.6384148597717285,0.049814846366643906,0.11375122517347336,0.01551640871912241,0.0031632769387215376,0.0,0.0,0.09063959608130995,0.05202070968458429,0.0,-0.15172687815333405,0.0,-0.43789813510239756
51021,51,-0.010497692972421646,-0.15875902771949768,-0.012633229605853558,-0.1600336730480194,-0.3765905797481537,-0.7608487606048584,-0.295432448387146,-0.5648860335350037,0.06881528347730637,0.10279925167560577,0.02748548798263073,0.01094871573150158,0.9928413033485413,1.0333904027938843,0.6787864565849304,0.6363929510116577,0.06511987000703812,0.11147811263799667,0.014278220012784004,0.0031983654480427504,0.0,0.0,0.09676019550331087,0.07230084878625348,0.0,-0.15610585950435826,0.0,-0.43789813510238434
51022,51,-0.013798556290566921,-0.16604354977607727,-0.015170167200267315,-0.16520684957504272,-0.29050177335739136,-0.7037259340286255,-0.22774085402488708,-0.4939582943916321,0.075603187084198,0.10246078670024872,0.025266313925385475,0.010833210311830044,0.9925185441970825,1.0355117321014404,0.6780486702919006,0.6345385313034058,0.0735856145620346,0.1099051758646965,0.013322645798325539,0.0033427197486162186,0.0,0.0,0.1005700128220342,0.0769872405496426,0.0,-0.1602143760206611,0.0,-0.3439828171021894
51023,51,-0.016399627551436424,-0.17267507314682007,-0.01730596460402012,-0.1703670173883438,-0.22832028567790985,-0.6224539279937744,-0.19786806404590607,-0.5397467613220215,0.07493861764669418,0.10204809159040451,0.02334042824804783,0.010731851682066917,0.9930292367935181,1.0373591184616089,0.6774308681488037,0.6329240202903748,0.07526006549596786,0.10844245553016663,0.012239834293723106,0.0034745356533676386,0.0,0.0,0.09973876351840222,0.07095161735313013,0.0,-0.16365420419168317,0.0,-0.3439828171021762
51024,51,-0.018807798624038696,-0.17845451831817627,-0.01930808834731579,-0.17621120810508728,-0.23669861257076263,-0.5279754996299744,-0.1884961724281311,-0.601525604724884,0.07382944971323013,0.10089427977800369,0.021666506305336952,0.010642897337675095,0.9937876462936401,1.0389082431793213,0.6769359111785889,0.631691575050354,0.07404781877994537,0.10593203455209732,0.011505459435284138,0.0038090748712420464,0.0,0.0,0.09441972415322701,0.06715452927397564,0.0,-0.16690752230085934,0.0,-0.2447689982608348
51025,51,-0.020736025646328926,-0.18282127380371094,-0.020896201953291893,-0.1819697469472885,-0.17222847044467926,-0.3791770935058594,-0.15349863469600677,-0.5624318718910217,0.07379734516143799,0.09881449490785599,0.02020900323987007,0.010564790107309818,0.994278609752655,1.0401431322097778,0.6767218112945557,0.6308892965316772,0.07241038233041763,0.10250343382358551,0.01112364325672388,0.004110116511583328,0.0,0.0,0.0870934563968467,0.07360377642558888,0.0,-0.16935521228346778,0.0,-0.2447689982608348
51026,51,-0.02158987708389759,-0.1857021003961563,-0.022148171439766884,-0.18699587881565094,-0.035789310932159424,-0.23706308007240295,-0.12080635130405426,-0.4558747410774231,0.07300329953432083,0.0943608358502388,0.018939513713121414,0.010496251285076141,0.9944153428077698,1.0412485599517822,0.6768511533737183,0.6303516030311584,0.07054270058870316,0.098127581179142,0.010851094499230385,0.004236821085214615,0.0,0.0,0.06901794965515681,0.06820442966418341,0.0,-0.171710943978788,0.0,-0.148723177806131
51027,51,-0.021236829459667206,-0.18772582709789276,-0.023081891238689423,-0.19055312871932983,0.0906493216753006,-0.17696334421634674,-0.05983710661530495,-0.25801852345466614,0.06972601264715195,0.08792231976985931,0.01782873645424843,0.010435901582241058,0.9943739771842957,1.0424518585205078,0.6773386001586914,0.629900336265564,0.06694736331701279,0.09241165965795517,0.010644962079823017,0.004191625863313675,0.0,0.0,0.05090913904609438,0.04987805615412071,0.0,-0.1731135107645712,0.0,-0.1402566785783073
51028,51,-0.019626112654805183,-0.18951267004013062,-0.022959362715482712,-0.19211114943027496,0.2146628499031067,-0.17434856295585632,0.0804959386587143,-0.08262178301811218,0.06423889100551605,0.0814165472984314,0.01685844361782074,0.010382885113358498,0.9943450093269348,1.0437355041503906,0.6780097484588623,0.6294730305671692,0.062215402722358704,0.08581632375717163,0.010146322660148144,0.0042830160818994045,0.0,0.0,0.04340069349054314,0.030630902603734283,0.0,-0.17451607755035445,0.0,-0.09165460465571888
51029,51,-0.017550742253661156,-0.1911511868238449,-0.021290142089128494,-0.19233116507530212,0.2184867560863495,-0.14402499794960022,0.24447476863861084,0.02746601402759552,0.05674683302640915,0.07634729892015457,0.016011081635951996,0.010336355306208134,0.994711697101593,1.0448979139328003,0.6784681081771851,0.629086971282959,0.0568012036383152,0.08017487078905106,0.009217479266226292,0.004228960257023573,0.0,0.0,0.04623944454598493,0.00919996201293543,0.0,-0.17483422086211478,0.0,-0.030495883183302375
51030,51,-0.016388576477766037,-0.19269239902496338,-0.01866075024008751,-0.19199064373970032,0.06850968301296234,-0.13321766257286072,0.29600465297698975,0.06024546921253204,0.05041034519672394,0.07184340059757233,0.015271397307515144,0.010295561514794827,0.9953997731208801,1.0457725524902344,0.6786915063858032,0.6289510130882263,0.05073804035782814,0.07438047230243683,0.008642597123980522,0.004576290026307106,0.0,0.0,0.04467826584140708,0.004826650128234182,0.0,-0.17513917969394777,0.0,-0.03049588318328916
51031,51,-0.015881061553955078,-0.1931779831647873,-0.015365153551101685,-0.1911945343017578,0.02098042517900467,0.013186998665332794,0.3360752761363983,0.0728970393538475,0.04703965783119202,0.06846252828836441,0.014622144401073456,0.010259621776640415,0.9960100054740906,1.0462151765823364,0.6787105202674866,0.6291607022285461,0.04704423248767853,0.06951712816953659,0.008054913952946663,0.0049057756550610065,0.0,0.0,0.04793401060427763,0.025326651067007336,0.0,-0.17442464688180706,0.0,0.08431328740960922
51032,51,-0.01607629843056202,-0.19246867299079895,-0.012731876224279404,-0.19065241515636444,-0.04321654886007309,0.11799005419015884,0.1800573170185089,0.045899488031864166,0.04500638321042061,0.06296082586050034,0.014055391773581505,0.010228144004940987,0.9964800477027893,1.0463900566101074,0.6786503195762634,0.6297253370285034,0.044596221297979355,0.06375651806592941,0.00774183077737689,0.0051974765956401825,0.0,0.0,0.02902267482953015,0.03175863112555817,0.0,-0.17358151400771096,0.0,0.08431328740960922
51033,51,-0.016416829079389572,-0.19045808911323547,-0.012041158974170685,-0.18995249271392822,-0.04328220710158348,0.2560228109359741,-0.03534235805273056,0.08658933639526367,0.044621191918849945,0.056490033864974976,0.013559244573116302,0.010200505144894123,0.9968098998069763,1.0464926958084106,0.6784833073616028,0.6304928660392761,0.04401791840791702,0.05756474286317825,0.0072996849194169044,0.005243020597845316,0.0,0.0,0.01587148685864377,0.04210017695324495,0.0,-0.17179431226209094,0.0,0.20412080807174518
51034,51,-0.017154401168227196,-0.18788762390613556,-0.013409229926764965,-0.18888159096240997,-0.09510520100593567,0.26585936546325684,-0.205497145652771,0.15214402973651886,0.04442223161458969,0.0501960813999176,0.013124218210577965,0.01017620787024498,0.9971704483032227,1.046595573425293,0.6781903505325317,0.6312499642372131,0.04400419816374779,0.05155397951602936,0.006939173676073551,0.0051925270818173885,0.0,0.0,-0.004358078548283108,0.043119423568714406,0.0,-0.16975310418137338,0.0,0.20412080807174518
51035,51,-0.0182796698063612,-0.18534564971923828,-0.015942448750138283,-0.1867029219865799,-0.1304500252008438,0.24357670545578003,-0.2881433963775635,0.2791872024536133,0.05142921581864357,0.044819314032793045,0.012742097489535809,0.010154817253351212,0.9967917203903198,1.0466023683547974,0.6778683662414551,0.6320382356643677,0.049286291003227234,0.04588717594742775,0.006748761050403118,0.005323255434632301,0.0,0.0,-0.004754089638180671,0.052711104855407025,0.0,-0.1668532467017202,0.0,0.32892667880310555
51036,51,-0.019372861832380295,-0.18257813155651093,-0.018820077180862427,-0.18311704695224762,-0.1070498526096344,0.28965845704078674,-0.2984951138496399,0.4033854305744171,0.059161391109228134,0.040219031274318695,0.012407037429511547,0.01013602502644062,0.9961240291595459,1.0463618040084839,0.677558958530426,0.6329922676086426,0.056407831609249115,0.040723830461502075,0.006526617333292961,0.005663554184138775,0.0,0.0,0.0005185279613197577,0.060628959157038476,0.0,-0.16356397991368896,0.0,0.32892667880310555
51037,51,-0.02037619799375534,-0.179142564535141,-0.02165374904870987,-0.1786341518163681,-0.10542570799589157,0.3806611895561218,-0.26598060131073,0.4704684019088745,0.05960486829280853,0.03627157211303711,0.012113332748413086,0.01011952105909586,0.9961110353469849,1.0458019971847534,0.6772898435592651,0.6341750621795654,0.05818718671798706,0.03641748055815697,0.006499624811112881,0.005742055829614401,0.0,0.0,-0.00336243804026419,0.05969277455704286,0.0,-0.1595114798994487,0.0,0.45873089960370345
51038,51,-0.021199725568294525,-0.17499439418315887,-0.023750489577651024,-0.17380297183990479,-0.07207074016332626,0.44137224555015564,-0.15737327933311462,0.4848235249519348,0.06147652491927147,0.03287526220083237,0.011855905875563622,0.013682671822607517,0.9961280226707458,1.0450886487960815,0.6770902276039124,0.6352671384811401,0.05967487022280693,0.03303813934326172,0.006400699261575937,0.007326836232095957,0.0,0.0,-0.014224996095595265,0.06186334914760663,0.0,-0.15492417090341146,0.0,0.45873089960370345
51039,51,-0.021891813725233078,-0.17080707848072052,-0.024805597960948944,-0.16915263235569,-0.05290626734495163,0.4126424789428711,-0.04829724133014679,0.45773136615753174,0.06112552061676979,0.02994416281580925,0.011630143970251083,0.01966080069541931,0.9962661266326904,1.044354796409607,0.6769552230834961,0.6361908912658691,0.05971231311559677,0.030200228095054626,0.0063447728753089905,0.010044753551483154,0.0,0.0,-0.020631429447319695,0.0589311536331661,0.0,-0.1496790415540303,0.0,0.593533470473539
51040,51,-0.02238057740032673,-0.16687367856502533,-0.02482616901397705,-0.16479378938674927,-0.0349283367395401,0.3811112940311432,0.04217732697725296,0.41945022344589233,0.060676801949739456,0.027399037033319473,0.011431422084569931,0.0187427569180727,0.9963560700416565,1.043542742729187,0.6769831776618958,0.6373741030693054,0.058759305626153946,0.027447065338492393,0.006449653301388025,0.00994838122278452,0.0,0.0,-0.01228465901900385,0.057878495298791674,0.0,-0.14374370684929463,0.0,0.593533470473539
51041,51,-0.022262055426836014,-0.16266034543514252,-0.023856451734900475,-0.1606110781431198,0.038084790110588074,0.4368133544921875,0.12484040856361389,0.4042682945728302,0.060114577412605286,0.025190694257616997,0.011256889440119267,0.017656706273555756,0.9963240623474121,1.0426379442214966,0.6771155595779419,0.6386364698410034,0.058055657893419266,0.025182973593473434,0.006387714296579361,0.009487930685281754,0.0,0.0,-0.0018741357994672275,0.056606944606173784,0.0,-0.13726596136421879,0.0,0.7333343914125857
51042,51,-0.021847153082489967,-0.15832310914993286,-0.022537870332598686,-0.15679629147052765,0.05127501115202904,0.4352020025253296,0.14019541442394257,0.3730562627315521,0.05814974755048752,0.02327149733901024,0.011103582568466663,0.0167074054479599,0.9962767958641052,1.0415568351745605,0.6773951649665833,0.6400343179702759,0.05597429722547531,0.022757727652788162,0.006615631282329559,0.009445032104849815,0.0,0.0,-0.0033348687404355162,0.04586317274020985,0.0,-0.1299326174500923,0.0,0.7333343914125989
51043,51,-0.020820165053009987,-0.1533418595790863,-0.02089362032711506,-0.15281222760677338,0.1285850703716278,0.5287990570068359,0.16615846753120422,0.40628600120544434,0.05614013969898224,0.02160402573645115,0.010969131253659725,0.015878433361649513,0.996051549911499,1.0401958227157593,0.6779181957244873,0.6416723728179932,0.05342903733253479,0.02074410207569599,0.006726730149239302,0.009220538660883904,0.0,0.0,0.00445587512924632,0.04349177795695141,0.0,-0.12218226902876772,0.0,0.8781336624208899
51044,51,-0.018981516361236572,-0.1475977748632431,-0.019191164523363113,-0.14842650294303894,0.22170504927635193,0.6008124947547913,0.16482412815093994,0.466005802154541,0.0526287741959095,0.020157264545559883,0.010851498693227768,0.015155943110585213,0.995726466178894,1.0385785102844238,0.6786451935768127,0.6435120701789856,0.05007638782262802,0.01882023550570011,0.006833912339061499,0.009189954027533531,0.0,0.0,-0.001184690392763768,0.030257696316111835,0.0,-0.11340093240455851,0.0,0.8781336624208832
51045,51,-0.016479210928082466,-0.1410602480173111,-0.017455829307436943,-0.14313319325447083,0.27005743980407715,0.6921998262405396,0.18455062806606293,0.5920959115028381,0.04729056358337402,0.018891744315624237,0.010747889056801796,0.01452160906046629,0.995441734790802,1.0366761684417725,0.6795513033866882,0.6455947160720825,0.04502817615866661,0.017091277986764908,0.007011400070041418,0.009169567376375198,0.0,0.0,-0.004483803558053195,0.012992032424081111,0.0,-0.10433799424643149,0.0,1.0279312834984118
51046,51,-0.013319696299731731,-0.13369117677211761,-0.015234292484819889,-0.13629940152168274,0.3417850732803345,0.767460823059082,0.25424128770828247,0.754352867603302,0.04232577234506607,0.0177862998098135,0.01065682340413332,0.013965670019388199,0.9950512647628784,1.0344953536987305,0.6805953979492188,0.6479076743125916,0.04005345702171326,0.01541425846517086,0.007023441139608622,0.009284788742661476,0.0,0.0,-0.00976829997069309,0.0010641471971757702,0.0,-0.09405868141144695,0.0,1.0279312834984118
51047,51,-0.009784771129488945,-0.12543635070323944,-0.01217229850590229,-0.1279449462890625,0.35490748286247253,0.879324734210968,0.34992527961730957,0.8965333700180054,0.038083918392658234,0.01682349666953087,0.01508525013923645,0.013965415768325329,0.9944906234741211,1.0317285060882568,0.6815184950828552,0.6507760882377625,0.03562386333942413,0.013218828476965427,0.009601368568837643,0.010141191072762012,0.0,0.0,-0.013963602391771676,-0.01574763315496966,0.0,-0.08364316671596361,0.0,1.1701872978806114
51048,51,-0.005971355363726616,-0.11497992277145386,-0.007968904450535774,-0.11792991310358047,0.3802359402179718,1.1580930948257446,0.4534633457660675,1.0748400688171387,0.034435026347637177,0.015981759876012802,0.023305565118789673,0.021380316466093063,0.9938345551490784,1.0281622409820557,0.6822405457496643,0.654094934463501,0.03214683383703232,0.011087480001151562,0.0142053896561265,0.014986184425652027,0.0,0.0,-0.022525886978731674,-0.024590149510186163,0.0,-0.07181589416951127,0.0,1.1827272546451713
51049,51,-0.0023393488954752684,-0.10202882438898087,-0.003252988215535879,-0.1061224415898323,0.3432142436504364,1.4036357402801514,0.47774526476860046,1.2814090251922607,0.03128422051668167,0.015244698151946068,0.03415035828948021,0.05469316244125366,0.9933086037635803,1.023973822593689,0.6826257109642029,0.6568948030471802,0.02958180382847786,0.009656587615609169,0.020050223916769028,0.03364219889044762,0.0,0.0,-0.060499625818646374,-0.03589682253776118,0.0,-0.05998862162305875,0.0,1.2534841709393707
51050,51,0.0004077702178619802,-0.08786260336637497,0.0011114178923889995,-0.09239829331636429,0.23931913077831268,1.4486894607543945,0.41647928953170776,1.469310998916626,0.028567815199494362,0.014601288363337517,0.03703173249959946,0.08775259554386139,0.9929701685905457,1.0195045471191406,0.683117151260376,0.6598330140113831,0.027193158864974976,0.00869032833725214,0.021757258102297783,0.05304264277219772,0.0,0.0,-0.09531225243041724,-0.03756079401122406,0.0,-0.04658260037750543,0.0,1.3425215758611548
51051,51,0.0025488517712801695,-0.07329464703798294,0.004728981293737888,-0.07691032439470291,0.19913621246814728,1.4616568088531494,0.30306774377822876,1.6124451160430908,0.02621314488351345,0.01403762772679329,0.035792022943496704,0.09949750453233719,0.9926142692565918,1.014967679977417,0.6838128566741943,0.663471519947052,0.02466180920600891,0.008023573085665703,0.021467462182044983,0.061664726585149765,0.0,0.0,-0.10245821665459133,-0.02747892071143724,0.0,-0.033157384618893164,0.0,1.3425215758611548
51052,51,0.0049331276677548885,-0.058571748435497284,0.0072358218021690845,-0.06024831905961037,0.25970011949539185,1.471121072769165,0.19658884406089783,1.6954889297485352,0.024170421063899994,0.013544086366891861,0.03449847921729088,0.10199937224388123,0.9922492504119873,1.0104776620864868,0.6844853162765503,0.6674278378486633,0.023000700399279594,0.0074777803383767605,0.020409967750310898,0.0646241158246994,0.0,0.0,-0.10266160541069337,-0.025784623107174415,0.0,-0.01826882973418353,0.0,1.507314247146373
51053,51,0.00693846307694912,-0.043909091502428055,0.008546315133571625,-0.04338032007217407,0.16004663705825806,1.4731719493865967,0.08906535804271698,1.6805332899093628,0.022391220554709435,0.013110780157148838,0.03893904760479927,0.1022174283862114,0.9921048283576965,1.0058947801589966,0.6846755743026733,0.6715627312660217,0.02166871540248394,0.006790828891098499,0.022377261891961098,0.06632575392723083,0.0,0.0,-0.10227323603668234,-0.039736423507565635,0.0,-0.0031956872627189777,0.0,1.5073142471463747
51054,51,0.008031881414353848,-0.028917549178004265,0.009087622165679932,-0.026959890499711037,0.06104520708322525,1.5234438180923462,0.02446090057492256,1.595115065574646,0.020839417353272438,0.01273021474480629,0.03763148933649063,0.10158447176218033,0.9921988248825073,1.001125454902649,0.6848130822181702,0.6758727431297302,0.020527496933937073,0.006214037071913481,0.021512776613235474,0.06736905872821808,0.0,0.0,-0.09803851113084378,-0.028937841221923007,0.0,0.013167383123319446,0.0,1.671013178378493
51055,51,0.008327708579599857,-0.013474996201694012,0.009082745760679245,-0.011527784168720245,-0.004575107246637344,1.5520631074905396,-0.02803434617817402,1.4962702989578247,0.0194889847189188,0.012396955862641335,0.03487810492515564,0.1014910638332367,0.9924157857894897,0.9962249994277954,0.6849239468574524,0.6802457571029663,0.019221916794776917,0.005825576838105917,0.020037079229950905,0.06852605193853378,0.0,0.0,-0.10096621123627941,-0.01643510102876462,0.0,0.029877514907105517,0.0,1.6710131783784947
