timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
155011,155,0.0014833771856501698,-0.04867881163954735,0.0017376106698065996,-0.043488554656505585,0.125522181391716,-1.0896679162979126,0.30173808336257935,-1.0972371101379395,0.05438759922981262,0.05125720053911209,0.022511985152959824,0.05015720799565315,0.9889037609100342,1.007594108581543,0.6837274432182312,0.6653164625167847,0.05376000702381134,0.060115210711956024,0.01340029388666153,0.022006532177329063,0.0,0.0,0.023218794939198373,-0.023072375122865193,0.0,-0.09399214266455713,0.0,-0.8279972124860627
155012,155,0.00322677381336689,-0.0595078319311142,0.004896183963865042,-0.054939113557338715,0.18482796847820282,-1.1134462356567383,0.28413665294647217,-1.2077165842056274,0.04838237166404724,0.05087042972445488,0.022356117144227028,0.04477636516094208,0.9892759919166565,1.0113403797149658,0.684231698513031,0.6623725295066833,0.04774755612015724,0.05847041308879852,0.013232456520199776,0.019001901149749756,0.0,0.0,0.048394776224705574,-0.02127153287845431,0.0,-0.10174083111555474,0.0,-0.7605743986916399
155013,155,0.004759312141686678,-0.07071930915117264,0.0071639977395534515,-0.06749285757541656,0.133757546544075,-1.127598524093628,0.1803540140390396,-1.2836805582046509,0.043278299272060394,0.05632602423429489,0.032070957124233246,0.04019000381231308,0.9895306825637817,1.0141643285751343,0.6843193173408508,0.659433126449585,0.042261622846126556,0.06264951825141907,0.018663756549358368,0.01666387915611267,0.0,0.0,0.05741130187440234,-0.03371872967312811,0.0,-0.10934657510247155,0.0,-0.7605743986916399
155014,155,0.006313870195299387,-0.08164453506469727,0.008761485107243061,-0.08010673522949219,0.14925719797611237,-1.0805854797363281,0.12136797606945038,-1.255508303642273,0.038897935301065445,0.06509266793727875,0.03170420974493027,0.036244746297597885,0.9895365238189697,1.016174077987671,0.6849033236503601,0.6567327976226807,0.03759104013442993,0.07010605931282043,0.018864816054701805,0.01500315684825182,0.0,0.0,0.06683158550444228,-0.02921842928248225,0.0,-0.11645200517998859,0.0,-0.6878530840560572
155015,155,0.008399387821555138,-0.09141313284635544,0.010088978335261345,-0.09201318025588989,0.1865420937538147,-0.9564077854156494,0.08247489482164383,-1.1955019235610962,0.03512882813811302,0.06672026216983795,0.034356940537691116,0.032843176275491714,0.9895583391189575,1.018693447113037,0.6852657794952393,0.6540157794952393,0.03415438532829285,0.07415110617876053,0.020088572055101395,0.012894213199615479,0.0,0.0,0.06703929897765756,-0.03477877050841925,0.0,-0.12333053602054957,0.0,-0.6878530840560638
155016,155,0.009935363195836544,-0.10149381309747696,0.010180113837122917,-0.10381726175546646,0.12779000401496887,-1.0465887784957886,-0.03554759919643402,-1.1416373252868652,0.03187794238328934,0.06498754024505615,0.04326720908284187,0.029904164373874664,0.9896430373191833,1.0219066143035889,0.6852615475654602,0.651141345500946,0.03114408627152443,0.07388941943645477,0.024900762364268303,0.01133667305111885,0.0,0.0,0.0543435292608271,-0.04471052788401721,0.0,-0.12975031971785705,0.0,-0.6098332685793215
155017,155,0.010989581234753132,-0.11206430941820145,0.00967567041516304,-0.11456459015607834,0.07731001824140549,-1.0678058862686157,-0.04724012315273285,-1.021547555923462,0.0290740467607975,0.07341177016496658,0.04272506386041641,0.027365384623408318,0.9898356199264526,1.0242869853973389,0.6854557991027832,0.64829421043396,0.028654079884290695,0.07998690009117126,0.024647166952490807,0.01010425016283989,0.0,0.0,0.07514827656738027,-0.03916837243566988,0.0,-0.13584865240365068,0.0,-0.6098332685793215
155018,155,0.011574437841773033,-0.12242237478494644,0.00961766205728054,-0.12413978576660156,0.03388136625289917,-1.011928915977478,0.025799915194511414,-0.9139400720596313,0.026645977050065994,0.08497460186481476,0.04156343266367912,0.02516402117908001,0.9902122020721436,1.026035189628601,0.6855001449584961,0.6454170942306519,0.026565685868263245,0.09118670225143433,0.023741815239191055,0.00885294284671545,0.0,0.0,0.08749881490810008,-0.03392460227216361,0.0,-0.14154040171401913,0.0,-0.5265149522614327
155019,155,0.011466775089502335,-0.13283535838127136,0.009918098337948322,-0.1331636607646942,-0.025147944688796997,-1.0336817502975464,0.05085194110870361,-0.8733278512954712,0.024540206417441368,0.08810246735811234,0.03988667204976082,0.023252680897712708,0.9905204772949219,1.028091549873352,0.685632586479187,0.6429606080055237,0.024210738018155098,0.0946575254201889,0.022989546880126,0.008771611377596855,0.0,0.0,0.08881543752365621,-0.02881150644476293,0.0,-0.14680555123663386,0.0,-0.5265149522614461
155020,155,0.01169334352016449,-0.14133967459201813,0.011189560405910015,-0.1410556584596634,0.014348827302455902,-0.7504960298538208,0.13525795936584473,-0.7764599919319153,0.022707488387823105,0.09998023509979248,0.03727763518691063,0.021587569266557693,0.9907780289649963,1.0291504859924316,0.6857841610908508,0.64112788438797,0.02233615145087242,0.10218912363052368,0.021615613251924515,0.008436623029410839,0.0,0.0,0.10268384563547465,-0.01997111980075715,0.0,-0.15172687815333405,0.0,-0.43789813510239756
155021,155,0.011882953345775604,-0.14787572622299194,0.012411731295287609,-0.14867055416107178,0.03331506997346878,-0.573143482208252,0.10871639102697372,-0.7272103428840637,0.021115852519869804,0.09520792216062546,0.03588629513978958,0.020140236243605614,0.9910673499107361,1.030717134475708,0.6858255863189697,0.6396811008453369,0.020996253937482834,0.10139226913452148,0.02048025280237198,0.008111545816063881,0.0,0.0,0.06816133359011411,-0.026582639331172685,0.0,-0.15610585950435826,0.0,-0.43789813510238434
155022,155,0.011676071211695671,-0.1530698537826538,0.012862682342529297,-0.15563558042049408,-0.03818974643945694,-0.4557056725025177,0.011785030364990234,-0.6213659048080444,0.0197248887270689,0.08791913837194443,0.03512606769800186,0.018874453380703926,0.9914917349815369,1.0327363014221191,0.6856756210327148,0.6385766863822937,0.019849859178066254,0.09467271715402603,0.01980719156563282,0.007724682334810495,0.0,0.0,0.046166748676667375,-0.030044454449962357,0.0,-0.1602143760206611,0.0,-0.3439828171021894
155023,155,0.010941257700324059,-0.15727214515209198,0.012431886978447437,-0.1607571393251419,-0.08886547386646271,-0.3802421987056732,-0.07557754963636398,-0.41171783208847046,0.01851385459303856,0.07974031567573547,0.03305565565824509,0.017771683633327484,0.9919290542602539,1.0347661972045898,0.6855650544166565,0.637756884098053,0.018507426604628563,0.08579715341329575,0.01879849284887314,0.007481808308511972,0.0,0.0,0.03184798898990625,-0.019138489144097548,0.0,-0.16365420419168317,0.0,-0.3439828171021762
155024,155,0.01030096784234047,-0.16047538816928864,0.011461349204182625,-0.16362100839614868,-0.05961168557405472,-0.28393757343292236,-0.12091416865587234,-0.2019740641117096,0.0174568984657526,0.07150620222091675,0.030125759541988373,0.01680867187678814,0.9922457933425903,1.036545991897583,0.6855918169021606,0.6372879147529602,0.017297880724072456,0.07602137327194214,0.01730218715965748,0.007601679768413305,0.0,0.0,0.022233706897928224,-0.01028632816130994,0.0,-0.16690752230085934,0.0,-0.2447689982608348
155025,155,0.009989868849515915,-0.16231194138526917,0.010181229561567307,-0.16464175283908844,-0.026530399918556213,-0.12148857116699219,-0.14262287318706512,-0.04000712186098099,0.01653323695063591,0.06286384910345078,0.028012242168188095,0.015966689214110374,0.9925681948661804,1.038034200668335,0.6855427026748657,0.6371332406997681,0.016541674733161926,0.06667488068342209,0.015915023162961006,0.007305717561393976,0.0,0.0,0.009121522693908445,-0.013599836046050768,0.0,-0.16935521228346778,0.0,-0.2447689982608348
155026,155,0.009423174895346165,-0.1631932556629181,0.008552859537303448,-0.16458632051944733,-0.06853281706571579,-0.04605519026517868,-0.15589985251426697,0.054316312074661255,0.015727223828434944,0.055589329451322556,0.02675742097198963,0.01640728861093521,0.9929811954498291,1.039180040359497,0.6853533983230591,0.6371490359306335,0.015887277200818062,0.05834006145596504,0.014975576661527157,0.0076893833465874195,0.0,0.0,-0.016472164656530834,-0.018139628285716754,0.0,-0.171710943978788,0.0,-0.148723177806131
155027,155,0.008493113331496716,-0.16325348615646362,0.00716254860162735,-0.16362902522087097,-0.10849978774785995,0.033276960253715515,-0.11436458677053452,0.13433502614498138,0.01502208597958088,0.04941638559103012,0.024749644100666046,0.027337979525327682,0.9934753179550171,1.039979100227356,0.6851015686988831,0.6369776725769043,0.01525159738957882,0.05154106765985489,0.013816507533192635,0.012604758143424988,0.0,0.0,-0.02902808191010449,-0.010894341303210242,0.0,-0.1731135107645712,0.0,-0.1402566785783073
155028,155,0.007317380979657173,-0.16283738613128662,0.006197611801326275,-0.1620461344718933,-0.1195976734161377,0.05109928548336029,-0.0801885798573494,0.17570888996124268,0.014404063113033772,0.04414543882012367,0.022889694198966026,0.041569627821445465,0.9941922426223755,1.0407843589782715,0.684608519077301,0.6364438533782959,0.015172986313700676,0.04703664407134056,0.012306495569646358,0.018408717587590218,0.0,0.0,-0.04383782890029185,-0.003209034839819651,0.0,-0.17451607755035445,0.0,-0.09165460465571888
155029,155,0.005142947193235159,-0.16352702677249908,0.004953452385962009,-0.16096413135528564,-0.2477940022945404,-0.1161515861749649,-0.12139886617660522,0.08224634826183319,0.013863206841051579,0.03963702172040939,0.021272562444210052,0.0472429059445858,0.9950293302536011,1.0416351556777954,0.6840279698371887,0.6360589265823364,0.014547680504620075,0.042264096438884735,0.011422595009207726,0.021274179220199585,0.0,0.0,-0.048219601053229796,0.0006607650945079507,0.0,-0.17483422086211478,0.0,-0.030495883183302375
155030,155,0.0028646483551710844,-0.16421961784362793,0.004021147266030312,-0.16042573750019073,-0.23101341724395752,-0.05976317822933197,-0.10667170584201813,-0.00025387853384017944,0.02276712842285633,0.03577110543847084,0.019866036251187325,0.043963897973299026,0.9944303631782532,1.0422908067703247,0.6835615038871765,0.6361172199249268,0.02166871540248394,0.03802657872438431,0.01086243987083435,0.02027716487646103,0.0,0.0,-0.02259484974415104,0.024136223055247687,0.0,-0.17513917969394777,0.0,-0.03049588318328916
155031,155,0.001223035273142159,-0.16429801285266876,0.002819386310875416,-0.16070429980754852,-0.12827417254447937,0.00976850837469101,-0.1574787050485611,-0.06614004075527191,0.025664428249001503,0.032438311725854874,0.018638717010617256,0.04191170260310173,0.9941815733909607,1.0427050590515137,0.6833240985870361,0.6363424062728882,0.02478124387562275,0.034211382269859314,0.01043604128062725,0.019612593576312065,0.0,0.0,-0.02844296375022045,0.02611844000668497,0.0,-0.17442464688180706,0.0,0.08431328740960922
155032,155,0.0003830715431831777,-0.16370941698551178,0.0010000019101426005,-0.16147471964359283,-0.056226760149002075,0.08645239472389221,-0.20596258342266083,-0.08766762912273407,0.024187175557017326,0.029559513553977013,0.0175673495978117,0.041292835026979446,0.9943131804466248,1.0427768230438232,0.6833721995353699,0.6367915272712708,0.023581691086292267,0.030714668333530426,0.010176089592278004,0.019739381968975067,0.0,0.0,-0.03721533099765088,0.01396631876035826,0.0,-0.17358151400771096,0.0,0.08431328740960922
155033,155,0.0005103908479213715,-0.1621263325214386,-0.0009133518324233592,-0.16204535961151123,0.04834653437137604,0.19897249341011047,-0.17849937081336975,-0.04139334708452225,0.02240133471786976,0.027064763009548187,0.016630420461297035,0.04572875052690506,0.9945482611656189,1.0426923036575317,0.6834371089935303,0.6371386051177979,0.022241748869419098,0.028381183743476868,0.009378666989505291,0.02145751565694809,0.0,0.0,-0.04648240009863656,0.004831472930090968,0.0,-0.17179431226209094,0.0,0.20412080807174518
155034,155,0.00044618541141971946,-0.16061000525951385,-0.0024517779238522053,-0.16233354806900024,-0.0236038900911808,0.13703690469264984,-0.0958336889743805,0.02605126053094864,0.020848773419857025,0.024903679266572,0.015950264409184456,0.059907808899879456,0.9948849678039551,1.0424789190292358,0.683398425579071,0.6372272968292236,0.020779313519597054,0.025859909132122993,0.008944496512413025,0.028212128207087517,0.0,0.0,-0.06259670310147923,-0.011119367674400565,0.0,-0.16975310418137338,0.0,0.20412080807174518
155035,155,0.00013794749975204468,-0.1587231159210205,-0.0025566150434315205,-0.1610102355480194,-0.04594087228178978,0.21127843856811523,0.04130890965461731,0.2083827257156372,0.019494425505399704,0.023024290800094604,0.01521654799580574,0.05863466486334801,0.9952981472015381,1.0422592163085938,0.6832590699195862,0.6377120018005371,0.01951756328344345,0.024424314498901367,0.008470085449516773,0.02754666842520237,0.0,0.0,-0.050664169187247386,-0.00020731684024212927,0.0,-0.1668532467017202,0.0,0.32892667880310555
155036,155,-0.0004817061126232147,-0.1572151482105255,-0.0020093172788619995,-0.15843677520751953,-0.06305279582738876,0.12101162225008011,0.07143460959196091,0.304966539144516,0.018313637003302574,0.02139018476009369,0.014574757777154446,0.05901925265789032,0.9955922961235046,1.0421313047409058,0.6832377314567566,0.6380734443664551,0.01798745058476925,0.022728772833943367,0.008338311687111855,0.027858436107635498,0.0,0.0,-0.059092461649344785,0.003756947361689526,0.0,-0.16356397991368896,0.0,0.32892667880310555
155037,155,-0.0006021931767463684,-0.15586277842521667,-0.0009798704413697124,-0.15483245253562927,0.017482124269008636,0.136586531996727,0.1097804456949234,0.377757728099823,0.01728457398712635,0.019969435408711433,0.014013813808560371,0.05648503452539444,0.9956790804862976,1.0419646501541138,0.6833740472793579,0.638530433177948,0.01671643555164337,0.021258726716041565,0.008183382451534271,0.026931630447506905,0.0,0.0,-0.040509301227927445,0.007572677240532357,0.0,-0.1595114798994487,0.0,0.45873089960370345
155038,155,-0.00019612908363342285,-0.1544582098722458,8.605419452578644e-07,-0.15148520469665527,0.06317206472158432,0.1498233675956726,0.08568171411752701,0.281673789024353,0.01638442650437355,0.018729189410805702,0.013521924614906311,0.05374383181333542,0.9957079887390137,1.0418025255203247,0.6835104823112488,0.6389747262001038,0.015949176624417305,0.020128026604652405,0.007778152357786894,0.02557205781340599,0.0,0.0,-0.036356887118031575,-0.004254542782146018,0.0,-0.15492417090341146,0.0,0.45873089960370345
155039,155,0.00011349841952323914,-0.1532396525144577,0.0004751645028591156,-0.14958928525447845,0.03176546096801758,0.12404004484415054,0.03942698985338211,0.136671245098114,0.015597442165017128,0.017646804451942444,0.013325371779501438,0.05061012879014015,0.9957965612411499,1.0415539741516113,0.6835556626319885,0.6394925117492676,0.01532918494194746,0.018797405064105988,0.007516046985983849,0.02445918507874012,0.0,0.0,-0.030565707498688578,-0.011916239454585593,0.0,-0.1496790415540303,0.0,0.593533470473539
155040,155,0.0001541636884212494,-0.15163461863994598,0.0007585398852825165,-0.1486213505268097,-0.019409984350204468,0.1831376999616623,0.015517622232437134,0.06833870708942413,0.01490679383277893,0.01669836789369583,0.012917445972561836,0.04610235244035721,0.9960473775863647,1.0411396026611328,0.6834292411804199,0.6402106881141663,0.015009523369371891,0.01758887991309166,0.0069973524659872055,0.02273545414209366,0.0,0.0,-0.017074735478761833,-0.00782677386625437,0.0,-0.14374370684929463,0.0,0.593533470473539
155041,155,-0.0004500076174736023,-0.14949335157871246,0.0006618350744247437,-0.14803165197372437,-0.0925121158361435,0.23499521613121033,-0.0333390012383461,0.05572634935379028,0.01430459227412939,0.015872551128268242,0.012561202049255371,0.04210248216986656,0.9964426159858704,1.0404918193817139,0.6831759810447693,0.641132652759552,0.014436667785048485,0.01641100086271763,0.006827899720519781,0.02118699997663498,0.0,0.0,-0.015906587379745794,-0.00023487088008550955,0.0,-0.13726596136421879,0.0,0.7333343914125857
155042,155,-0.001375500112771988,-0.14658163487911224,9.566918015480042e-05,-0.14714962244033813,-0.10727774351835251,0.32385993003845215,-0.09281309694051743,0.11027061939239502,0.014015497639775276,0.015149550512433052,0.012248530052602291,0.03826998546719551,0.996846079826355,1.0396003723144531,0.6828809976577759,0.6422713994979858,0.014141034334897995,0.015316428616642952,0.006608627736568451,0.019710956141352654,0.0,0.0,-0.012909846416819658,0.011947791606944518,0.0,-0.1299326174500923,0.0,0.7333343914125989
155043,155,-0.0024726209230720997,-0.14289477467536926,-0.001162000116892159,-0.14531999826431274,-0.11834189295768738,0.3971514403820038,-0.15913179516792297,0.2570215165615082,0.015764325857162476,0.014517719857394695,0.011974669992923737,0.03538574278354645,0.9970502853393555,1.0385522842407227,0.6824812889099121,0.6435064673423767,0.0157859455794096,0.014478947967290878,0.00629785330966115,0.018466200679540634,0.0,0.0,-0.016074302742450322,0.016041130752128083,0.0,-0.12218226902876772,0.0,0.8781336624208899
155044,155,-0.003954107873141766,-0.13883288204669952,-0.0031424625776708126,-0.1418728083372116,-0.16780103743076324,0.42327067255973816,-0.22292841970920563,0.4302901029586792,0.019398951902985573,0.013963297009468079,0.011733905412256718,0.032916150987148285,0.9969795942306519,1.0373049974441528,0.6820553541183472,0.6449037194252014,0.01901387609541416,0.013495835475623608,0.006209049839526415,0.01766117289662361,0.0,0.0,-0.01628919960763439,0.019944447207089978,0.0,-0.11340093240455851,0.0,0.8781336624208832
155045,155,-0.005386373959481716,-0.13405399024486542,-0.005373849533498287,-0.13658587634563446,-0.13873010873794556,0.5118598937988281,-0.23450921475887299,0.5925074219703674,0.028882568702101707,0.013477792963385582,0.011522706598043442,0.02997424080967903,0.9959312677383423,1.0357714891433716,0.681826114654541,0.646591305732727,0.026793597266077995,0.012497271411120892,0.0064576477743685246,0.0167282372713089,0.0,0.0,-0.00951509561937463,0.030405374935653526,0.0,-0.10433799424643149,0.0,1.0279312834984118
155046,155,-0.005931326653808355,-0.12830133736133575,-0.007429702207446098,-0.12986987829208374,-0.004719780758023262,0.6160376667976379,-0.18563984334468842,0.7189785242080688,0.028998060151934624,0.013052278198301792,0.01133733056485653,0.027555493637919426,0.995678186416626,1.033955454826355,0.6818452477455139,0.6485198140144348,0.027875643223524094,0.011566600762307644,0.00648862961679697,0.01591075398027897,0.0,0.0,-0.011002730562268886,0.029016995283600407,0.0,-0.09405868141144695,0.0,1.0279312834984118
155047,155,-0.00578968646004796,-0.12165234982967377,-0.008782497607171535,-0.12237273156642914,0.032525964081287384,0.7101938128471375,-0.07516657561063766,0.7749431133270264,0.026595842093229294,0.012678954750299454,0.011174480430781841,0.026140587404370308,0.9959430694580078,1.0318983793258667,0.6818162202835083,0.6506211161613464,0.026582768186926842,0.010746960528194904,0.0061920941807329655,0.015508958138525486,0.0,0.0,-0.016410509475275573,0.01012397800834151,0.0,-0.08364316671596361,0.0,1.1701872978806114
155048,155,-0.006042597349733114,-0.11431567370891571,-0.00906555075198412,-0.11461609601974487,-0.04775288328528404,0.774031937122345,0.02671101689338684,0.795116662979126,0.024497900158166885,0.012351883575320244,0.011031638830900192,0.025260454043745995,0.9963933825492859,1.0293837785720825,0.6817246675491333,0.6531352996826172,0.024504192173480988,0.009480779990553856,0.006099374033510685,0.015905417501926422,0.0,0.0,-0.019180632239916534,0.004369629624125082,0.0,-0.07181589416951127,0.0,1.1827272546451713
155049,155,-0.0064341058023273945,-0.1052546575665474,-0.008184900507330894,-0.10617520660161972,-0.0483253039419651,0.9948760271072388,0.11533591896295547,0.8720592856407166,0.023558666929602623,0.012064982205629349,0.010906221345067024,0.024431245401501656,0.99687659740448,1.0262882709503174,0.6814495325088501,0.656196653842926,0.02381240576505661,0.008328179828822613,0.005713233258575201,0.01620878279209137,0.0,0.0,-0.0186886169880916,0.017038130455475767,0.0,-0.05998862162305875,0.0,1.2534841709393707
155050,155,-0.007582202088087797,-0.09434566646814346,-0.007094416301697493,-0.09699251502752304,-0.16036534309387207,1.171499252319336,0.10237691551446915,0.9831884503364563,0.02286638878285885,0.01181382592767477,0.010796323418617249,0.039218392223119736,0.9974997639656067,1.022749662399292,0.6809849739074707,0.659026026725769,0.023152457550168037,0.007547271437942982,0.005639714654535055,0.02451094426214695,0.0,0.0,-0.04195177913567483,0.018035692575213036,0.0,-0.04658260037750543,0.0,1.3425215758611548
155051,155,-0.009194662794470787,-0.0824543833732605,-0.006657016463577747,-0.08620551228523254,-0.15246865153312683,1.2073941230773926,-0.027809977531433105,1.1774306297302246,0.035285286605358124,0.011592687107622623,0.010699491016566753,0.05861200392246246,0.9963175654411316,1.0188566446304321,0.680698037147522,0.6618920564651489,0.032660845667123795,0.006598624400794506,0.005859398283064365,0.03640667349100113,0.0,0.0,-0.06218904796008773,0.03728953506128164,0.0,-0.033157384618893164,0.0,1.3425215758611548
155052,155,-0.009987800382077694,-0.06954637169837952,-0.007450530305504799,-0.07319968193769455,-0.03794281557202339,1.3348668813705444,-0.13377739489078522,1.3797777891159058,0.03887695446610451,0.0113988583907485,0.010614555329084396,0.06001169979572296,0.9956162571907043,1.014636516571045,0.6806834936141968,0.6656618714332581,0.03672284260392189,0.005942991469055414,0.006093394011259079,0.03871450573205948,0.0,0.0,-0.06029502392136134,0.03951384599582525,0.0,-0.01826882973418353,0.0,1.507314247146373
155053,155,-0.009814446792006493,-0.05563284084200859,-0.009120461530983448,-0.05869000405073166,0.05661001801490784,1.4339964389801025,-0.19147701561450958,1.5035161972045898,0.03695322573184967,0.011228772811591625,0.01053998526185751,0.07133550941944122,0.9956855177879333,1.0102251768112183,0.6806566715240479,0.6692763566970825,0.03657972067594528,0.005446178372949362,0.005750007927417755,0.045979056507349014,0.0,0.0,-0.07375866238345377,0.024121001784515102,0.0,-0.0031956872627189777,0.0,1.5073142471463747
155054,155,-0.010064334608614445,-0.04131074994802475,-0.011442719958722591,-0.043564338237047195,-0.0665782019495964,1.45780348777771,-0.21777702867984772,1.5452402830123901,0.0334588997066021,0.011079270392656326,0.010474401526153088,0.08038116246461868,0.9962149262428284,1.0054659843444824,0.6805750727653503,0.673198938369751,0.03353803604841232,0.004721201024949551,0.005828560329973698,0.05309334769845009,0.0,0.0,-0.08235301248624591,0.009787658502173143,0.0,0.013167383123319446,0.0,1.671013178378493
155055,155,-0.010323845781385899,-0.02591201476752758,-0.012783311307430267,-0.02745528519153595,-0.0228895153850317,1.582438349723816,-0.0817629024386406,1.6400047540664673,0.032879699021577835,0.010948020964860916,0.010416802018880844,0.08028635382652283,0.9964867234230042,1.0003447532653809,0.6805524826049805,0.6777478456497192,0.03213508799672127,0.004116988740861416,0.005829554982483387,0.055040143430233,0.0,0.0,-0.07972422272917998,0.028966953822236973,0.0,0.029877514907105517,0.0,1.6710131783784947
