timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
259022,259,-0.016021698713302612,-0.15093590319156647,-0.015055589377880096,-0.150583416223526,0.26228320598602295,-0.48830950260162354,0.3244131803512573,-0.507757306098938,0.05134063959121704,0.07251323759555817,0.010737989097833633,0.012862831354141235,0.9949473142623901,1.034495234489441,0.6794872283935547,0.6394445896148682,0.04913167655467987,0.0765576884150505,0.006728732958436012,0.0049848174676299095,0.0,0.0,0.060503250953959684,0.025726998010650277,0.0,-0.1602143760206611,0.0,-0.3439828171021894
259023,259,-0.013587385416030884,-0.15532559156417847,-0.012475388124585152,-0.15579505264759064,0.24285925924777985,-0.3819786310195923,0.22221745550632477,-0.508317232131958,0.04580840840935707,0.06704964488744736,0.01064844150096178,0.012513555586338043,0.9948165416717529,1.0360177755355835,0.6802703738212585,0.6386404633522034,0.044081542640924454,0.07113674283027649,0.006777806207537651,0.005242030136287212,0.0,0.0,0.03368812357425116,-0.0015314508881419872,0.0,-0.16365420419168317,0.0,-0.3439828171021762
259024,259,-0.010921990498900414,-0.15822018682956696,-0.010339003056287766,-0.16019214689731598,0.273266077041626,-0.223689466714859,0.19915522634983063,-0.372214138507843,0.041061948984861374,0.06046799570322037,0.010569566860795021,0.012206345796585083,0.9946808218955994,1.037537693977356,0.681046724319458,0.638074517250061,0.039412133395671844,0.06469234079122543,0.006724727340042591,0.005150958895683289,0.0,0.0,0.019779594749084514,-0.003214737763628364,0.0,-0.16690752230085934,0.0,-0.2447689982608348
259025,259,-0.008313211612403393,-0.1604876071214676,-0.008613075129687786,-0.16313356161117554,0.26119545102119446,-0.2120274305343628,0.16991275548934937,-0.21112298965454102,0.036998674273490906,0.05356840044260025,0.01258806511759758,0.0119373993948102,0.9944475293159485,1.0390669107437134,0.6817510724067688,0.637570321559906,0.03527006879448891,0.05776363983750343,0.007872027345001698,0.005049073603004217,0.0,0.0,-0.0032926698401433974,-0.012888110456988212,0.0,-0.16935521228346778,0.0,-0.2447689982608348
259026,259,-0.005626983474940062,-0.16249410808086395,-0.006747431121766567,-0.16442254185676575,0.2685691714286804,-0.19061428308486938,0.20597626268863678,-0.06517164409160614,0.03349536657333374,0.047693800181150436,0.015685778111219406,0.01170109398663044,0.9941619634628296,1.0405540466308594,0.6823543906211853,0.6370190382003784,0.03190736845135689,0.051865413784980774,0.009573767893016338,0.004785328637808561,0.0,0.0,-0.0054430648112034005,-0.01612881009466946,0.0,-0.171710943978788,0.0,-0.148723177806131
259027,259,-0.003139964770525694,-0.16472724080085754,-0.004532080143690109,-0.16472111642360687,0.24085260927677155,-0.236098974943161,0.24651579558849335,0.0057151466608047485,0.030472800135612488,0.04268026351928711,0.021607309579849243,0.01149378065019846,0.993876039981842,1.0419450998306274,0.6827654242515564,0.6364510655403137,0.029064785689115524,0.04646177217364311,0.0128095131367445,0.0047873021103441715,0.0,0.0,-0.007659556635075258,-0.022494784761220216,0.0,-0.1731135107645712,0.0,-0.1402566785783073
259028,259,-0.0009387285099364817,-0.1668470799922943,-0.0017794076120480895,-0.16458162665367126,0.19805297255516052,-0.19241413474082947,0.2910797595977783,-0.008065350353717804,0.027855826541781425,0.03837966546416283,0.02303801104426384,0.011311679147183895,0.9937199950218201,1.0431450605392456,0.68316251039505,0.6359861493110657,0.026932770386338234,0.04180203378200531,0.013388749212026596,0.004824806936085224,0.0,0.0,0.0006285022770992563,-0.02324853855185211,0.0,-0.17451607755035445,0.0,-0.09165460465571888
259029,259,0.000564325600862503,-0.16862134635448456,0.0010804124176502228,-0.1653059422969818,0.11872304975986481,-0.1587924063205719,0.28219929337501526,-0.12160313129425049,0.025596393272280693,0.03469714894890785,0.02280927635729313,0.01115240715444088,0.9936957359313965,1.0441405773162842,0.6834991574287415,0.6356248259544373,0.024755321443080902,0.0379030816257,0.013342578895390034,0.004758686758577824,0.0,0.0,-0.002480574811294014,-0.021212290994590148,0.0,-0.17483422086211478,0.0,-0.030495883183302375
259030,259,0.0017252378165721893,-0.17004339396953583,0.0036180224269628525,-0.1668805480003357,0.11003068089485168,-0.13455793261528015,0.20867027342319489,-0.1889907419681549,0.023628896102309227,0.03151215985417366,0.02149590477347374,0.011012212373316288,0.9936836361885071,1.0449378490447998,0.6838488578796387,0.6353870034217834,0.02293379232287407,0.03430165722966194,0.012548396363854408,0.004859360866248608,0.0,0.0,-0.004715575680407393,-0.012330197308911009,0.0,-0.17513917969394777,0.0,-0.03049588318328916
259031,259,0.0026974051725119352,-0.17091070115566254,0.005160017404705286,-0.16883325576782227,0.0787760466337204,-0.05864783003926277,0.09646998345851898,-0.2039756327867508,0.021917298436164856,0.02875799871981144,0.020481837913393974,0.010889075696468353,0.9937307238578796,1.045465350151062,0.6841002702713013,0.635351836681366,0.021361403167247772,0.031176798045635223,0.011874780058860779,0.004997665993869305,0.0,0.0,-0.0041652109400626275,-0.013382671166909856,0.0,-0.17442464688180706,0.0,0.08431328740960922
259032,259,0.0033769626170396805,-0.17106862366199493,0.00561124412342906,-0.17067240178585052,0.049816206097602844,0.010952956974506378,-0.003368757665157318,-0.16859325766563416,0.020427154377102852,0.026372691616415977,0.019262045621871948,0.012022639624774456,0.9939253926277161,1.0458035469055176,0.6841763854026794,0.6353867053985596,0.020292524248361588,0.028654079884290695,0.010890292935073376,0.005544399842619896,0.0,0.0,-0.012184262463060591,-0.010692758843069897,0.0,-0.17358151400771096,0.0,0.08431328740960922
259033,259,0.0033384538255631924,-0.1708831638097763,0.005009767599403858,-0.17209427058696747,-0.04435107484459877,0.026949100196361542,-0.09738616645336151,-0.0972403958439827,0.01912817545235157,0.024302806705236435,0.018111567944288254,0.017892925068736076,0.9942463040351868,1.0459612607955933,0.6841297149658203,0.6353775262832642,0.019034558907151222,0.02633579634130001,0.010221264325082302,0.008297789841890335,0.0,0.0,-0.018748645783223036,-0.007775436904048547,0.0,-0.17179431226209094,0.0,0.20412080807174518
259034,259,0.003008292056620121,-0.17024871706962585,0.003933562431484461,-0.1721072793006897,-0.04430655390024185,0.07494711130857468,-0.13019022345542908,0.0666518583893776,0.017993975430727005,0.022502580657601357,0.017106257379055023,0.0178335290402174,0.9945704340934753,1.0460309982299805,0.6840628385543823,0.6355894804000854,0.01786096580326557,0.024588610976934433,0.0096780676394701,0.008319062180817127,0.0,0.0,-0.017413969616935386,0.006359903743723407,0.0,-0.16975310418137338,0.0,0.20412080807174518
259035,259,0.0026342987548559904,-0.16954097151756287,0.002474528271704912,-0.17075200378894806,-0.03040504828095436,0.06485331058502197,-0.156595841050148,0.1861291229724884,0.01700485311448574,0.02093808725476265,0.016228938475251198,0.019722744822502136,0.9948158860206604,1.0460103750228882,0.6840507984161377,0.6358057856559753,0.016796912997961044,0.022768864408135414,0.00920830387622118,0.009355191141366959,0.0,0.0,-0.02001494039740378,0.00695338329882361,0.0,-0.1668532467017202,0.0,0.32892667880310555
259036,259,0.002432767767459154,-0.16849949955940247,0.0011115222005173564,-0.168363556265831,-0.02195553481578827,0.1302362084388733,-0.11636535078287125,0.2693915367126465,0.016140377148985863,0.019574837759137154,0.015461720526218414,0.0189141146838665,0.9950801730155945,1.045764684677124,0.6839762926101685,0.636311411857605,0.016097621992230415,0.021013885736465454,0.008638535626232624,0.009342944249510765,0.0,0.0,-0.013218287984856898,0.005563458084361627,0.0,-0.16356397991368896,0.0,0.32892667880310555
259037,259,0.00198391848243773,-0.16669675707817078,0.0002726912498474121,-0.16555562615394592,-0.0634038969874382,0.22554029524326324,-0.05296314135193825,0.2834845185279846,0.015383599326014519,0.018384533002972603,0.014789743348956108,0.018654417246580124,0.9955353736877441,1.0453095436096191,0.6836892366409302,0.6369853615760803,0.01571984961628914,0.0196278877556324,0.007958892732858658,0.009321516379714012,0.0,0.0,-0.016823906157575796,0.0046504376840312035,0.0,-0.1595114798994487,0.0,0.45873089960370345
259038,259,0.0007649660692550242,-0.16435693204402924,-0.0002186894416809082,-0.16296827793121338,-0.15554288029670715,0.2558324635028839,-0.03706958517432213,0.25188276171684265,0.014933722093701363,0.01734578236937523,0.014201710931956768,0.024413203820586205,0.9961795210838318,1.0447551012039185,0.6831955909729004,0.6375061869621277,0.015462134033441544,0.018551921471953392,0.0074656992219388485,0.011920491233468056,0.0,0.0,-0.025314934425128006,0.011725712210172788,0.0,-0.15492417090341146,0.0,0.45873089960370345
259039,259,-0.0011095479130744934,-0.161916583776474,-0.0006329305469989777,-0.16053776443004608,-0.20430707931518555,0.2435017228126526,-0.04422404244542122,0.24534514546394348,0.02618565410375595,0.016438405960798264,0.013686813414096832,0.024330219253897667,0.9952442049980164,1.0440834760665894,0.6827028393745422,0.638293981552124,0.02466631308197975,0.017367888242006302,0.007285607047379017,0.012235668487846851,0.0,0.0,-0.023754593223791913,0.02796916521154344,0.0,-0.1496790415540303,0.0,0.593533470473539
259040,259,-0.0027263059746474028,-0.1589963734149933,-0.001157321035861969,-0.1578320860862732,-0.13766515254974365,0.31382888555526733,-0.08636254072189331,0.2761533558368683,0.03718104213476181,0.015644937753677368,0.013235615566372871,0.02310025691986084,0.9939280152320862,1.043224573135376,0.6824526190757751,0.6393177509307861,0.03438960015773773,0.016241932287812233,0.007401281502097845,0.01195894181728363,0.0,0.0,-0.014551551707352756,0.03905501398723572,0.0,-0.14374370684929463,0.0,0.593533470473539
259041,259,-0.0033087970223277807,-0.15541714429855347,-0.0022681658156216145,-0.15483015775680542,-0.0014840010553598404,0.38253337144851685,-0.14015445113182068,0.31166741251945496,0.03655325621366501,0.014951934106647968,0.012840809300541878,0.02240535244345665,0.9936412572860718,1.0422515869140625,0.682537317276001,0.6404107809066772,0.035065971314907074,0.01541425846517086,0.007517053745687008,0.011684814468026161,0.0,0.0,-0.01755094763053921,0.032346767215058206,0.0,-0.13726596136421879,0.0,0.7333343914125857
259042,259,-0.0028840424492955208,-0.15162253379821777,-0.003918303642421961,-0.15165038406848907,0.08571106195449829,0.3827398121356964,-0.16618670523166656,0.3344760537147522,0.033528514206409454,0.014345127157866955,0.012494555674493313,0.02208440564572811,0.993671178817749,1.041233777999878,0.6828519105911255,0.6415004730224609,0.03259607404470444,0.014684177935123444,0.0074445586651563644,0.011600811034440994,0.0,0.0,-0.01983870038218407,0.013150752526707946,0.0,-0.1299326174500923,0.0,0.7333343914125989
259043,259,-0.0018569047097116709,-0.14776648581027985,-0.005043805576860905,-0.1480705589056015,0.11630547046661377,0.3906959295272827,-0.03716505691409111,0.3855259418487549,0.030499674379825592,0.013811700977385044,0.012189759872853756,0.020742803812026978,0.9938935041427612,1.0401661396026611,0.6830393671989441,0.6426631808280945,0.03034556843340397,0.013907050713896751,0.006924131419509649,0.011144312098622322,0.0,0.0,-0.01136938534789423,-0.0007203352218493816,0.0,-0.12218226902876772,0.0,0.8781336624208899
259044,259,-0.0014772451249882579,-0.14370810985565186,-0.004746157675981522,-0.14407183229923248,-0.01125161349773407,0.42973122000694275,0.0890602394938469,0.42162972688674927,0.027888434007763863,0.013345797546207905,0.011923208832740784,0.019406665116548538,0.9943786263465881,1.0389102697372437,0.6829715967178345,0.6440139412879944,0.02800419181585312,0.01308994460850954,0.006599624175578356,0.010802625678479671,0.0,0.0,-0.0020249146159751832,-0.0073266338836401705,0.0,-0.11340093240455851,0.0,0.8781336624208832
259045,259,-0.0018443987937644124,-0.138995960354805,-0.0034348941408097744,-0.13944830000400543,-0.06310044974088669,0.5051205158233643,0.15079708397388458,0.4935721755027771,0.025758400559425354,0.012937016785144806,0.011689089238643646,0.01823967508971691,0.9949358701705933,1.0374161005020142,0.6827950477600098,0.645592451095581,0.02594159170985222,0.012232544831931591,0.006397702265530825,0.0105440653860569,0.0,0.0,0.0029163185312582746,0.011077154444064943,0.0,-0.10433799424643149,0.0,1.0279312834984118
259046,259,-0.002552889985963702,-0.13345356285572052,-0.001850031316280365,-0.13411077857017517,-0.08360730111598969,0.5893635153770447,0.14689990878105164,0.5633624792098999,0.024984491989016533,0.012578623369336128,0.011483632028102875,0.01722066104412079,0.9953880310058594,1.0357298851013184,0.6825664639472961,0.6473290324211121,0.024870309978723526,0.0115728210657835,0.006268910598009825,0.010206888429820538,0.0,0.0,0.003640996405937555,0.019625675193965433,0.0,-0.09405868141144695,0.0,1.0279312834984118
259047,259,-0.0034106126986443996,-0.1273980736732483,-0.0009956433204934,-0.1281888484954834,-0.08114039897918701,0.6235880255699158,0.018512960523366928,0.6228904724121094,0.024881653487682343,0.012263830751180649,0.011303022503852844,0.0163287241011858,0.9956046938896179,1.0338648557662964,0.6824548840522766,0.649212658405304,0.024237701669335365,0.010845936834812164,0.006391709670424461,0.01005500927567482,0.0,0.0,0.0017469887884783708,0.024169743084348737,0.0,-0.08364316671596361,0.0,1.1701872978806114
259048,259,-0.003767037997022271,-0.12074734270572662,-0.001400921493768692,-0.12148027122020721,-0.009178752079606056,0.6916837692260742,-0.09415896236896515,0.702825665473938,0.025493856519460678,0.011987163685262203,0.011144167743623257,0.015547203831374645,0.9955669641494751,1.0318782329559326,0.6824473142623901,0.6511921286582947,0.024608878418803215,0.010340430773794651,0.006318815518170595,0.009742527268826962,0.0,0.0,0.009268522577582677,0.025583365443162618,0.0,-0.07181589416951127,0.0,1.1827272546451713
259049,259,-0.0038227310869842768,-0.11382414400577545,-0.0028584457468241453,-0.11425671726465225,0.004272766411304474,0.7029165625572205,-0.17192912101745605,0.7455391883850098,0.0242423377931118,0.011820798739790916,0.011005004867911339,0.014864884316921234,0.9956639409065247,1.0297428369522095,0.6824889779090881,0.653285562992096,0.02373061142861843,0.009780398570001125,0.006241970229893923,0.009636133909225464,0.0,0.0,0.010622418608673967,0.015577309764921665,0.0,-0.05998862162305875,0.0,1.2534841709393707
259050,259,-0.003716094885021448,-0.10640929639339447,-0.004629742819815874,-0.10653490573167801,0.005474906414747238,0.7660235166549683,-0.17661699652671814,0.7853761911392212,0.022922223433852196,0.021741965785622597,0.010882806032896042,0.014267497695982456,0.995834231376648,1.0259604454040527,0.6825242042541504,0.6556852459907532,0.022578511387109756,0.01669498346745968,0.0061063505709171295,0.00987563282251358,0.0,0.0,0.023247975572771737,0.013747422792948782,0.0,-0.04658260037750543,0.0,1.3425215758611548
259051,259,-0.003670366480946541,-0.09767795354127884,-0.0058136251755058765,-0.09830641746520996,-0.01658230647444725,0.9434158802032471,-0.07738932222127914,0.838446855545044,0.021732499822974205,0.026500260457396507,0.010775547474622726,0.01374450046569109,0.9960275888442993,1.0221227407455444,0.6825348734855652,0.6586229801177979,0.021331587806344032,0.020239869132637978,0.006104357074946165,0.010284943506121635,0.0,0.0,0.02726770698606215,0.013428151286207139,0.0,-0.033157384618893164,0.0,1.3425215758611548
259052,259,-0.00363297201693058,-0.08703210204839706,-0.005914376582950354,-0.0893002524971962,0.0019349930807948112,1.1459461450576782,0.027743753045797348,0.9558061957359314,0.021106159314513206,0.024991752579808235,0.01068140845745802,0.013286515139043331,0.9961031079292297,1.0184705257415771,0.6825965642929077,0.6621825695037842,0.02047915570437908,0.018524790182709694,0.006118311081081629,0.01083768717944622,0.0,0.0,0.01456145899515024,0.016718683741055427,0.0,-0.01826882973418353,0.0,1.507314247146373
259053,259,-0.003426244016736746,-0.07425213605165482,-0.0051719751209020615,-0.07851825654506683,0.026227647438645363,1.3749607801437378,0.09860440343618393,1.19430673122406,0.02021120861172676,0.02310284599661827,0.010598590597510338,0.012884407304227352,0.9961851239204407,1.0144879817962646,0.6826449036598206,0.6662031412124634,0.019719701260328293,0.016240863129496574,0.006035603582859039,0.01102860551327467,0.0,0.0,-0.005286770480135317,0.01393895932007581,0.0,-0.0031956872627189777,0.0,1.5073142471463747
259054,259,-0.00329160806722939,-0.06009146198630333,-0.004221118055284023,-0.0653020590543747,0.014806615188717842,1.4653606414794922,0.09965495020151138,1.4401658773422241,0.01894059218466282,0.021460657939314842,0.01052589900791645,0.028288738802075386,0.9963175058364868,1.0100446939468384,0.6827059388160706,0.6699165105819702,0.018558435142040253,0.013907050713896751,0.006018669810146093,0.02056156098842621,0.0,0.0,-0.030724366580952428,0.009950130046345294,0.0,0.013167383123319446,0.0,1.671013178378493
259055,259,-0.003121608169749379,-0.04468575865030289,-0.003184573259204626,-0.049701690673828125,0.018632786348462105,1.5992109775543213,0.10174842923879623,1.6535465717315674,0.01801098696887493,0.020027797669172287,0.010461949743330479,0.03614369407296181,0.9965107440948486,1.0052158832550049,0.6826715469360352,0.6741326451301575,0.01782422699034214,0.012242958880960941,0.005831544287502766,0.026069864630699158,0.0,0.0,-0.0373860508065782,0.0114598451461643,0.0,0.029877514907105517,0.0,1.6710131783784947
