timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
207020,207,0.0055207181721925735,-0.12274070829153061,0.009604365564882755,-0.12318045645952225,-0.13637402653694153,-0.7583696842193604,-0.096078060567379,-0.6548454165458679,0.024892764165997505,0.037640102207660675,0.03857242688536644,0.02210322394967079,0.9926603436470032,1.0316503047943115,0.6836689114570618,0.6465660333633423,0.025154732167720795,0.041850168257951736,0.02178272046148777,0.008713692426681519,0.0,0.0,0.03775808011458162,0.011362654712283982,0.0,-0.15172687815333405,0.0,-0.43789813510239756
207021,207,0.004522224888205528,-0.12974418699741364,0.007930267602205276,-0.129360631108284,-0.08836524188518524,-0.6599937677383423,-0.23237159848213196,-0.6033803224563599,0.023048531264066696,0.03664547577500343,0.03485403209924698,0.020589672029018402,0.9931524991989136,1.0336042642593384,0.6837010383605957,0.6449089050292969,0.02289588935673237,0.04075329750776291,0.020008599385619164,0.008271457627415657,0.0,0.0,0.030004590563775607,0.010247132625663652,0.0,-0.15610585950435826,0.0,-0.43789813510238434
207022,207,0.004174978472292423,-0.13578391075134277,0.005386878736317158,-0.13516482710838318,-0.005743302404880524,-0.5662146806716919,-0.27682462334632874,-0.573495090007782,0.021411782130599022,0.034539636224508286,0.03164556249976158,0.019269447773694992,0.9933544397354126,1.0354270935058594,0.6839563250541687,0.6435469388961792,0.020836548879742622,0.03841574862599373,0.018447760492563248,0.007880104705691338,0.0,0.0,0.020428723690318326,0.00495235699811019,0.0,-0.1602143760206611,0.0,-0.3439828171021894
207023,207,0.004640698432922363,-0.14077094197273254,0.002733993111178279,-0.1406596302986145,0.07134778797626495,-0.45443469285964966,-0.24210219085216522,-0.5367743372917175,0.019987678155303,0.03150666505098343,0.028875861316919327,0.018118858337402344,0.9935217499732971,1.037198543548584,0.6841394305229187,0.6423466205596924,0.019802816212177277,0.03551383316516876,0.0164752546697855,0.007391218561679125,0.0,0.0,0.011004245927328099,-0.006829940661555157,0.0,-0.16365420419168317,0.0,-0.3439828171021762
207024,207,0.004694830626249313,-0.14527033269405365,0.0009336341172456741,-0.14606179296970367,-0.030108623206615448,-0.425937682390213,-0.09345796704292297,-0.5114120244979858,0.018744442611932755,0.028752699494361877,0.02767067402601242,0.0171129759401083,0.9939658641815186,1.0389729738235474,0.6839633584022522,0.6411168575286865,0.018984487280249596,0.03299683332443237,0.015383413061499596,0.006733739748597145,0.0,0.0,-0.0028180576266135793,-0.019417858108645304,0.0,-0.16690752230085934,0.0,-0.2447689982608348
207025,207,0.003756972262635827,-0.1499635875225067,0.0005450118333101273,-0.15091440081596375,-0.11767265945672989,-0.4782974421977997,0.015622913837432861,-0.43594619631767273,0.01766052097082138,0.026370059698820114,0.02543141506612301,0.01623488776385784,0.9945058822631836,1.0407131910324097,0.6837420463562012,0.6398666501045227,0.017886903136968613,0.030569035559892654,0.014182176440954208,0.006342776119709015,0.0,0.0,-0.0034709053113920335,-0.004401557430392131,0.0,-0.16935521228346778,0.0,-0.2447689982608348
207026,207,0.0026679045986384153,-0.1545824110507965,0.0011861175298690796,-0.15465788543224335,-0.10994233191013336,-0.4580168128013611,0.08637726306915283,-0.3361269235610962,0.01677892357110977,0.02430094964802265,0.023485444486141205,0.01546646747738123,0.9951052069664001,1.0424014329910278,0.6834294199943542,0.6386138200759888,0.01721499301493168,0.02854233793914318,0.01285551767796278,0.005944982636719942,0.0,0.0,0.00862315779688605,0.01053362528909929,0.0,-0.171710943978788,0.0,-0.148723177806131
207027,207,0.001181289553642273,-0.1592118889093399,0.001957692438736558,-0.157938614487648,-0.16765712201595306,-0.4548933506011963,0.06870622932910919,-0.32503265142440796,0.016126560047268867,0.022707311436533928,0.021791480481624603,0.01479348074644804,0.995785653591156,1.0440090894699097,0.6829996705055237,0.6373626589775085,0.016581326723098755,0.027002397924661636,0.011847775429487228,0.0055702077224850655,0.0,0.0,0.011642954878157932,0.011498853393131867,0.0,-0.1731135107645712,0.0,-0.1402566785783073
207028,207,-0.0005963034927845001,-0.1638508439064026,0.002018991857767105,-0.16145476698875427,-0.17477422952651978,-0.4648592472076416,-0.05782095342874527,-0.37635254859924316,0.02218952402472496,0.02203182689845562,0.02031748555600643,0.0142047218978405,0.9954566955566406,1.0453941822052002,0.6826554536819458,0.6362079977989197,0.021330485120415688,0.0259427260607481,0.011189793236553669,0.005484862718731165,0.0,0.0,0.017322173920833225,0.02310567620792426,0.0,-0.17451607755035445,0.0,-0.09165460465571888
207029,207,-0.0019054339500144124,-0.1680060476064682,0.0008854380575940013,-0.16533729434013367,-0.10798744857311249,-0.38920289278030396,-0.1688792109489441,-0.4108160138130188,0.026982270181179047,0.026529312133789062,0.019032740965485573,0.013689156621694565,0.9948810935020447,1.0456961393356323,0.682567298412323,0.6354641318321228,0.025542618706822395,0.028717471286654472,0.01077376026660204,0.0057639251463115215,0.0,0.0,0.027239014243290477,0.027740354497218504,0.0,-0.17483422086211478,0.0,-0.030495883183302375
207030,207,-0.0022059944458305836,-0.17047712206840515,-0.0007990523590706289,-0.16910256445407867,-0.0012878179550170898,-0.1693052351474762,-0.19317573308944702,-0.3729635179042816,0.026145709678530693,0.02613924629986286,0.01791257970035076,0.013237789273262024,0.994973361492157,1.0460941791534424,0.682486355304718,0.6350898742675781,0.025847433134913445,0.02857343479990959,0.009960680268704891,0.005796736106276512,0.0,0.0,0.0234483881739055,0.020378706947667524,0.0,-0.17513917969394777,0.0,-0.03049588318328916
207031,207,-0.002705441089347005,-0.17180956900119781,-0.0031884550116956234,-0.17290285229682922,-0.07107814401388168,-0.08409424126148224,-0.24819836020469666,-0.3487437665462494,0.024106360971927643,0.02410074695944786,0.0169333778321743,0.012841827236115932,0.9954410195350647,1.0465201139450073,0.682335615158081,0.6349644660949707,0.024215232580900192,0.026752552017569542,0.009409293532371521,0.0057619367726147175,0.0,0.0,-0.003243996419131385,0.005019003235502168,0.0,-0.17442464688180706,0.0,0.08431328740960922
207032,207,-0.0033812650945037603,-0.17234207689762115,-0.0053251152858138084,-0.1753607541322708,-0.06780701130628586,-0.034199897199869156,-0.1732822209596634,-0.14050830900669098,0.023153426125645638,0.022326543927192688,0.01607649214565754,0.012703352607786655,0.9958787560462952,1.0468724966049194,0.6821631193161011,0.6349326372146606,0.023134596645832062,0.024852268397808075,0.00884989183396101,0.005778837949037552,0.0,0.0,-0.011709924788383222,0.01654055425315164,0.0,-0.17358151400771096,0.0,0.08431328740960922
207033,207,-0.004180463962256908,-0.1725028157234192,-0.0065112970769405365,-0.17560651898384094,-0.08984597772359848,0.0020646676421165466,-0.07409633696079254,0.0637250766158104,0.022440018132328987,0.020784486085176468,0.015328126959502697,0.014306386932730675,0.9962727427482605,1.047104001045227,0.681966245174408,0.6349247097969055,0.022305049002170563,0.02322392165660858,0.00847211480140686,0.006526617333292961,0.0,0.0,-0.014543701820827846,0.01746915765921585,0.0,-0.17179431226209094,0.0,0.20412080807174518
207034,207,-0.004972295369952917,-0.1724054217338562,-0.006835440173745155,-0.17420713603496552,-0.06790944933891296,0.018276356160640717,-0.002118900418281555,0.196512371301651,0.022454768419265747,0.0194394513964653,0.014672676101326942,0.01537147257477045,0.9965398907661438,1.0472837686538696,0.6817941069602966,0.6349332928657532,0.022124100476503372,0.021900128573179245,0.008100420236587524,0.0070083895698189735,0.0,0.0,-0.015524498503253596,0.02245700963656418,0.0,-0.16975310418137338,0.0,0.20412080807174518
207035,207,-0.00569950370118022,-0.17229390144348145,-0.006720245350152254,-0.17190316319465637,-0.06678512692451477,0.014988981187343597,0.026633553206920624,0.25963059067726135,0.022253353148698807,0.018265867605805397,0.014098689891397953,0.01498602144420147,0.9967658519744873,1.047345519065857,0.6816504001617432,0.6350882053375244,0.021905668079853058,0.020437419414520264,0.007801362778991461,0.007087680511176586,0.0,0.0,-0.01224028130020911,0.02084963910165243,0.0,-0.1668532467017202,0.0,0.32892667880310555
207036,207,-0.006303946953266859,-0.17170856893062592,-0.006322475615888834,-0.16933128237724304,-0.05740239471197128,0.09745411574840546,0.04298467934131622,0.23118287324905396,0.02225285954773426,0.017242440953850746,0.013596531003713608,0.014373772777616978,0.9969158172607422,1.0472017526626587,0.6815609335899353,0.6354482769966125,0.02166871540248394,0.019197942689061165,0.007641996257007122,0.006963244639337063,0.0,0.0,-0.005217083628305733,0.02224939747597091,0.0,-0.16356397991368896,0.0,0.32892667880310555
207037,207,-0.006642229855060577,-0.17050853371620178,-0.006025967188179493,-0.16750161349773407,-0.01236950233578682,0.14200374484062195,0.012647084891796112,0.14336001873016357,0.02224334143102169,0.016347669064998627,0.0131562864407897,0.013887407258152962,0.9968967437744141,1.046935796737671,0.6816285848617554,0.635887086391449,0.021348152309656143,0.01822231151163578,0.007590595167130232,0.006774801295250654,0.0,0.0,-0.010408577029072,0.022176953087328,0.0,-0.1595114798994487,0.0,0.45873089960370345
207038,207,-0.00641265045851469,-0.16903425753116608,-0.006101252045482397,-0.16639570891857147,0.052473973482847214,0.15161879360675812,-0.022850796580314636,0.08845202624797821,0.021490400657057762,0.015565110370516777,0.012770314700901508,0.01341172680258751,0.9966824054718018,1.0465975999832153,0.6819656491279602,0.6363685727119446,0.020267289131879807,0.01735280640423298,0.007711569778621197,0.006608627736568451,0.0,0.0,-0.01000478657342246,0.01623142963158898,0.0,-0.15492417090341146,0.0,0.45873089960370345
207039,207,-0.005187837406992912,-0.1673772633075714,-0.006248495075851679,-0.16552037000656128,0.16698747873306274,0.1660914272069931,-0.006705906242132187,0.08178544044494629,0.02005554921925068,0.014880440197885036,0.012431901879608631,0.012994276359677315,0.9962494373321533,1.0461755990982056,0.6825963854789734,0.6369143724441528,0.018621401861310005,0.016491319984197617,0.007801362778991461,0.006541616283357143,0.0,0.0,-0.0035182332401092822,0.0061740024748723945,0.0,-0.1496790415540303,0.0,0.593533470473539
207040,207,-0.002979324199259281,-0.16543562710285187,-0.005740709602832794,-0.1645658016204834,0.2529040277004242,0.20612365007400513,0.10816644877195358,0.10247582942247391,0.018805472180247307,0.014281563460826874,0.0132285812869668,0.01262860931456089,0.9956755638122559,1.0457000732421875,0.6832790374755859,0.6374940276145935,0.0173571165651083,0.015833936631679535,0.008235004730522633,0.0063767279498279095,0.0,0.0,0.003340223811303021,-0.013348892667563632,0.0,-0.14374370684929463,0.0,0.593533470473539
207041,207,-0.0005227811634540558,-0.16342467069625854,-0.003988801036030054,-0.1634865701198578,0.24992235004901886,0.20382098853588104,0.24290598928928375,0.12605834007263184,0.017712559551000595,0.013756195083260536,0.028301909565925598,0.012307426892220974,0.9950287938117981,1.0451381206512451,0.6833784580230713,0.6381444334983826,0.016240863129496574,0.015077433548867702,0.016614556312561035,0.006384717766195536,0.0,0.0,0.006971002256736494,-0.030593814944149922,0.0,-0.13726596136421879,0.0,0.7333343914125857
207042,207,0.0019039659528061748,-0.16108189523220062,-0.0009212121367454529,-0.16183750331401825,0.231983944773674,0.2560875415802002,0.34819290041923523,0.19844301044940948,0.01675819605588913,0.01800704188644886,0.03410018980503082,0.012025798670947552,0.9946010708808899,1.0438307523727417,0.6835581660270691,0.6388934850692749,0.016026051715016365,0.01821473054587841,0.01949026808142662,0.0063767279498279095,0.0,0.0,0.018631017567444758,-0.035049193744780494,0.0,-0.1299326174500923,0.0,0.7333343914125989
207043,207,0.00320863863453269,-0.15834908187389374,0.00253180880099535,-0.15955588221549988,0.06668635457754135,0.30268216133117676,0.34871259331703186,0.26937422156333923,0.01592402160167694,0.021806513890624046,0.03679482266306877,0.011778745800256729,0.9945379495620728,1.042253851890564,0.6835718750953674,0.6398821473121643,0.015481287613511086,0.021207964047789574,0.02087288163602352,0.0065736169926822186,0.0,0.0,0.022384173049398846,-0.037250006505055354,0.0,-0.12218226902876772,0.0,0.8781336624208899
207044,207,0.003641771385446191,-0.15467853844165802,0.005961673799902201,-0.15610787272453308,0.016128260642290115,0.4081612825393677,0.2897389233112335,0.3960631191730499,0.015194456093013287,0.027496155351400375,0.0339842215180397,0.011561988852918148,0.9947218298912048,1.0402095317840576,0.6835813522338867,0.6411252021789551,0.015193166211247444,0.025587910786271095,0.01914237253367901,0.006752766668796539,0.0,0.0,0.028390989607943735,-0.015128886111779137,0.0,-0.11340093240455851,0.0,0.8781336624208832
207045,207,0.0032346746884286404,-0.1501002460718155,0.0075304158963263035,-0.15164533257484436,-0.07768382877111435,0.5068618655204773,0.03912002965807915,0.4965023994445801,0.014556036330759525,0.02709791250526905,0.03089677169919014,0.011371784843504429,0.9952081441879272,1.0385537147521973,0.683347225189209,0.6426824331283569,0.015009523369371891,0.02527790144085884,0.016999900341033936,0.007059571798890829,0.0,0.0,0.024360721762402213,-0.008484272951027378,0.0,-0.10433799424643149,0.0,1.0279312834984118
207046,207,0.0018553101690486073,-0.1444224864244461,0.00657887477427721,-0.14612112939357758,-0.18777811527252197,0.6232737302780151,-0.20067772269248962,0.6055948138237,0.013996695168316364,0.026460882276296616,0.028225146234035492,0.011204739101231098,0.995947539806366,1.0367655754089355,0.6828714609146118,0.6445332169532776,0.014691589400172234,0.02423882484436035,0.015261160209774971,0.007230319548398256,0.0,0.0,0.02207850653872717,0.00633704036124982,0.0,-0.09405868141144695,0.0,1.0279312834984118
207047,207,-0.00023342296481132507,-0.13784244656562805,0.0036786182317882776,-0.13943232595920563,-0.2362348735332489,0.6879987716674805,-0.3589925467967987,0.7201525568962097,0.02407030761241913,0.025049054995179176,0.02591002732515335,0.011058090254664421,0.9952031373977661,1.0348347425460815,0.6824177503585815,0.6466032862663269,0.022841278463602066,0.02260299026966095,0.014198003336787224,0.007399268914014101,0.0,0.0,0.015307823315494046,0.025572806171840056,0.0,-0.08364316671596361,0.0,1.1701872978806114
207048,207,-0.0019082576036453247,-0.13047851622104645,-0.00010485573147889227,-0.13148361444473267,-0.1354120820760727,0.7601255178451538,-0.4045340418815613,0.8359642028808594,0.03515712544322014,0.024086564779281616,0.023902492597699165,0.010929465293884277,0.993910014629364,1.03254234790802,0.6822216510772705,0.6490119695663452,0.03259136527776718,0.02064291015267372,0.013401343487203121,0.007898283191025257,0.0,0.0,0.01741406353026516,0.03702345463796519,0.0,-0.07181589416951127,0.0,1.1827272546451713
207049,207,-0.0025832809042185545,-0.12174534052610397,-0.004012207966297865,-0.12253569811582565,-0.030601447448134422,0.9460993409156799,-0.3812127113342285,0.9223625063896179,0.03388069197535515,0.023186862468719482,0.022157061845064163,0.010816521011292934,0.9939172267913818,1.0298038721084595,0.6821122169494629,0.6518158316612244,0.03352028504014015,0.019037824124097824,0.012326291762292385,0.008224882185459137,0.0,0.0,0.01693153389931576,0.02528787034912966,0.0,-0.05998862162305875,0.0,1.2534841709393707
207050,207,-0.003188719740137458,-0.11174795776605606,-0.007131680380553007,-0.11313663423061371,-0.07909024506807327,1.0558847188949585,-0.21837465465068817,0.9726788997650146,0.03092837892472744,0.021531719714403152,0.02063506469130516,0.01071719080209732,0.9945924878120422,1.0267339944839478,0.6818574070930481,0.6549839377403259,0.03160729631781578,0.016859177500009537,0.01123011950403452,0.008649704046547413,0.0,0.0,-0.00011559365706950708,0.010967987374169753,0.0,-0.04658260037750543,0.0,1.3425215758611548
207051,207,-0.004427675157785416,-0.10042331367731094,-0.008339413441717625,-0.10282924771308899,-0.15449486672878265,1.1977876424789429,-0.05137050896883011,1.091835618019104,0.029470104724168777,0.02009386196732521,0.01931196264922619,0.010630172677338123,0.9953736662864685,1.0232326984405518,0.6814697980880737,0.6585559248924255,0.029949355870485306,0.014727587811648846,0.010411360301077366,0.009075827896595001,0.0,0.0,-0.008155922893889334,0.019515959083801136,0.0,-0.033157384618893164,0.0,1.3425215758611548
207052,207,-0.006038764026015997,-0.08771879971027374,-0.00838304404169321,-0.09097933024168015,-0.16898062825202942,1.329491138458252,0.02214699238538742,1.270172357559204,0.03279457613825798,0.018840625882148743,0.01815805770456791,0.019264154136180878,0.995596706867218,1.0193219184875488,0.6810174584388733,0.6620821952819824,0.032345447689294815,0.01291827391833067,0.009683182463049889,0.01421805378049612,0.0,0.0,-0.02067045016069541,0.03339311667135916,0.0,-0.01826882973418353,0.0,1.507314247146373
207053,207,-0.007804707158356905,-0.07401390373706818,-0.00812569260597229,-0.07744517922401428,-0.1778128296136856,1.409272313117981,0.025615204125642776,1.4299349784851074,0.03799189627170563,0.017744969576597214,0.01714872568845749,0.031894005835056305,0.9953603744506836,1.0150066614151,0.6806591153144836,0.665713906288147,0.03656649962067604,0.011199098080396652,0.009374584071338177,0.02212742529809475,0.0,0.0,-0.03399825529978595,0.03890893391682766,0.0,-0.0031956872627189777,0.0,1.5073142471463747
207054,207,-0.009025693871080875,-0.059255339205265045,-0.007889908738434315,-0.06227196007966995,-0.08007436245679855,1.519332766532898,-0.003788909874856472,1.5774508714675903,0.043102581053972244,0.01678474433720112,0.01626376062631607,0.037968553602695465,0.9947791695594788,1.0102901458740234,0.680604100227356,0.66989666223526,0.04065019264817238,0.009546171873807907,0.009447075426578522,0.026953313499689102,0.0,0.0,-0.03890545693587186,0.04392174452892505,0.0,0.013167383123319446,0.0,1.671013178378493
207055,207,-0.009097554720938206,-0.04330465942621231,-0.008220109157264233,-0.04582705348730087,0.04483902454376221,1.6471240520477295,-0.061462484300136566,1.6877952814102173,0.04162273183465004,0.015947971493005753,0.015492258593440056,0.04790382459759712,0.9946199059486389,1.005216121673584,0.6808151006698608,0.6742005348205566,0.04016360640525818,0.008523846045136452,0.009016765281558037,0.033491890877485275,0.0,0.0,-0.049728733361896066,0.031883461758261546,0.0,0.029877514907105517,0.0,1.6710131783784947
