timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
299036,299,0.0011336131719872355,-0.16884063184261322,-0.0018269307911396027,-0.16720274090766907,0.037477605044841766,0.14908826351165771,0.008310087025165558,0.16661101579666138,0.015861907973885536,0.018387338146567345,0.01824844628572464,0.0277277659624815,0.9952802658081055,1.045993685722351,0.6837828159332275,0.6359813809394836,0.015209098346531391,0.019912241026759148,0.010532744228839874,0.013266009278595448,0.0,0.0,-0.0284180164439767,-0.01887769908236805,0.0,-0.16356397991368896,0.0,0.32892667880310555
299037,299,0.0017906950088217854,-0.16697435081005096,-0.0009106993093155324,-0.16538578271865845,0.07349099963903427,0.2021283209323883,0.14146637916564941,0.18120381236076355,0.015139990486204624,0.017347803339362144,0.017226479947566986,0.02695651538670063,0.9952243566513062,1.0455881357192993,0.683961808681488,0.6365603804588318,0.014664066024124622,0.018835457041859627,0.009954530745744705,0.013040726073086262,0.0,0.0,-0.021658567790352058,-0.007850544786197133,0.0,-0.1595114798994487,0.0,0.45873089960370345
299038,299,0.0022525382228195667,-0.16497577726840973,0.0006996765150688589,-0.1637120395898819,0.03300751745700836,0.20418137311935425,0.17877474427223206,0.1650189757347107,0.014508787542581558,0.016440432518720627,0.016902312636375427,0.02657310478389263,0.9952229857444763,1.045109510421753,0.6840782761573792,0.6371912360191345,0.014046131633222103,0.017776697874069214,0.009733317419886589,0.012983150780200958,0.0,0.0,-0.023931516878378894,-0.014602531549171544,0.0,-0.15492417090341146,0.0,0.45873089960370345
299039,299,0.0025951419956982136,-0.16274628043174744,0.0026009574066847563,-0.16194495558738708,0.032630760222673416,0.23392342031002045,0.1902085691690445,0.18534156680107117,0.013955640606582165,0.015646427869796753,0.016050372272729874,0.025417087599635124,0.9952510595321655,1.0445433855056763,0.6841702461242676,0.637913167476654,0.013596693985164165,0.01683877781033516,0.009199128486216068,0.012595363892614841,0.0,0.0,-0.01744042837665637,-0.009498746414319612,0.0,-0.1496790415540303,0.0,0.593533470473539
299040,299,0.0027566372882574797,-0.16027246415615082,0.004222533665597439,-0.15997545421123505,0.00824010744690895,0.2599053978919983,0.12700463831424713,0.2116699367761612,0.013471112586557865,0.014951816760003567,0.015327374450862408,0.023990867659449577,0.9953405857086182,1.043858289718628,0.6841935515403748,0.6387501358985901,0.013226167298853397,0.015903284773230553,0.008692359551787376,0.012137818150222301,0.0,0.0,-0.014110008247460483,-0.010179343214840628,0.0,-0.14374370684929463,0.0,0.593533470473539
299041,299,0.0026843291707336903,-0.15739555656909943,0.004910816438496113,-0.15761323273181915,-0.019347578287124634,0.3113804757595062,0.015134166926145554,0.26054996252059937,0.013046300038695335,0.01434350199997425,0.014672297053039074,0.022232776507735252,0.9954943060874939,1.0429551601409912,0.6841462254524231,0.6398105621337891,0.012907813303172588,0.014850471168756485,0.008242093026638031,0.011687926948070526,0.0,0.0,-0.009539316409960058,-0.00689886862935964,0.0,-0.13726596136421879,0.0,0.7333343914125857
299042,299,0.002382837701588869,-0.15371432900428772,0.004545234609395266,-0.15455681085586548,-0.04531772434711456,0.4094338119029999,-0.08368459343910217,0.3428194522857666,0.012674208730459213,0.013811211101710796,0.014099233783781528,0.02070368453860283,0.9955818057060242,1.041608452796936,0.6841695308685303,0.6413061022758484,0.01229607779532671,0.01347168255597353,0.008093340322375298,0.01164228841662407,0.0,0.0,-0.007798446653555911,-0.002669786117621697,0.0,-0.1299326174500923,0.0,0.7333343914125989
299043,299,0.0024576750583946705,-0.14835458993911743,0.003642169525846839,-0.15022535622119904,0.01807226985692978,0.6103169322013855,-0.12122046947479248,0.49081870913505554,0.012347433716058731,0.013344142585992813,0.01359649933874607,0.0198344886302948,0.99583899974823,1.0399764776229858,0.6839730143547058,0.6430348753929138,0.012643389403820038,0.012684118933975697,0.007282591424882412,0.01134598720818758,0.0,0.0,-0.013737564162543812,0.0017810619756346568,0.0,-0.12218226902876772,0.0,0.8781336624208899
299044,299,0.0014727412490174174,-0.14234398305416107,0.001720879226922989,-0.1449669748544693,-0.15530213713645935,0.6316789984703064,-0.20953194797039032,0.5964249968528748,0.012060936540365219,0.012934958562254906,0.013156155124306679,0.03403445705771446,0.9964547753334045,1.0381348133087158,0.6834525465965271,0.6443807482719421,0.012652787379920483,0.011911139823496342,0.0068128700368106365,0.01840004324913025,0.0,0.0,-0.036327763938532626,-0.007926265369751492,0.0,-0.11340093240455851,0.0,0.8781336624208832
299045,299,-0.00046594440937042236,-0.13587287068367004,-0.0004425682418514043,-0.13818615674972534,-0.2265339195728302,0.6638339757919312,-0.21916042268276215,0.7460726499557495,0.019078468903899193,0.012575488537549973,0.012769372202455997,0.03385738655924797,0.9961406588554382,1.0361533164978027,0.6828421354293823,0.646294355392456,0.018676789477467537,0.01127562765032053,0.006620633415877819,0.01888221688568592,0.0,0.0,-0.032667291556374864,0.02002030847303104,0.0,-0.10433799424643149,0.0,1.0279312834984118
299046,299,-0.0025337492115795612,-0.12891976535320282,-0.0025319200940430164,-0.13001121580600739,-0.20332440733909607,0.7109774947166443,-0.2107081115245819,0.8602237701416016,0.032348327338695526,0.012261410243809223,0.01243148185312748,0.03323603421449661,0.9948931932449341,1.0340839624404907,0.6822735071182251,0.6483448147773743,0.030294395983219147,0.01067071221768856,0.006505623459815979,0.018872428685426712,0.0,0.0,-0.029037853440187084,0.034591766043449754,0.0,-0.09405868141144695,0.0,1.0279312834984118
299047,299,-0.0043286713771522045,-0.12164188176393509,-0.004701730329543352,-0.12115330249071121,-0.15803924202919006,0.7419821619987488,-0.2207563817501068,0.9009461998939514,0.03485915809869766,0.011985775083303452,0.012134989723563194,0.03259779512882233,0.9945615530014038,1.0317268371582031,0.6820193529129028,0.6506717801094055,0.03345285356044769,0.009655565023422241,0.006800847128033638,0.01928951032459736,0.0,0.0,-0.02827903057611704,0.0352966237970395,0.0,-0.08364316671596361,0.0,1.1701872978806114
299048,299,-0.004948259796947241,-0.11322101950645447,-0.006480983924120665,-0.11191871017217636,-0.009983740746974945,0.900088369846344,-0.15894906222820282,0.9074816703796387,0.034512460231781006,0.011743753217160702,0.011874685063958168,0.03134287893772125,0.9945283532142639,1.0290638208389282,0.6820468306541443,0.6532995700836182,0.03335470333695412,0.008989278227090836,0.006800847128033638,0.01904980093240738,0.0,0.0,-0.022834433002175025,0.03218026675924193,0.0,-0.07181589416951127,0.0,1.1827272546451713
299049,299,-0.004846667405217886,-0.10399004817008972,-0.00771185802295804,-0.1031520739197731,0.03167963773012161,0.9491677284240723,-0.07315512746572495,0.8617039322853088,0.03152269497513771,0.011531411670148373,0.01164632011204958,0.03759109973907471,0.994719386100769,1.026118278503418,0.6822018027305603,0.6558918952941895,0.03099694475531578,0.008166179060935974,0.006769793573766947,0.022875826805830002,0.0,0.0,-0.038672895643702576,0.01131008360243868,0.0,-0.05998862162305875,0.0,1.2534841709393707
299050,299,-0.00436765979975462,-0.0938856303691864,-0.0076620494946837425,-0.09444110095500946,0.05906760320067406,1.0511255264282227,0.0673767477273941,0.8811474442481995,0.028764646500349045,0.011344715021550655,0.011445553973317146,0.03745342418551445,0.9949126243591309,1.0227786302566528,0.682452917098999,0.659044623374939,0.028116745874285698,0.007263489533215761,0.00674475496634841,0.02381240576505661,0.0,0.0,-0.03653655065613298,0.004954325395519846,0.0,-0.04658260037750543,0.0,1.3425215758611548
299051,299,-0.0035724432673305273,-0.0824512392282486,-0.006269036326557398,-0.08496787399053574,0.08841706067323685,1.2022291421890259,0.18212011456489563,1.0107136964797974,0.026379263028502464,0.011181057430803776,0.011269580572843552,0.042995426803827286,0.9949927926063538,1.019070029258728,0.6827602982521057,0.6623267531394958,0.025570925325155258,0.006547615397721529,0.006727731786668301,0.027506591752171516,0.0,0.0,-0.04397405952633181,-2.453143999446225e-05,0.0,-0.033157384618893164,0.0,1.3425215758611548
299052,299,-0.0025448433589190245,-0.07000774890184402,-0.004190660081803799,-0.07384118437767029,0.11593890935182571,1.2781060934066772,0.2245749831199646,1.2072396278381348,0.02430824562907219,0.011037315241992474,0.011115031316876411,0.056036315858364105,0.9949214458465576,1.0150173902511597,0.6831628680229187,0.6655762195587158,0.023304352536797523,0.005740067921578884,0.006764784920960665,0.03586567938327789,0.0,0.0,-0.05844762621302732,-0.005945934260380454,0.0,-0.01826882973418353,0.0,1.507314247146373
299053,299,-0.0011775046586990356,-0.0566071979701519,-0.0017915815114974976,-0.060667917132377625,0.15055660903453827,1.386082649230957,0.2440604269504547,1.4009652137756348,0.02251012623310089,0.010911235585808754,0.01195433083921671,0.062025319784879684,0.9947502017021179,1.0105878114700317,0.6835573315620422,0.6693592667579651,0.021526044234633446,0.005059950519353151,0.007176058832556009,0.04073365405201912,0.0,0.0,-0.06323362337277255,-0.012078514511813408,0.0,-0.0031956872627189777,0.0,1.5073142471463747
299054,299,0.0002539381093811244,-0.04211489483714104,0.0005602165474556386,-0.04586784169077873,0.13888238370418549,1.501715064048767,0.2230873852968216,1.5446851253509521,0.020946167409420013,0.010800598189234734,0.018889090046286583,0.07032275944948196,0.994443953037262,1.0059775114059448,0.6837815046310425,0.6731992363929749,0.01956561766564846,0.004947266541421413,0.011371864005923271,0.0461125485599041,0.0,0.0,-0.07210957621585248,-0.019982296771486288,0.0,0.013167383123319446,0.0,1.671013178378493
299055,299,0.0021549800876528025,-0.02747363969683647,0.002483897376805544,-0.03000871278345585,0.23172983527183533,1.4446301460266113,0.166475310921669,1.6203097105026245,0.019580593332648277,0.010703256353735924,0.020809561014175415,0.08123192191123962,0.9938645362854004,1.0013632774353027,0.6844196915626526,0.6768660545349121,0.018026389181613922,0.004709365777671337,0.012719636783003807,0.05364919453859329,0.0,0.0,-0.08357893294208865,-0.021099127270281313,0.0,0.029877514907105517,0.0,1.6710131783784947
