timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
103011,103,0.007886180654168129,-0.03906048834323883,0.008630353957414627,-0.03625145182013512,0.0929010808467865,-0.9910621047019958,0.40859633684158325,-0.8556147813796997,0.05704283341765404,0.04835352674126625,0.05909673869609833,0.06514027714729309,0.9863825440406799,1.0047632455825806,0.6838496923446655,0.6676787734031677,0.05724817514419556,0.05704045295715332,0.03456917777657509,0.029959801584482193,0.0,0.0,-0.0056823421836860455,-0.03180260736728087,0.0,-0.09399214266455713,0.0,-0.8279972124860627
103012,103,0.008920555002987385,-0.04931886866688728,0.01228560134768486,-0.0453922338783741,0.10829423367977142,-1.065475344657898,0.28817975521087646,-0.9852670431137085,0.05065860226750374,0.043732497841119766,0.05505501478910446,0.05752221494913101,0.9869739413261414,1.008920669555664,0.6844305992126465,0.6649445295333862,0.05021626502275467,0.0518796369433403,0.03244071826338768,0.025547146797180176,0.0,0.0,0.013647407000499934,-0.029541943485382943,0.0,-0.10174083111555474,0.0,-0.7605743986916399
103013,103,0.01028379425406456,-0.060190603137016296,0.014312035404145718,-0.05590595677495003,0.14400474727153778,-1.1192960739135742,0.12239547073841095,-1.1187788248062134,0.045213084667921066,0.04177345708012581,0.05220945551991463,0.0510580837726593,0.9873900413513184,1.012855887413025,0.6849412322044373,0.6619896292686462,0.04473760724067688,0.04919810593128204,0.030500337481498718,0.021839195862412453,0.0,0.0,0.028914111538636877,-0.034098076208028946,0.0,-0.10934657510247155,0.0,-0.7605743986916399
103014,103,0.011478529311716557,-0.07159408181905746,0.01484591607004404,-0.06772807985544205,0.09456692636013031,-1.1630347967147827,0.005491912364959717,-1.2278116941452026,0.04055774211883545,0.04315037280321121,0.05088317021727562,0.04555671289563179,0.9878658056259155,1.0163754224777222,0.6851780414581299,0.6588647365570068,0.040587618947029114,0.05013925954699516,0.029144495725631714,0.018718069419264793,0.0,0.0,0.0433946016713528,-0.042386807634029536,0.0,-0.11645200517998859,0.0,-0.6878530840560572
103015,103,0.011892021633684635,-0.0834030881524086,0.014390925876796246,-0.08043687790632248,-0.011045202612876892,-1.202991008758545,-0.0881907269358635,-1.304365873336792,0.03655729815363884,0.05570478364825249,0.049093205481767654,0.04084719717502594,0.9885735511779785,1.018563151359558,0.6851251721382141,0.655575692653656,0.03714440390467644,0.06157037243247032,0.027696752920746803,0.016039935871958733,0.0,0.0,0.05797057669046461,-0.03759017519885674,0.0,-0.12333053602054957,0.0,-0.6878530840560638
103016,103,0.011305583640933037,-0.0955442413687706,0.013152841478586197,-0.09364347159862518,-0.10521604120731354,-1.2256085872650146,-0.15887373685836792,-1.3355488777160645,0.03311489522457123,0.07080581784248352,0.045578617602586746,0.03680799901485443,0.9893714189529419,1.0201940536499023,0.6850416660308838,0.6523249745368958,0.033662330359220505,0.07629082351922989,0.025816814973950386,0.014145252294838428,0.0,0.0,0.07381550913780728,-0.022813180929515512,0.0,-0.12975031971785705,0.0,-0.6098332685793215
103017,103,0.01053023524582386,-0.10722387582063675,0.011662902310490608,-0.10659977048635483,-0.10275457799434662,-1.1600534915924072,-0.1826246827840805,-1.300223469734192,0.030146509408950806,0.08525627106428146,0.04087365046143532,0.0333348885178566,0.9903848171234131,1.0216838121414185,0.6847237944602966,0.6492692828178406,0.03157684952020645,0.09037379175424576,0.022409489378333092,0.012821013107895851,0.0,0.0,0.08848769875421687,-0.007740790827665479,0.0,-0.13584865240365068,0.0,-0.6098332685793215
103018,103,0.008450904861092567,-0.11801157146692276,0.009443648159503937,-0.11951212584972382,-0.29288023710250854,-1.0119857788085938,-0.25269952416419983,-1.2658122777938843,0.027570804581046104,0.08911407738924026,0.036823857575654984,0.03032843954861164,0.9918860793113708,1.023746371269226,0.6838788390159607,0.646616518497467,0.02977302484214306,0.09654206037521362,0.019464068114757538,0.011691039428114891,0.0,0.0,0.08994387416845351,-0.006769918224308641,0.0,-0.14154040171401913,0.0,-0.5265149522614327
103019,103,0.004717388190329075,-0.12755069136619568,0.006448218133300543,-0.13120590150356293,-0.43396449089050293,-0.9094041585922241,-0.3443455100059509,-1.0699034929275513,0.027337761595845222,0.08750874549150467,0.03334370627999306,0.027731817215681076,0.9933610558509827,1.026311993598938,0.6828436851501465,0.6442919373512268,0.028928548097610474,0.09610839188098907,0.017485352233052254,0.010702649131417274,0.0,0.0,0.07820292990282984,0.025738573314156382,0.0,-0.14680555123663386,0.0,-0.5265149522614461
103020,103,0.0006062537431716919,-0.13607829809188843,0.0026364296209067106,-0.1403375267982483,-0.4159603416919708,-0.8199647665023804,-0.43423840403556824,-0.8056319952011108,0.050561364740133286,0.08516927063465118,0.030335308983922005,0.025477604940533638,0.9919154047966003,1.028905987739563,0.6818060874938965,0.6422533988952637,0.047500185668468475,0.09311513602733612,0.015812605619430542,0.009936083108186722,0.0,0.0,0.07156774909977709,0.05427389696007594,0.0,-0.15172687815333405,0.0,-0.43789813510239756
103021,103,-0.003186439163982868,-0.14360126852989197,-0.002026615897193551,-0.1472066342830658,-0.3511625826358795,-0.7023670077323914,-0.4930461645126343,-0.605808675289154,0.05831780284643173,0.0823851227760315,0.02773868665099144,0.0235245693475008,0.9914694428443909,1.0311565399169922,0.6810033321380615,0.6406873464584351,0.05669553577899933,0.08850879967212677,0.014790077693760395,0.0096126152202487,0.0,0.0,0.0660485398073882,0.05978341839974746,0.0,-0.15610585950435826,0.0,-0.43789813510238434
103022,103,-0.005965143907815218,-0.14932166039943695,-0.006826893892139196,-0.1521882861852646,-0.24190886318683624,-0.4903879165649414,-0.4818653464317322,-0.43392443656921387,0.058234769850969315,0.07841464132070541,0.02548835054039955,0.02182651124894619,0.9920135736465454,1.0330405235290527,0.6803224682807922,0.6395647525787354,0.058711353689432144,0.08343935757875443,0.013445432297885418,0.009188934229314327,0.0,0.0,0.05490552168547586,0.05771286913892254,0.0,-0.1602143760206611,0.0,-0.3439828171021894
103023,103,-0.00864831730723381,-0.15356656908988953,-0.011419192887842655,-0.1560380905866623,-0.27531394362449646,-0.3514655828475952,-0.4040079414844513,-0.32529640197753906,0.0566934309899807,0.07112058997154236,0.023531485348939896,0.02034580707550049,0.9930709004402161,1.0349314212799072,0.6795172095298767,0.6386695504188538,0.05827224999666214,0.07680337131023407,0.012179448269307613,0.008542108349502087,0.0,0.0,0.02738313453155928,0.04700152358738706,0.0,-0.16365420419168317,0.0,-0.3439828171021762
103024,103,-0.01181423757225275,-0.15715719759464264,-0.014984523877501488,-0.1589278280735016,-0.3208228349685669,-0.33399662375450134,-0.2950408458709717,-0.23409751057624817,0.057412322610616684,0.0625603124499321,0.021833065897226334,0.019057482481002808,0.9939525127410889,1.0369020700454712,0.6788642406463623,0.6379661560058594,0.057509079575538635,0.06800704449415207,0.011609104461967945,0.008156060241162777,0.0,0.0,0.008261146572290767,0.057551598798017946,0.0,-0.16690752230085934,0.0,-0.2447689982608348
103025,103,-0.014234533533453941,-0.15998345613479614,-0.017040306702256203,-0.16047988831996918,-0.190336674451828,-0.25562432408332825,-0.15045496821403503,-0.1095038652420044,0.06871440261602402,0.05532817542552948,0.02035295031964779,0.017932385206222534,0.993585467338562,1.0388383865356445,0.6782734990119934,0.6372055411338806,0.06598944216966629,0.06068521738052368,0.01063569262623787,0.007404300384223461,0.0,0.0,0.0076827194588395264,0.07094605778111145,0.0,-0.16935521228346778,0.0,-0.2447689982608348
103026,103,-0.016518831253051758,-0.16314733028411865,-0.018541865050792694,-0.16176560521125793,-0.2153068631887436,-0.3256155550479889,-0.11831235885620117,-0.12422821670770645,0.06700333952903748,0.049208685755729675,0.0190659798681736,0.016952261328697205,0.9939349889755249,1.040611982345581,0.6778333187103271,0.6364774703979492,0.06663773953914642,0.05378478020429611,0.010277753695845604,0.00712081603705883,0.0,0.0,-0.0033666215590497095,0.05649841629667207,0.0,-0.171710943978788,0.0,-0.148723177806131
103027,103,-0.018048979341983795,-0.1659555584192276,-0.019207602366805077,-0.16308456659317017,-0.10632098466157913,-0.25003111362457275,-0.03664875030517578,-0.16365215182304382,0.06674274802207947,0.044036053121089935,0.017940277233719826,0.016093594953417778,0.9942755103111267,1.0421085357666016,0.6777340769767761,0.635897159576416,0.06506109237670898,0.048068929463624954,0.010098094120621681,0.00682489387691021,0.0,0.0,0.010455354203118938,0.06514291667146609,0.0,-0.1731135107645712,0.0,-0.1402566785783073
103028,103,-0.018458010628819466,-0.16826753318309784,-0.01935432106256485,-0.1651526391506195,0.011651061475276947,-0.21894478797912598,0.00027570128440856934,-0.24206283688545227,0.06471646577119827,0.03955402597784996,0.016958454623818398,0.015343612991273403,0.9944554567337036,1.0434423685073853,0.6778541207313538,0.6353329420089722,0.063175268471241,0.04342752322554588,0.00960034690797329,0.006427672225981951,0.0,0.0,0.0017578003056354027,0.05221631065709516,0.0,-0.17451607755035445,0.0,-0.09165460465571888
103029,103,-0.018238291144371033,-0.17050589621067047,-0.019313976168632507,-0.16798359155654907,0.04355080425739288,-0.21991755068302155,0.021951422095298767,-0.3026316165924072,0.060690123587846756,0.035695262253284454,0.016098670661449432,0.01468605361878872,0.9947389364242554,1.0446734428405762,0.6780644655227661,0.6347641944885254,0.05970696359872818,0.03949630632996559,0.009225636720657349,0.006108344066888094,0.0,0.0,0.000951180609457862,0.03570772652281449,0.0,-0.17483422086211478,0.0,-0.030495883183302375
103030,103,-0.017678160220384598,-0.1727302223443985,-0.018868550658226013,-0.17109493911266327,0.07310445606708527,-0.21847587823867798,0.07232069969177246,-0.3056655526161194,0.056587137281894684,0.03237041085958481,0.015346655622124672,0.014110294170677662,0.9949555397033691,1.0457338094711304,0.6784769892692566,0.6343004107475281,0.0550021193921566,0.035814180970191956,0.009166509844362736,0.006022654008120298,0.0,0.0,0.004871237736855938,0.03084809195948765,0.0,-0.17513917969394777,0.0,-0.03049588318328916
103031,103,-0.016315141692757607,-0.17447322607040405,-0.01763576827943325,-0.17380204796791077,0.16884416341781616,-0.15796788036823273,0.14883661270141602,-0.25496238470077515,0.05237756296992302,0.02956388331949711,0.01468891091644764,0.013606234453618526,0.9949682950973511,1.0465006828308105,0.6790855526924133,0.634069561958313,0.050570834428071976,0.032408956438302994,0.008868196979165077,0.006068481132388115,0.0,0.0,0.010498816271193697,0.025648345544468612,0.0,-0.17442464688180706,0.0,0.08431328740960922
103032,103,-0.0143748102709651,-0.17531180381774902,-0.015749763697385788,-0.17595887184143066,0.20470008254051208,-0.03975473344326019,0.21196654438972473,-0.1870688945055008,0.04667317867279053,0.02706794999539852,0.014112462289631367,0.013164114207029343,0.9950413703918457,1.0469437837600708,0.6797269582748413,0.634101927280426,0.04545598477125168,0.029470641165971756,0.008572551421821117,0.006067485082894564,0.0,0.0,0.006612724032084079,0.008887655220460144,0.0,-0.17358151400771096,0.0,0.08431328740960922
103033,103,-0.012308971956372261,-0.1752694845199585,-0.01341940276324749,-0.17720438539981842,0.20839545130729675,0.03842735290527344,0.24914616346359253,-0.06210026890039444,0.04181087762117386,0.024907806888222694,0.013608531095087528,0.012777325697243214,0.9953052997589111,1.0472756624221802,0.6801172494888306,0.6341404318809509,0.04150114208459854,0.02747568115592003,0.0078104459680616856,0.005790770519524813,0.0,0.0,-0.005797339189618646,-8.389928610995356e-05,0.0,-0.17179431226209094,0.0,0.20412080807174518
103034,103,-0.011309212073683739,-0.17530889809131622,-0.011250817216932774,-0.17740988731384277,0.0482027605175972,-0.0008836537599563599,0.22087639570236206,0.04903871566057205,0.03763130307197571,0.023027172312140465,0.01316605880856514,0.013341165147721767,0.9957316517829895,1.0474262237548828,0.6803261041641235,0.6343070268630981,0.037322938442230225,0.025102779269218445,0.0075926100835204124,0.006350764073431492,0.0,0.0,-0.01341654696927292,-0.004523701791185882,0.0,-0.16975310418137338,0.0,0.20412080807174518
103035,103,-0.010690904222428799,-0.1745772808790207,-0.008935005404055119,-0.17589610815048218,0.05634666979312897,0.1150224506855011,0.20524397492408752,0.21087008714675903,0.03504539653658867,0.02139505185186863,0.01277910079807043,0.01293262466788292,0.9960691332817078,1.047339677810669,0.6804507374763489,0.6347013711929321,0.03463819622993469,0.023270834237337112,0.007222279440611601,0.006313824560493231,0.0,0.0,-0.00147224083967471,0.01773186630336568,0.0,-0.1668532467017202,0.0,0.32892667880310555
103036,103,-0.01042756624519825,-0.17323583364486694,-0.007684864103794098,-0.17344772815704346,0.0055198073387146,0.15726760029792786,0.054873816668987274,0.27548694610595703,0.032523781061172485,0.019975032657384872,0.012440196238458157,0.01344255916774273,0.9965605735778809,1.0469826459884644,0.6803334951400757,0.6352948546409607,0.03280341997742653,0.021311713382601738,0.006657658144831657,0.0069010695442557335,0.0,0.0,-0.013522591335715282,0.015487482293974607,0.0,-0.16356397991368896,0.0,0.32892667880310555
103037,103,-0.011097053065896034,-0.17094796895980835,-0.00793564785271883,-0.1704694926738739,-0.12520305812358856,0.29381099343299866,-0.09486807882785797,0.3140529990196228,0.03127376735210419,0.018734898418188095,0.012142541818320751,0.014068701304495335,0.9972143769264221,1.0463463068008423,0.6799379587173462,0.6361336708068848,0.0316014438867569,0.019878311082720757,0.006342776119709015,0.007278569508343935,0.0,0.0,-0.014162771142497903,0.02279338703257963,0.0,-0.1595114798994487,0.0,0.45873089960370345
103038,103,-0.012546074576675892,-0.16797097027301788,-0.00963991042226553,-0.16723157465457916,-0.1620531678199768,0.3058159351348877,-0.23062455654144287,0.33802151679992676,0.042236123234033585,0.017649253830313683,0.011880685575306416,0.027795104309916496,0.9965323209762573,1.0456033945083618,0.6794033646583557,0.6365697383880615,0.040453944355249405,0.018619230017066002,0.006024646107107401,0.013606153428554535,0.0,0.0,-0.0297249155296733,0.04396273155463859,0.0,-0.15492417090341146,0.0,0.45873089960370345
103039,103,-0.014415210112929344,-0.16486196219921112,-0.01245759055018425,-0.16375693678855896,-0.20368607342243195,0.3154113292694092,-0.31240057945251465,0.3557344973087311,0.051014244556427,0.016703376546502113,0.011651512235403061,0.027646157890558243,0.9958158731460571,1.0446851253509521,0.6789023876190186,0.6375806927680969,0.04863661527633667,0.01732265017926693,0.006083428394049406,0.014067215844988823,0.0,0.0,-0.026623556885395538,0.05263921252219006,0.0,-0.1496790415540303,0.0,0.593533470473539
103040,103,-0.01590665429830551,-0.1610759198665619,-0.015523782931268215,-0.15990057587623596,-0.12837105989456177,0.40692970156669617,-0.31910908222198486,0.3883337676525116,0.060924507677555084,0.0158770103007555,0.011450517922639847,0.026928065344691277,0.9948645234107971,1.0435669422149658,0.6786144971847534,0.6388428807258606,0.05720449984073639,0.016125405207276344,0.006206057034432888,0.014065106399357319,0.0,0.0,-0.021987847636717607,0.06291072363732383,0.0,-0.14374370684929463,0.0,0.593533470473539
103041,103,-0.016666583716869354,-0.1565808206796646,-0.01852422021329403,-0.15586939454078674,-0.041449934244155884,0.47717076539993286,-0.2702207565307617,0.40994906425476074,0.06009604036808014,0.015153800137341022,0.011274022981524467,0.029439246281981468,0.9946414828300476,1.0422612428665161,0.678632378578186,0.6401565074920654,0.05789898708462715,0.015118831768631935,0.006477635353803635,0.015411066822707653,0.0,0.0,-0.02985599800641056,0.05491449306486174,0.0,-0.13726596136421879,0.0,0.7333343914125857
103042,103,-0.016402214765548706,-0.15159977972507477,-0.020286323502659798,-0.1515512615442276,0.07237319648265839,0.5074913501739502,-0.08401757478713989,0.44780945777893066,0.05785178765654564,0.014521664939820766,0.011119292117655277,0.0334618054330349,0.9945850372314453,1.0408039093017578,0.6789368391036987,0.6415196061134338,0.05577690899372101,0.014132595621049404,0.0066056265495717525,0.017664410173892975,0.0,0.0,-0.0341827040623462,0.04372951472876594,0.0,-0.1299326174500923,0.0,0.7333343914125989
103043,103,-0.01534680649638176,-0.14616763591766357,-0.01997259445488453,-0.14677949249744415,0.13852354884147644,0.5706923604011536,0.1331091821193695,0.5071747899055481,0.05357186868786812,0.013967078179121017,0.010983198881149292,0.033351149410009384,0.9946715831756592,1.0391567945480347,0.679321825504303,0.6431894898414612,0.05231587588787079,0.013150705024600029,0.006516620051115751,0.018128108233213425,0.0,0.0,-0.03260382663105319,0.02645535151241347,0.0,-0.12218226902876772,0.0,0.8781336624208899
103044,103,-0.014134266413748264,-0.14007806777954102,-0.017955418676137924,-0.1413780301809311,0.12257803976535797,0.65018630027771,0.2599610984325409,0.583777904510498,0.04833952337503433,0.013481389731168747,0.010863740928471088,0.03452586382627487,0.9950243830680847,1.0373728275299072,0.6796032190322876,0.6449465751647949,0.04796344414353371,0.01247641071677208,0.006291864439845085,0.01883763074874878,0.0,0.0,-0.034730258461275546,0.014728918250184509,0.0,-0.11340093240455851,0.0,0.8781336624208832
103045,103,-0.013319950550794601,-0.1337026208639145,-0.01525546982884407,-0.1352076232433319,0.06644298881292343,0.6465180516242981,0.28750574588775635,0.665572464466095,0.043905649334192276,0.013056282885372639,0.010758970864117146,0.03913244232535362,0.9954663515090942,1.035468578338623,0.6798158884048462,0.646671712398529,0.0435531847178936,0.01170348934829235,0.006198078393936157,0.02144867554306984,0.0,0.0,-0.0399928079320879,0.01497834977461025,0.0,-0.10433799424643149,0.0,1.0279312834984118
103046,103,-0.012703013606369495,-0.12694121897220612,-0.01225979533046484,-0.12799765169620514,0.05170771852135658,0.6951802372932434,0.29680323600769043,0.7616286873817444,0.04101918265223503,0.012682788074016571,0.010666764341294765,0.03804883360862732,0.995838463306427,1.0334311723709106,0.6799275875091553,0.6486900448799133,0.04053855314850807,0.011027572676539421,0.006026638206094503,0.021397853270173073,0.0,0.0,-0.030841960006310745,0.022036374702584002,0.0,-0.09405868141144695,0.0,1.0279312834984118
103047,103,-0.012452197261154652,-0.11976052075624466,-0.009838791564106941,-0.12009838223457336,0.01200864464044571,0.7406341433525085,0.1748770773410797,0.8125884532928467,0.03869061544537544,0.012355155311524868,0.010585754178464413,0.03699503466486931,0.9960564970970154,1.0310938358306885,0.6801109910011292,0.6510213017463684,0.037672027945518494,0.009937107563018799,0.006187107414007187,0.021705232560634613,0.0,0.0,-0.02996710120397776,0.023266851629596207,0.0,-0.08364316671596361,0.0,1.1701872978806114
103048,103,-0.011788517236709595,-0.1113680899143219,-0.008687195368111134,-0.11148575693368912,0.08605670183897018,0.8999925255775452,0.04425430670380592,0.8768825531005859,0.03742261230945587,0.012068056501448154,0.010514670982956886,0.03563643619418144,0.9961031675338745,1.0284287929534912,0.6802864074707031,0.6536630392074585,0.03638865426182747,0.009206265211105347,0.005981821101158857,0.021459726616740227,0.0,0.0,-0.02653314592015109,0.02896912396652624,0.0,-0.07181589416951127,0.0,1.1827272546451713
103049,103,-0.011302687227725983,-0.10208853334188461,-0.009045668877661228,-0.10274504125118256,0.02719835750758648,0.9648519158363342,-0.08549955487251282,0.8890385627746582,0.03473949432373047,0.011815915815532207,0.010452170856297016,0.041510626673698425,0.9962954521179199,1.0253769159317017,0.6804167628288269,0.656384289264679,0.03414013981819153,0.008155048824846745,0.005993771366775036,0.025358179584145546,0.0,0.0,-0.04253963047902182,0.01677032568259165,0.0,-0.05998862162305875,0.0,1.2534841709393707
103050,103,-0.01086353324353695,-0.09151815623044968,-0.010008491575717926,-0.09325088560581207,0.04089592024683952,1.1164488792419434,-0.11476755142211914,0.9956635236740112,0.033458780497312546,0.011594199575483799,0.010397153906524181,0.04270950332283974,0.9964202046394348,1.0219948291778564,0.680541455745697,0.6595213413238525,0.03255722299218178,0.00753518333658576,0.005947969388216734,0.02665795385837555,0.0,0.0,-0.042905491012320524,0.024853471058886502,0.0,-0.04658260037750543,0.0,1.3425215758611548
103051,103,-0.01046412717550993,-0.08012915402650833,-0.011319193989038467,-0.082669697701931,0.0369182750582695,1.1603827476501465,-0.13245053589344025,1.1158027648925781,0.03200061246752739,0.0114000728353858,0.010348941199481487,0.05621851980686188,0.9964041709899902,1.018426537513733,0.6807850003242493,0.6623539328575134,0.030768290162086487,0.0069973524659872055,0.006158188916742802,0.034490667283535004,0.0,0.0,-0.058768142796576106,0.022137799344491213,0.0,-0.033157384618893164,0.0,1.3425215758611548
103052,103,-0.009534141048789024,-0.06836576759815216,-0.012103451415896416,-0.07072275876998901,0.1200164332985878,1.1776123046875,-0.029648497700691223,1.2455382347106934,0.030734892934560776,0.011229578405618668,0.010306562297046185,0.05697672814130783,0.9962378144264221,1.014668583869934,0.6811363697052002,0.6657339930534363,0.02949032187461853,0.006300847511738539,0.0060973805375397205,0.036302193999290466,0.0,0.0,-0.057121911210423496,0.02214491653023288,0.0,-0.01826882973418353,0.0,1.507314247146373
103053,103,-0.008389731869101524,-0.05589107424020767,-0.011582039296627045,-0.057747308164834976,0.10535091161727905,1.2959362268447876,0.11581142246723175,1.3302032947540283,0.028087958693504333,0.011080058291554451,0.010269371792674065,0.05626747012138367,0.9962033033370972,1.0105912685394287,0.6814895272254944,0.6695065498352051,0.027150876820087433,0.005698327906429768,0.006173145957291126,0.03691665083169937,0.0,0.0,-0.051783431073101086,0.008010903361719106,0.0,-0.0031956872627189777,0.0,1.5073142471463747
103054,103,-0.007142350077629089,-0.04243111610412598,-0.009849115274846554,-0.04406233876943588,0.1386428028345108,1.388875126838684,0.21548444032669067,1.400472640991211,0.025798771530389786,0.010949037037789822,0.010236760601401329,0.05965055152773857,0.9961715340614319,1.0061771869659424,0.6818570494651794,0.6734130382537842,0.0249616801738739,0.005013481713831425,0.0061003705486655235,0.03996783122420311,0.0,0.0,-0.060374096193235804,0.008089707891922447,0.0,0.013167383123319446,0.0,1.671013178378493
103055,103,-0.005953938700258732,-0.027957715094089508,-0.007481737527996302,-0.029779043048620224,0.10939990729093552,1.5019170045852661,0.25519153475761414,1.460411548614502,0.023807110264897346,0.010833770968019962,0.01020805537700653,0.06520736217498779,0.9961296319961548,1.001326084136963,0.6821944117546082,0.6775661110877991,0.02296055294573307,0.004321360029280186,0.0061033605597913265,0.04467003047466278,0.0,0.0,-0.06636841127668688,0.000744007627945395,0.0,0.029877514907105517,0.0,1.6710131783784947
