time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.25008153915405273,0.5595187950256801,0.03188550339016913,0.5203551650047302,0.09617111086845398,-0.5592512740337412,1.726905376370321,0.03953376039862633,0.09078370779752731,-0.18763657529925015,0.6742301006936307,0.0,0.0,-0.18763657529925015,0.6742301006936307
0.2600584030151367,0.5536306796370702,0.04967094247416222,0.5199291110038757,0.09881294518709183,-0.5975306748949336,1.795927950377175,-0.035993821918964386,0.2512911260128021,-0.2094117769682183,0.6539273585286103,0.0,0.0,-0.2094117769682183,0.6539273585286103
0.2700822353363037,0.5475670731281163,0.06780656119213241,0.5192047357559204,0.10094345360994339,-0.6305142904097458,1.8470734980074797,-0.09056662023067474,0.14455032348632812,-0.2116428666237463,0.7224119901344624,0.0,0.0,-0.2116428666237463,0.7224119901344624
0.28007936477661133,0.5410085422545884,0.08664911304673381,0.5175003409385681,0.10179565846920013,-0.6665228583288361,1.9002852036951947,-0.179202601313591,0.07004329562187195,-0.19501367486457638,0.8503675010657806,0.0,0.0,-0.19501367486457638,0.8503675010657806
0.2901787757873535,0.5341701144574137,0.10599890433882585,0.5155402421951294,0.10456531494855881,-0.6981120031423593,1.93923051796446,-0.18621861934661865,0.38459986448287964,-0.2039168719950003,0.8063937091719309,0.0,0.0,-0.2039168719950003,0.8063937091719309
0.30008769035339355,0.5270484155735243,0.12544107600941198,0.5148158669471741,0.10908199101686478,-0.7316630516645901,1.9764519889809877,0.013858103193342686,0.4780289828777313,-0.2900289236306398,0.7476406961228746,0.0,0.0,-0.2900289236306398,0.7476406961228746
0.3101663589477539,0.5195415052057574,0.14550832097184596,0.5149862766265869,0.112746462225914,-0.7612405075596627,2.0023660289418332,-0.039570532739162445,0.3422544300556183,-0.36628512489694076,0.847945612835995,0.0,0.0,-0.36628512489694076,0.847945612835995
0.3201761245727539,0.511758539234331,0.1656639217035911,0.5147732496261597,0.1168796494603157,-0.7928146952944282,2.024119027711226,-0.062306489795446396,0.4609018564224243,-0.3730460617038558,0.8548561672631381,0.0,0.0,-0.3730460617038558,0.8548561672631381
0.33017730712890625,0.5036767935626835,0.18601268134563695,0.5137079954147339,0.1239103302359581,-0.8203882705371299,2.037152727133096,-0.1660437136888504,0.7249745726585388,-0.35666025971245546,0.7413209760090432,0.0,0.0,-0.35666025971245546,0.7413209760090432
0.3402070999145508,0.4953246566673596,0.20647022199936807,0.5106400847434998,0.1297905147075653,-0.8499245113118761,2.0431931898686972,-0.3908274471759796,0.7302238345146179,-0.2785936524328552,0.828068689930215,0.0,0.0,-0.2785936524328552,0.828068689930215
0.3500838279724121,0.48676297630976845,0.2266844810620098,0.5051007866859436,0.13699164986610413,-0.8753573889751038,2.0435964794254353,-0.4478806257247925,0.6286708116531372,-0.1704472947724301,0.7712162312629054,0.0,0.0,-0.1704472947724301,0.7712162312629054
0.3602128028869629,0.4778081720166578,0.24735224323678595,0.5007544755935669,0.14517278969287872,-0.9027576329788403,2.0337398215946028,-0.3999681770801544,0.8125894665718079,-0.25726410675001254,0.7654828259359027,0.0,0.0,-0.25726410675001254,0.7654828259359027
0.3701894283294678,0.46861814097002097,0.2675760731988002,0.49713262915611267,0.15488789975643158,-0.9266630307250701,2.0214754587770454,-0.32060548663139343,0.9129838943481445,-0.3143288594762565,0.6840777843370887,0.0,0.0,-0.3143288594762565,0.6840777843370887
0.38022446632385254,0.4592634581147736,0.2878046682565902,0.49372386932373047,0.16234469413757324,-0.9517667378988932,1.995737728338156,-0.5102125406265259,0.8966205716133118,-0.3429360194642219,0.8184194641737839,0.0,0.0,-0.3429360194642219,0.8184194641737839
0.39008235931396484,0.4496915813375067,0.3072841900095093,0.48596876859664917,0.16997189819812775,-0.9735814678359169,1.971304084277195,-0.8632691502571106,0.7664974331855774,-0.13960317563409497,0.7922328970182514,0.0,0.0,-0.13960317563409497,0.7922328970182514
0.40016746520996094,0.4398461309785418,0.3271162097117955,0.4744214415550232,0.18181751668453217,-0.9964570740061518,1.9296239285645775,-0.901117205619812,1.174376130104065,0.038845011837038056,0.6125871072976847,0.0,0.0,0.038845011837038056,0.6125871072976847
0.41008591651916504,0.42976557921019326,0.3458957110493781,0.4667516350746155,0.19298137724399567,-1.0165134259359903,1.8929153655976272,-0.7515133619308472,1.1676005125045776,-0.17086519548894957,0.6071515966573733,0.0,0.0,-0.17086519548894957,0.6071515966573733
0.42008352279663086,0.41960116401363007,0.3648155456234288,0.4608287811279297,0.2025260627269745,-1.0368198476338755,1.8361966885674548,-0.572170615196228,0.8773909211158752,-0.2694398572882678,0.7111009877481069,0.0,0.0,-0.2694398572882678,0.7111009877481069
0.43021678924560547,0.40888799072786325,0.38284459036848434,0.4545225203037262,0.2114315778017044,-1.057228026097242,1.7791937906537392,-0.7199102640151978,0.9823346138000488,-0.2850322849885206,0.7141461422587131,0.0,0.0,-0.2850322849885206,0.7141461422587131
0.44020605087280273,0.39832706337557255,0.4006174226288094,0.4437847435474396,0.2237459272146225,-1.0739968445932213,1.7120714149138472,-1.2092995643615723,1.3017700910568237,-0.055833978745195606,0.5406886026411181,0.0,0.0,-0.055833978745195606,0.5406886026411181
0.450181245803833,0.3874466988118936,0.4170270528066548,0.4315556287765503,0.23597502708435059,-1.0921897988603888,1.6392484958493618,-1.1162415742874146,1.116761326789856,0.004654408167272334,0.4845661363239576,0.0,0.0,0.004654408167272334,0.4845661363239576
0.460174560546875,0.3765176082975632,0.4333505618747103,0.4203917682170868,0.24415618181228638,-1.1066762824107386,1.563815479305223,-1.160508632659912,0.8373446464538574,-0.05093221282389179,0.6968202711486439,0.0,0.0,-0.05093221282389179,0.6968202711486439
0.4702136516571045,0.3652761141499355,0.4483476499864635,0.4080774188041687,0.2532321512699127,-1.1226863564948673,1.4783037179849963,-1.3085118532180786,0.9742368459701538,-0.0075681912194890885,0.5964029696879003,0.0,0.0,-0.0075681912194890885,0.5964029696879003
0.4801809787750244,0.35405709229264687,0.4629283504093582,0.39380303025245667,0.2659299671649933,-1.1354291536211178,1.4023955949802662,-1.473596453666687,1.2843047380447388,0.09620749132048084,0.39868586891623625,0.0,0.0,0.09620749132048084,0.39868586891623625
0.49014782905578613,0.34264227737088787,0.47630331021197647,0.37842077016830444,0.27688077092170715,-1.1491576639090475,1.3181320355736688,-1.568372368812561,0.9663293361663818,0.14794465602201612,0.43082462972993724,0.0,0.0,0.14794465602201612,0.43082462972993724
0.5001392364501953,0.33112171674830765,0.48923479825421584,0.3644872307777405,0.2843375504016876,-1.1600960421155548,1.2452503360092635,-1.4015361070632935,0.7641770839691162,0.07388190924613944,0.5933411727343916,0.0,0.0,0.07388190924613944,0.5933411727343916
0.5100734233856201,0.31952747866033715,0.5011212560008952,0.34965890645980835,0.29328566789627075,-1.171557079053727,1.1655659682366064,-1.592679738998413,0.9987975358963013,0.11993103174617561,0.4724711151582391,0.0,0.0,0.11993103174617561,0.4724711151582391
0.5200791358947754,0.30776034721394535,0.5124716224428975,0.33214613795280457,0.3046626150608063,-1.1807656268288014,1.0958340794508175,-1.6735979318618774,1.0962936878204346,0.25455527783123943,0.3254293913150049,0.0,0.0,0.25455527783123943,0.3254293913150049
0.5301680564880371,0.29579963714084356,0.5231351969907423,0.316039502620697,0.31403684616088867,-1.1900688275165638,1.019911530208649,-1.485268235206604,0.791843056678772,0.18108172897245803,0.39454313945118846,0.0,0.0,0.18108172897245803,0.39454313945118846
0.5401566028594971,0.28386768643129484,0.5329562627059116,0.3012111783027649,0.3205987811088562,-1.197482059050957,0.9536407503849418,-1.4354971647262573,0.6057642102241516,0.1231342832635252,0.49952125954025905,0.0,0.0,0.1231342832635252,0.49952125954025905
0.5501587390899658,0.27186107399127585,0.5421983216991537,0.2878741919994354,0.3263511657714844,-1.2045084994622268,0.8824033491789329,-1.653684139251709,0.7171890139579773,0.04686681548312638,0.5179269995754191,0.0,0.0,0.04686681548312638,0.5179269995754191
0.5601620674133301,0.2597709245559712,0.5506090524297502,0.2707449197769165,0.33491578698158264,-1.2101138501823652,0.8198321179121031,-1.5471117496490479,0.807712733745575,0.2403010141665349,0.3367966938951183,0.0,0.0,0.2403010141665349,0.3367966938951183
0.5701100826263428,0.2477178424580116,0.5585573863633703,0.25574615597724915,0.34143516421318054,-1.214894892884466,0.7530736324131198,-1.4464263916015625,0.5707719922065735,0.14029388073282306,0.4195281170274501,0.0,0.0,0.14029388073282306,0.4195281170274501
0.5800776481628418,0.2355754585185983,0.5656051541635063,0.24164217710494995,0.3453553020954132,-1.218720496332299,0.6940664118632753,-1.4500055313110352,0.37585893273353577,0.09419169387283065,0.5107874848025662,0.0,0.0,0.09419169387283065,0.5107874848025662
0.5900866985321045,0.22337188706022035,0.5724214033273946,0.22651557624340057,0.3499998152256012,-1.2212654835283416,0.6317384463895834,-1.5170234441757202,0.530796229839325,0.14692140229708306,0.46780209777494025,0.0,0.0,0.14692140229708306,0.46780209777494025
0.6001780033111572,0.21102725624934157,0.5782951826205271,0.21002544462680817,0.3559652268886566,-1.2233305647645984,0.5753002422860511,-1.4974838495254517,0.5052995681762695,0.2146837845830699,0.3558210455363016,0.0,0.0,0.2146837845830699,0.3558210455363016
0.6101536750793457,0.19882334975580748,0.5839674949271588,0.19898942112922668,0.3591609597206116,-1.2236458343771517,0.5172662381589141,-1.2814007997512817,0.3543887138366699,-0.0528550147220067,0.48954300413700086,0.0,0.0,-0.0528550147220067,0.48954300413700086
0.6201574802398682,0.18657943681475453,0.5886269982122599,0.185481995344162,0.36073756217956543,-1.2238973508522886,0.4650100537344919,-1.4129618406295776,0.16845621168613434,0.07074298247545319,0.5261590496485596,0.0,0.0,0.07074298247545319,0.5261590496485596
0.6301414966583252,0.17436030676021722,0.5932620630829953,0.16937536001205444,0.36269763112068176,-1.221911303643612,0.41130917955161195,-1.5152287483215332,0.25093182921409607,0.20819252227797885,0.5114271849013141,0.0,0.0,0.20819252227797885,0.5114271849013141
0.6401576995849609,0.16214106895963093,0.5968498586636096,0.15467485785484314,0.3651264011859894,-1.21994710870844,0.3581991705732541,-1.339411973953247,0.19830851256847382,0.14189529646794702,0.43887344575505066,0.0,0.0,0.14189529646794702,0.43887344575505066
0.6501584053039551,0.14994073693270005,0.6004321031573006,0.14236052334308624,0.3656803369522095,-1.2157612757826426,0.31292208179493386,-1.1305270195007324,-0.024797670543193817,0.02376008813525614,0.5385914109244432,0.0,0.0,0.02376008813525614,0.5385914109244432
0.6601548194885254,0.1378293090341114,0.603107787586724,0.1309410035610199,0.3651264011859894,-1.2111925766768499,0.26350362704982544,-1.21523118019104,-0.05982870236039162,-0.017601165085757275,0.5552522649645125,0.0,0.0,-0.017601165085757275,0.5552522649645125
0.6701540946960449,0.12572210857683577,0.6057010160258085,0.11892493814229965,0.3653820753097534,-1.2049100467233993,0.22251952411866327,-1.423424243927002,0.004461757373064756,0.012332455773508211,0.5158309714971672,0.0,0.0,0.012332455773508211,0.5158309714971672
0.680081844329834,0.11381819593799916,0.6075471882783349,0.10379832983016968,0.36495596170425415,-1.1977172793701598,0.17761212986663466,-1.361568570137024,-0.06176413223147392,0.1832404236398614,0.5176587533647117,0.0,0.0,0.1832404236398614,0.5176587533647117
0.6900844573974609,0.10185136975444664,0.6092396354610758,0.09191010147333145,0.36423158645629883,-1.189378019144149,0.1403541682442544,-1.0555704832077026,-0.06840597838163376,0.018109639726422357,0.5302225461813874,0.0,0.0,0.018109639726422357,0.5302225461813874
0.7000842094421387,0.09002778253982152,0.6103547686330476,0.08202454447746277,0.36389070749282837,-1.1795199267066607,0.09968330401885694,-0.8292222023010254,-0.01871860772371292,-0.07791480879732093,0.48599043520223245,0.0,0.0,-0.07791480879732093,0.48599043520223245
0.7101471424102783,0.07818739656353693,0.6112380502553655,0.07333207130432129,0.3640185296535492,-1.168914154837275,0.06535598464999737,-1.064141869544983,0.044968537986278534,-0.1434164665501283,0.4536548537721402,0.0,0.0,-0.1434164665501283,0.4536548537721402
0.7201550006866455,0.06656590257987531,0.611668977724448,0.059696827083826065,0.36329415440559387,-1.1564172444174323,0.02906132874008449,-1.2992979288101196,-0.07854946702718735,0.11792990028061744,0.47698574983135056,0.0,0.0,0.11792990028061744,0.47698574983135056
0.7301602363586426,0.055043884330891656,0.6118197307683207,0.046828556805849075,0.3623567521572113,-1.1437723716702148,-0.0014436062885856416,-1.2151309251785278,-0.12162689864635468,0.0867582851001436,0.4768662049315048,0.0,0.0,0.0867582851001436,0.4768662049315048
0.7401547431945801,0.04369058181005614,0.6116404600685316,0.03621862828731537,0.36188802123069763,-1.128608862645538,-0.03343294851250889,-0.9037871956825256,-0.02735557220876217,-0.01886758314716005,0.4388931026507472,0.0,0.0,-0.01886758314716005,0.4388931026507472
0.7501463890075684,0.03248729329649745,0.611151623412124,0.028761854395270348,0.3612488806247711,-1.1138839128745188,-0.060375701071542665,-0.6874221563339233,-0.09004540741443634,-0.1749966848687674,0.4336751915664262,0.0,0.0,-0.1749966848687674,0.4336751915664262
0.7601428031921387,0.02142627374304343,0.6104335577002602,0.021518127992749214,0.3604818880558014,-1.0960322976142742,-0.08806887914314743,-0.7918521165847778,-0.07694748044013977,-0.18464383150671929,0.4301843299350079,0.0,0.0,-0.18464383150671929,0.4301843299350079
0.7700743675231934,0.010644232127834849,0.6093986877257334,0.012612605467438698,0.3598427474498749,-1.0792863647541704,-0.11142041548205484,-1.038352608680725,-0.06741093844175339,-0.09061936923885279,0.4088156873015915,0.0,0.0,-0.09061936923885279,0.4088156873015915
0.7801456451416016,-0.00016073472057872304,0.608202800999754,0.0008522030548192561,0.3588626980781555,-1.0587347956991502,-0.1347982965137291,-1.0548194646835327,-0.1318148374557495,0.05250098274242105,0.4189609888693212,0.0,0.0,0.05250098274242105,0.4189609888693212
0.7901573181152344,-0.010619964109035087,0.606693448556349,-0.008820301853120327,0.35792529582977295,-1.0398272960041002,-0.15475087670028032,-0.8509844541549683,-0.11219526082277298,-0.035876576636073854,0.40173283543552357,0.0,0.0,-0.035876576636073854,0.40173283543552357
0.8000857830047607,-0.020895842457062913,0.6051177086924826,-0.016234466806054115,0.35792529582977295,-1.0168006445626183,-0.17360042753172777,-0.7019692659378052,-0.01569550298154354,-0.14423273205099318,0.35050532268831575,0.0,0.0,-0.14423273205099318,0.35050532268831575
0.8100879192352295,-0.030882721917254427,0.6032312854441969,-0.02283904142677784,0.3580531179904938,-0.9955315612354918,-0.19026564761235676,-0.6177490949630737,0.027722887694835663,-0.1757222540957721,0.3268283217816209,0.0,0.0,-0.1757222540957721,0.3268283217816209
0.8201534748077393,-0.04087348852725731,0.601299304636116,-0.029315784573554993,0.3577974736690521,-0.9696756054848863,-0.20488101007305204,-0.6615868806838989,-0.060517169535160065,-0.18799996904855235,0.34250264050716506,0.0,0.0,-0.18799996904855235,0.34250264050716506
0.830146074295044,-0.050335954006978836,0.5991236318109529,-0.0375821553170681,0.3576696217060089,-0.9467441723310679,-0.21780138304430352,-0.835442841053009,0.013925746083259583,-0.07409380706776006,0.322100632414366,0.0,0.0,-0.07409380706776006,0.322100632414366
0.8400707244873047,-0.0597300561062427,0.5969613099923181,-0.04491110146045685,0.3571157157421112,-0.9184587909714153,-0.22796057211942866,-0.8880278468132019,-0.05070414021611214,-0.12094003130836956,0.3429364909814346,0.0,0.0,-0.12094003130836956,0.3429364909814346
0.8500850200653076,-0.0686439961623355,0.5945765217032796,-0.053688790649175644,0.3563061058521271,-0.8901215254393797,-0.23813839630187417,-0.8103946447372437,-0.07940536737442017,-0.024802509504191737,0.34350770082218557,0.0,0.0,-0.024802509504191737,0.34350770082218557
0.8600811958312988,-0.07754180738371975,0.5921960484372147,-0.06029336526989937,0.3553686738014221,-0.8620009561339645,-0.24343149944466091,-0.573723554611206,-0.05495748668909073,-0.13642446538225725,0.3492266583101513,0.0,0.0,-0.13642446538225725,0.3492266583101513
0.8701543807983398,-0.08593945653500583,0.5896901887516217,-0.0640430599451065,0.354814738035202,-0.8308191025161835,-0.24930082469159132,-0.31161919236183167,-0.048525821417570114,-0.2617284646944435,0.3220686975428002,0.0,0.0,-0.2617284646944435,0.3220686975428002
0.8801469802856445,-0.0942133010559842,0.5871937177776135,-0.06762231141328812,0.3540903627872467,-0.8005375789917908,-0.2510445235090977,-0.38262975215911865,-0.09393728524446487,-0.27173128835266586,0.3296233741770616,0.0,0.0,-0.27173128835266586,0.3296233741770616
0.8901400566101074,-0.10193871487570104,0.5846728931340557,-0.0740138366818428,0.3524285852909088,-0.7668398760195769,-0.25253251616220496,-0.7339593172073364,-0.15514689683914185,-0.10599783422195772,0.37529479353021344,0.0,0.0,-0.10599783422195772,0.37529479353021344
0.9001791477203369,-0.10957419056027486,0.5821349187281133,-0.08074624091386795,0.35140591859817505,-0.7344148183026578,-0.2507446557287736,-0.8028140664100647,-0.12209270894527435,-0.0860748613132401,0.34144164689042605,0.0,0.0,-0.0860748613132401,0.34144164689042605
0.9101617336273193,-0.11664587914941756,0.5796523319669756,-0.08756386488676071,0.35097983479499817,-0.6980918277510746,-0.24787802917529334,-0.47810277342796326,-0.03837371617555618,-0.05420551496987933,0.3124635149031128,0.0,0.0,-0.05420551496987933,0.3124635149031128
0.9200747013092041,-0.12346454454155044,0.5772031352105949,-0.08960915356874466,0.3499145805835724,-0.6642595490982792,-0.24269854830026105,-0.058694060891866684,-0.12450197339057922,-0.2880116547469043,0.34524095880923616,0.0,0.0,-0.2880116547469043,0.34524095880923616
0.9300739765167236,-0.12986868630432366,0.5748204173846011,-0.08956654369831085,0.34906238317489624,-0.6252035008713444,-0.2354622031011644,-0.11706626415252686,-0.06967227905988693,-0.3822370163685763,0.33681778072865587,0.0,0.0,-0.3822370163685763,0.33681778072865587
0.9401473999023438,-0.13601179501336016,0.5724771941436002,-0.09229359030723572,0.3486788868904114,-0.5882991576178949,-0.22662545371663256,-0.4523618221282959,-0.042501021176576614,-0.23643054830222218,0.3135646804818282,0.0,0.0,-0.23643054830222218,0.3135646804818282
0.950160026550293,-0.14168790312481783,0.5702676811642543,-0.09894077479839325,0.3470170795917511,-0.5466785059975576,-0.21505016967094903,-0.6522812843322754,-0.22229398787021637,-0.01577638487408549,0.38462891879368616,0.0,0.0,-0.01577638487408549,0.38462891879368616
0.960146427154541,-0.14694589236222738,0.5681761054145151,-0.10294612497091293,0.34548312425613403,-0.5081533161880891,-0.20283504821831144,-0.19987991452217102,-0.17278121411800385,-0.12923037821174424,0.3845771473462172,0.0,0.0,-0.12923037821174424,0.3845771473462172
0.9701476097106934,-0.15184411654695854,0.5662136942539487,-0.10256264358758926,0.34505701065063477,-0.46373295822337557,-0.18685057345207312,-0.002521737478673458,-0.004118980374187231,-0.3394301211166358,0.3345121543124788,0.0,0.0,-0.3394301211166358,0.3345121543124788
0.9800732135772705,-0.15619051996989805,0.5644513633521192,-0.10354267060756683,0.3446308970451355,-0.423320852814804,-0.17125145990719304,-0.16172446310520172,-0.05836339294910431,-0.24936575220290502,0.34369714237303517,0.0,0.0,-0.24936575220290502,0.34369714237303517
0.9901537895202637,-0.16030859623039176,0.5627895754470238,-0.10533230006694794,0.34373611211776733,-0.3759893715972433,-0.15078744866228533,-0.20077642798423767,-0.08911564201116562,-0.2015246447691988,0.372244974318798,0.0,0.0,-0.2015246447691988,0.372244974318798
1.0000731945037842,-0.16372070110060083,0.5614311203847785,-0.10754802078008652,0.3422873616218567,-0.3337578442732161,-0.1318662109505766,-0.1872197836637497,-0.1517152190208435,-0.14717276330032894,0.4165692301348697,0.0,0.0,-0.14717276330032894,0.4165692301348697
1.0100679397583008,-0.16695355352891347,0.560164340734404,-0.1109568402171135,0.3406681716442108,-0.2841453930559794,-0.10720287173143461,-0.3478969633579254,-0.13615457713603973,-0.07860963807701558,0.431555808353348,0.0,0.0,-0.07860963807701558,0.431555808353348
1.0200796127319336,-0.16940410069358475,0.5592870370505438,-0.11359866708517075,0.3395177125930786,-0.2388417657593518,-0.08265840781189482,-0.32536497712135315,-0.12106993049383163,-0.07787278841966636,0.4293487248877587,0.0,0.0,-0.07787278841966636,0.4293487248877587
1.0301446914672852,-0.17174808557248653,0.5585053606381855,-0.11538830399513245,0.33734458684921265,-0.18648351799078178,-0.038758772277532216,-0.05214779078960419,-0.2068895697593689,-0.11637928747573734,0.4888167066726833,0.0,0.0,-0.11637928747573734,0.4888167066726833
1.0401723384857178,-0.1731545300372477,0.5585053606381855,-0.11543091386556625,0.3352140784263611,-0.13943515322440092,0.004567535914866028,-0.053929317742586136,-0.1043897494673729,-0.159382095793056,0.5305182224097155,0.0,0.0,-0.159382095793056,0.5305182224097155
1.0501489639282227,-0.17453746798598652,0.5585962659710839,-0.11619788408279419,0.33440449833869934,-0.08464391059963106,0.3091971706730199,-0.09656457602977753,-0.06900952011346817,-0.12332433852606763,0.47180299957383814,0.0,0.0,-0.12332433852606763,0.47180299957383814
