time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.12,0.5102847037896712,0.0,0.4150228798389435,-0.5269171595573425,-0.7985918889403649,0.0,-2.724808692932129,-1.5496985912322998,0.37238736603608813,1.2327966690063477,-0.9912879467010498,0.9827291965484619,-0.6189005806649617,1.5
1.1300000000000001,0.502203913716825,0.0,0.38617584109306335,-0.5371862053871155,-0.8257114787865056,0.0,-2.88855242729187,-0.8193458914756775,0.43971863197786343,1.1770628690719604,-0.9633228778839111,0.91444993019104,-0.5236042459060477,1.5
1.1400000000000001,0.49377047421394105,0.0,0.3582661747932434,-0.5431942343711853,-0.8550989312896746,0.0,-2.7699718475341797,-0.5173113942146301,0.46577086681075475,1.1464687585830688,-0.899449348449707,0.8264502286911011,-0.4336784816389523,1.5
1.1500000000000001,0.4851019350910315,0.0,0.32843905687332153,-0.5471569895744324,-0.8804295008870717,0.0,-3.0328428745269775,-0.30446523427963257,0.5249115444055432,1.1339415311813354,-0.8285543918609619,0.7325266599655151,-0.3036428474554187,1.5
1.16,0.47616188419619976,0.0,0.295884907245636,-0.5479239821434021,-0.9075806780793201,0.0,-3.339508533477783,0.06972300261259079,0.5966949412296656,1.1035178899765015,-0.6890904903411865,0.5363259315490723,-0.09239554911152092,1.5
1.17,0.4669503215294453,0.0,0.26281940937042236,-0.5449838638305664,-0.9311222274279487,0.0,-3.2961373329162598,0.41440287232398987,0.6468011764026378,1.0605665445327759,-0.4146444797515869,0.574701189994812,0.23215669665105088,1.5
1.18,0.4575394396476408,0.0,0.230265274643898,-0.5378679633140564,-0.956037129309184,0.0,-3.162729263305664,0.8290833234786987,0.6859808584546842,1.0045769214630127,0.10411220788955688,0.4411503076553345,0.790093066344241,1.4457272291183472
1.19,0.4478295789432616,0.0,0.2007790356874466,-0.5283659100532532,-0.9777896584090122,0.0,-2.809797525405884,0.9611479043960571,0.6918648690323518,0.9617112874984741,0.4842739701271057,0.26576101779937744,1.1761388391594574,1.2274723052978516
1.2,0.43798364647946053,0.0,0.17606516182422638,-0.5178837776184082,-1.0004682849793411,0.0,-2.429661750793457,1.1071220636367798,0.6725163833046599,0.9309462308883667,0.6899048089981079,0.10543030500411987,1.3624211923027678,1.0363765358924866
1.21,0.42782021324367475,0.0,0.15062689781188965,-0.5051007866859436,-1.020431793830447,0.0,-2.551265001296997,1.3490862846374512,0.7071349386290797,0.8823716640472412,0.7490753531455994,0.3274275064468384,1.456210291774679,1.2097991704940796
1.22,0.41757501060285157,0.0,0.12834177911281586,-0.4909115731716156,-1.04087414508977,0.0,-2.014106035232544,1.4439079761505127,0.6988656235625775,0.8399310111999512,0.9170679450035095,0.056346774101257324,1.5,0.8962777853012085
1.23,0.4070027303418794,0.0,0.11364127695560455,-0.47484755516052246,-1.0590486336920542,0.0,-1.278434157371521,1.722180962562561,0.6280051257349409,0.7890549302101135,0.9704114198684692,0.339583158493042,1.5,1.1286380887031555
1.24,0.39639403792901046,0.0,0.10196609795093536,-0.45648255944252014,-1.0772547096404566,0.0,-1.1020082235336304,1.8567595481872559,0.5995207458741527,0.7293151617050171,0.9744990468025208,0.38194119930267334,1.5,1.1112563610076904
1.25,0.38545763614907025,0.0,0.092804916203022,-0.4367540776729584,-1.0936401779940184,0.0,-0.8172286748886108,2.0769646167755127,0.567553239571828,0.6762233376502991,0.9839390516281128,0.7236982583999634,1.5,1.3999215960502625
1.26,0.3745212343691301,0.0,0.08888477832078934,-0.4147246479988098,-1.1096099786314149,0.0,-0.24334804713726044,2.304758310317993,0.5011102731196067,0.609154999256134,0.981911838054657,0.9108468890190125,1.4830221111742636,1.5
1.27,0.3632654365764419,0.0,0.08854389190673828,-0.3887750506401062,-1.125579779268815,0.0,-0.035481516271829605,2.6660406589508057,0.44029397555303573,0.5180541276931763,0.9561287760734558,0.9438303112983704,1.3964227516264915,1.4618844389915466
1.28,0.35200963878375374,0.0,0.08850128203630447,-0.35903316736221313,-1.137939952062645,0.0,0.016111893579363823,3.0699703693389893,0.4148848342723551,0.4206475019454956,0.9075500965118408,0.9608967900276184,1.3224349307841958,1.381544291973114
1.29,0.34050663753518895,0.0,0.08901260793209076,-0.32503026723861694,-1.151673477389128,0.0,0.07937031239271164,3.570719003677368,0.3828447877626856,0.310031533241272,0.7595176100730896,0.9497052431106567,1.1423623978357753,1.2597367763519287
1.3,0.32897616923597117,0.0,0.09024830907583237,-0.28518974781036377,-1.1622446299341505,0.0,0.1286367028951645,4.172607898712158,0.34979402589068376,0.1719743013381958,0.3195970058441162,0.962533175945282,0.6693910317348,1.1345074772834778
1.31,0.31726174493650594,0.0,0.09088745713233948,-0.2395542860031128,-1.1737418799496186,0.0,-0.07147262990474701,4.675902843475342,0.3292128520486095,0.02275395393371582,0.1034402847290039,0.971293032169342,0.4326531367776134,0.9940469861030579
1.32,0.3055013316369788,0.0,0.08999264240264893,-0.18872037529945374,-1.1825240122459189,0.0,-0.05411463603377342,5.154057025909424,0.32236139277029374,-0.1308983564376831,-0.32331883907318115,0.9743694067001343,-0.0009574463028874103,0.8434710502624512
1.33,0.29361126469158755,0.0,0.08905521780252457,-0.13379588723182678,-1.1917849869504806,0.0,-0.1213180422782898,5.572812557220459,0.29958567032545713,-0.28165310621261597,-0.4949300289154053,0.9791805744171143,-0.19534435858994814,0.6975274682044983
1.34,0.28166563189796917,0.0,0.086924709379673,-0.07644261419773102,-1.1987780989979573,0.0,-0.21493251621723175,5.80307674407959,0.2913306013289242,-0.4206475019454956,-0.5382997989654541,0.9834582209587097,-0.2469691976365299,0.5628107190132141
1.35,0.2696357027116284,0.0,0.0833880752325058,-0.017299722880125046,-1.2058027983915043,0.0,-0.3839474022388458,5.913691520690918,0.28756230456650955,-0.5568294674158096,-0.5520725250244141,0.9861611127853394,-0.2645102204579045,0.4293316453695297
1.36,0.25754957593013905,0.0,0.07959576696157455,0.04282320663332939,-1.211006890190264,0.0,-0.4098736345767975,6.039056301116943,0.27296943283154795,-0.6868757084012032,-0.5375401973724365,0.9839292168617249,-0.26457076454088857,0.2970535084605217
1.37,0.24541556490782307,0.0,0.07601651549339294,0.10256264358758926,-1.2157953142729028,0.0,-0.24608907103538513,5.92657470703125,0.2532505032875165,-0.8025196567177773,-0.612377405166626,0.9696336388587952,-0.35912690187910945,0.1671139821410179
1.3800000000000001,0.23323366964468098,0.0,0.07473820447921753,0.16127942502498627,-1.2192103858228425,0.0,-0.14346496760845184,5.825771808624268,0.20795508784126016,-0.9097266644239426,-0.6919894218444824,0.9495401978492737,-0.48403433400322227,0.039813533425331116
1.3900000000000001,0.2210313571913662,0.0,0.07418427616357803,0.21756744384765625,-1.22176253459447,0.0,-0.0584663487970829,5.574463367462158,0.17721032067882364,-0.9980150759220123,-0.7765324115753174,0.9365513324737549,-0.5993220908964938,-0.061463743448257446
1.4000000000000001,0.20879841895279158,0.0,0.0740138366818428,0.27091535925865173,-1.2233885858956803,0.0,-0.02526608668267727,5.283479690551758,0.14894417697350354,-1.0753098726272583,-0.8257420063018799,0.9528830647468567,-0.6767978293283763,-0.12242680788040161
1.41,0.19656358547345285,0.0,0.07409905642271042,0.3212379217147827,-1.2237044593563944,0.0,-0.004473798908293247,4.9644694328308105,0.12172852589942135,-1.1457014679908752,-0.7855907678604126,0.969410240650177,-0.6638622419609912,-0.17629122734069824
1.42,0.18432432976566396,0.0,0.07422689348459244,0.36900392174720764,-1.223527724571845,0.0,-0.012760632671415806,4.6894402503967285,0.09652394486543397,-1.2156678438186646,-0.7470896244049072,0.9775793552398682,-0.6505656795394732,-0.2380884885787964
1.43,0.17209303098201592,0.0,0.07431210577487946,0.4138298034667969,-1.221538493536607,0.0,0.018186325207352638,4.368766784667969,0.07239673967492238,-1.275918424129486,-0.7393717765808105,0.9844290018081665,-0.6669750369058882,-0.2914894223213196
1.44,0.15989355989493179,0.0,0.0740138366818428,0.4549486041069031,-1.2194901434813277,0.0,-0.030801814049482346,4.002243518829346,0.05274742648570313,-1.3210852146148682,-0.7406498193740845,0.9830564856529236,-0.6879023928883814,-0.3380287289619446
1.45,0.14770322811238934,0.0,0.07286336272954941,0.4920194447040558,-1.2149204912105045,0.0,-0.18565765023231506,3.598989486694336,0.03928115246318936,-1.3547472953796387,-0.7963809967041016,0.986199676990509,-0.7570998442409123,-0.36854761838912964
1.46,0.13559515007072168,0.0,0.07013630867004395,0.5244031548500061,-1.210807804166766,0.0,-0.2736893892288208,3.0765953063964844,0.03710744297973345,-1.3726434111595154,-0.8550505638122559,0.9877529144287109,-0.8179431208325224,-0.38489049673080444
1.47,0.123487072029054,0.0,0.06544919312000275,0.554017186164856,-1.203588901475312,0.0,-0.4954391419887543,2.8826746940612793,0.041866132901837716,-1.4041746854782104,-0.88348388671875,0.992255687713623,-0.8416177538169123,-0.4119189977645874
1.48,0.11152337204121542,0.0,0.06012292951345444,0.5791571736335754,-1.1963699987838563,0.0,-0.6830605864524841,3.097031593322754,0.03642652124261922,-1.4097142219543457,-0.8712184429168701,0.9963035583496094,-0.8347919216742509,-0.41341066360473633
1.49,0.09955967205337685,0.0,0.050066933035850525,0.6135861873626709,-1.1874886609830764,0.0,-1.0434144735336304,3.127162218093872,0.07990844293270608,-1.5714625120162964,-0.900972843170166,0.9990464448928833,-0.82106440023746,-0.5724160671234131
1.5,0.08777359882155386,0.0,0.03677256405353546,0.6432854533195496,-1.177620507871096,0.0,-1.3680342435836792,2.635244607925415,0.11708502704095758,-1.5835635662078857,-0.9047423601150513,0.9995331764221191,-0.7876573330740937,-0.5840303897857666
1.51,0.07600726189595491,0.0,0.019813720136880875,0.6659114956855774,-1.1666197697338014,0.0,-1.7738081216812134,2.0901925563812256,0.16431215342870448,-1.558083415031433,-0.8552968502044678,0.9997836947441101,-0.6909846967757634,-0.558299720287323
1.52,0.06444120342687781,0.0,-0.0006817624671384692,0.6871313452720642,-1.1541023662011924,0.0,-1.8992621898651123,2.06683611869812,0.219540173137455,-1.5864611864089966,-0.8304293155670166,0.9998623132705688,-0.6108891424295616,-0.5865988731384277
1.53,0.05292521457193105,0.0,-0.018364977091550827,0.7053259015083313,-1.1409822277274837,0.0,-2.082317352294922,2.1315596103668213,0.20425264102161977,-1.5925973653793335,-0.8246803283691406,0.9999268054962158,-0.6204276873475209,-0.5926705598831177
1.54,0.041621558872328115,0.0,-0.04252493381500244,0.723648190498352,-1.1258155737743416,0.0,-2.370473623275757,1.5921648740768433,0.29685599561314785,-1.6305192708969116,-0.8349701166152954,0.9999444484710693,-0.5381141210021476,-0.6305748224258423
1.55,0.030408903096444194,0.0,-0.06945455074310303,0.7352381944656372,-1.1105760349641216,0.0,-2.563342809677124,0.8857607245445251,0.3568965192012612,-1.586376428604126,-0.8139089345932007,0.9999071359634399,-0.4570124153919395,-0.586469292640686
1.56,0.01941003817304567,0.0,-0.09016308933496475,0.7399253249168396,-1.0927601305903551,0.0,-2.452427387237549,0.4605264663696289,0.31624299170065273,-1.5267219543457031,-0.7981146574020386,0.9997677803039551,-0.48187166570138584,-0.526954174041748
1.57,0.008553700484637071,0.0,-0.11543091386556625,0.7442289590835571,-1.0754011914437225,0.0,-2.288358449935913,0.31511425971984863,0.39208409712233583,-1.5314942598342896,-0.7689290046691895,0.9995478391647339,-0.3768449075468536,-0.5319464206695557
1.58,-0.002097985655828799,0.0,-0.13648031651973724,0.744910717010498,-1.054936036649425,0.0,-2.4122018814086914,-0.045618679374456406,0.37274182686486795,-1.4966390132904053,-0.7306112051010132,0.9993696808815002,-0.35786937823614523,-0.49726933240890503
1.59,-0.012545020248351446,0.0,-0.16157770156860352,0.7406496405601501,-1.0354576971662806,0.0,-2.2311651706695557,-0.5254247188568115,0.4445688672039405,-1.4386885166168213,-0.6556602716445923,0.997241199016571,-0.21109140444065178,-0.44144731760025024
1.6,-0.022807139599154428,0.0,-0.1837775856256485,0.7322128415107727,-1.0123432919513586,0.0,-1.9844236373901367,-0.8587962985038757,0.44131853911540814,-1.380057692527771,-0.5593489408493042,0.9911206364631653,-0.11803040173389606,-0.3889370560646057
1.61,-0.03279188608737864,0.0,-0.19992683827877045,0.7226255536079407,-0.9907455521317989,0.0,-1.85685396194458,-1.153963565826416,0.3959149660317608,-1.349378228187561,-0.3810415267944336,0.9791254997253418,0.014873439237327202,-0.37025272846221924
1.62,-0.04262205064179043,0.0,-0.21935705840587616,0.7082659602165222,-0.964981896496343,0.0,-1.8327103853225708,-1.4188756942749023,0.4494705712551109,-1.2729359865188599,-0.05763804912567139,0.9522090554237366,0.39183252212943953,-0.3207269310951233
1.6300000000000001,-0.05209152401730552,0.0,-0.237253338098526,0.6876852512359619,-0.9412647563402761,0.0,-1.5322359800338745,-2.1384851932525635,0.4545916913337884,-1.1695634126663208,0.05280923843383789,0.8485044836997986,0.5074009297676263,-0.3210589289665222
1.6400000000000001,-0.061447345768595965,0.0,-0.2501215934753418,0.6620339155197144,-0.912851850284202,0.0,-1.0798755884170532,-2.6085262298583984,0.4124728316687453,-1.0675544738769531,-0.3066188097000122,0.8268935084342957,0.10585402196873311,-0.24066096544265747
1.6500000000000001,-0.07034856102298957,0.0,-0.2573226988315582,0.6383853554725647,-0.8870153097917153,0.0,-0.8162821531295776,-2.839900016784668,0.35694717663536524,-1.0402851104736328,-0.00599825382232666,0.7480167150497437,0.3509489228130386,-0.29226839542388916
1.6600000000000001,-0.07918765196443028,0.0,-0.2690404951572418,0.6078764200210571,-0.8559531533150886,0.0,-1.2585768699645996,-2.9245686531066895,0.40849274022805204,-0.9106634855270386,0.24651527404785156,0.5272604823112488,0.6550080142759036,-0.3834030032157898
1.67,-0.08746762408929118,0.0,-0.27982088923454285,0.5760892629623413,-0.8279972124861144,0.0,-0.8201590180397034,-3.0297129154205322,0.40971074981490463,-0.8343069553375244,0.15975046157836914,0.5441488027572632,0.5694612113932738,-0.29015815258026123
1.68,-0.09574759621415242,0.0,-0.2837409973144531,0.5421289801597595,-0.7942858055888955,0.0,-0.14340093731880188,-3.277923583984375,0.3323881617510919,-0.7446551322937012,0.14570629596710205,0.5131080150604248,0.478094457718194,-0.23154711723327637
1.69,-0.1033533402010691,0.0,-0.284380167722702,0.5138358473777771,-0.7605743986916655,0.0,-0.12388860434293747,-3.36454701423645,0.292387919256588,-0.74474036693573,0.2666935920715332,0.36365896463394165,0.5590815113281212,-0.38108140230178833
1.7,-0.11095908418798575,0.0,-0.28910988569259644,0.47783026099205017,-0.7278498071056703,0.0,-0.43195840716362,-3.3713722229003906,0.3275413428389989,-0.595604658126831,0.47451597452163696,-0.06510734558105469,0.8020573173606358,-0.6607120037078857
1.71,-0.11791033634318251,0.0,-0.2894933819770813,0.43960896134376526,-0.6914891497878957,0.0,0.14462651312351227,-3.7238714694976807,0.27748853256067857,-0.4970049262046814,0.4004495143890381,0.20509439706802368,0.6779380469497167,-0.2919105291366577
1.72,-0.12478886718374367,0.0,-0.2835279703140259,0.39789360761642456,-0.6566451578654062,0.0,0.6326103210449219,-4.058969974517822,0.18903878122439882,-0.37863367795944214,0.5168967247009277,-0.013254046440124512,0.7059355059253265,-0.39188772439956665
1.73,-0.13104323950049065,0.0,-0.2790112793445587,0.36256977915763855,-0.6176352501270248,0.0,0.46041685342788696,-4.221609115600586,0.1882254468259945,-0.371901273727417,0.34843188524246216,-0.20033955574035645,0.5366573320684567,-0.5722408294677734
1.74,-0.13714157218628417,0.0,-0.2743667662143707,0.31684908270835876,-0.5806718578681007,0.0,0.5295056700706482,-4.41303825378418,0.16702192989635806,-0.17649120092391968,0.5357962846755981,-0.5060000419616699,0.7028182145719561,-0.6824912428855896
1.75,-0.14265667665785267,0.0,-0.2661004066467285,0.26814568042755127,-0.5390126997091631,0.0,0.8375350832939148,-4.658612251281738,0.10907281958564458,-0.04925733804702759,0.6358076930046082,-0.6551374197006226,0.7448805125902527,-0.7043947577476501
1.76,-0.14792182618046745,0.0,-0.2531895339488983,0.22762344777584076,-0.49992990711375374,0.0,1.365782380104065,-4.835909366607666,0.028775193332411908,-0.050024569034576416,0.8657025098800659,-0.7937747240066528,0.8944777032124778,-0.8437992930412292
1.77,-0.15265527480012775,0.0,-0.23917078971862793,0.17695996165275574,-0.45562149853421996,0.0,1.6742154359817505,-4.82150936126709,-0.014490898662306462,0.15271493792533875,0.912319540977478,-0.8702723979949951,0.8978286423151716,-0.7175574600696564
1.78,-0.15703425615115185,0.0,-0.21769528090953827,0.1239103302359581,-0.4144193056023662,0.0,2.086930990219116,-5.20813512802124,-0.1372228520843648,0.2826756536960602,0.9524099230766296,-0.9566347599029541,0.8151870709922648,-0.6739591062068939
1.79,-0.16094366091217507,0.0,-0.1967310756444931,0.0675370916724205,-0.3674616466022691,0.0,2.012073040008545,-5.47492790222168,-0.17716127079604782,0.428658202290535,0.9461588263511658,-0.9823949337005615,0.768997555555118,-0.5537367314100266
1.8,-0.16438348908319725,0.0,-0.17303982377052307,0.006519353482872248,-0.32414005333393625,0.0,2.337010383605957,-5.710662841796875,-0.2539981310752704,0.597138674929738,0.9736173748970032,-0.9934101104736328,0.7196192438217328,-0.39627143554389477
1.81,-0.1674264619788538,0.0,-0.1503286212682724,-0.041843172162771225,-0.27453314391324746,0.0,2.8048219680786133,-5.720056533813477,-0.29173743540023506,0.5673116007819772,0.9903684854507446,-0.9969285726547241,0.6986310500505095,-0.42961697187274694
1.82,-0.16987415196146222,0.0,-0.12173720449209213,-0.09855728596448898,-0.22909215030846575,0.0,2.801692247390747,-5.560699939727783,-0.406664962526627,0.7642557099461555,0.9945895075798035,-0.996854305267334,0.5879245450531765,-0.23259859532117844
1.83,-0.17200830498502315,0.0,-0.0916118249297142,-0.16289861500263214,-0.17683599046720921,0.0,2.6104824542999268,-5.502506732940674,-0.4833882859700065,0.9692105203866959,0.9970471262931824,-0.9933394193649292,0.5136588403231759,-0.024128898978233337
1.84,-0.17341087177080639,0.0,-0.06557702273130417,-0.21505343914031982,-0.12928059903881817,0.0,2.7998251914978027,-5.341357707977295,-0.49004138792093715,0.9516551196575165,0.998022198677063,-0.9931857585906982,0.5079808107561259,-0.04153063893318176
1.85,-0.1745939169657995,0.0,-0.03715605288743973,-0.2654186487197876,-0.0744002013413052,0.0,2.948734998703003,-5.148612976074219,-0.5709158785452952,1.034489393234253,0.9981080293655396,-0.9926114082336426,0.4271921508202443,0.04187798500061035
1.86,-0.1748988757976325,0.0,-0.011760402470827103,-0.3118636906147003,-0.02475542465365521,0.0,2.6523942947387695,-4.923036575317383,-0.5832830391380669,1.0881778001785278,0.996241569519043,-0.9784178733825684,0.4129585303809761,0.10975992679595947
1.87,-0.17508902545887262,0.0,0.01695884019136429,-0.36546728014945984,0.032649160642801434,0.0,2.584181070327759,-4.747796535491943,-0.6731896545347889,1.266970455646515,0.9917619824409485,-0.9584083557128906,0.31857232790615964,0.30856209993362427
1.8800000000000001,-0.17424589258477646,0.0,0.042610153555870056,-0.40837571024894714,0.08431328740961241,0.0,2.7428712844848633,-4.512383937835693,-0.6817938971853892,1.2458357214927673,0.9829058647155762,-0.929526686668396,0.301111967530187,0.31630903482437134
1.8900000000000001,-0.17340275971068037,0.0,0.0693267211318016,-0.4479605555534363,0.14421704774067834,0.0,2.8093457221984863,-4.076327323913574,-0.7441933087033185,1.291769564151764,0.9587721228599548,-0.7764450311660767,0.21457881415663638,0.5153245329856873
1.9000000000000001,-0.1713615516299629,0.0,0.10205131769180298,-0.4908689558506012,0.20412080807175315,0.0,2.8416595458984375,-3.602900981903076,-0.853659623436371,1.4108219146728516,0.8790484070777893,-0.197160005569458,0.025388783641418278,1.2136619091033936
1.9100000000000001,-0.1693203435492453,0.0,0.12791568040847778,-0.5232100486755371,0.26028344990087326,0.0,2.5933282375335693,-3.2751636505126953,-0.832703594275018,1.3698310256004333,0.6306982040405273,0.4604259729385376,-0.2020053902344907,1.5
1.92,-0.1661558826319455,0.0,0.1537800431251526,-0.5560625195503235,0.3226863852665609,0.0,2.5291333198547363,-3.3433163166046143,-0.8668708695079459,1.4406497478485107,0.43712735176086426,0.4953497648239136,-0.42974351774708164,1.5
1.93,-0.16286661584391415,0.0,0.17627820372581482,-0.5905767679214478,0.3808483671233658,0.0,2.1011712551116943,-3.296657085418701,-0.8703785772657671,1.5262960195541382,0.01918172836303711,0.9680226445198059,-0.85119684890273,1.5
1.94,-0.15853891528947817,0.0,0.1961345225572586,-0.6170802712440491,0.4457504775236556,0.0,1.9631640911102295,-2.3067100048065186,-0.8646330584635515,1.4991955757141113,-0.6178387403488159,0.9911553859710693,-1.4824717988123675,1.5
1.95,-0.153951606293441,0.0,0.21569259464740753,-0.6335703730583191,0.505911799408171,0.0,1.945733904838562,-1.4340685606002808,-0.8889960328228148,1.4320417642593384,-0.8140805959701538,0.9946455955505371,-1.5,1.5
1.96,-0.14842067930131475,0.0,0.23277926445007324,-0.6444359421730042,0.5733130848431065,0.0,1.5133931636810303,-0.971122682094574,-0.8779573156081705,1.3975275754928589,-0.9093797206878662,0.999150812625885,-1.5,1.5
1.97,-0.14248534459657888,0.0,0.24419879913330078,-0.6506144404411316,0.6354737467552933,0.0,1.0129976272583008,-0.44038909673690796,-0.8282102872446764,1.3630138635635376,-0.9222838878631592,0.9998797178268433,-1.5,1.5
1.98,-0.13571120436620887,0.0,0.25152772665023804,-0.6489526033401489,0.7053742072248186,0.0,0.6471396088600159,0.36966976523399353,-0.780025734898566,1.2812868356704712,-0.8899860382080078,0.9999451637268066,-1.5,1.5
1.99,-0.1283778604520825,0.0,0.25506436824798584,-0.6420924067497253,0.7695342091647221,0.0,0.24044427275657654,0.8296536207199097,-0.7289174342363509,1.2155828475952148,-0.8855822086334229,0.9999215006828308,-1.5,1.5
2.0,-0.1203205201829144,0.0,0.254936546087265,-0.6314398646354675,0.84193384466887,0.0,-0.10543082654476166,1.2608026266098022,-0.6686625082414696,1.156354308128357,-0.7058846950531006,0.9998438954353333,-1.3745472032945703,1.5
2.0100000000000002,-0.11153918355870487,0.0,0.25212427973747253,-0.6172932982444763,0.9080931866364432,0.0,-0.3498985767364502,1.600794792175293,-0.6113908968523345,1.0931209325790405,-0.5570881366729736,0.9997013807296753,-1.1684790335253081,1.5
2.02,-0.10215865645018556,0.0,0.24402835965156555,-0.5962439179420471,0.9829919971752128,0.0,-0.7737908959388733,1.932831048965454,-0.5176095602592397,0.9819940328598022,-0.5429378747940063,0.9988638162612915,-1.060547435053246,1.5
2.0300000000000002,-0.09187934361520056,0.0,0.23571936786174774,-0.5761744976043701,1.0511506791704912,0.0,-0.9708178043365479,2.225651979446411,-0.4693143767058684,0.9516547918319702,-0.4276324510574341,0.9963335394859314,-0.8969468277633025,1.5
2.04,-0.08113564286677573,0.0,0.22451290488243103,-0.5523554086685181,1.1285486647438692,0.0,-1.2813485860824585,2.5272018909454346,-0.3917954582209979,0.8665199279785156,-0.3107781410217285,0.9781405925750732,-0.7025735992427264,1.5
2.05,-0.06930837032032366,0.0,0.20913062989711761,-0.5209943652153015,1.198706686766831,0.0,-1.3829046487808228,2.9243175983428955,-0.2847825251172279,0.7283782958984375,0.03855985403060913,0.9474673867225647,-0.24622267108661877,1.5
2.06,-0.05716150913143907,0.0,0.196177139878273,-0.49240294098854065,1.2786038473748365,0.0,-1.3825408220291138,3.101147413253784,-0.2556737859421323,0.6988916397094727,0.18762165307998657,0.9350882172584534,-0.06805213286214573,1.5
2.07,-0.04373629337282697,0.0,0.18232883512973785,-0.46125492453575134,1.3507612094254993,-0.08355065891894195,-1.4656376838684082,3.3996026515960693,-0.179395051933657,0.6110296845436096,0.42043358087539673,0.9400331377983093,0.24103852894173972,1.5
2.08,-0.030146284942929057,-0.0016710131783789148,0.1662222146987915,-0.42115873098373413,1.4331575450681073,-0.9190572481082547,-1.3929380178451538,3.609522581100464,-0.09577071067499854,0.4213033683067491,0.1824859380722046,0.9989607334136963,0.08671522739720605,1.4202641017204454
2.09,-0.015073142471464861,-0.018381144962164444,0.15527139604091644,-0.3853662312030792,1.5073142471464516,-1.6710131783785902,-1.117549180984497,3.747882843017578,-0.08044946573136985,0.20894385683742556,0.5285675525665283,0.9987778067588806,0.44811808683515847,1.2077216635963062
2.1,0.0,-0.03509127674595075,0.1438092738389969,-0.34846583008766174,1.5891637127625162,-1.7401315937234316,-1.2888296842575073,3.945953845977783,-0.022265900944149708,0.09064377769138388,0.7016580104827881,0.9987946152687073,0.6793921095386384,1.089438392960091
2.11,0.01671013178378542,-0.05318377683663305,0.13256019353866577,-0.3087531626224518,1.6710131783785778,-1.8092500090682686,-1.1429836750030518,4.222811222076416,0.04789199733140459,-0.06691290398728522,0.81045001745224,0.9988703727722168,0.8583420147836446,0.9319574687849316
2.12,0.033420263567571586,-0.07127627692731615,0.12373989075422287,-0.2599219083786011,1.7332197521889434,-1.8572571970794773,-0.6179841160774231,4.377047061920166,0.07466509130898807,-0.29194628044276805,0.8022531270980835,0.9979454278945923,0.8769182184070716,0.7059991474518242
2.13,0.051374526827564264,-0.09032892077822259,0.11969192326068878,-0.21922925114631653,1.802338167533792,-1.9105985170919273,-0.32208824157714844,4.366804122924805,0.08338751466901881,-0.3396523500957219,0.835476279258728,0.9969807267189026,0.9188637939277469,0.6573283766231807
2.14,0.06946702691824747,-0.10948824726915475,0.11662398278713226,-0.16894926130771637,1.8519230650782328,-1.9459840288372288,-0.15648379921913147,4.434695720672607,0.11729049390462754,-0.5754711352182,0.830062985420227,0.9970122575759888,0.9473534793248546,0.42154112235778873
2.15,0.08841298812912891,-0.12924860135496716,0.11666659265756607,-0.1250181794166565,1.905264385090673,-1.9835482535172941,0.09805075079202652,4.65532112121582,0.1325263043476021,-0.6453752036453442,0.8032087087631226,0.9973607659339905,0.9357350131107247,0.3519855622886463
2.16,0.10757231462006098,-0.1491592123395007,0.11777446419000626,-0.08002186566591263,1.9422276063692134,-2.006312088996677,0.16111977398395538,4.821700572967529,0.16011025044502822,-0.7873439406999502,0.7663989067077637,0.9976519346237183,0.9265091571527919,0.2103079939237681
2.17,0.1272575402565132,-0.16937484313490073,0.1192232146859169,-0.03366202116012573,1.9797918310492895,-2.028099218344348,0.19861271977424622,4.949764728546143,0.1984334025466084,-0.9371803969614194,0.7470027208328247,0.9973355531692505,0.9454361233794331,0.06015515620783107
2.18,0.14716815124104682,-0.18972119670638768,0.11964931339025497,0.022327719256281853,2.00413337606191,-2.0382413775578225,0.03340731933712959,4.990039348602295,0.24988279850353912,-1.1874587718042844,0.680225133895874,0.9979496002197266,0.9301079323994131,-0.18950917158455782
2.19,0.16734020777775144,-0.21013967068605718,0.11960670351982117,0.06894323229789734,2.025920505409573,-2.0442514115731054,-0.005005115643143654,4.909823894500732,0.2976136725872448,-1.2285056761807593,0.6765048503875732,0.9978107810020447,0.974118522974818,-0.23069489517871467
2.2,0.1876865613492383,-0.23060622493784985,0.11930843442678452,0.12399554997682571,2.037640374156286,-2.0417718945206698,-0.04010826349258423,4.883195400238037,0.3432024804901428,-1.4643922691365616,0.5007868409156799,0.9983913898468018,0.8439893214058227,-0.46600087928975986
2.21,0.2080930152608772,-0.25097510857647065,0.1191806048154831,0.1732102632522583,2.043650408171583,-2.0320048332035707,0.0005007795989513397,5.364743709564209,0.3831676561201914,-1.5442067127979915,0.6051166653633118,0.9990704655647278,0.9882843214835031,-0.5451362472332637
2.22,0.22855956951267,-0.2712463216019213,0.11939365416765213,0.22600425779819489,2.042748600652395,-2.0169036398852196,0.04147079959511757,5.553719997406006,0.42086687968627345,-1.7251532345141047,0.5831590294837952,0.9993589520454407,1.0040259091700685,-0.7257942824686641
