time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.050074815750122,-0.17453520677180892,0.5585510169977622,0.10989158600568771,-0.6052346229553223,-0.08542255800995235,0.30486802855380546,-0.03838922828435898,-0.7059813141822815,-0.255984113499747,-1.0474070759577763,0.0,0.0,-0.255984113499747,-1.0474070759577763
1.0601534843444824,-0.1748425646719057,0.5647015309824284,0.10993419587612152,-0.6114556789398193,-0.0304958831832991,0.6102506424417804,0.004375373478978872,-0.6835427284240723,-0.2562990844932245,-1.0585414889300229,0.0,0.0,-0.2562990844932245,-1.0585414889300229
1.0701572895050049,-0.1751476395454695,0.5708063595084996,0.10989158600568771,-0.6197646856307983,0.022203053423323738,0.5524777756563388,0.004793495871126652,-0.8366255164146423,-0.25653530299604155,-1.0715139406253682,0.0,0.0,-0.25653530299604155,-1.0715139406253682
1.0801005363464355,-0.1744060426097236,0.5757288099797297,0.10989158600568771,-0.6256449222564697,0.07942138995741921,0.48975037455252135,0.01967017538845539,-0.6023586392402649,-0.25586786575387016,-1.0812363590125795,0.0,0.0,-0.25586786575387016,-1.0812363590125795
1.090153694152832,-0.1735584278262187,0.5805984337365775,0.10997680574655533,-0.6315250992774963,0.1332670720031235,0.4347868359886746,0.03309313952922821,-0.5511285662651062,-0.2551817102154966,-1.0909111797126665,0.0,0.0,-0.2551817102154966,-1.0909111797126665
1.100168228149414,-0.17173545438030755,0.5844578023755868,0.11044551432132721,-0.637490451335907,0.19313135595337805,0.3741315271394008,0.07491186261177063,-0.5169945955276489,-0.2539628718314713,-1.0997534283403445,0.0,0.0,-0.2539628718314713,-1.0997534283403445
1.1100842952728271,-0.16971137874618272,0.588057303648499,0.11027507483959198,-0.6428167223930359,0.24812173707105778,0.32177682111587913,-0.05940546840429306,-0.46714654564857483,-0.25198780822719724,-1.1077866234373812,0.0,0.0,-0.25198780822719724,-1.1077866234373812
1.1201355457305908,-0.1667691513825625,0.590871601861978,0.11057334393262863,-0.6471203565597534,0.31090525246749223,0.2629612624309914,0.08709980547428131,-0.5300121903419495,-0.24960824578367205,-1.1141927625795582,0.0,0.0,-0.24960824578367205,-1.1141927625795582
1.1300976276397705,-0.16349235686621133,0.59332305903666,0.11027507483959198,-0.6521057486534119,0.368474825766131,0.21181942494999717,-0.04603850468993187,-0.3985626995563507,-0.24639068853522297,-1.1208859269210647,0.0,0.0,-0.24639068853522297,-1.1208859269210647
1.1401901245117188,-0.15936916110038812,0.5951105568460824,0.11048812419176102,-0.6561111807823181,0.43390513845751233,0.15513910287542032,0.05262252688407898,-0.3443721830844879,-0.24287155676293423,-1.1260995638655604,0.0,0.0,-0.24287155676293423,-1.1260995638655604
1.1500682830810547,-0.15483774453344837,0.5964306076633111,0.11018985509872437,-0.6603295207023621,0.4927333139266139,0.10639833803945109,-0.09760387241840363,-0.44782504439353943,-0.23852483966895544,-1.1310841155291058,0.0,0.0,-0.23852483966895544,-1.1310841155291058
1.1601004600524902,-0.14954811983866337,0.5972205286875009,0.11053073406219482,-0.66497403383255,0.5605090992450359,0.05211189353657275,0.06615107506513596,-0.4398275315761566,-0.23407096851077236,-1.1359751062680459,0.0,0.0,-0.23407096851077236,-1.1359751062680459
1.1700665950775146,-0.1436328851300524,0.5974762629710189,0.1103602945804596,-0.6672323942184448,0.6219296924497719,0.004637427907805858,-0.01553098950535059,-0.23897798359394073,-0.2285938617394608,-1.1382377914705173,0.0,0.0,-0.2285938617394608,-1.1382377914705173
1.1800734996795654,-0.13712397330625098,0.597311434523252,0.11031768471002579,-0.6691924929618835,0.6918719478329027,-0.047143720210353735,-0.024266807362437248,-0.24605834484100342,-0.2226974922146491,-1.139853534736622,0.0,0.0,-0.2226974922146491,-1.139853534736622
1.1900882720947266,-0.12977979627204259,0.5965318837948045,0.11001941561698914,-0.6723455786705017,0.7556903413622216,-0.09312926270031596,-0.059492114931344986,-0.27711036801338196,-0.21581929070012856,-1.1419897162187758,0.0,0.0,-0.21581929070012856,-1.1419897162187758
1.2000832557678223,-0.12200367781544079,0.595448545201325,0.10997680574655533,-0.6733256578445435,0.8280392438447395,-0.14260849681509313,0.007239466533064842,0.02231580577790737,-0.20878243520579653,-1.1418967827412816,0.0,0.0,-0.20878243520579653,-1.1418967827412816
1.2100896835327148,-0.11321669675450517,0.5936787288873148,0.10993419587612152,-0.673283040523529,0.8936781155977052,-0.1866799203487446,-0.003430393524467945,-0.048908304423093796,-0.20083580336756404,-1.1402655924697593,0.0,0.0,-0.20083580336756404,-1.1402655924697593
1.2200679779052734,-0.10414464240176523,0.5917183501767197,0.10997680574655533,-0.6736665368080139,0.9684184828759879,-0.23385756272591252,-0.015259470790624619,-0.00859919749200344,-0.1927093033334885,-1.1388463982862604,0.0,0.0,-0.1927093033334885,-1.1388463982862604
1.2300922870635986,-0.09384034142246248,0.5889975195575838,0.11014724522829056,-0.6731978058815002,1.0364372388658802,-0.27637325400769797,0.011645383201539516,0.03769238293170929,-0.18358882798567774,-1.1359757928951757,0.0,0.0,-0.18358882798567774,-1.1359757928951757
1.2400987148284912,-0.083384344657972,0.5861825671009541,0.11027507483959198,-0.6723030209541321,1.113860486411185,-0.32142933476879776,0.013553923927247524,0.07887459546327591,-0.1742934775478076,-1.1326370292495778,0.0,0.0,-0.1742934775478076,-1.1326370292495778
1.2500956058502197,-0.07156074918485547,0.5825686308734376,0.11044551432132721,-0.671876847743988,1.1834759017512657,-0.36190710375241153,0.0156528502702713,0.04870088770985603,-0.16380563715556443,-1.1290009307556832,0.0,0.0,-0.16380563715556443,-1.1290009307556832
1.2600936889648438,-0.05972077282643872,0.5789462429653333,0.11053073406219482,-0.6715786457061768,1.2630207931990376,-0.4045234790344452,-0.024092132225632668,0.03355315327644348,-0.1532263561997702,-1.1254723998043592,0.0,0.0,-0.1532263561997702,-1.1254723998043592
1.2701811790466309,-0.04617809974535328,0.5744359625011826,0.11065856367349625,-0.671876847743988,1.342521575861238,-0.44711622292387787,0.03533086180686951,-0.03494173660874367,-0.14115299707696458,-1.1216815292206537,0.0,0.0,-0.14115299707696458,-1.1216815292206537
1.2800674438476562,-0.03290557594529919,0.5700156531245228,0.11053073406219482,-0.671876847743988,1.416750774822264,-0.4836638637901274,-0.037060219794511795,0.02107052505016327,-0.12909267900674462,-1.1177032507816598,0.0,0.0,-0.12909267900674462,-1.1177032507816598
1.290086269378662,-0.017957735902207617,0.5647988350765706,0.11048812419176102,-0.6721325516700745,1.4996212018033295,-0.5244661174333061,-0.020957499742507935,-0.030936866998672485,-0.11560127408457177,-1.1132382480719807,0.0,0.0,-0.11560127408457177,-1.1132382480719807
1.3001668453216553,-0.0027631401638922477,0.5594737317115674,0.11031768471002579,-0.6721751689910889,1.574459177593662,-0.5596998609963038,-0.0023495361674576998,-0.011851324699819088,-0.10177274238652623,-1.1084840106323908,0.0,0.0,-0.10177274238652623,-1.1084840106323908
1.3101496696472168,0.013618205379931084,0.5535754707183055,0.11023246496915817,-0.6720899939537048,1.656012222366984,-0.5978935919935395,-0.01662859320640564,-0.003128488315269351,-0.08695283363030439,-1.1030989182048094,0.0,0.0,-0.08695283363030439,-1.1030989182048094
1.3200938701629639,0.03023509549018349,0.5475600350005413,0.1104029044508934,-0.671876847743988,1.719919034843919,-0.6304594961297667,0.033413249999284744,0.03942961245775223,-0.07215102806463893,-1.0974931944700765,0.0,0.0,-0.07215102806463893,-1.0974931944700765
1.3300683498382568,0.04787968875491397,0.5410160005965203,0.11065856367349625,-0.671876847743988,1.789082586966016,-0.6665793467162082,0.04937867447733879,-0.02130262553691864,-0.056500987426724054,-1.0916035635064576,0.0,0.0,-0.056500987426724054,-1.0916035635064576
1.3400719165802002,0.06597864197349013,0.5342424700603101,0.11061595380306244,-0.671791672706604,1.8416465627246912,-0.697676229740722,-0.00796655472368002,-0.023656418547034264,-0.04017358064661508,-1.0854307284902227,0.0,0.0,-0.04017358064661508,-1.0854307284902227
1.3500769138336182,0.0847284845559388,0.5270564422654701,0.11057334393262863,-0.6717064380645752,1.894903226721834,-0.7314824949204137,-0.037952400743961334,-0.021655982360243797,-0.02326037343902085,-1.0788865922970408,0.0,0.0,-0.02326037343902085,-1.0788865922970408
1.3601653575897217,0.10405726332679757,0.5195422510488145,0.11061595380306244,-0.671791672706604,1.9354223510330524,-0.7612391052415148,-0.004832355305552483,-0.023346954956650734,-0.00590282142863838,-1.0722005313798768,0.0,0.0,-0.00590282142863838,-1.0722005313798768
1.370166540145874,0.12360700966538732,0.5117662842084897,0.11057334393262863,-0.6719195246696472,1.9729165830315765,-0.792803909185178,-0.019146105274558067,-0.020779147744178772,0.011730299159482819,-1.0653172279903234,0.0,0.0,0.011730299159482819,-1.0653172279903234
1.3801519870758057,0.14348864459824429,0.5036972541660575,0.11061595380306244,-0.6721325516700745,2.0000965732921703,-0.8202664590334479,0.008242974989116192,-0.040478724986314774,0.029585421715663664,-1.0582468252525188,0.0,0.0,0.029585421715663664,-1.0582468252525188
1.3901472091674805,0.16357045404050655,0.4953765731957676,0.11053073406219482,-0.6720473170280457,2.0218758225722375,-0.8496432825497457,-0.033561576157808304,0.03557012230157852,0.04773574798048055,-1.0506815012014319,0.0,0.0,0.04773574798048055,-1.0506815012014319
1.4001617431640625,0.1839463789953194,0.48669543522105957,0.11065856367349625,-0.6721325516700745,2.0365062666609486,-0.8753060101576544,-0.014362534508109093,-0.018271248787641525,0.06595903378964084,-1.0429451882020206,0.0,0.0,0.06595903378964084,-1.0429451882020206
1.4100663661956787,0.20413553314495325,0.4779430630925056,0.11070118099451065,-0.6721325516700745,2.0424680796104404,-0.9022393418769994,-0.03156699985265732,-0.056353628635406494,0.08409091693539834,-1.0350680532863221,0.0,0.0,0.08409091693539834,-1.0350680532863221
1.4201538562774658,0.22478114944728453,0.4686509083886412,0.11087162047624588,-0.6719195246696472,2.0445953907205343,-0.9264112307576795,0.04000971093773842,0.007747130002826452,0.10251857607393479,-1.0265133897524596,0.0,0.0,0.10251857607393479,-1.0265133897524596
1.4300754070281982,0.24504660386205745,0.4594081926145233,0.11074379086494446,-0.6719195246696472,2.0348732910978793,-0.9512114393684783,-0.0660877525806427,0.023476138710975647,0.1208725316974017,-1.0181949455557535,0.0,0.0,0.1208725316974017,-1.0181949455557535
1.4400691986083984,0.2653052316674766,0.4497043601992888,0.1109994500875473,-0.6719621419906616,2.0243950840422347,-0.9734064631807158,0.01483218651264906,0.028403494507074356,0.13887520342193638,-1.0094998519709553,0.0,0.0,0.13887520342193638,-1.0094998519709553
1.4500672817230225,0.2855180333107028,0.4399479517966244,0.11091423034667969,-0.6720046997070312,1.998851702246153,-0.9960844018202302,-0.020917780697345734,0.023277658969163895,0.1571434226676208,-1.00075738635329,0.0,0.0,0.1571434226676208,-1.00075738635329
1.460066556930542,0.3052769309893112,0.4297852551988374,0.11091423034667969,-0.6719621419906616,1.975358269289071,-1.0166771194269337,-0.021266480907797813,0.02217545546591282,0.17492643057836835,-0.9915726574705492,0.0,0.0,0.17492643057836835,-0.9915726574705492
1.470165729522705,0.32521953289277766,0.41951425275889065,0.11104205995798111,-0.6720046997070312,1.9338374475347493,-1.0372182013682867,0.04374709352850914,-0.014963708817958832,0.1927597256413169,-0.9823670572193297,0.0,0.0,0.1927597256413169,-0.9823670572193297
1.4801678657531738,0.34415748246404443,0.4089397140151964,0.11091423034667969,-0.671791672706604,1.8933904852822891,-1.057228026097242,-0.028008485212922096,0.05018729716539383,0.20991892690562827,-0.9726582480496204,0.0,0.0,0.20991892690562827,-0.9726582480496204
1.490065097808838,0.3628968074688696,0.39847608290516034,0.1109994500875473,-0.6718342900276184,1.8419103420266367,-1.0736427113207334,0.02273937314748764,0.005043241661041975,0.22670762164319008,-0.9632793356395009,0.0,0.0,0.22670762164319008,-0.9632793356395009
1.5000712871551514,0.3808065201619677,0.3875669540080097,0.11108466982841492,-0.671876847743988,1.7845254460043947,-1.0919401546691354,0.03812708705663681,-0.021682079881429672,0.2427496653001975,-0.953499421576798,0.0,0.0,0.2427496653001975,-0.953499421576798
1.5100655555725098,0.39858826047225837,0.37663682051713016,0.11104205995798111,-0.6719195246696472,1.7204471252004154,-1.106513822411518,-0.0034002703614532948,-0.03642965853214264,0.25879158046284956,-0.9437007106680997,0.0,0.0,0.25879158046284956,-0.9437007106680997
1.5200750827789307,0.4152201986614561,0.36543208447724385,0.1109994500875473,-0.671876847743988,1.6475204599331086,-1.1224948478869727,-0.03902461379766464,-0.009221307933330536,0.27379867371651795,-0.9335780389991087,0.0,0.0,0.27379867371651795,-0.9335780389991087
1.5300755500793457,0.4315553910236079,0.35417576070065737,0.11108466982841492,-0.671876847743988,1.5731336644697151,-1.135290107044753,-0.00250823306851089,-0.014352391473948956,0.2884236490756737,-0.9234473476001808,0.0,0.0,0.2884236490756737,-0.9234473476001808
1.5401573181152344,0.44680239289412105,0.34263133604097207,0.11112727224826813,-0.671791672706604,1.4875182099219408,-1.1490749618043878,-0.023370370268821716,0.042608074843883514,0.3021076085812676,-0.9129807078728185,0.0,0.0,0.3021076085812676,-0.9129807078728185
1.5501792430877686,0.4614629617664451,0.331075587221678,0.11134032160043716,-0.671876847743988,1.4107602256715026,-1.1601515119013115,-0.0029131327755749226,-0.008937240578234196,0.3151103761494071,-0.9026571914690994,0.0,0.0,0.3151103761494071,-0.9026571914690994
1.5600943565368652,0.47493984190931504,0.3195028604093068,0.11142554879188538,-0.6718342900276184,1.3269791869108403,-1.1715787505286794,-0.016792181879281998,0.025133008137345314,0.3271628638056867,-0.8922034353932328,0.0,0.0,0.3271628638056867,-0.8922034353932328
1.5701544284820557,0.48796019979564154,0.30767180001946487,0.11151076853275299,-0.671876847743988,1.2530770751669529,-1.18081266927876,-0.054076217114925385,0.0022037927992641926,0.3388044881365997,-0.8815937829871077,0.0,0.0,0.3388044881365997,-0.8815937829871077
1.580078125,0.49999220083510004,0.29590706599411126,0.11206469684839249,-0.671876847743988,1.1737137080091102,-1.1900072851222916,0.09176859259605408,-0.0022476552985608578,0.3491347535880368,-0.8710055223642893,0.0,0.0,0.3491347535880368,-0.8710055223642893
1.5901522636413574,0.5114201891030336,0.2838728699019457,0.11249080300331116,-0.671791672706604,1.102888060224359,-1.1974911438752027,0.05295425280928612,0.02706523798406124,0.35903644748975017,-0.8600980883476947,0.0,0.0,0.35903644748975017,-0.8600980883476947
1.6001532077789307,0.5221373645241916,0.2718677592039198,0.11351344734430313,-0.671876847743988,1.027458235075681,-1.2045020758781124,0.0835573598742485,-0.0005989977507852018,0.3677615254618996,-0.8493701462531171,0.0,0.0,0.3677615254618996,-0.8493701462531171
1.6101694107055664,0.5319856230696022,0.2597620493598752,0.11355605721473694,-0.671791672706604,0.9607055335311507,-1.2101272828623948,-0.0025719101540744305,0.025206852704286575,0.3765866092693787,-0.8383983498598312,0.0,0.0,0.3765866092693787,-0.8383983498598312
1.620152473449707,0.5413522603613585,0.2476662024009776,0.11385433375835419,-0.6716638207435608,0.8895724615015475,-1.2149098791993502,0.01706671714782715,0.037709854543209076,0.3847481339427039,-0.8273970208300846,0.0,0.0,0.3847481339427039,-0.8273970208300846
1.6301558017730713,0.5497629910919551,0.23548025260917319,0.11415260285139084,-0.6714507937431335,0.8263854826415624,-1.218739479356218,0.028528375551104546,-0.012959499843418598,0.3920493494165079,-0.8162379417170761,0.0,0.0,0.3920493494165079,-0.8162379417170761
1.6401538848876953,0.5578812875097108,0.2232896984063787,0.11406738311052322,-0.6705560088157654,0.7595420887428794,-1.2212909349859178,0.03844655305147171,0.08461376279592514,0.3994325139592688,-0.8044611364999297,0.0,0.0,0.3994325139592688,-0.8044611364999297
1.6501574516296387,0.5649545106866454,0.21105239699441333,0.11385433375835419,-0.6697037816047668,0.6997655908107205,-1.2233307388063075,0.0250935610383749,0.0739436000585556,0.40599015923546206,-0.7926805607392622,0.0,0.0,0.40599015923546206,-0.7926805607392622
1.6601707935333252,0.5718882885385642,0.19880239804225008,0.11381172388792038,-0.669533371925354,0.6371737694770694,-1.2236470593450264,0.016003556549549103,0.0013951542787253857,0.4122689081855795,-0.7815021929708437,0.0,0.0,0.4122689081855795,-0.7815021929708437
1.6701533794403076,0.5776987865540503,0.18658445588819755,0.11376911401748657,-0.6691924929618835,0.5816326400796541,-1.2239108334341786,-0.0024475965183228254,0.005607274826616049,0.4175367052829073,-0.7701992539650729,0.0,0.0,0.4175367052829073,-0.7701992539650729
1.6800732612609863,0.5834642672397803,0.17444355033591255,0.11406738311052322,-0.6683828830718994,0.5240629014071523,-1.2219412883679102,0.06245903670787811,0.10137277841567993,0.4224571957163314,-0.7585437900670308,0.0,0.0,0.4224571957163314,-0.7585437900670308
1.690192461013794,0.5881775182212038,0.16209866185503177,0.113896943628788,-0.6677863597869873,0.4657730943710021,-1.2199471087084346,-0.060058657079935074,0.05960024893283844,0.42685251713317424,-0.7468965194778172,0.0,0.0,0.42685251713317424,-0.7468965194778172
1.7000706195831299,0.5927784987047308,0.15004783086900697,0.1139395534992218,-0.6669341325759888,0.4172738211766607,-1.2158266898176393,-0.038180332630872726,0.08788244426250458,0.4309550506849581,-0.7352837671004961,0.0,0.0,0.4309550506849581,-0.7352837671004961
1.7100653648376465,0.5964585852631332,0.13793762142351473,0.1139395534992218,-0.6662523746490479,0.36320160790911515,-1.2112328030572783,-0.009482549503445625,0.07699394226074219,0.4342671285875203,-0.7237709964653063,0.0,0.0,0.4342671285875203,-0.7237709964653063
1.7200639247894287,0.6000400611447887,0.12583128700346763,0.1139395534992218,-0.6655706167221069,0.31835639243564273,-1.2049889021776314,0.006086223758757114,0.06536692380905151,0.43749045688101024,-0.7122617133530171,0.0,0.0,0.43749045688101024,-0.7122617133530171
1.730076789855957,0.6028282096129876,0.11382424295890506,0.1139395534992218,-0.6645053625106812,0.26889001397154644,-1.1977645061516942,-0.0019037941237911582,0.06716527789831161,0.4399997905023892,-0.7004966449226275,0.0,0.0,0.4399997905023892,-0.7004966449226275
1.7400705814361572,0.6054200159191655,0.1018679705382545,0.11402477324008942,-0.6639087796211243,0.22748337019913834,-1.1893946641714068,0.019651837646961212,0.09746722131967545,0.4422557184111685,-0.6891990751434409,0.0,0.0,0.4422557184111685,-0.6891990751434409
1.750068187713623,0.6073756770669371,0.09004663424540588,0.11398216336965561,-0.6639513969421387,0.18242135037138496,-1.179528382646129,-0.015893468633294106,-0.008478733710944653,0.44405416232755335,-0.6785982280687901,0.0,0.0,0.44405416232755335,-0.6785982280687901
1.7600879669189453,0.6090710287688456,0.07825702444041302,0.11402477324008942,-0.6630566120147705,0.14439097217375618,-1.1690057670009257,0.019667906686663628,0.0622151643037796,0.44554162997588054,-0.6671822728096652,0.0,0.0,0.44554162997588054,-0.6671822728096652
1.7700865268707275,0.6102671962838107,0.06664475694997193,0.1139395534992218,-0.6623747944831848,0.10371625821446884,-1.1564999414413837,-0.009501968510448933,0.020210182294249535,0.44669487850613,-0.6561175962898411,0.0,0.0,0.44669487850613,-0.6561175962898411
1.7800993919372559,0.6111460831578477,0.055113952698749094,0.1139395534992218,-0.6612243056297302,0.06923587487919747,-1.1438642008033364,0.005523950792849064,0.08056452870368958,0.4474858766927633,-0.6447044324956314,0.0,0.0,0.4474858766927633,-0.6447044324956314
1.7900872230529785,0.6116528890750916,0.043766289820627816,0.113896943628788,-0.6603295207023621,0.03291402746260985,-1.1287110331685253,0.0029126564040780067,0.07145268470048904,0.44798035090167326,-0.6336862294706909,0.0,0.0,0.44798035090167326,-0.6336862294706909
1.8000853061676025,0.61180353434841,0.032555783382332476,0.113896943628788,-0.6590938568115234,0.00201511570505275,-1.1139978349100719,-0.017084285616874695,0.18712586164474487,0.4481159316476598,-0.6224846761744703,0.0,0.0,0.4481159316476598,-0.6224846761744703
1.8100709915161133,0.6116934821188318,0.021504234923533684,0.11398216336965561,-0.6570911407470703,-0.029958751712303666,-1.0961942414439738,0.00840363185852766,0.14367058873176575,0.4479401868742586,-0.6107358381035436,0.0,0.0,0.4479401868742586,-0.6107358381035436
1.8200714588165283,0.6112042138752264,0.010647389918014035,0.11398216336965561,-0.6547050476074219,-0.05743694075257011,-1.0793305260091903,-0.015137662179768085,0.23066551983356476,0.4474998454550137,-0.5988171937728923,0.0,0.0,0.4474998454550137,-0.5988171937728923
1.8300871849060059,0.6105435532289065,-9.966111022324331e-05,0.11406738311052322,-0.6527449488639832,-0.08510627881937083,-1.0588420030562795,0.03443062677979469,0.21201582252979279,0.44682855310654496,-0.5873807589783839,0.0,0.0,0.44682855310654496,-0.5873807589783839
1.8400766849517822,0.60950264634724,-0.010535726364246174,0.11385433375835419,-0.6501883268356323,-0.10906243551439587,-1.0398756216906142,-0.061369381844997406,0.2713918387889862,0.4460834813299973,-0.5756873404242475,0.0,0.0,0.4460834813299973,-0.5756873404242475
1.8500957489013672,0.6083610825836305,-0.02090579315217718,0.11385433375835419,-0.6464385986328125,-0.1322520339766058,-1.0168505623684632,-0.06330729275941849,0.352470338344574,0.4450560739427487,-0.5629795249325718,0.0,0.0,0.4450560739427487,-0.5629795249325718
1.8602211475372314,0.6068345849431521,-0.03101574699930893,0.11381172388792038,-0.6428167223930359,-0.15293741531158034,-0.9955088430919943,-0.08236967772245407,0.30463165044784546,0.44372057494970857,-0.5506208778543542,0.0,0.0,0.44372057494970857,-0.5506208778543542
1.8701281547546387,0.6052983193293127,-0.040849511770386905,0.113896943628788,-0.6394931674003601,-0.17180691248909952,-0.9698158398440118,-0.045548420399427414,0.42555803060531616,0.4422612381304722,-0.5387792900669759,0.0,0.0,0.4422612381304722,-0.5387792900669759
1.8800687789916992,0.603423497368166,-0.05026275942527122,0.11398216336965561,-0.6344226002693176,-0.18872649127587593,-0.9467045224617658,0.0005005525308661163,0.4670729637145996,0.4404972005986594,-0.5257438567596417,0.0,0.0,0.4404972005986594,-0.5257438567596417
1.8900859355926514,0.601531738254917,-0.059743595838537465,0.11406738311052322,-0.6296928524971008,-0.20330374593480371,-0.9182641738114525,0.032369352877140045,0.4233725368976593,0.43871791962995443,-0.512954330992707,0.0,0.0,0.43871791962995443,-0.512954330992707
1.9000842571258545,0.5993548195777829,-0.06864331705350553,0.11398216336965561,-0.6244518160820007,-0.21772841270455956,-0.89012152543937,-0.00831732340157032,0.5515350103378296,0.4368353905873146,-0.5002276491256457,0.0,0.0,0.4368353905873146,-0.5002276491256457
1.9100840091705322,0.5971775894376561,-0.07754431159752953,0.11402477324008942,-0.6178898811340332,-0.22697043510658332,-0.8619904743149682,0.01581820286810398,0.6436165571212769,0.43483753457781,-0.48631101258285336,0.0,0.0,0.43483753457781,-0.48631101258285336
1.9201600551605225,0.5947967913623406,-0.08594415489107549,0.1139395534992218,-0.6112852692604065,-0.2372186090620012,-0.8307968791329525,-0.007672148756682873,0.5920165181159973,0.432771514076807,-0.47280700293239786,0.0,0.0,0.432771514076807,-0.47280700293239786
1.930065393447876,0.5924379499877628,-0.09414574738173614,0.11398216336965561,-0.6062146425247192,-0.24283196478056013,-0.8009350694650186,0.02777942456305027,0.6497463583946228,0.43061020795629645,-0.46086200562868473,0.0,0.0,0.43061020795629645,-0.46086200562868473
1.9400627613067627,0.5899629102170268,-0.1018799260468378,0.11376911401748657,-0.5977778434753418,-0.24869970054629675,-0.7671029212342093,-0.01443425938487053,0.8641242980957031,0.4285744165795863,-0.4463081256856536,0.0,0.0,0.4285744165795863,-0.4463081256856536
1.950075387954712,0.5874614358177033,-0.10949527353892605,0.11376911401748657,-0.5892131924629211,-0.25088586510688415,-0.7348322257524362,-0.011886433698236942,0.8446165919303894,0.42632308962019505,-0.4317461270315956,0.0,0.0,0.42632308962019505,-0.4317461270315956
1.960078239440918,0.5849413302634336,-0.11658844741580052,0.11385433375835419,-0.5805206894874573,-0.2523723670179834,-0.6985227623312946,-0.032457709312438965,0.8549334406852722,0.4239782968545715,-0.41753901786449105,0.0,0.0,0.4239782968545715,-0.41753901786449105
1.970154047012329,0.5823940735989946,-0.12351912272815158,0.1139395534992218,-0.5719560384750366,-0.2510384812471358,-0.6637818303914376,-0.0027807452715933323,1.0304099321365356,0.4216090680897956,-0.40359322417219656,0.0,0.0,0.4216090680897956,-0.40359322417219656
1.980071783065796,0.5799216260336533,-0.12986734866497499,0.11398216336965561,-0.5616018176078796,-0.24819210892986376,-0.6250876739843019,0.013390238396823406,0.9646958112716675,0.41934551639759793,-0.3885610220486142,0.0,0.0,0.41934551639759793,-0.3885610220486142
1.9901573657989502,0.5774297812794943,-0.1360178725486621,0.113896943628788,-0.5512049794197083,-0.2433420724276445,-0.5883465512110773,-0.01463103387504816,1.001918911933899,0.41717955388563566,-0.37366839618394154,0.0,0.0,0.41717955388563566,-0.37366839618394154
2.0000650882720947,0.5750550993086987,-0.1416379167018046,0.1139395534992218,-0.5389332175254822,-0.23616873504885305,-0.5470012799266035,-0.009278659708797932,1.2112841606140137,0.4150039912285292,-0.35756577074130985,0.0,0.0,0.4150039912285292,-0.35756577074130985
2.01009464263916,0.5727220806327102,-0.14691862704058378,0.11381172388792038,-0.5292606949806213,-0.22787009426282268,-0.5083713014646989,-0.05426078662276268,1.1184149980545044,0.41301932107031086,-0.3441078611460338,0.0,0.0,0.41301932107031086,-0.3441078611460338
2.0200796127319336,0.5704939656316731,-0.1518143407967671,0.1139395534992218,-0.5177986025810242,-0.21629300934516493,-0.46409696109881615,-0.01169788558036089,1.1373783349990845,0.4108989709192062,-0.3293858356058314,0.0,0.0,0.4108989709192062,-0.3293858356058314
2.030059814453125,0.5684036881909034,-0.15618465251842276,0.11398216336965561,-0.5042059421539307,-0.20454837028129091,-0.42348458620732465,0.010412110015749931,1.377121925354004,0.408979372339123,-0.31321916067195715,0.0,0.0,0.408979372339123,-0.31321916067195715
2.040083408355713,0.5664026474863022,-0.1602843863191387,0.11398216336965561,-0.4904002249240875,-0.18858158034228367,-0.3764603682955183,0.03058004565536976,1.226946234703064,0.40717843570498197,-0.297104254744454,0.0,0.0,0.40717843570498197,-0.297104254744454
2.0500853061676025,0.5646267702875165,-0.1637248673048409,0.11398216336965561,-0.4795772433280945,-0.17323565293507315,-0.33343129856140497,0.038017693907022476,1.2369613647460938,0.4055801462260748,-0.2842671384209282,0.0,0.0,0.4055801462260748,-0.2842671384209282
2.0601463317871094,0.5629275460268998,-0.16697274146727661,0.1139395534992218,-0.46406716108322144,-0.15280902476416003,-0.28352081858220046,0.04045744985342026,1.5436863899230957,0.40408919327491016,-0.2673849776543504,0.0,0.0,0.40408919327491016,-0.2673849776543504
2.070067882537842,0.5615687971034465,-0.16940122950572747,0.113896943628788,-0.4516250193119049,-0.1343129154373024,-0.23918256679624506,0.017047394067049026,1.3818835020065308,0.4029046681271927,-0.2540014108255597,0.0,0.0,0.4029046681271927,-0.2540014108255597
2.0800743103027344,0.5602514105761834,-0.17173821414411214,0.11398216336965561,-0.4356887936592102,-0.10963292183938478,-0.18688527831304746,0.054067954421043396,1.5531812906265259,0.40164232248587506,-0.23755552156358825,0.0,0.0,0.40164232248587506,-0.23755552156358825
2.090073347091675,0.5593752141769308,-0.17314064583311137,0.11385433375835419,-0.419326514005661,-0.08762808035887573,-0.14025667857832136,-0.0009245955152437091,1.582252025604248,0.40096879237671895,-0.2215672813552947,0.0,0.0,0.40096879237671895,-0.2215672813552947
