time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.22014236450195312,0.5744533171137934,0.016365868676529234,-0.20018251240253448,-0.08662644028663635,-0.44711622292387077,-1.5073142471464613,0.41412636637687683,1.409881830215454,2.1499519860608984,0.2257471559323816,0.0,0.0,2.1499519860608984,0.2257471559323816
0.2300577163696289,0.5700200024377571,0.0014203175409112576,-0.19387619197368622,-0.07286336272954941,-0.4836867043005455,-1.5810968636899099,0.6946585774421692,1.3612854480743408,2.1174300741422716,0.15057704737188005,0.0,0.0,2.1174300741422716,0.15057704737188005
0.24007105827331543,0.564806870402005,-0.01515785791655019,-0.1868029087781906,-0.06276475638151169,-0.524439469769316,-1.6633174294160615,0.701602041721344,0.9108062386512756,2.0799345512420517,0.07994575209089383,0.0,0.0,2.0799345512420517,0.07994575209089383
0.25006747245788574,0.5595262258125238,-0.031861997755497834,-0.18126359581947327,-0.05714021623134613,-0.5591826238129229,-1.7267815913883193,0.5616395473480225,0.5308868288993835,2.0525715854731947,0.02612165175414883,0.0,0.0,2.0525715854731947,0.02612165175414883
0.2600555419921875,0.5536324103241789,-0.0496657661683654,-0.17470163106918335,-0.052112217992544174,-0.5974949285814013,-1.7958634952781956,0.7299305200576782,0.45496052503585815,2.0144237554241444,-0.03881346819563847,0.0,0.0,2.0144237554241444,-0.03881346819563847
0.2700634002685547,0.547578466818248,-0.06777248384563668,-0.16703180968761444,-0.04704160988330841,-0.6304238152949111,-1.8469397982948594,0.7537459135055542,0.5610250234603882,1.9734612444414148,-0.10440109866753325,0.0,0.0,1.9734612444414148,-0.10440109866753325
0.28007006645202637,0.5410148382575178,-0.08663129808307962,-0.15838193893432617,-0.03707083314657211,-0.6665236248821458,-1.9002863364702907,0.7382869124412537,1.045997977256775,1.9278839775091263,-0.1964284837705795,0.0,0.0,1.9278839775091263,-0.1964284837705795
0.290067195892334,0.5342456664925666,-0.10578512477497554,-0.15054166316986084,-0.024586057290434837,-0.6976559420249728,-1.9387245646065132,0.8168728947639465,1.3009151220321655,1.8881856279959632,-0.29063459405278036,0.0,0.0,1.8881856279959632,-0.29063459405278036
0.3000798225402832,0.5270542757689715,-0.12542541071279806,-0.14201964437961578,-0.014870943501591682,-0.731539473648791,-1.9763148917594133,0.8755857944488525,0.9306313395500183,1.8419801573883638,-0.36826330764470916,0.0,0.0,1.8419801573883638,-0.36826330764470916
0.31008100509643555,0.5196050794472746,-0.1453383762388828,-0.13456286489963531,-0.008436810225248337,-0.7608998091225097,-2.0021313051621936,0.7183493375778198,0.6264135837554932,1.8018582925679931,-0.4360185824430326,0.0,0.0,1.8018582925679931,-0.4360185824430326
0.320080041885376,0.5118361816369646,-0.1654684284706421,-0.12672258913516998,-0.0029401006177067757,-0.7925205149933454,-2.023916352545645,0.796985924243927,0.5892108678817749,1.7567462110124261,-0.5063328416668207,0.0,0.0,1.7567462110124261,-0.5063328416668207
0.3300807476043701,0.5037548212874144,-0.18581621792294628,-0.1180301234126091,0.004175795242190361,-0.8201589189532896,-2.037105822393043,0.8718095421791077,0.7987169027328491,1.7074501930158437,-0.5869050074867852,0.0,0.0,1.7074501930158437,-0.5869050074867852
0.34015846252441406,0.4953668181792832,-0.2063706780209782,-0.10844284296035767,0.011206470429897308,-0.8496704083601294,-2.0431412232212622,0.8712210059165955,0.4924159646034241,1.6547164840702289,-0.664386286233929,0.0,0.0,1.6547164840702289,-0.664386286233929
0.3501460552215576,0.4867090343753956,-0.22681183879906744,-0.10034690797328949,0.013550029136240482,-0.8753898232986117,-2.0435848118640543,0.9049140810966492,0.22056376934051514,1.6102492009944065,-0.7185826691877271,0.0,0.0,1.6102492009944065,-0.7185826691877271
0.36014556884765625,0.477870105073299,-0.2472159516834513,-0.09114311635494232,0.014402232132852077,-0.9025456508986203,-2.0338160776611804,0.9299277663230896,0.052295975387096405,1.557151578158188,-0.7750435464476406,0.0,0.0,1.557151578158188,-0.7750435464476406
0.3701455593109131,0.4686585511913755,-0.26748714537676627,-0.0822375938296318,0.014913554303348064,-0.9265440115035304,-2.021597483967179,0.8862636089324951,-0.023853490129113197,1.506275053244352,-0.8322869908319419,0.0,0.0,1.506275053244352,-0.8322869908319419
0.3801705837249756,0.4593157773677221,-0.287698194463663,-0.07179810851812363,0.013464808464050293,-0.9515100931746154,-1.9960008549228654,0.9346628189086914,-0.17074733972549438,1.4475543622100449,-0.8807810146927951,0.0,0.0,1.4475543622100449,-0.8807810146927951
0.3901500701904297,0.44962583501964215,-0.3074179889351346,-0.06152906268835068,0.009970775805413723,-0.9735790485983564,-1.9713084922127688,0.9990741610527039,-0.39633822441101074,1.391315737226674,-0.9211400648992053,0.0,0.0,1.391315737226674,-0.9211400648992053
0.4001433849334717,0.4398706048067816,-0.3270706163454078,-0.05147306248545647,0.00400535436347127,-0.9962518080936533,-1.9299979302470653,0.8961947560310364,-0.6394879221916199,1.3361398075867568,-0.9543871299215227,0.0,0.0,1.3361398075867568,-0.9543871299215227
0.4101443290710449,0.42970621200307696,-0.3460063088193285,-0.04269537329673767,-0.0031531513668596745,-1.0166678603066508,-1.8924840087922483,0.9362073540687561,-0.7924803495407104,1.2848402748546341,-0.9835432143540921,0.0,0.0,1.2848402748546341,-0.9835432143540921
0.42015910148620605,0.4195212601048355,-0.36495001475862676,-0.032554157078266144,-0.009970775805413723,-1.0371276923195794,-1.835336835287368,1.1242426633834839,-0.7835549712181091,1.2251588318792586,-1.0181940320704848,0.0,0.0,1.2251588318792586,-1.0181940320704848
0.4301567077636719,0.40895151055441287,-0.3827376937688948,-0.021390296518802643,-0.019217178225517273,-1.057228026097242,-1.7791937906537427,1.1871570348739624,-1.0631901025772095,1.1614898395852313,-1.034939996701786,0.0,0.0,1.1614898395852313,-1.034939996701786
0.4401438236236572,0.3983928517673561,-0.40050670829352025,-0.011376910842955112,-0.03366202116012573,-1.0738625191790803,-1.712609093875642,0.7959094643592834,-1.3682136535644531,1.106211246383063,-1.0338134671535386,0.0,0.0,1.106211246383063,-1.0338134671535386
0.4501469135284424,0.38748424596766273,-0.4169709729949931,-0.0021731178276240826,-0.04631723836064339,-1.0920818797041179,-1.6396804756074168,1.0623759031295776,-1.3492769002914429,1.0508158209967542,-1.0454485519780894,0.0,0.0,1.0508158209967542,-1.0454485519780894
0.46015024185180664,0.3765442041995663,-0.4333108386747833,0.009203793480992317,-0.05867417901754379,-1.1066549852977765,-1.5639292297870035,1.1995152235031128,-1.3800921440124512,0.9839192438585814,-1.0569484970860503,0.0,0.0,0.9839192438585814,-1.0569484970860503
0.47015905380249023,0.3653375683910807,-0.4482677815370341,0.01925978809595108,-0.07529214024543762,-1.1226322602878582,-1.4785926524345214,0.9139323830604553,-1.7450133562088013,0.9264925239794742,-1.041009758885184,0.0,0.0,0.9264925239794742,-1.041009758885184
0.48014140129089355,0.35410163990849886,-0.46287045450278497,0.02765398845076561,-0.09476498514413834,-1.1353776027980764,-1.4027120062840623,0.8863731622695923,-1.8036247491836548,0.8747931664068602,-1.0209549703383107,0.0,0.0,0.8747931664068602,-1.0209549703383107
0.49015331268310547,0.34263595449179085,-0.4763104074564696,0.03886045888066292,-0.11402477324008942,-1.1491298433180042,-1.318302794234068,1.1107538938522339,-1.8060096502304077,0.8052270760179475,-1.0027601055213315,0.0,0.0,0.8052270760179475,-1.0027601055213315
0.5001437664031982,0.33111649350035793,-0.4892406611953188,0.04849035292863846,-0.13345500826835632,-1.1601080149447043,-1.2451670933388108,0.8198285102844238,-2.0505120754241943,0.7490544835219975,-0.9831998656166594,0.0,0.0,0.7490544835219975,-0.9831998656166594
0.5101540088653564,0.3194327068055732,-0.5012126712523404,0.054711438715457916,-0.15574011206626892,-1.1716171689234773,-1.165148185508361,0.5868993401527405,-2.2063493728637695,0.7054098056891143,-0.946696978239218,0.0,0.0,0.7054098056891143,-0.946696978239218
0.5201420783996582,0.30768632422679243,-0.5125430237043812,0.062253437936306,-0.17887742817401886,-1.180802814336694,-1.0955305956828099,0.7719302177429199,-2.215937852859497,0.6486353180141043,-0.9106497401735963,0.0,0.0,0.6486353180141043,-0.9106497401735963
0.5301527976989746,0.2958178647299452,-0.5231201940499195,0.06971020996570587,-0.19694411754608154,-1.1900737949342055,-1.0198709915786566,0.6218476295471191,-2.2838475704193115,0.5944509702873759,-0.8983139761576974,0.0,0.0,0.5944509702873759,-0.8983139761576974
0.5401430130004883,0.28388392037783844,-0.5329429007117413,0.07363034784793854,-0.22114668786525726,-1.1974747235251186,-0.9537151214415083,0.39247533679008484,-2.3498921394348145,0.5570018386150408,-0.8442696686554476,0.0,0.0,0.5570018386150408,-0.8442696686554476
0.5501525402069092,0.2718685660399285,-0.5421931097202468,0.07652784138917923,-0.24743714928627014,-1.2045062550711645,-0.882426103885031,0.23168647289276123,-2.544996500015259,0.5171283332637966,-0.7912361843901199,0.0,0.0,0.5171283332637966,-0.7912361843901199
0.5601425170898438,0.2597945533247987,-0.5505926146501209,0.08087407052516937,-0.27389806509017944,-1.21012048104358,-0.8197395301065207,0.33849412202835083,-2.5157713890075684,0.4681368681367224,-0.7386219170197655,0.0,0.0,0.4681368681367224,-0.7386219170197655
0.570157527923584,0.2476600450938395,-0.5585909335155751,0.08228020370006561,-0.29873979091644287,-1.2149126296262516,-0.7528259713707186,0.06486470997333527,-2.5055971145629883,0.43598227309085585,-0.6938963853559518,0.0,0.0,0.43598227309085585,-0.6938963853559518
0.5801613330841064,0.23547351442400327,-0.5656643252711641,0.08266369998455048,-0.32566940784454346,-1.2187401222491978,-0.6935857636805096,0.027382155880331993,-2.592348575592041,0.40272742652182564,-0.6322733184495144,0.0,0.0,0.40272742652182564,-0.6322733184495144
0.5901548862457275,0.2232884734512823,-0.5724610929006553,0.08249325305223465,-0.3524285852909088,-1.221291225052271,-0.6311080240372924,-0.030148331075906754,-2.622133493423462,0.37019742903652314,-0.5761662016735418,0.0,0.0,0.37019742903652314,-0.5761662016735418
0.6001560688018799,0.2110540885990699,-0.5782824153452125,0.08202454447746277,-0.3740319013595581,-1.2233302494783782,-0.5753582793471814,-0.12088643014431,-2.624521493911743,0.3377513709856189,-0.5403374519116482,0.0,0.0,0.3377513709856189,-0.5403374519116482
0.6101524829864502,0.19882480878878503,-0.5839669396823621,0.08057580143213272,-0.40066325664520264,-1.2236459410689715,-0.5172465986085619,-0.2257077991962433,-2.5189976692199707,0.3095361470687168,-0.47135665060705667,0.0,0.0,0.3095361470687168,-0.47135665060705667
0.6201612949371338,0.18657476790922634,-0.5886287749956095,0.07738003879785538,-0.4275076687335968,-1.2239141715746111,-0.4654648704624904,-0.25552424788475037,-2.480135440826416,0.287636685021276,-0.40677394398334193,0.0,0.0,0.287636685021276,-0.40677394398334193
0.6300563812255859,0.17446414308629396,-0.5932315748055851,0.07644261419773102,-0.4532441794872284,-1.221945030752603,-0.41222112929202837,-0.016025494784116745,-2.4393787384033203,0.25211388044236016,-0.3496972850040867,0.0,0.0,0.25211388044236016,-0.3496972850040867
0.6401538848876953,0.16214572268853072,-0.5968484922422131,0.0728207528591156,-0.47604063153266907,-1.2199471087084435,-0.3581991705732577,-0.5056663751602173,-2.2991786003112793,0.2327167974040667,-0.2999029407690982,0.0,0.0,0.2327167974040667,-0.2999029407690982
0.6501522064208984,0.14994829924216221,-0.6004298827225312,0.06770753115415573,-0.49875184893608093,-1.2157656648071526,-0.31296955675536253,-0.4600602984428406,-2.278475046157837,0.21610574716360084,-0.24643884075587297,0.0,0.0,0.21610574716360084,-0.24643884075587297
0.6601548194885254,0.1378293090341114,-0.603107787586724,0.06412827968597412,-0.5200995206832886,-1.2111948611041097,-0.26352833711772305,-0.3979502022266388,-2.0553276538848877,0.18928340469504593,-0.19508361356358958,0.0,0.0,0.18928340469504593,-0.19508361356358958
0.6701443195343018,0.12573394441896138,-0.605698480919323,0.058333296328783035,-0.5390610098838806,-1.2049321965809545,-0.22265781475660162,-0.6870400905609131,-1.8448270559310913,0.1761210521365815,-0.15384332716325252,0.0,0.0,0.1761210521365815,-0.15384332716325252
0.6801481246948242,0.1137389000978164,-0.6075584029495653,0.050066933035850525,-0.5553807616233826,-1.1977041700923623,-0.17753028327303255,-0.8213471174240112,-1.50425124168396,0.1708241457170795,-0.11717773629479242,0.0,0.0,0.1708241457170795,-0.11717773629479242
0.6900787353515625,0.1018582154384912,-0.60923866728802,0.04367540776729584,-0.5673115849494934,-1.1894139951166363,-0.14050259187710168,-0.8108507394790649,-1.412166714668274,0.151933542697806,-0.09689471257256219,0.0,0.0,0.151933542697806,-0.09689471257256219
0.7001581192016602,0.08994081782655954,-0.6103612561186049,0.03498293459415436,-0.5815433859825134,-1.1794713738343856,-0.0994829927224643,-0.8611109852790833,-1.3246750831604004,0.1474322241731541,-0.05447161197618597,0.0,0.0,0.1474322241731541,-0.05447161197618597
0.7100811004638672,0.0782651037428065,-0.6112322533731094,0.023520804941654205,-0.592962920665741,-1.1690413433543387,-0.06572537702838233,-1.1803537607192993,-1.057814598083496,0.15285686778072063,-0.030057056723185392,0.0,0.0,0.15285686778072063,-0.030057056723185392
0.7201764583587646,0.06654119194857759,-0.6116693010361112,0.011334300972521305,-0.6027632355690002,-1.1564266374531207,-0.029088608842670283,-1.258716106414795,-0.9345142245292664,0.15550447908276557,-0.006210448827395607,0.0,0.0,0.15550447908276557,-0.006210448827395607
0.73014235496521,0.055064476523639744,-0.6118194613419347,0.0011078639654442668,-0.6095808148384094,-1.1438082998056158,0.0013678113378965406,-1.0057246685028076,-0.617198646068573,0.1485779583272257,0.007066627717300733,0.0,0.0,0.1485779583272257,0.007066627717300733
0.7401559352874756,0.04368924515732712,-0.6116404017459373,-0.01141952071338892,-0.6138418912887573,-1.1286159943312075,0.03341790331859684,-1.3455407619476318,-0.3751395046710968,0.156608851063046,0.015044442812586788,0.0,0.0,0.156608851063046,0.015044442812586788
0.7501504421234131,0.03248274867721879,-0.6111514251153034,-0.026503514498472214,-0.6167819499969482,-1.1138738686239837,0.060391282699008286,-1.4640507698059082,-0.20008878409862518,0.17291653150188474,0.022623540346255088,0.0,0.0,0.17291653150188474,0.022623540346255088
0.7601494789123535,0.021419026355746863,-0.6104328620895609,-0.03962744027376175,-0.6172932982444763,-1.0960561648657838,0.08803185391957413,-1.2997322082519531,0.0171071644872427,0.17505051347025935,0.021669043780304164,0.0,0.0,0.17505051347025935,0.021669043780304164
0.7701482772827148,0.010563993197051416,-0.6093909863215634,-0.053987063467502594,-0.6159723401069641,-1.079202260521442,0.11151608597522156,-1.5499682426452637,0.12843842804431915,0.187752138730842,0.017869625860092594,0.0,0.0,0.187752138730842,0.017869625860092594
0.7801380157470703,-0.00015276426571992578,-0.6082039512016542,-0.07034936547279358,-0.6151201725006104,-1.0587082903232896,0.1348284469865142,-1.6392550468444824,0.04641316086053848,0.2078415724648455,0.020035154664188325,0.0,0.0,0.2078415724648455,0.020035154664188325
0.7900826930999756,-0.010542003097447478,-0.6067046989686844,-0.08645600080490112,-0.6134157180786133,-1.0398048583754076,0.1547692440787749,-1.5321210622787476,0.17129704356193542,0.2239939865816302,0.018380449129746255,0.0,0.0,0.2239939865816302,0.018380449129746255
0.800145149230957,-0.020955118128916168,-0.6051065121014065,-0.10226436704397202,-0.6074077486991882,-1.0165480581286734,0.17380719406216372,-1.562638759613037,0.7882937788963318,0.23845639937736077,-0.0023761025505056217,0.0,0.0,0.23845639937736077,-0.0023761025505056217
0.8100829124450684,-0.030877722764206562,-0.6032322297350106,-0.11901015788316727,-0.5978204607963562,-0.9955593541163195,0.1902499373817612,-1.7415039539337158,0.9801057577133179,0.2604171907408997,-0.03057896410110432,0.0,0.0,0.2604171907408997,-0.03057896410110432
0.820145845413208,-0.04086626389241881,-0.6013009657720773,-0.1368638128042221,-0.5889575481414795,-0.9696300801593765,0.20490674376241813,-1.7819241285324097,0.7957788705825806,0.28452336453873434,-0.04842486674956054,0.0,0.0,0.28452336453873434,-0.04842486674956054
0.8300797939300537,-0.05027318999181939,-0.5991380629296156,-0.15463224053382874,-0.5803502798080444,-0.9465351696909035,0.21787644999538358,-1.807287573814392,0.8977585434913635,0.3089283447780382,-0.06549452372234596,0.0,0.0,0.3089283447780382,-0.06549452372234596
0.8401470184326172,-0.05979796698922605,-0.5969431414745339,-0.1726989448070526,-0.568462073802948,-0.9180226890365626,0.2281172057513281,-1.8549233675003052,1.341185450553894,0.3332065924415488,-0.09913355858046988,0.0,0.0,0.3332065924415488,-0.09913355858046988
0.8501448631286621,-0.06869726376117556,-0.5945622707721425,-0.19174568355083466,-0.553250253200531,-0.8901215254393806,0.23813839630187061,-1.856095552444458,1.5078006982803345,0.3648304593547105,-0.14133554900056353,0.0,0.0,0.3648304593547105,-0.14133554900056353
0.8601489067077637,-0.07760207829236748,-0.5921799238776813,-0.21036632359027863,-0.5371862053871155,-0.8616983956775313,0.24348845005918918,-1.8268885612487793,1.6136425733566284,0.3911715378506553,-0.1813458136114927,0.0,0.0,0.3911715378506553,-0.1813458136114927
0.8701498508453369,-0.08593570574654671,-0.5896913204787764,-0.2295408844947815,-0.521633505821228,-0.8306402640478914,0.24933448725539975,-1.9004161357879639,1.5637619495391846,0.4237763673957046,-0.2166900733751005,0.0,0.0,0.4237763673957046,-0.2166900733751005
0.8801479339599609,-0.09421409069565981,-0.5871934795192651,-0.24884329736232758,-0.5041633248329163,-0.8005375444117826,0.2510445250360469,-1.9046766757965088,1.8473695516586304,0.4550098345035357,-0.262429113179378,0.0,0.0,0.4550098345035357,-0.262429113179378
0.8901553153991699,-0.10195032032001702,-0.5846690355720832,-0.2666117250919342,-0.4843921959400177,-0.7668067471698157,0.25253397903595953,-1.6901750564575195,2.0111236572265625,0.4811163295718669,-0.31526852086121643,0.0,0.0,0.4811163295718669,-0.31526852086121643
0.9001414775848389,-0.1095455396196198,-0.5821444420842331,-0.28391143679618835,-0.46526026725769043,-0.7346256168260208,0.2507612920419007,-1.7740356922149658,1.9113649129867554,0.5076334969036946,-0.3604903599032739,0.0,0.0,0.5076334969036946,-0.3604903599032739
0.9101419448852539,-0.11663226740215826,-0.5796572211711408,-0.3010833263397217,-0.44719356298446655,-0.6982599840348742,0.24789130014391958,-1.6857000589370728,1.7718111276626587,0.5366332885471672,-0.4020572096429511,0.0,0.0,0.5366332885471672,-0.4020572096429511
0.9201686382293701,-0.12352915934179336,-0.5771799262173288,-0.3158264756202698,-0.4287859797477722,-0.663763726958071,0.24260668185890566,-1.4963252544403076,1.929525375366211,0.5541250002615599,-0.4473636266805232,0.0,0.0,0.5541250002615599,-0.4473636266805232
0.9301466941833496,-0.12991303195664564,-0.574803502208901,-0.33201831579208374,-0.4063304364681244,-0.6248308337636717,0.23539315495221302,-1.3296959400177002,1.956908106803894,0.5855107298531501,-0.5118828226166143,0.0,0.0,0.5855107298531501,-0.5118828226166143
0.9401495456695557,-0.13601310357359261,-0.572476695007268,-0.34441787004470825,-0.38839152455329895,-0.588379002820898,0.22664765978185386,-1.2733503580093384,1.7650539875030518,0.5961323113904788,-0.5466626866974985,0.0,0.0,0.5961323113904788,-0.5466626866974985
0.9501481056213379,-0.14168162657747815,-0.5702701779122724,-0.35617828369140625,-0.37143269181251526,-0.5466383028696224,0.21503898862001591,-1.2161834239959717,1.7940473556518555,0.6127744212046236,-0.5862495923708961,0.0,0.0,0.6127744212046236,-0.5862495923708961
0.96006178855896,-0.14690132887611554,-0.5681938323254438,-0.3653820753097534,-0.354814738035202,-0.5085917410907141,0.20299281353390342,-0.9058146476745605,1.7562869787216187,0.6197142686536056,-0.6265446803936464,0.0,0.0,0.6197142686536056,-0.6265446803936464
0.9700641632080078,-0.15180757547905172,-0.5662285105162446,-0.3757363259792328,-0.33453232049942017,-0.4643229962682458,0.18706289610482685,-0.9196411371231079,1.805906891822815,0.6378965095335933,-0.6853835235002734,0.0,0.0,0.6378965095335933,-0.6853835235002734
0.9801580905914307,-0.15622768745611185,-0.5644362930967555,-0.3840453028678894,-0.3183830678462982,-0.42303841994207847,0.17112934859068574,-0.835701584815979,1.6114012002944946,0.6456670529761701,-0.7176631011685459,0.0,0.0,0.6456670529761701,-0.7176631011685459
0.9901423454284668,-0.1603046596594563,-0.5627911427068,-0.3898402750492096,-0.30376777052879333,-0.3762155696349456,0.1508852465563777,-0.5376614928245544,1.5327752828598022,0.6461357230472606,-0.7512057359535174,0.0,0.0,0.6461357230472606,-0.7512057359535174
1.0001602172851562,-0.16375063544208926,-0.5614192026802305,-0.3944847881793976,-0.288769006729126,-0.33351237931689326,0.1317441854240009,-0.4689077138900757,1.5485103130340576,0.6484527023595733,-0.7906741962092884,0.0,0.0,0.6484527023595733,-0.7906741962092884
1.010085105895996,-0.16695775526724116,-0.5601628364987107,-0.39947018027305603,-0.27108579874038696,-0.2841092325507031,0.10718489562289335,-0.4296320676803589,1.5241812467575073,0.6545913345532948,-0.8422693893377448,0.0,0.0,0.6545913345532948,-0.8422693893377448
1.0200889110565186,-0.16940637663517893,-0.5592862222562099,-0.4011746048927307,-0.2578340470790863,-0.23917397582490274,0.08293694847015587,-0.13650520145893097,1.2476270198822021,0.6474626456246187,-0.868816365333546,0.0,0.0,0.6474626456246187,-0.868816365333546
1.030066967010498,-0.17173718419833328,-0.5585053606381855,-0.40253812074661255,-0.24649973213672638,-0.18696846529257982,0.03916537507098283,-0.15430842339992523,1.2114027738571167,0.6443080389166369,-0.8947226664527562,0.0,0.0,0.6443080389166369,-0.8947226664527562
1.0400636196136475,-0.17313928148935234,-0.5585053606381855,-0.40262335538864136,-0.23350363969802856,-0.1392887299921508,-0.005381623232906918,-0.03837897256016731,1.2844672203063965,0.6399216816200286,-0.9359970035098348,0.0,0.0,0.6399216816200286,-0.9359970035098348
