time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
10.74,0.16935521228346753,0.09263850227630623,0.27134905387399955,0.0,0.037546656611646544,-0.5615945439262499,-0.45666538152189645,-0.8865321016982229,0.10737505962586891,0.0
10.75,0.1717109439787879,0.0954292947541552,0.26867140682049995,0.0,0.03710809701278733,-0.5602684481409016,-0.4543165131880331,-0.8935924969611146,0.1082617458882331,0.0
10.76,0.17311351076457146,0.09802170175243148,0.2621189984228456,0.0,0.03602859014553919,-0.5593921673373127,-0.452056908882874,-0.9022851777996967,0.10948184617411234,0.0
10.77,0.1745160775503547,0.10037021515706747,0.25630428777921505,0.0,0.03510731572586391,-0.5585158865337239,-0.4499384972098784,-0.9098765791999401,0.11063108856642895,0.0
10.78,0.17483422086211475,0.10242008344616059,0.24648028605692784,0.0,0.03351280525384519,-0.5645345636821294,-0.4481213900874084,-0.9541830693420981,0.11718659805013876,0.0
10.790000000000001,0.17513917969394777,0.10411965310014895,0.23779410881726296,0.0,0.03214596532653621,-0.5706370701065473,-0.44680729751557774,-0.9977864853851061,0.1235712951596567,0.0
10.8,0.1744246468818071,0.10541606132350471,0.22589867078300346,0.0,0.03024280535114564,-0.5756219267503669,-0.44614616494943515,-1.0282425214575879,0.1286619803838709,0.0
10.81,0.17358151400771096,0.10626597699515972,0.2150764847614141,0.0,0.02855843865425782,-0.5804658015314326,-0.4459668845906063,-1.0526838121546138,0.13311971411627024,0.0
10.82,0.17179431226209094,0.10664704205810976,0.20175557065466054,0.0,0.026474956054544568,-0.5843531328578926,-0.4459994183091236,-1.0747664485477522,0.13642835796380826,0.0
10.83,0.16975310418137338,0.106753966346223,0.18843902417759026,0.0,0.024562379964459785,-0.5879831015018254,-0.44624551961416226,-1.094068100176722,0.13936309937741775,0.0
10.84,0.16685324670172014,0.10674403230674193,0.17118913772571456,0.0,0.0221809942623888,-0.5908086879159012,-0.44676138073510213,-1.1056356055567065,0.1414845127319682,0.0
10.85,0.16356397991368885,0.10667390784985437,0.15176524392287327,0.0,0.019580256042591407,-0.5932694759289201,-0.44757338402096036,-1.1120323745850278,0.1430990574837089,0.0
10.86,0.15951147989944855,0.10650956728243245,0.12828598721048706,0.0,0.01641549062552906,-0.5950690978355871,-0.44867885130817337,-1.1124544643882763,0.1439481506658818,0.0
10.870000000000001,0.1549241709034112,0.10614932184705539,0.1020505830015885,0.0,0.012896481724085106,-0.5964054307239117,-0.45005004673249716,-1.1085191702286483,0.14419193377853737,0.0
10.88,0.14967904155402995,0.10547934951132158,0.07292535259348738,0.0,0.009005986480764536,-0.5972148685281453,-0.45163845896470406,-1.1007326243878282,0.14380139361118346,0.0
10.89,0.1437437068492942,0.10438072282986754,0.04110472465403584,0.0,0.004809002328498162,-0.5974714717979945,-0.45337906699481806,-1.0896697101825625,0.14279427964643063,0.0
10.9,0.13726596136421812,0.10273418558485747,0.007830148401837139,0.0,0.0005188613810142781,-0.5973265059047701,-0.4551970889661656,-1.0767820065357396,0.14134339948332386,0.0
10.91,0.12993261745009166,0.10042252365062365,-0.02677159588887025,0.004019704581532738,0.0,-0.5965481050623632,-0.4570095120282514,-1.0615288998667554,0.1393228016387588,0.0
10.92,0.12218226902876694,0.09734267592388403,-0.05914229888660078,0.008361949873054195,0.0,-0.5954845158766561,-0.4587320701831885,-1.0461424765930878,0.1370773818420638,0.0
10.93,0.11340093240455745,0.09340475619581047,-0.09150229498034386,0.012916717688437817,0.0,-0.5937158364282124,-0.46027841774542266,-1.0290273482138397,0.13433838526585715,0.0
10.94,0.10433799424643025,0.08854180817770839,-0.11970832026535128,0.017012359137260485,0.0,-0.591769404354998,-0.46156755002583927,-1.0131182407712587,0.1315967579521422,0.0
10.950000000000001,0.09405868141144542,0.08270389063015075,-0.14769507919124017,0.02134324424147319,0.0,-0.5890551718067368,-0.46252079083829595,-0.9958479483298167,0.12844506113791232,0.0
10.96,0.08364316671596185,0.0758678436922749,-0.17037705622748145,0.025004946249379618,0.0,-0.5862616772509907,-0.4630695988414205,-0.980823065802571,0.12549716919791512,0.0
10.97,0.07181589416950933,0.0680249336385298,-0.19340786522706824,0.02899954751605005,0.0,-0.582646617109131,-0.4632641699140986,-0.9635297678132865,0.12221390548923483,0.0
10.98,0.059988621623056806,0.059192298835440214,-0.21083597672467028,0.03219025203502218,0.0,-0.5790315569672714,-0.46329380553966903,-0.9435882682779091,0.11921250747242594,0.0
10.99,0.046582600377506236,0.04940369717017046,-0.22964427305662624,0.03585400506837415,0.0,-0.5745706782465906,-0.4632411623813543,-0.9178978716269607,0.11566460674450771,0.0
11.0,0.03315738461889377,0.03871407767373094,-0.24385916571246674,0.03876979486806882,0.0,-0.5700995160173519,-0.4631142747019733,-0.8915268913729831,0.1121725348292229,0.0
11.01,0.018268829734183978,0.027187652275496053,-0.2597000715296695,0.04213712127786086,0.0,-0.5649078611303084,-0.4628108872416577,-0.8628966475530229,0.10816143849766433,0.0
11.02,0.0031956872627191997,0.014899345341144335,-0.27269927394613086,0.04498409172244988,0.0,-0.5596253223199097,-0.4622172576822323,-0.8360511586720907,0.1042168431916291,0.0
11.03,-0.013167383123319446,0.0019264994053081056,-0.28755299129530043,0.04825512917518521,0.0,-0.5537386716714797,-0.4612278367042161,-0.8087390691245497,0.10001903488602112,0.0
11.040000000000001,-0.029877514907105517,-0.0116486380309723,-0.3012345790993693,0.051257679459270046,0.0,-0.5476894817861404,-0.45974932462680324,-0.7833662069164226,0.09600580441819544,0.0
11.05,-0.047538699481011915,-0.025743036390568845,-0.3163552839223928,0.05454087319395086,0.0,-0.5411436157812993,-0.4576998308099351,-0.7584972612890736,0.09198447899271464,0.0
11.06,-0.06563119957169482,-0.04027294058598434,-0.33149835918162235,0.05775530984409239,0.0,-0.5343725003272385,-0.4550116293316688,-0.7356674728254756,0.0882378507507674,0.0
11.07,-0.08435098077099266,-0.055155811265194296,-0.34771533122431164,0.06112484266327228,0.0,-0.5272031993709616,-0.4516314032412275,-0.7142092865243502,0.08468184779637468,0.0
11.08,-0.10351030726192463,-0.07031186602465393,-0.3647650631416749,0.06456534911104858,0.0,-0.5197548838543987,-0.447521576214927,-0.6948686487192379,0.08145462564772263,0.0
11.09,-0.1230362515612957,-0.0856646454847573,-0.3827043114237339,0.06808235049719238,0.0,-0.5119979283516615,-0.4426612861169378,-0.677667989135449,0.07856271340742794,0.0
11.1,-0.14294686254582897,-0.10114305997757202,-0.4019557260170318,0.07175152860356074,0.0,-0.5039171382788155,-0.43704609385100146,-0.6625851740315285,0.07601081576840726,0.0
11.11,-0.16302653641995504,-0.1166811251010513,-0.4220307824295972,0.07545728949918677,0.0,-0.49560830863459326,-0.43068929653960986,-0.6502102903599962,0.07387933075169201,0.0
11.120000000000001,-0.18337288999144177,-0.1322196114191116,-0.44353670538837137,0.07933059696354888,0.0,-0.48693976951168344,-0.4236198225375499,-0.6397532649968752,0.07205243749166626,0.0
11.13,-0.20375385991500455,-0.14770558846549453,-0.4658793953092947,0.08323319754734923,0.0,-0.47811484613095173,-0.4158835263416402,-0.6322363784299855,0.07066987599816624,0.0
11.14,-0.22422041416679703,-0.16309293056483642,-0.4894034925139753,0.08724826524195739,0.0,-0.4689032834641974,-0.407539195868714,-0.6261267358171452,0.06951087072433952,0.0
11.15,-0.2446502466144783,-0.1783423864503381,-0.5138423202428573,0.09131488044704875,0.0,-0.4595980467519315,-0.398659621143371,-0.6227640746000338,0.06876296927322105,0.0
11.16,-0.2649214596399287,-0.1934201963572462,-0.5388285184338075,0.09536691778828356,0.0,-0.44988818604755193,-0.3893258689334237,-0.6199534366442864,0.06811923191595348,0.0
11.17,-0.28514772108641023,-0.2082994917397613,-0.5648797285834337,0.09952237002983398,0.0,-0.44013841640872725,-0.37962815285710627,-0.6192776901741104,0.0678067429918417,0.0
11.18,-0.3049080509788708,-0.22295634222014868,-0.5904712437512524,0.10346584106148599,0.0,-0.42997498317294164,-0.3696587964759125,-0.6180232036821236,0.06745430799639349,0.0
11.19,-0.3246683808713313,-0.2373732815522257,-0.6173517420566147,0.10758930940660498,0.0,-0.41981154993715597,-0.3595130659140078,-0.6179516376433418,0.06731910761410446,0.0
11.200000000000001,-0.3436122127516528,-0.2515324273429123,-0.6425009693397495,0.11125331901768033,0.0,-0.4092441807515635,-0.34928169408768883,-0.6161146815079569,0.06700168916108928,0.0
11.21,-0.3625461176044758,-0.26542063581447256,-0.6688767796521207,0.11511753174349405,0.0,-0.398671900490591,-0.33905132430044566,-0.6141670131376608,0.06674871849592759,0.0
11.22,-0.38046596952631806,-0.27902231238495323,-0.6927908060384171,0.11838886463720441,0.0,-0.38777628469460734,-0.3288988522927509,-0.6097429215645654,0.06623601167309288,0.0
11.23,-0.3982579074328556,-0.29232451502513784,-0.7174955685550328,0.12178876794406907,0.0,-0.3768398829146673,-0.31889119374989244,-0.603921146699107,0.06562804426754543,0.0
11.24,-0.41490134587089567,-0.3053100349837498,-0.7392318642365627,0.12451078731469171,0.0,-0.36565180091327015,-0.30908143156939183,-0.5951009004057443,0.06470240974357983,0.0
11.25,-0.4312357749245,-0.31796205265247424,-0.761127585832973,0.12724028488666192,0.0,-0.3543960031205816,-0.2995088428166682,-0.5839958280388208,0.06356370708244995,0.0
11.26,-0.446396542484307,-0.3302589957067232,-0.780027152945476,0.1292986585954607,0.0,-0.3429512353187465,-0.29019712259865843,-0.5697404410197925,0.06208334080016162,0.0
11.27,-0.4610250384194718,-0.34217796564917347,-0.7983759356488495,0.13121620731727848,0.0,-0.33142076701952894,-0.2811550103346411,-0.5528262356367358,0.06032483179296371,0.0
11.28,-0.4746622531557335,-0.35369361657410825,-0.8146136343301603,0.13264379686733027,0.0,-0.31975509382223116,-0.272376526575905,-0.5330278500500317,0.058241423079734414,0.0
11.290000000000001,-0.4876048622715178,-0.3647798980787432,-0.8299334517413363,0.1338389279182888,0.0,-0.30799468052270357,-0.2638422050928633,-0.5106972488403493,0.055870126708679926,0.0
11.3,-0.4997673138261404,-0.37541149430590637,-0.8441879269128768,0.13475385892457792,0.0,-0.2961438823349185,-0.255520886940089,-0.4860967243424222,0.05322986601578203,0.0
11.31,-0.5111112000627446,-0.38556342068241906,-0.8572663912226228,0.13537797081443345,0.0,-0.2841982495413002,-0.24737138183194737,-0.4594770551571982,0.05034188524814731,0.0
11.32,-0.5218686195878885,-0.39521427488886246,-0.8702262850893849,0.13591688741290064,0.0,-0.27219810676800327,-0.2393452267240956,-0.43140911743321314,0.04727130580599751,0.0
11.33,-0.5317009468855132,-0.4043435883609882,-0.8817172209550054,0.1361166605546443,0.0,-0.26011197998651353,-0.23138851974830676,-0.40206921360312275,0.04403163516839209,0.0
11.34,-0.5411230655333389,-0.4129366854825854,-0.8939086718243534,0.13640561648607322,0.0,-0.24799827303268007,-0.22344505036127074,-0.3721644946941271,0.04071267908727015,0.0
11.35,-0.5495309978321841,-0.42097992865724854,-0.9042950271989608,0.13631212235281145,0.0,-0.23581637776953812,-0.21545809567064297,-0.34183764542978623,0.037326886917348714,0.0
11.36,-0.5576875467548518,-0.4284670273819321,-0.91606832103433,0.13645744999845413,0.0,-0.22362488704014358,-0.20737341695641914,-0.31178142264128506,0.0339665248028831,0.0
11.370000000000001,-0.5647582479951183,-0.4353923538882114,-0.9256612170753745,0.13617884849916578,0.0,-0.2113919488015686,-0.19914090923058725,-0.28216499742214346,0.03064952459614025,0.0
11.38,-0.5717189583447885,-0.44175855476025244,-0.9371960509541847,0.13626168621566112,0.0,-0.19915845470158836,-0.19071705383596074,-0.2535316114091238,0.027448742515009956,0.0
11.39,-0.5775395924666766,-0.4475681466745728,-0.9461475392838541,0.13587954523062137,0.0,-0.1869191989937996,-0.18206638607513906,-0.22614640155366586,0.0243949031225433,0.0
11.4,-0.5833602265885647,-0.4528320775481434,-0.9574021053965917,0.13594269582864113,0.0,-0.17467994328601086,-0.1731630424205666,-0.2002717803149011,0.021521078187854,0.0
11.41,-0.5880319263392185,-0.4575603690057688,-0.9657921117425009,0.13552299086982414,0.0,-0.16247999430558743,-0.16399205759235164,-0.1763377765736399,0.018879520707927235,0.0
11.42,-0.5926896572829286,-0.46176978167071053,-0.9762188801876331,0.13552059417400272,0.0,-0.15028052321850285,-0.15454977297857267,-0.15423987425741845,0.016451247087082004,0.0
11.43,-0.5963921447051074,-0.4654772078924051,-0.984400035052059,0.13516890292500616,0.0,-0.13816220805793425,-0.14484475752668058,-0.13451253318158185,0.014303867623682036,0.0
11.44,-0.59997413641084,-0.46870446244700625,-0.9939247795271073,0.13512235408364395,0.0,-0.12605413001626672,-0.13489703558229077,-0.11672515997525958,0.012373901300857524,0.0
11.450000000000001,-0.6027771426567027,-0.4714734680546911,-1.0016887428682344,0.13483658450873706,0.0,-0.11405982014674518,-0.12473831424351975,-0.10138161825697621,0.010728296074577919,0.0
11.46,-0.6053705590646583,-0.4738091279098831,-1.0101266936473228,0.1347496719853577,0.0,-0.10209612015890618,-0.11441022350728383,-0.08782275407207683,0.00927525627768969,0.0
11.47,-0.607343815286365,-0.47573627196313556,-1.0172239048670357,0.13451316295352006,0.0,-0.09026820358716096,-0.1039636691406374,-0.07639715291519576,0.008065738801314202,0.0
11.48,-0.609035820336744,-0.47728089558662895,-1.0243853160346998,0.1343783715705707,0.0,-0.07850186666156214,-0.09345641290047627,-0.06635414586542035,0.0069997280331606584,0.0
11.49,-0.6102490576864553,-0.4784687146199467,-1.0305766298954009,0.13416644981638498,0.0,-0.0668827313943225,-0.08295154792405414,-0.057794999133656,0.00609959533889539,0.0
11.5,-0.611126815319458,-0.479325058457175,-1.0363101639987693,0.1339714639364127,0.0,-0.055366742539375416,-0.07251491668865115,-0.050048882942117096,0.005279662313921549,0.0
11.51,-0.6116497649493343,-0.47987484207868253,-1.0414064349350094,0.13375767845312803,0.0,-0.04399877658337063,-0.06221285267754448,-0.042906521702247215,0.004523188081398,0.0
11.52,-0.6118004391051612,-0.4801490519345215,-1.04563163006038,0.1334911611193941,0.0,-0.032786120807486836,-0.05211020345240865,-0.035968778838106785,0.0037829439768282784,0.0
11.53,-0.6117028321673628,-0.48026854492428434,-1.0478739645801418,0.1332463291965773,0.0,-0.021711712169446153,-0.04226886664385931,-0.02866660890247992,0.002993377049991204,0.0
11.540000000000001,-0.6112135867862144,-0.48032928998399865,-1.0462004189654575,0.1328117165165931,0.0,-0.01085537448103719,-0.032743306641901296,-0.021059137241973856,0.002168810949238379,0.0
11.55,-0.6105651544329016,-0.48036507003114176,-1.042884390220433,0.13229646893195096,0.0,-0.00011691116768985498,-0.023578113933919325,-0.012174951663629821,0.0011854377419372383,0.0
11.56,-0.6095231534549782,-0.4803866789569586,-1.0371339044152204,0.1314859073452673,0.0,0.010330123424832676,-0.014810218508702004,-0.0027429831922119617,0.00014640093936128806,0.0
11.57,-0.6083936268383113,-0.48039725617189266,-1.0306190999993128,0.1306162016904329,0.0,0.020690253406757387,-0.006472943979723165,0.006261151713567539,0.0,0.001141586894770806
11.58,-0.6068860342038134,-0.48039655739174775,-1.0219800559811891,0.12945226132210003,0.0,0.030674999894981934,0.0014044322933055467,0.015271703572966365,0.0,0.0024744236397172513
11.59,-0.6053451444759528,-0.4803838798712611,-1.0129642769825353,0.12827008799876116,0.0,0.04061440853875478,0.008803923256124476,0.026386585070421173,0.0,0.004139733526810747
11.6,-0.603459124125081,-0.48035777484955333,-1.0020761702853145,0.12682064383215458,0.0,0.05008388191426976,0.01571689796377505,0.03797561726215608,0.0,0.005812231440430846
11.61,-0.601573103774209,-0.4803172853397659,-0.9910393991874753,0.1253811977003931,0.0,0.05955335528978475,0.022147942633916444,0.05214782293567481,0.0,0.007874964957652778
11.620000000000001,-0.599399318311142,-0.4802611391468687,-0.9784816684580184,0.12372219375095796,0.0,0.06846139646755321,0.02811014911730291,0.06646015891399906,0.0,0.009875087545287882
11.63,-0.5972220341840964,-0.4801885360463295,-0.9658055083324236,0.12207206776165411,0.0,0.07736261172194707,0.03362826548412742,0.08323530138368938,0.0,0.012245995547135652
11.64,-0.5948635118543563,-0.4800986414018674,-0.952202373126812,0.1202892023686166,0.0,0.08571217053969585,0.038733926388303835,0.09996848937105002,0.0,0.014531983069897298
11.65,-0.5924821278913376,-0.4799867683944085,-0.938460527325912,0.1185009643083671,0.0,0.09399214266455702,0.043467345869158895,0.11853595267913508,0.0,0.017093535332955608
11.66,-0.5900085998470853,-0.4798052046997545,-0.9250034716811918,0.11665564901151348,0.0,0.10174083111555463,0.047873056184071616,0.13664176495475816,0.0,0.0195290599031682
11.67,-0.5875102799882939,-0.4795016917880531,-0.9127158343028348,0.11484532611031895,0.0,0.10934657510247155,0.0519990986688114,0.15566494445704063,0.0,0.022113676248338914
11.68,-0.5849914773816897,-0.4790326392399491,-0.9017753464817542,0.11311529026863419,0.0,0.11645200517998869,0.05589277159259498,0.17369475478030058,0.0,0.024522967485165272
11.69,-0.5824633855673258,-0.4783636576186413,-0.8923269723650822,0.11150943115415723,0.0,0.12333053602054977,0.0596003806140005,0.1915843304119708,0.0,0.026937828924358465
11.700000000000001,-0.57996903955053,-0.4774705312456304,-0.8846457021860304,0.1100897817905396,0.0,0.12975031971785722,0.06316415526082884,0.20799625951978892,0.0,0.029135628640721552
11.71,-0.5774983397207942,-0.4763392673288549,-0.8786846055117441,0.10886773414854978,0.0,0.13584865240365093,0.06662105274301262,0.2232227719626227,0.0,0.031192348870750976
