timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179011,179,0.0038327781949192286,-0.07518097758293152,0.004672091454267502,-0.077451691031456,0.11431244015693665,-0.6926578879356384,0.2833346426486969,-0.5138893127441406,0.06370297819375992,0.101594477891922,0.03537926822900772,0.012862144969403744,0.9868548512458801,1.0079867839813232,0.6835825443267822,0.6598894000053406,0.06459000706672668,0.11295546591281891,0.02038251981139183,0.004855411592870951,-4.8352885246276855,-6.925981044769287,0.05238278392589123,-0.027837871950468978,0.0,-0.09399214266455713,0.0,-0.8279972124860627
179012,179,0.0047563062980771065,-0.08180233091115952,0.00696449913084507,-0.08232482522726059,0.050142377614974976,-0.6640462875366211,0.1491626352071762,-0.4951363801956177,0.056290291249752045,0.0933067798614502,0.03391845524311066,0.01251197885721922,0.987930953502655,1.0112323760986328,0.6836209893226624,0.6579791307449341,0.05781140178442001,0.1040310263633728,0.019057421013712883,0.004459097981452942,-5.596864223480225,-8.330855369567871,0.046424575620586696,-0.024110800390481017,0.0,-0.10174083111555474,0.0,-0.7605743986916399
179013,179,0.004356896970421076,-0.08894558250904083,0.007086100056767464,-0.08782052248716354,-0.08341750502586365,-0.7207242250442505,-0.06974765658378601,-0.5738133192062378,0.050019461661577225,0.08540152758359909,0.03166617825627327,0.012205506674945354,0.9890719652175903,1.0144003629684448,0.6835442781448364,0.6561128497123718,0.05117851123213768,0.09481704980134964,0.0178685300052166,0.0044059534557163715,-3.2321524620056152,-8.583139419555664,0.03961316935953023,-0.016427473341464063,0.0,-0.10934657510247155,0.0,-0.7605743986916399
179014,179,0.0036769642028957605,-0.09578210115432739,0.006002646870911121,-0.09363698959350586,-0.070602647960186,-0.667907178401947,-0.15344811975955963,-0.6113073229789734,0.044660892337560654,0.07990919798612595,0.028887689113616943,0.01193606574088335,0.9900299906730652,1.0172009468078613,0.6835761666297913,0.6544116735458374,0.04530784860253334,0.08737370371818542,0.01643562875688076,0.004366600885987282,-1.4817464351654053,-7.667803764343262,0.04764037457298423,0.0043181897705653685,0.0,-0.11645200517998859,0.0,-0.6878530840560572
179015,179,0.0033292744774371386,-0.1019953042268753,0.004353005439043045,-0.0998736247420311,-0.03774818778038025,-0.614040195941925,-0.1956765353679657,-0.6583088636398315,0.04007384553551674,0.07404207438230515,0.026480328291654587,0.011699571274220943,0.991002082824707,1.0199413299560547,0.6834259033203125,0.6525790095329285,0.041130565106868744,0.08185045421123505,0.014705352485179901,0.003977650310844183,-2.9589128494262695,-9.321430206298828,0.03908282448876543,0.003682287461706437,0.0,-0.12333053602054957,0.0,-0.6878530840560638
179016,179,0.002232072874903679,-0.10876824706792831,0.001781085622496903,-0.1071566715836525,-0.13810467720031738,-0.6979993581771851,-0.2686406970024109,-0.7501340508460999,0.03614459186792374,0.06781889498233795,0.024396242573857307,0.011492470279335976,0.9918749332427979,1.0227867364883423,0.6833497881889343,0.6507257223129272,0.03648356720805168,0.07549890130758286,0.013855455443263054,0.0038355228025466204,1.9674253463745117,-9.838401794433594,0.03003451556042335,-0.0006170876038959251,0.0,-0.12975031971785705,0.0,-0.6098332685793215
179017,179,0.00170055590569973,-0.1155468299984932,-0.00017230211233254522,-0.11426857858896255,-0.032074205577373505,-0.7021729350090027,-0.16344673931598663,-0.7167592644691467,0.033611733466386795,0.06441178917884827,0.022586042061448097,0.011310797184705734,0.9922647476196289,1.0252915620803833,0.6835798621177673,0.6490517258644104,0.0329260490834713,0.07006286084651947,0.013169567100703716,0.00405416963621974,2.8371429443359375,-3.730437755584717,0.04343600209951667,0.01658614755666349,0.0,-0.13584865240365068,0.0,-0.6098332685793215
179018,179,0.0022381923627108335,-0.12148724496364594,-0.0006164033547975123,-0.1208593025803566,0.07509229332208633,-0.5576689839363098,0.01204003393650055,-0.660714864730835,0.030574830248951912,0.06181703507900238,0.021010171622037888,0.011151280254125595,0.9926638603210449,1.0275825262069702,0.6836792230606079,0.6472808122634888,0.03053177334368229,0.0677872970700264,0.011957903392612934,0.0035937747452408075,0.8706116676330566,-8.159042358398438,0.04571583443037166,0.001710599633515812,0.0,-0.14154040171401913,0.0,-0.5265149522614327
179019,179,0.002183186123147607,-0.12807023525238037,-0.0006276369094848633,-0.12809117138385773,-0.01649521291255951,-0.6867127418518066,0.036837443709373474,-0.7163971066474915,0.027943601831793785,0.05672793462872505,0.020319368690252304,0.011011027731001377,0.9932194352149963,1.0302112102508545,0.6835830807685852,0.6453296542167664,0.028171900659799576,0.06366000324487686,0.01132114976644516,0.0034296053927391768,-1.8433070182800293,-7.0641374588012695,0.024884406529083997,-0.015484411962679589,0.0,-0.14680555123663386,0.0,-0.5265149522614461
179020,179,0.0015794524224475026,-0.13511726260185242,3.352760913344355e-08,-0.13509821891784668,-0.07942366600036621,-0.7101431488990784,0.08835451304912567,-0.6766112446784973,0.025665346533060074,0.05541163310408592,0.01903359591960907,0.0108879953622818,0.9937785267829895,1.0325640439987183,0.6834859251976013,0.6434907913208008,0.02576466090977192,0.06079266220331192,0.010707801207900047,0.0035360963083803654,-0.7999682426452637,-5.047893524169922,0.047091164102457936,-0.0016799372708192093,0.0,-0.15172687815333405,0.0,-0.43789813510239756
179021,179,0.0010349954245612025,-0.14169731736183167,0.0012758038938045502,-0.14132677018642426,-0.05467101186513901,-0.6371397972106934,0.1326676607131958,-0.6016099452972412,0.023688144981861115,0.05550440028309822,0.017912045121192932,0.010780008509755135,0.9941635131835938,1.0344979763031006,0.6835300326347351,0.6417596340179443,0.02330770529806614,0.060309525579214096,0.010366125963628292,0.0034442548640072346,2.517209053039551,-6.454724311828613,0.055522045218394246,0.008935209045303052,0.0,-0.15610585950435826,0.0,-0.43789813510238434
179022,179,0.0011003613471984863,-0.1479550451040268,0.002444372046738863,-0.1470922976732254,0.04416446387767792,-0.6244515776634216,0.08074362576007843,-0.5699015855789185,0.02196800895035267,0.054637618362903595,0.016932014375925064,0.010685131885111332,0.9943729043006897,1.036340355873108,0.683666467666626,0.6401110887527466,0.021626675501465797,0.059311430901288986,0.009710806421935558,0.0035712867975234985,-1.7328786849975586,-3.1197118759155273,0.049144277779312726,0.006290525012300349,0.0,-0.1602143760206611,0.0,-0.3439828171021894
179023,179,0.001298684743233025,-0.153764545917511,0.0027291877195239067,-0.15284985303878784,0.010420456528663635,-0.542165994644165,-0.005179405212402344,-0.5750831365585327,0.020471205934882164,0.05435542017221451,0.016075916588306427,0.010601857677102089,0.9946010112762451,1.0378230810165405,0.6837244033813477,0.6388625502586365,0.020263999700546265,0.05769997462630272,0.009107407182455063,0.003996285609900951,-2.9494214057922363,0.24190664291381836,0.05256286080781496,-0.008687535421340726,0.0,-0.16365420419168317,0.0,-0.3439828171021762
179024,179,0.0012838318943977356,-0.1580907553434372,0.002513029146939516,-0.15828073024749756,-0.022928744554519653,-0.35420602560043335,-0.04515638202428818,-0.5221609473228455,0.019167382270097733,0.053095608949661255,0.015327678062021732,0.01052876841276884,0.9949997663497925,1.039054274559021,0.6835684180259705,0.6378831267356873,0.019310228526592255,0.05650809034705162,0.00845588929951191,0.003979611676186323,-2.479814291000366,-3.857295513153076,0.04506952923587554,-0.004048554805922322,0.0,-0.16690752230085934,0.0,-0.2447689982608348
179025,179,0.000547187402844429,-0.1617158204317093,0.001512387883849442,-0.16328176856040955,-0.09454026073217392,-0.34374701976776123,-0.12306879460811615,-0.4411139488220215,0.01802874356508255,0.0486866794526577,0.014672334305942059,0.010464519262313843,0.9954698085784912,1.040449857711792,0.6833528280258179,0.637040376663208,0.018156254664063454,0.052720505744218826,0.008096374571323395,0.0041346619836986065,-1.2211346626281738,-2.991807460784912,0.02040728362715071,0.0009578544163377956,0.0,-0.16935521228346778,0.0,-0.2447689982608348
179026,179,-0.0003191828727722168,-0.1647493690252304,0.00023476031492464244,-0.1667376011610031,-0.09047934412956238,-0.2791036069393158,-0.13933250308036804,-0.27275994420051575,0.01742529682815075,0.04501016438007355,0.014098191633820534,0.010408054105937481,0.9957582950592041,1.0417462587356567,0.6832610368728638,0.6363900899887085,0.01710633374750614,0.04858436435461044,0.00799426157027483,0.00420734379440546,2.23935604095459,-3.2989609241485596,0.02117719706721207,0.013161927078035658,0.0,-0.171710943978788,0.0,-0.148723177806131
179027,179,-0.0006448141648434103,-0.16716502606868744,-0.0010603293776512146,-0.16856521368026733,-0.007084272801876068,-0.224880188703537,-0.13401512801647186,-0.12897023558616638,0.017037447541952133,0.04098286107182503,0.01359552051872015,0.010358475148677826,0.9958557486534119,1.0429177284240723,0.6832833886146545,0.6358606219291687,0.016607053577899933,0.044369958341121674,0.007723673712462187,0.004337094258517027,0.9780383110046387,-2.081480026245117,0.01457536592363426,0.014291913796332665,0.0,-0.1731135107645712,0.0,-0.1402566785783073
179028,179,-0.0006785019068047404,-0.16910138726234436,-0.0022557307966053486,-0.1694113314151764,-0.002621263265609741,-0.1644585132598877,-0.09502243250608444,-0.0510394461452961,0.016169032081961632,0.03693072497844696,0.01315569132566452,0.010314986109733582,0.995969295501709,1.0438727140426636,0.6833176612854004,0.6355817317962646,0.015832869336009026,0.03979790210723877,0.007493891287595034,0.004595995880663395,0.9087061882019043,-0.45375823974609375,0.008321012673981686,0.0024468119646189734,0.0,-0.17451607755035445,0.0,-0.09165460465571888
179029,179,-0.0006379894912242889,-0.1701022833585739,-0.0026894849725067616,-0.1695498377084732,0.004477508366107941,-0.04496840015053749,-0.0016285702586174011,0.006822749972343445,0.015408819541335106,0.03343886137008667,0.012769783847033978,0.010276745073497295,0.9962291121482849,1.0445858240127563,0.6831939816474915,0.6354764699935913,0.015446173027157784,0.03607422113418579,0.0070154136046767235,0.004624575842171907,-1.4743435382843018,-2.84745454788208,0.0023795404492320572,0.0018583060562377795,0.0,-0.17483422086211478,0.0,-0.030495883183302375
179030,179,-0.0012457668781280518,-0.17061373591423035,-0.002670538378879428,-0.169672891497612,-0.08719737827777863,-0.029048539698123932,0.024276413023471832,-0.0046655163168907166,0.014742999337613583,0.030422139912843704,0.012431113980710506,0.013769496232271194,0.9965931177139282,1.0450975894927979,0.682982861995697,0.635360062122345,0.014758299104869366,0.0328187458217144,0.006840927060693502,0.006246958859264851,0.33709287643432617,-3.8837313652038574,-0.01425283991508481,0.0007252252701437103,0.0,-0.17513917969394777,0.0,-0.03049588318328916
179031,179,-0.002019558334723115,-0.17071184515953064,-0.0022171554155647755,-0.16955557465553284,-0.07329411804676056,0.000461675226688385,0.052640050649642944,0.02086842805147171,0.015589606948196888,0.027816543355584145,0.012134513817727566,0.014200777746737003,0.9966170191764832,1.0454403162002563,0.6829216480255127,0.6354352831840515,0.014996793121099472,0.030036423355340958,0.006921122781932354,0.006577618420124054,2.546968460083008,-3.5548830032348633,-0.014265066466704102,0.01571692837809678,0.0,-0.17442464688180706,0.0,0.08431328740960922
179032,179,-0.0021830613259226084,-0.17042045295238495,-0.001606650766916573,-0.16913743317127228,0.01775238662958145,0.03819134086370468,0.046855367720127106,0.045369990170001984,0.015544062480330467,0.02555902861058712,0.011874431744217873,0.01650991290807724,0.996631383895874,1.0457452535629272,0.6829128861427307,0.6354154348373413,0.015161304734647274,0.02791351079940796,0.006670669186860323,0.00749590527266264,-0.854102373123169,-4.262187480926514,-0.01686650784359677,0.015219413423328661,0.0,-0.17358151400771096,0.0,0.08431328740960922
179033,179,-0.002325434470549226,-0.17032504081726074,-0.00162307929713279,-0.1689375787973404,-0.023533299565315247,0.0010210499167442322,-0.024857670068740845,0.014940090477466583,0.01486262772232294,0.023598309606313705,0.011646180413663387,0.019148191437125206,0.9966900944709778,1.0458160638809204,0.682963490486145,0.6355870366096497,0.014443008229136467,0.02527790144085884,0.00667166942730546,0.009180779568850994,-0.22146344184875488,1.1968374252319336,-0.019561815798394666,0.0019331049307947977,0.0,-0.17179431226209094,0.0,0.20412080807174518
179034,179,-0.0021516906563192606,-0.16922928392887115,-0.0016737283440306783,-0.16836166381835938,0.023473739624023438,0.16732755303382874,-0.0152236707508564,0.06812719255685806,0.014265348203480244,0.021891025826334953,0.01144563127309084,0.018022609874606133,0.9967086911201477,1.0455528497695923,0.6830520033836365,0.6361899971961975,0.013802826404571533,0.02325631119310856,0.0066056265495717525,0.00894856732338667,1.0341453552246094,-0.214918851852417,-0.010083241532446146,0.008457212838693521,0.0,-0.16975310418137338,0.0,0.20412080807174518
179035,179,-0.0018527957145124674,-0.16720308363437653,-0.0019913206342607737,-0.1675243079662323,0.037193410098552704,0.227401465177536,-0.04311756789684296,0.1056777760386467,0.013742467388510704,0.020405106246471405,0.011269689537584782,0.029531460255384445,0.9966263175010681,1.0449345111846924,0.6832299828529358,0.6366841793060303,0.013163278810679913,0.021081125363707542,0.006579618901014328,0.014593166299164295,0.8504390716552734,3.6101627349853516,-0.03137349507293861,0.0011017031449591743,0.0,-0.1668532467017202,0.0,0.32892667880310555
179036,179,-0.0012533441185951233,-0.16402441263198853,-0.002203174401074648,-0.16576161980628967,0.06271252036094666,0.36995258927345276,-0.010253723710775375,0.23410522937774658,0.013283908367156982,0.019108543172478676,0.011115099303424358,0.03662051260471344,0.9965783953666687,1.0441666841506958,0.683340847492218,0.6373766660690308,0.012844014912843704,0.019940704107284546,0.006396703887730837,0.017819905653595924,1.0775279998779297,-1.4315128326416016,-0.037785666833007735,-0.0015169813955435534,0.0,-0.16356397991368896,0.0,0.32892667880310555
179037,179,-0.0009195022284984589,-0.1608673632144928,-0.002384484512731433,-0.1629197746515274,0.029163822531700134,0.29741060733795166,-0.0002388209104537964,0.34854981303215027,0.012881477363407612,0.017975687980651855,0.01097920723259449,0.05433882400393486,0.996681809425354,1.0434985160827637,0.6832942962646484,0.6375961899757385,0.012858654372394085,0.01894422434270382,0.00592407863587141,0.02569326013326645,-2.2299277782440186,-1.4897418022155762,-0.05733041876903992,-0.006518684244365432,0.0,-0.1595114798994487,0.0,0.45873089960370345
179038,179,-0.001259826123714447,-0.15824633836746216,-0.002293888945132494,-0.15899628400802612,-0.06735502183437347,0.24394986033439636,0.027532778680324554,0.4332433342933655,0.012529395520687103,0.01698848232626915,0.010860142298042774,0.05286415293812752,0.9969773888587952,1.0428823232650757,0.6830734610557556,0.6383016705513,0.012595363892614841,0.01794203370809555,0.005882281344383955,0.02562301978468895,-1.6126537322998047,-0.3931915760040283,-0.04346973847541011,-0.0021356733056018123,0.0,-0.15492417090341146,0.0,0.45873089960370345
179039,179,-0.0020453559700399637,-0.15567956864833832,-0.0018134006531909108,-0.15427255630493164,-0.09611831605434418,0.26300686597824097,0.050294771790504456,0.4788527488708496,0.012981949374079704,0.016125647351145744,0.010755592957139015,0.049783170223236084,0.9973184466362,1.0422825813293457,0.6827057003974915,0.6391150951385498,0.013174806721508503,0.017028920352458954,0.005635742098093033,0.02436920814216137,-2.624073028564453,-1.1430561542510986,-0.030031071483907157,0.013047997662215493,0.0,-0.1496790415540303,0.0,0.593533470473539
179040,179,-0.003407014301046729,-0.15308302640914917,-0.0017036127392202616,-0.1500256508588791,-0.15860390663146973,0.2680506110191345,-0.02988934889435768,0.37237608432769775,0.018191298469901085,0.015371071174740791,0.010663782246410847,0.04658728837966919,0.9968869686126709,1.041393518447876,0.6824420690536499,0.6402234435081482,0.017255892977118492,0.015581352636218071,0.0059021832421422005,0.023704849183559418,1.2388014793395996,3.0546092987060547,-0.02591377512327931,0.01897445860726293,0.0,-0.14374370684929463,0.0,0.593533470473539
179041,179,-0.0041407146491110325,-0.14924119412899017,-0.0021155255381017923,-0.1463501900434494,-0.0368192233145237,0.4430636465549469,-0.08438165485858917,0.3389662504196167,0.029305092990398407,0.01471126638352871,0.010583213530480862,0.04287412390112877,0.995396077632904,1.0401517152786255,0.6823715567588806,0.6416922211647034,0.02673887275159359,0.01444829348474741,0.0059838127344846725,0.022413935512304306,1.664133071899414,3.363015651702881,-0.01859158908674134,0.031138754141866228,0.0,-0.13726596136421879,0.0,0.7333343914125857
179042,179,-0.0041792867705225945,-0.14433275163173676,-0.0033773607574403286,-0.1431094855070114,0.027101514860987663,0.5318852663040161,-0.15456847846508026,0.32125911116600037,0.02740776538848877,0.014132507145404816,0.01051232311874628,0.042160626500844955,0.9950380325317383,1.0385258197784424,0.6826682686805725,0.6434206962585449,0.02602444775402546,0.01316223107278347,0.006514620501548052,0.022692030295729637,5.076172351837158,5.1075053215026855,-0.037474349615600255,0.014421266633435152,0.0,-0.1299326174500923,0.0,0.7333343914125989
179043,179,-0.00287024793215096,-0.13811804354190826,-0.004704296123236418,-0.1394452154636383,0.19037581980228424,0.6716066598892212,-0.11251875758171082,0.40061289072036743,0.02520279958844185,0.013626099564135075,0.010450121946632862,0.04428577423095703,0.994743287563324,1.036557912826538,0.683249294757843,0.6453386545181274,0.023905454203486443,0.012148224748671055,0.006517619360238314,0.02424219436943531,3.0095648765563965,6.540639400482178,-0.04467077107775893,0.004993885885342025,0.0,-0.12218226902876772,0.0,0.8781336624208899
179044,179,-0.0009105020435526967,-0.13094277679920197,-0.004959163721650839,-0.1344960778951645,0.2015836238861084,0.7518196105957031,0.07088521122932434,0.5986087322235107,0.02329224906861782,0.013183362782001495,0.02040059305727482,0.0573057197034359,0.9944646954536438,1.0342743396759033,0.6833420991897583,0.6471525430679321,0.022226206958293915,0.011090580374002457,0.011827006004750729,0.031339287757873535,-0.16724586486816406,8.965179443359375,-0.06000138082403126,-0.02205793257395271,0.0,-0.11340093240455851,0.0,0.8781336624208832
179045,179,0.0006933844997547567,-0.12285449355840683,-0.0033724061213433743,-0.12727950513362885,0.12973031401634216,0.8603207468986511,0.22898705303668976,0.8368968367576599,0.021624648943543434,0.0127940122038126,0.02665889449417591,0.06598949432373047,0.9943668842315674,1.031639814376831,0.6833372712135315,0.6493774652481079,0.020987438037991524,0.010065266862511635,0.01518254540860653,0.03694435581564903,-1.577531099319458,9.207971572875977,-0.0677258849481067,-0.027640384922851806,0.0,-0.10433799424643149,0.0,1.0279312834984118
179046,179,0.001505911466665566,-0.11368247121572495,-0.0007520279614254832,-0.11783774197101593,0.04970987141132355,0.972580075263977,0.2841811776161194,1.0349338054656982,0.020172175019979477,0.012452598661184311,0.02582578733563423,0.07677266746759415,0.9946342706680298,1.0286686420440674,0.6832602620124817,0.6518415212631226,0.02038251981139183,0.009090089239180088,0.01423916220664978,0.0437038317322731,-5.277245044708252,9.837944030761719,-0.0790430799622309,-0.020084029218996872,0.0,-0.09405868141144695,0.0,1.0279312834984118
179047,179,0.0009540505707263947,-0.10346118360757828,0.0018912255764007568,-0.1068287119269371,-0.12214218080043793,1.0764440298080444,0.2529195249080658,1.1655811071395874,0.018908074125647545,0.012153690680861473,0.02383146435022354,0.08972998708486557,0.9952816963195801,1.025359034538269,0.6829172372817993,0.65451979637146,0.019374582916498184,0.008294750936329365,0.013061667792499065,0.051675401628017426,-3.27738881111145,7.850041389465332,-0.09279420842143166,-0.009736134991399012,0.0,-0.08364316671596361,0.0,1.1701872978806114
179048,179,-0.0005211830139160156,-0.09231863915920258,0.0034952631685882807,-0.0945732519030571,-0.1572093814611435,1.1412588357925415,0.03762016445398331,1.2723079919815063,0.018686873838305473,0.011891149915754795,0.022095171734690666,0.10161442309617996,0.9959155917167664,1.0220648050308228,0.682497501373291,0.6571540832519531,0.01902584917843342,0.008210710249841213,0.011994283646345139,0.05828022584319115,-2.1133649349212646,2.2072482109069824,-0.10452892593766908,0.017126313620829024,0.0,-0.07181589416951127,0.0,1.1827272546451713
179049,179,-0.002276462037116289,-0.08169189095497131,0.002257686574012041,-0.08181720972061157,-0.17942821979522705,1.0157551765441895,-0.2339027225971222,1.2916719913482666,0.02446410059928894,0.011660570278763771,0.020581955090165138,0.11010659486055374,0.9954633712768555,1.0187686681747437,0.6823344826698303,0.6598536372184753,0.02306317165493965,0.007524103857576847,0.01166614331305027,0.06458728015422821,3.5539865493774414,6.834545135498047,-0.11223509028846712,0.025347284549498,0.0,-0.05998862162305875,0.0,1.2534841709393707
179050,179,-0.0028106505051255226,-0.0707557201385498,-0.00014636293053627014,-0.06850720942020416,0.0020083170384168625,1.1167877912521362,-0.2724680006504059,1.295549750328064,0.03120012767612934,0.011458066292107105,0.019261963665485382,0.10657883435487747,0.9944502711296082,1.0152192115783691,0.6824263334274292,0.663162350654602,0.029068250209093094,0.006747758947312832,0.011030671186745167,0.06502418965101242,1.2642264366149902,10.931957244873047,-0.08714880950702089,0.032236197586753404,0.0,-0.04658260037750543,0.0,1.3425215758611548
179051,179,-0.0025610963348299265,-0.058841023594141006,-0.003039238043129444,-0.05625052750110626,0.041020117700099945,1.2470732927322388,-0.2999611794948578,1.1679604053497314,0.028496304526925087,0.011280986480414867,0.018114717677235603,0.10505665838718414,0.994573712348938,1.0112972259521484,0.6824307441711426,0.6668134331703186,0.028550399467349052,0.005992774851620197,0.01005500927567482,0.06580021232366562,-3.0343997478485107,12.894182205200195,-0.09657364511843824,0.006145307007827797,0.0,-0.033157384618893164,0.0,1.3425215758611548
179052,179,-0.002825368894264102,-0.04575493931770325,-0.005740594118833542,-0.04503151774406433,-0.08303601294755936,1.3736234903335571,-0.2048574686050415,1.1016651391983032,0.026148026809096336,0.011125199496746063,0.01711057312786579,0.10847382992506027,0.9951786398887634,1.0068001747131348,0.6822335720062256,0.6707899570465088,0.026508754119277,0.004965052008628845,0.009376625530421734,0.07009212672710419,-0.9615623950958252,15.250601768493652,-0.1093573097826528,-0.00015434950531925933,0.0,-0.01826882973418353,0.0,1.507314247146373
179053,179,-0.0037105439696460962,-0.03085646592080593,-0.006796168629080057,-0.033584997057914734,-0.11111560463905334,1.555869460105896,-0.0471058115363121,1.2047733068466187,0.025247856974601746,0.010988199152052402,0.016231486573815346,0.12043432146310806,0.995785117149353,1.0018523931503296,0.6819024682044983,0.6748058795928955,0.025533562526106834,0.004442364908754826,0.008709629066288471,0.07880698144435883,-0.8668529987335205,14.913509368896484,-0.12351453799169727,0.019039122588583268,0.0,-0.0031956872627189777,0.0,1.5073142471463747
