timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44013,44,-0.013475103303790092,-0.1252179741859436,-0.008660205639898777,-0.1268916130065918,-0.1957809031009674,-0.9972168803215027,-0.24679870903491974,-0.8143526315689087,0.06903120875358582,0.16923154890537262,0.009999999776482582,0.012204182334244251,0.9927277565002441,1.016026496887207,0.6788445115089417,0.644518256187439,0.07109056413173676,0.18937072157859802,0.00480605335906148,0.0031642515677958727,-9.133668899536133,-14.873099327087402,0.15720070036392228,0.049740041755139824,0.0,-0.10934657510247155,0.0,-0.7605743986916399
44014,44,-0.015954816713929176,-0.13528864085674286,-0.012169494293630123,-0.13490404188632965,-0.28969693183898926,-1.0059047937393188,-0.41639089584350586,-0.7895994186401367,0.06766849756240845,0.1686447262763977,0.009999999776482582,0.011934584006667137,0.9939936995506287,1.0192210674285889,0.6778844594955444,0.6417003273963928,0.06989289075136185,0.1875590682029724,0.0044787866063416,0.002932516857981682,-8.89102840423584,-16.51692008972168,0.1658457998096494,0.05936245806515217,0.0,-0.11645200517998859,0.0,-0.6878530840560572
44015,44,-0.01946047693490982,-0.14546771347522736,-0.017007924616336823,-0.14311708509922028,-0.3914235532283783,-1.0163772106170654,-0.5235721468925476,-0.8548838496208191,0.07678980380296707,0.172491192817688,0.009999999776482582,0.011698735877871513,0.994370698928833,1.021955132484436,0.6768577694892883,0.6390628814697266,0.07574791461229324,0.1879642903804779,0.004525066819041967,0.0030463843140751123,-5.9650421142578125,-15.300895690917969,0.17377242057952225,0.0787283855304122,0.0,-0.12333053602054957,0.0,-0.6878530840560638
44016,44,-0.02295449934899807,-0.15485897660255432,-0.022025655955076218,-0.15174183249473572,-0.34781134128570557,-0.9066439867019653,-0.5125360488891602,-0.9016695022583008,0.096791110932827,0.18046435713768005,0.009999999776482582,0.011491749435663223,0.993465781211853,1.0240886211395264,0.6758952140808105,0.6365926861763,0.09106957912445068,0.19291669130325317,0.0046354178339242935,0.002973380731418729,-3.6176347732543945,-16.257688522338867,0.18317620882868568,0.10138790871948003,0.0,-0.12975031971785705,0.0,-0.6098332685793215
44017,44,-0.026015622541308403,-0.1636846363544464,-0.027061060070991516,-0.16101022064685822,-0.2813588082790375,-0.8709772229194641,-0.4930918216705322,-0.9495716691017151,0.10124198347330093,0.1792679876089096,0.009999999776482582,0.011309897527098656,0.9932665228843689,1.0263761281967163,0.6750568747520447,0.6341771483421326,0.09921982884407043,0.1949697583913803,0.004738956224173307,0.0029072267934679985,-4.11738395690918,-15.87523365020752,0.1736822926084654,0.10229321174323558,0.0,-0.13584865240365068,0.0,-0.6098332685793215
44018,44,-0.02868552692234516,-0.17228205502033234,-0.03146649897098541,-0.1706489473581314,-0.25817662477493286,-0.8525201082229614,-0.38126659393310547,-0.9693228006362915,0.10089792311191559,0.17852406203746796,0.009999999776482582,0.011150304228067398,0.9938133358955383,1.0288885831832886,0.6742884516716003,0.6317752599716187,0.10121080279350281,0.1950145661830902,0.004769540391862392,0.0027410206384956837,-4.487409591674805,-16.799314498901367,0.17504298361694604,0.09896789062768221,0.0,-0.14154040171401913,0.0,-0.5265149522614327
44019,44,-0.03129727393388748,-0.18096578121185303,-0.034567058086395264,-0.1803664118051529,-0.2516385018825531,-0.8721995949745178,-0.24391110241413116,-0.9580522775650024,0.1013050526380539,0.17921356856822968,0.009999999776482582,0.011010300368070602,0.9944593906402588,1.0312587022781372,0.6737096905708313,0.629612147808075,0.10091787576675415,0.1931883990764618,0.004954183008521795,0.0030337271746248007,-4.851120948791504,-11.631121635437012,0.179448484774687,0.10140408240258694,0.0,-0.14680555123663386,0.0,-0.5265149522614461
44020,44,-0.0332861952483654,-0.18860535323619843,-0.03596694767475128,-0.18924325704574585,-0.18307223916053772,-0.7130419015884399,-0.09047167003154755,-0.8544473052024841,0.10530991852283478,0.18763694167137146,0.009999999776482582,0.010887284763157368,0.9947476387023926,1.0329760313034058,0.6732085347175598,0.6276456117630005,0.10312516242265701,0.19707608222961426,0.005031276028603315,0.002947109518572688,-4.181046485900879,-14.219664573669434,0.19050998439823186,0.10627280347049237,0.0,-0.15172687815333405,0.0,-0.43789813510239756
44021,44,-0.03499816358089447,-0.19574721157550812,-0.03666619956493378,-0.1973336786031723,-0.1451292783021927,-0.7006068825721741,-0.044611647725105286,-0.7476595044136047,0.10459578782320023,0.1851673722267151,0.009999999776482582,0.01077924482524395,0.9950971603393555,1.0347926616668701,0.672843337059021,0.6257341504096985,0.10327960550785065,0.1982118785381317,0.005166792776435614,0.0029724074993282557,-5.142931938171387,-13.99942398071289,0.17380750161159933,0.10063143059611321,0.0,-0.15610585950435826,0.0,-0.43789813510238434
44022,44,-0.03623621165752411,-0.20257143676280975,-0.036923423409461975,-0.20407743752002716,-0.1015777587890625,-0.6626133322715759,-0.010276317596435547,-0.6130276918411255,0.10375472903251648,0.18402281403541565,0.009999999776482582,0.010684561915695667,0.9955365657806396,1.0367499589920044,0.6725074052810669,0.6240020990371704,0.10288973152637482,0.19620439410209656,0.005056983791291714,0.003121378133073449,-8.541954040527344,-12.264967918395996,0.17871958911627012,0.09906388640403749,0.0,-0.1602143760206611,0.0,-0.3439828171021894
44023,44,-0.0375138595700264,-0.20878741145133972,-0.03704654052853584,-0.20966899394989014,-0.13811056315898895,-0.5776042342185974,-0.00943341851234436,-0.5075699687004089,0.10253676772117615,0.18340995907783508,0.009999999776482582,0.01060135755687952,0.9959811568260193,1.0384302139282227,0.67226642370224,0.622715950012207,0.10115498304367065,0.19219347834587097,0.005274712573736906,0.0035351188853383064,-6.276507377624512,-9.877872467041016,0.18056769525516206,0.09573197886347772,0.0,-0.16365420419168317,0.0,-0.3439828171021762
44024,44,-0.038297977298498154,-0.21336576342582703,-0.036985550075769424,-0.21386753022670746,-0.055721964687108994,-0.38483577966690063,-0.01486533135175705,-0.3735283315181732,0.1041250079870224,0.1818464994430542,0.009999999776482582,0.010528280399739742,0.9960209727287292,1.0397636890411377,0.6723378300666809,0.6218143105506897,0.09983836859464645,0.1884775459766388,0.005703296046704054,0.0036945296451449394,-1.627335548400879,-12.666606903076172,0.17457924148893247,0.10451747253537179,0.0,-0.16690752230085934,0.0,-0.2447689982608348
44025,44,-0.03789695352315903,-0.21674302220344543,-0.03728863596916199,-0.21702973544597626,0.1049644947052002,-0.3040958046913147,-0.04975523799657822,-0.2741903066635132,0.1026633232831955,0.17639033496379852,0.009999999776482582,0.010464142076671124,0.9957797527313232,1.0410743951797485,0.6727426052093506,0.6209824085235596,0.09800014644861221,0.184336856007576,0.005995763000100851,0.0036456098314374685,-2.2236931324005127,-14.9147310256958,0.1508055083127829,0.09449337776750326,0.0,-0.16935521228346778,0.0,-0.2447689982608348
44026,44,-0.0364457331597805,-0.21991582214832306,-0.03794950619339943,-0.2195522040128708,0.19404137134552002,-0.30787116289138794,-0.04119424521923065,-0.21621349453926086,0.09778352826833725,0.17033319175243378,0.009999999776482582,0.010407731868326664,0.995520293712616,1.0424467325210571,0.6734597086906433,0.6202824711799622,0.09345386922359467,0.17775604128837585,0.006304840091615915,0.003830624744296074,-1.5040433406829834,-13.08707046508789,0.14163820779553452,0.0703463003784418,0.0,-0.171710943978788,0.0,-0.148723177806131
44027,44,-0.033921368420124054,-0.22250238060951233,-0.03738001734018326,-0.22131741046905518,0.2898958921432495,-0.22350028157234192,0.14916622638702393,-0.15683184564113617,0.09137369692325592,0.1662495881319046,0.009999999776482582,0.010358192026615143,0.9953449964523315,1.0436580181121826,0.6742672324180603,0.6197365522384644,0.08802095055580139,0.17184218764305115,0.006251947488635778,0.0038619760889559984,-3.691459894180298,-13.195693969726562,0.14668102407140937,0.054811242818832394,0.0,-0.1731135107645712,0.0,-0.1402566785783073
44028,44,-0.03124285116791725,-0.2246282696723938,-0.03503737598657608,-0.22300921380519867,0.2679785490036011,-0.1898294985294342,0.31141337752342224,-0.16771714389324188,0.08327364921569824,0.16131548583507538,0.009999999776482582,0.01031475979834795,0.9953487515449524,1.0446069240570068,0.6751111745834351,0.6195257902145386,0.08083666861057281,0.16423937678337097,0.006307834759354591,0.004364633467048407,-5.110151767730713,-7.478585243225098,0.13735310128554767,0.036062762588262555,0.0,-0.17451607755035445,0.0,-0.09165460465571888
44029,44,-0.02842252515256405,-0.22531144320964813,-0.031068958342075348,-0.22432222962379456,0.2778640389442444,0.01826184242963791,0.44358813762664795,-0.1139422059059143,0.07625553756952286,0.15717612206935883,0.009999999776482582,0.010276551358401775,0.9954198002815247,1.0450605154037476,0.6758744120597839,0.6199689507484436,0.0742940828204155,0.15533317625522614,0.006140242330729961,0.005008538719266653,-7.225480079650879,-3.3965694904327393,0.13691385630755937,0.03461818657815457,0.0,-0.17483422086211478,0.0,-0.030495883183302375
44030,44,-0.025963885709643364,-0.22366507351398468,-0.02635534666478634,-0.2250082790851593,0.21233032643795013,0.26968032121658325,0.4797491431236267,-0.023121904581785202,0.06941300630569458,0.1488398015499115,0.009999999776482582,0.01024298369884491,0.9956852793693542,1.0451371669769287,0.6763752698898315,0.6208989024162292,0.06849418580532074,0.14617189764976501,0.00592208793386817,0.005257875192910433,-7.6168036460876465,-5.4447102546691895,0.10746002984485527,0.028063161559402944,0.0,-0.17513917969394777,0.0,-0.03049588318328916
44031,44,-0.024384815245866776,-0.2204986959695816,-0.021987328305840492,-0.22417224943637848,0.13175959885120392,0.36442577838897705,0.3816224932670593,0.21082772314548492,0.06438136845827103,0.13569511473178864,0.009999999776482582,0.010213484987616539,0.9959011077880859,1.0452251434326172,0.6769079566001892,0.6220955848693848,0.062477678060531616,0.13443326950073242,0.0061641717329621315,0.005486846901476383,-3.4911298751831055,-6.78694486618042,0.06886839279241153,0.033495217263698585,0.0,-0.17442464688180706,0.0,0.08431328740960922
44032,44,-0.022510536015033722,-0.2163771241903305,-0.018994277343153954,-0.22039180994033813,0.21586626768112183,0.4405202865600586,0.2152964174747467,0.4983212351799011,0.061404600739479065,0.12214096635580063,0.009999999776482582,0.010187589563429356,0.9955154061317444,1.0452911853790283,0.6778716444969177,0.6236086487770081,0.057282596826553345,0.12028598040342331,0.006775802932679653,0.005868351552635431,2.6665902137756348,-5.470151901245117,0.050948428515175906,0.04291038177907468,0.0,-0.17358151400771096,0.0,0.08431328740960922
44033,44,-0.018999595195055008,-0.21108682453632355,-0.01699833944439888,-0.2139994204044342,0.4320363700389862,0.5745397806167603,0.16879519820213318,0.7208771705627441,0.05667677894234657,0.10869579762220383,0.009999999776482582,0.010164836421608925,0.9946690201759338,1.0451713800430298,0.6792662143707275,0.6253636479377747,0.05230680853128433,0.10645151883363724,0.007109769620001316,0.006071470677852631,2.157292366027832,-5.371289253234863,0.035757168460816335,0.026996033713221554,0.0,-0.17179431226209094,0.0,0.20412080807174518
44034,44,-0.014125630259513855,-0.2050168514251709,-0.015516324900090694,-0.20625367760658264,0.5326313972473145,0.6374622583389282,0.1529785543680191,0.8187074661254883,0.05034838616847992,0.09378572553396225,0.011805144138634205,0.010144844651222229,0.9936621785163879,1.044952630996704,0.6808814406394958,0.6273166537284851,0.04611128568649292,0.092015340924263,0.00843763817101717,0.006294859107583761,4.39708948135376,-5.509390830993652,0.009982735612831292,-0.012071371376514435,0.0,-0.16975310418137338,0.0,0.20412080807174518
44035,44,-0.008211327716708183,-0.19823342561721802,-0.012825178913772106,-0.19758553802967072,0.6235156059265137,0.707160472869873,0.3974379897117615,0.8936433792114258,0.044957973062992096,0.08150235563516617,0.03310404717922211,0.010127285495400429,0.9925215244293213,1.0445133447647095,0.6816949844360352,0.6293826103210449,0.04111088812351227,0.07914544641971588,0.020270582288503647,0.006426672451198101,-0.030612945556640625,-5.067448616027832,-0.005032595214023827,-0.0366260427236557,0.0,-0.1668532467017202,0.0,0.32892667880310555
44036,44,-0.0025749735068529844,-0.19106005132198334,-0.0077221025712788105,-0.18898619711399078,0.5252857208251953,0.7406907081604004,0.6067538261413574,0.8333186507225037,0.04033477604389191,0.07125379145145416,0.057567037642002106,0.020320463925600052,0.9914398789405823,1.0437148809432983,0.6821819543838501,0.631220817565918,0.03694675862789154,0.06832801550626755,0.034267205744981766,0.01121150515973568,0.2811431884765625,-5.910964012145996,-0.021782256519438256,-0.061923052556812755,0.0,-0.16356397991368896,0.0,0.32892667880310555
44037,44,0.002372246701270342,-0.183519646525383,-0.0010896174935624003,-0.1809910237789154,0.46850308775901794,0.7637601494789124,0.6968713402748108,0.7751384973526001,0.03636934608221054,0.06267071515321732,0.05827327072620392,0.030772827565670013,0.9905064702033997,1.042588233947754,0.6833556294441223,0.633109986782074,0.03362325578927994,0.0593995675444603,0.035231854766607285,0.016390660777688026,-0.19789695739746094,-4.342617034912109,-0.0324225689465555,-0.05840977874118835,0.0,-0.1595114798994487,0.0,0.45873089960370345
44038,44,0.006735951639711857,-0.1756376028060913,0.006007825024425983,-0.1734173446893692,0.4071464240550995,0.7963097095489502,0.7103298306465149,0.7427183389663696,0.032954610884189606,0.055427275598049164,0.05957866832613945,0.03970002755522728,0.989867091178894,1.0412675142288208,0.6842849254608154,0.6350308060646057,0.03105999156832695,0.0523081012070179,0.03540266305208206,0.020779313519597054,-3.0598747730255127,-4.074437618255615,-0.041217267233019064,-0.0598342691315338,0.0,-0.15492417090341146,0.0,0.45873089960370345
44039,44,0.009970131330192089,-0.1678485870361328,0.012622152455151081,-0.1662449985742569,0.2756307125091553,0.769444465637207,0.593011736869812,0.7096977829933167,0.030008353292942047,0.0492846705019474,0.05956687033176422,0.049114495515823364,0.9892677664756775,1.0395307540893555,0.6852278113365173,0.6372639536857605,0.02786073088645935,0.044876579195261,0.035906411707401276,0.026545187458395958,-0.318220853805542,4.498445987701416,-0.0508543587583046,-0.059492898485623294,0.0,-0.1496790415540303,0.0,0.593533470473539
44040,44,0.013397030532360077,-0.1585024744272232,0.01782389171421528,-0.15842293202877045,0.3447144329547882,1.0091066360473633,0.40014636516571045,0.7956997752189636,0.02745787613093853,0.044044770300388336,0.057763777673244476,0.049901947379112244,0.9885389804840088,1.0372240543365479,0.6862973570823669,0.6402143836021423,0.025290338322520256,0.03896503150463104,0.03518887981772423,0.027959419414401054,1.9550347328186035,4.539577960968018,-0.05004983669825201,-0.04643330376129597,0.0,-0.14374370684929463,0.0,0.593533470473539
44041,44,0.01698392815887928,-0.1477607786655426,0.020784184336662292,-0.1499767154455185,0.35978344082832336,1.1143085956573486,0.21510465443134308,0.9057987332344055,0.025239918380975723,0.03954441472887993,0.06297795474529266,0.08464064449071884,0.9878197908401489,1.0345814228057861,0.6870529651641846,0.6422619223594666,0.023434018716216087,0.034289777278900146,0.03769258037209511,0.0452689453959465,0.9640169143676758,2.8162789344787598,-0.09131116624618288,-0.06391760084312409,0.0,-0.13726596136421879,0.0,0.7333343914125857
44042,44,0.020128339529037476,-0.13684535026550293,0.022128256037831306,-0.1400582641363144,0.28609487414360046,1.0772216320037842,0.08974021673202515,1.073969841003418,0.023318415507674217,0.0356888510286808,0.07186806201934814,0.10793579369783401,0.9870439767837524,1.0317333936691284,0.6876662969589233,0.6446154713630676,0.021190311759710312,0.030364179983735085,0.043298207223415375,0.058437153697013855,5.044007301330566,4.366037845611572,-0.11355160065847991,-0.07369142584037036,0.0,-0.1299326174500923,0.0,0.7333343914125989
44043,44,0.023539815098047256,-0.12573997676372528,0.02308535762131214,-0.128205806016922,0.3524433374404907,1.108483910560608,0.0809793770313263,1.244109869003296,0.021649254485964775,0.0323713980615139,0.07150902599096298,0.1127505898475647,0.9861817359924316,1.028679609298706,0.6886207461357117,0.6476614475250244,0.019810473546385765,0.02659301832318306,0.04327956214547157,0.06343584507703781,2.9221010208129883,9.733745574951172,-0.11402545444314073,-0.06932953036855906,0.0,-0.12218226902876772,0.0,0.8781336624208899
44044,44,0.026866843923926353,-0.11381415277719498,0.0243581160902977,-0.11513890326023102,0.2973243296146393,1.2431089878082275,0.17390158772468567,1.3393471240997314,0.020194292068481445,0.02950305864214897,0.08384417742490768,0.12092379480600357,0.9853686094284058,1.025295376777649,0.6891011595726013,0.6509488821029663,0.01825697533786297,0.023409416899085045,0.050308708101511,0.06926552951335907,7.5385308265686035,7.531890869140625,-0.12311608909461783,-0.0865755473030731,0.0,-0.11340093240455851,0.0,0.8781336624208832
44045,44,0.030083999037742615,-0.10107828676700592,0.026842549443244934,-0.10139281302690506,0.324535071849823,1.2908793687820435,0.30098089575767517,1.392729640007019,0.018924027681350708,0.027016406878829002,0.08520255237817764,0.14277340471744537,0.9844567775726318,1.0216513872146606,0.6899607181549072,0.6539732813835144,0.0169515460729599,0.020585741847753525,0.05195595324039459,0.082365982234478,8.23049545288086,8.359613418579102,-0.14884609916795205,-0.0854990906594321,0.0,-0.10433799424643149,0.0,1.0279312834984118
44046,44,0.03349579498171806,-0.08790958672761917,0.030428998172283173,-0.08734765648841858,0.3517161011695862,1.3280768394470215,0.3974786400794983,1.4028079509735107,0.017817456275224686,0.024863719940185547,0.09441959112882614,0.1564929336309433,0.9833417534828186,1.0176430940628052,0.6907772421836853,0.6574075818061829,0.015474902465939522,0.01782098598778248,0.057900313287973404,0.09320280700922012,9.380249977111816,12.917141914367676,-0.1607843705573223,-0.09661669220309704,0.0,-0.09405868141144695,0.0,1.0279312834984118
44047,44,0.037593141198158264,-0.07367290556430817,0.035050470381975174,-0.07313383370637894,0.43362322449684143,1.4722955226898193,0.49085429310798645,1.4111140966415405,0.016850300133228302,0.022992277517914772,0.10545530915260315,0.16803278028964996,0.9820752739906311,1.0133659839630127,0.6915886402130127,0.6611124873161316,0.014533931389451027,0.015913955867290497,0.06464730948209763,0.10184714943170547,8.539276123046875,10.869994163513184,-0.17178503344464272,-0.10818735438864677,0.0,-0.08364316671596361,0.0,1.1701872978806114
44048,44,0.04181654378771782,-0.05903131142258644,0.039955638349056244,-0.05928492173552513,0.42263153195381165,1.4629184007644653,0.4990474283695221,1.3803983926773071,0.016004422679543495,0.021363144740462303,0.12442723661661148,0.19047388434410095,0.9810059666633606,1.0090649127960205,0.6919519901275635,0.6644730567932129,0.014369042590260506,0.014411304146051407,0.07421054691076279,0.11583679914474487,2.501344680786133,11.550421714782715,-0.19819951293688381,-0.12941997814457862,0.0,-0.07181589416951127,0.0,1.1827272546451713
44049,44,0.0449068509042263,-0.04472476616501808,0.044643186032772064,-0.04564298316836357,0.24184800684452057,1.4175728559494019,0.46327534317970276,1.3786141872406006,0.015265177935361862,0.019945215433835983,0.13425128161907196,0.1992168128490448,0.9803909063339233,1.0046554803848267,0.6921511888504028,0.6681509017944336,0.014280331321060658,0.012859700247645378,0.07926220446825027,0.12469923496246338,1.4792847633361816,15.399012565612793,-0.20244073404262852,-0.13705436031799761,0.0,-0.05998862162305875,0.0,1.2534841709393707
44050,44,0.046635702252388,-0.03009374439716339,0.04904879257082939,-0.03141429275274277,0.11099490523338318,1.4825159311294556,0.37972506880760193,1.451021432876587,0.0146180409938097,0.018708370625972748,0.13147255778312683,0.19890016317367554,0.9801708459854126,1.000116229057312,0.6924216151237488,0.6722217798233032,0.014016618952155113,0.011675477959215641,0.07802361249923706,0.12767592072486877,3.2595181465148926,15.228700637817383,-0.19747710702864885,-0.11701558280270546,0.0,-0.04658260037750543,0.0,1.3425215758611548
44051,44,0.04744203761219978,-0.015145288780331612,0.05160389840602875,-0.016558924689888954,0.04934440553188324,1.498551845550537,0.13277575373649597,1.5090546607971191,0.01405098382383585,0.017627932131290436,0.12671606242656708,0.20676645636558533,0.9800376296043396,0.995439887046814,0.6927674412727356,0.6762126088142395,0.013364613056182861,0.010492614470422268,0.07584188133478165,0.13463586568832397,7.140090465545654,15.857866287231445,-0.20969145312857637,-0.101778034302406,0.0,-0.033157384618893164,0.0,1.3425215758611548
44052,44,0.048284515738487244,0.00012019275163765997,0.05198023468255997,-0.0010434053838253021,0.08629949390888214,1.5272891521453857,-0.047350186854600906,1.5656850337982178,0.01355469785630703,0.01668493263423443,0.12170562148094177,0.2107423096895218,0.9799442887306213,0.9907616972923279,0.6931080222129822,0.680206298828125,0.013076329603791237,0.009888949804008007,0.07250882685184479,0.1389508843421936,6.2003326416015625,14.42003059387207,-0.2122791125750599,-0.09509197081904858,0.0,-0.01826882973418353,0.0,1.507314247146373
44053,44,0.04881267249584198,0.014979430474340916,0.05072688311338425,0.014505547471344471,0.03131283447146416,1.4583773612976074,-0.1746421605348587,1.5500293970108032,0.01311983447521925,0.01586061157286167,0.11881127208471298,0.21526245772838593,0.9799677729606628,0.9860960245132446,0.6932857632637024,0.6841467022895813,0.012823102995753288,0.008993349969387054,0.070184126496315,0.14448419213294983,5.204918384552002,17.46044158935547,-0.21704070428558378,-0.10328588064294308,0.0,-0.0031956872627189777,0.0,1.5073142471463747
