timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199011,199,-0.00038772355765104294,-0.08679846674203873,0.0018866045866161585,-0.08835604041814804,0.05890246480703354,-1.065387487411499,0.08052151650190353,-0.8407344818115234,0.05902142450213432,0.11670704931020737,0.022904999554157257,0.012861433438956738,0.9890913963317871,1.0108026266098022,0.682725727558136,0.655423641204834,0.060329634696245193,0.1314406543970108,0.013047006912529469,0.0034823513124138117,-6.668845176696777,-11.922225952148438,0.10833112681666093,-0.004782295052427798,0.0,-0.09399214266455713,0.0,-0.8279972124860627
199012,199,-0.0002561714209150523,-0.09772595018148422,0.001969669247046113,-0.0967036560177803,-0.019577153027057648,-1.1005971431732178,-0.041037239134311676,-0.8330153226852417,0.0523386225104332,0.12398745864629745,0.021288517862558365,0.01251195091754198,0.9899623394012451,1.013456106185913,0.68302321434021,0.6527374982833862,0.05262317135930061,0.13349315524101257,0.012375272810459137,0.003794383956119418,-4.325857162475586,-8.299652099609375,0.12598356598111538,-0.007221696211490779,0.0,-0.10174083111555474,0.0,-0.7605743986916399
199013,199,0.00043235535849817097,-0.10712748020887375,0.0020931088365614414,-0.10448732227087021,0.051760658621788025,-0.8873512744903564,-0.02614605240523815,-0.8300039172172546,0.046643808484077454,0.1347150355577469,0.019878264516592026,0.012205027975142002,0.9906253218650818,1.0150978565216064,0.6832892894744873,0.6504635810852051,0.04673827812075615,0.1402994990348816,0.011461949907243252,0.003963920753449202,-2.9377007484436035,-6.479170322418213,0.13767608075201082,0.0042922656185692175,0.0,-0.10934657510247155,0.0,-0.7605743986916399
199014,199,0.0010156052885577083,-0.11500421166419983,0.0016611928585916758,-0.11307299137115479,0.030638281255960464,-0.735927939414978,-0.08412561565637589,-0.9010146856307983,0.04177866503596306,0.13074050843715668,0.018648497760295868,0.011935808695852757,0.9914433360099792,1.017157793045044,0.6831933856010437,0.6483542323112488,0.04272843524813652,0.14124205708503723,0.010241802781820297,0.003883534809574485,-4.751417636871338,-7.845900058746338,0.1100949098499043,-0.007794106794754042,0.0,-0.11645200517998859,0.0,-0.6878530840560572
199015,199,0.0002571400546003133,-0.12243136018514633,3.87784129998181e-05,-0.12271960824728012,-0.1324768215417862,-0.7156873345375061,-0.18898195028305054,-0.9757424592971802,0.03760530799627304,0.1241026297211647,0.017574762925505638,0.01169954240322113,0.9925729036331177,1.019790768623352,0.6827490329742432,0.6463936567306519,0.03914521262049675,0.13616982102394104,0.009225636720657349,0.0038012394215911627,-4.280819892883301,-9.147115707397461,0.08921128433100076,-0.0058125621557701375,0.0,-0.12333053602054957,0.0,-0.6878530840560638
199016,199,-0.0016430820105597377,-0.12953513860702515,-0.001996129984036088,-0.13203555345535278,-0.23147253692150116,-0.7071481943130493,-0.20837241411209106,-0.8659235239028931,0.03533395379781723,0.11841028183698654,0.016636868938803673,0.011492236517369747,0.9937818646430969,1.0225592851638794,0.6820786595344543,0.6444892883300781,0.03671322017908096,0.12985123693943024,0.008592850528657436,0.0037287846207618713,-3.727724552154541,-8.84289264678955,0.08804354405600377,0.020166490930714643,0.0,-0.12975031971785705,0.0,-0.6098332685793215
199017,199,-0.004248389508575201,-0.13649840652942657,-0.004042196553200483,-0.13960041105747223,-0.28455138206481934,-0.6888540983200073,-0.20875495672225952,-0.6716604232788086,0.038342852145433426,0.11376582086086273,0.015817616134881973,0.011310435831546783,0.9943925142288208,1.0251014232635498,0.6813632249832153,0.6428300738334656,0.03851528465747833,0.12301243096590042,0.008092328906059265,0.003943329676985741,-3.0651462078094482,-5.461792945861816,0.08864729421857312,0.038849154008203185,0.0,-0.13584865240365068,0.0,-0.6098332685793215
199018,199,-0.006903230212628841,-0.14247049391269684,-0.005948747508227825,-0.14511191844940186,-0.2812071740627289,-0.5575066208839417,-0.21549613773822784,-0.4887573719024658,0.05002519488334656,0.10983478277921677,0.015101074241101742,0.011150880716741085,0.9937592148780823,1.0272608995437622,0.6807446479797363,0.6414556503295898,0.04753568395972252,0.11730829626321793,0.007985166274011135,0.004013942554593086,1.6947674751281738,-7.4768877029418945,0.08834537713999092,0.05210656356590335,0.0,-0.14154040171401913,0.0,-0.5265149522614327
199019,199,-0.008895031176507473,-0.14754529297351837,-0.008180924691259861,-0.14915646612644196,-0.1498618870973587,-0.4833226799964905,-0.24859312176704407,-0.35597124695777893,0.056024808436632156,0.10371772199869156,0.014472691342234612,0.011010540649294853,0.9931580424308777,1.0292567014694214,0.6804848313331604,0.640315055847168,0.05328194797039032,0.11045472323894501,0.008013465441763401,0.004211273975670338,1.7839288711547852,-5.36480188369751,0.06997043009941341,0.05705267837794963,0.0,-0.14680555123663386,0.0,-0.5265149522614461
199020,199,-0.009629850275814533,-0.15167410671710968,-0.010654664598405361,-0.15214204788208008,-0.026125796139240265,-0.3689306974411011,-0.2450650930404663,-0.2694098651409149,0.05404847115278244,0.09697890281677246,0.013923837803304195,0.010887629352509975,0.993301510810852,1.0312548875808716,0.680333137512207,0.6392024159431458,0.053367845714092255,0.10415460914373398,0.0076712328009307384,0.00397176668047905,-0.0923466682434082,-9.564375877380371,0.059066151550942095,0.04151238788443152,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,-0.01023522112518549,-0.15593546628952026,-0.013107157312333584,-0.15512771904468536,-0.05421160161495209,-0.4317532777786255,-0.1883896291255951,-0.28987354040145874,0.050066351890563965,0.0887080654501915,0.013442800380289555,0.010779655538499355,0.9937514662742615,1.0333242416381836,0.6804039478302002,0.6382299661636353,0.04945764318108559,0.09535851329565048,0.007814483717083931,0.004265321884304285,2.090444564819336,-7.070257663726807,0.041318383897022914,0.024614209444844163,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,-0.00998532585799694,-0.15947209298610687,-0.013665493577718735,-0.15769246220588684,0.06421549618244171,-0.31469762325286865,0.03028710186481476,-0.2620413601398468,0.047408074140548706,0.08318842202425003,0.013021512888371944,0.010684899985790253,0.9939901828765869,1.0350462198257446,0.6806573271751404,0.6375306844711304,0.046259984374046326,0.08776989579200745,0.007588579785078764,0.00438529159873724,0.24350404739379883,-5.102056503295898,0.05096187886524424,0.03024252638744656,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,-0.009265908971428871,-0.16210941970348358,-0.012637524865567684,-0.1605006456375122,0.0825357660651207,-0.22161701321601868,0.15908262133598328,-0.2920447885990143,0.04272770509123802,0.07602903246879578,0.012652300298213959,0.010601709596812725,0.9942510724067688,1.0364675521850586,0.6810048222541809,0.6371426582336426,0.04196993634104729,0.07984383404254913,0.007525111082941294,0.004655133467167616,0.3598976135253906,-3.535122871398926,0.033513485513398285,0.012178377700620331,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,-0.008144950494170189,-0.16358543932437897,-0.0104769142344594,-0.16324450075626373,0.12777410447597504,-0.1000313088297844,0.24760596454143524,-0.26260247826576233,0.03842427209019661,0.06783343106508255,0.012328259646892548,0.010528583079576492,0.994612455368042,1.0377733707427979,0.6812570095062256,0.63698410987854,0.03821925073862076,0.0713467225432396,0.0070726219564676285,0.004785328637808561,-4.048305511474609,-2.8619980812072754,0.018223449172324345,0.008176821624510921,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,-0.007537346798926592,-0.16431212425231934,-0.00808921828866005,-0.16576220095157623,0.029756218194961548,-0.03723269701004028,0.24724769592285156,-0.2054346799850464,0.034723613411188126,0.059785328805446625,0.012044001370668411,0.010464346967637539,0.9951202869415283,1.0389419794082642,0.6813163757324219,0.6369910836219788,0.03472986817359924,0.06293800473213196,0.006780811585485935,0.0048425765708088875,-3.771718740463257,-3.7245094776153564,-0.0020731426682186888,-0.0006879470817511904,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,-0.00748069304972887,-0.1644963175058365,-0.005746668670326471,-0.16693036258220673,-0.011955328285694122,-0.009024746716022491,0.2016182243824005,-0.03345464915037155,0.03191784769296646,0.05299324542284012,0.011795063503086567,0.014310636557638645,0.9954783320426941,1.0400078296661377,0.6814706921577454,0.636817216873169,0.031208353117108345,0.05623115971684456,0.0069802976213395596,0.006322808563709259,1.3267087936401367,-8.310043334960938,-0.014899004370469376,0.012950275405892171,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,-0.006882902700453997,-0.1649937927722931,-0.004338493105024099,-0.1664651483297348,0.10818355530500412,-0.08840575069189072,0.07830914109945297,0.105646051466465,0.03029339201748371,0.04721412807703018,0.011576526798307896,0.02073793113231659,0.9954316020011902,1.0411064624786377,0.6818488836288452,0.636347234249115,0.02911561168730259,0.0504525825381279,0.006895054131746292,0.009105369448661804,-1.8620109558105469,-5.334434509277344,-0.021739287844278858,0.019243313740589654,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,-0.005694040562957525,-0.1660417765378952,-0.004062974825501442,-0.16504617035388947,0.1180170327425003,-0.11021096259355545,-0.004858352243900299,0.15696929395198822,0.027704516425728798,0.042273346334695816,0.0113845719024539,0.019627908244729042,0.9952561855316162,1.0420126914978027,0.6823806762695312,0.6362605094909668,0.026342619210481644,0.0448327474296093,0.007091696374118328,0.009041201323270798,1.4270234107971191,-3.3034110069274902,-0.01183276598211312,0.00016455855744425263,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,-0.003782241139560938,-0.16642524302005768,-0.003942437935620546,-0.1634708195924759,0.2211744785308838,-0.0010096505284309387,0.003800302743911743,0.11424580961465836,0.025457873940467834,0.038032859563827515,0.011215919628739357,0.01843034103512764,0.9949769973754883,1.0426807403564453,0.6829709410667419,0.6363409757614136,0.02424219436943531,0.04031546413898468,0.006897059269249439,0.008546167053282261,-0.22776484489440918,-4.251043796539307,-0.007278152175664243,-0.0035743065219139662,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,-0.0018413515063002706,-0.16640017926692963,-0.00387855083681643,-0.16310721635818481,0.18153080344200134,0.0179348886013031,0.041872136294841766,-0.008574344217777252,0.0235078576952219,0.034387603402137756,0.021302640438079834,0.02298336662352085,0.9947631359100342,1.0430927276611328,0.6829933524131775,0.6363903880119324,0.02258296310901642,0.03613418713212013,0.012234628200531006,0.010778914205729961,-2.009972333908081,-1.7106831073760986,-0.02367561241825174,-0.02279587741417344,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,-0.00045724958181381226,-0.16572637856006622,-0.0028396593406796455,-0.16342054307460785,0.10012325644493103,0.0991145670413971,0.15110112726688385,-0.04401876777410507,0.02181173861026764,0.031243206933140755,0.021226542070508003,0.024988723918795586,0.9947181940078735,1.0432263612747192,0.6832175850868225,0.6367014050483704,0.02117265947163105,0.032636113464832306,0.012261704541742802,0.011948549188673496,-0.7657551765441895,-1.8043184280395508,-0.02529884452198409,-0.020694278387236406,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,0.0003625713288784027,-0.16440653800964355,-0.0009276457130908966,-0.16371843218803406,0.06545941531658173,0.15341900289058685,0.2126655876636505,-0.0144524946808815,0.020336439833045006,0.028527962043881416,0.01998104900121689,0.03551284968852997,0.9948137402534485,1.0431095361709595,0.6833831667900085,0.6369121074676514,0.01997574232518673,0.029547056183218956,0.011427772231400013,0.016895689070224762,-1.9076275825500488,0.0891423225402832,-0.03729423466248569,-0.0112422051950125,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,0.0006972998380661011,-0.1624881476163864,0.0012449882924556732,-0.1635402888059616,0.00733543187379837,0.2126721739768982,0.21000775694847107,0.05572640150785446,0.019050374627113342,0.026175742968916893,0.018740303814411163,0.04325553774833679,0.9949988722801208,1.042823314666748,0.6834639310836792,0.6372792720794678,0.01870068907737732,0.02716687321662903,0.010737684555351734,0.020562659949064255,-0.42714476585388184,-0.8964204788208008,-0.04465293313451839,-0.007689522273722103,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,0.0008065700531005859,-0.16035936772823334,0.0029164564330130816,-0.16226185858249664,0.01097455620765686,0.20239418745040894,0.10849029570817947,0.1903371512889862,0.017926378175616264,0.024130966514348984,0.017655663192272186,0.051892440766096115,0.9950208067893982,1.0424599647521973,0.6836979985237122,0.6376470923423767,0.017193470150232315,0.02501133270561695,0.010407248511910439,0.02471700869500637,1.8826937675476074,-0.11757612228393555,-0.05344057255384399,0.0003456722275586802,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.0015464278403669596,-0.15808835625648499,0.003580691060051322,-0.15946462750434875,0.10405481606721878,0.22823455929756165,0.018180526793003082,0.33123978972435,0.01694602333009243,0.02235601469874382,0.01670943573117256,0.05170268565416336,0.9948995113372803,1.0421150922775269,0.6840115785598755,0.6382193565368652,0.01624942012131214,0.023410538211464882,0.00982544757425785,0.02472376637160778,-0.03188610076904297,-1.0330188274383545,-0.05048659697134012,-0.0004348682536510747,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.002438262803480029,-0.15606863796710968,0.003239420475438237,-0.15591831505298615,0.08616911619901657,0.19254577159881592,-0.0600285641849041,0.38094112277030945,0.016087854281067848,0.02080860733985901,0.01661033183336258,0.05232241004705429,0.9949571490287781,1.0417903661727905,0.6840648651123047,0.6387454867362976,0.016003625467419624,0.021757258102297783,0.00926336832344532,0.025168288499116898,-5.316747665405273,0.6365776062011719,-0.05243565458899134,-0.015907551363925448,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.0023787845857441425,-0.15407997369766235,0.0023281953763216734,-0.15226958692073822,-0.07088610529899597,0.22183486819267273,-0.09618544578552246,0.34986165165901184,0.01533821877092123,0.019461818039417267,0.01641867123544216,0.05107557028532028,0.9951509237289429,1.0410993099212646,0.6840154528617859,0.6396875977516174,0.015056206844747066,0.01964755728840828,0.009317435324192047,0.02557545341551304,0.48357725143432617,3.5302186012268066,-0.04308562982309635,-0.015057131565990856,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,0.0022862970363348722,-0.1506047397851944,0.0019156747730448842,-0.14851674437522888,-0.0052323117852211,0.41167721152305603,-0.03645295649766922,0.35906699299812317,0.014681924134492874,0.018286410719156265,0.015627384185791016,0.04989386349916458,0.9954301714897156,1.0401318073272705,0.683876633644104,0.6408817172050476,0.014793254435062408,0.018266726285219193,0.0086080776527524,0.025236083194613457,-1.8446063995361328,1.4903593063354492,-0.04229858880311003,0.008572532402467914,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,0.0015762151451781392,-0.14650414884090424,0.0012451818911358714,-0.1453399956226349,-0.10785581171512604,0.42565247416496277,-0.07399681955575943,0.3079889416694641,0.014107368886470795,0.017260219901800156,0.014935147017240524,0.06434633582830429,0.9959859251976013,1.0390963554382324,0.6834672689437866,0.6415908932685852,0.014603746123611927,0.017231136560440063,0.007922523654997349,0.03176664933562279,-2.5308573246002197,-0.9398460388183594,-0.06721663546421786,-0.0011362874665064734,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,-6.28642737865448e-05,-0.14257793128490448,0.0002952069044113159,-0.1423230618238449,-0.1965494304895401,0.3749847710132599,-0.10337512195110321,0.31584396958351135,0.01544265542179346,0.016363810747861862,0.01432938501238823,0.06537389755249023,0.9963294267654419,1.0378775596618652,0.6830462217330933,0.6427951455116272,0.01546532567590475,0.015799809247255325,0.007704509887844324,0.03347177803516388,-0.5744457244873047,4.902558326721191,-0.06558822849978065,0.015645877002389168,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,-0.00156502821482718,-0.13779155910015106,-0.0004873909056186676,-0.138432115316391,-0.14562830328941345,0.5231984257698059,-0.09919684380292892,0.42039716243743896,0.029890254139900208,0.015579828061163425,0.013798772357404232,0.06362152844667435,0.9947344064712524,1.0364497900009155,0.6827594637870789,0.6443442106246948,0.027221733704209328,0.014811265282332897,0.007661150768399239,0.0331018790602684,3.7113261222839355,2.638669013977051,-0.05277877777045932,0.03222933594195638,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,-0.002336204517632723,-0.13240966200828552,-0.0017142707947641611,-0.13370098173618317,-0.02269330993294716,0.5446680784225464,-0.1485462337732315,0.5188395380973816,0.02960110455751419,0.014893759042024612,0.013333802111446857,0.06869382411241531,0.9944724440574646,1.0348535776138306,0.6827248930931091,0.6458231210708618,0.028634490445256233,0.013631380163133144,0.007569435052573681,0.03610300272703171,0.7619476318359375,6.287040710449219,-0.0697597036921939,0.027626795308315195,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,-0.0023961628321558237,-0.12644881010055542,-0.0033327839337289333,-0.12799929082393646,0.006669208407402039,0.6313398480415344,-0.16343292593955994,0.6108105778694153,0.027200521901249886,0.014292201958596706,0.012925625778734684,0.06860163062810898,0.9946630001068115,1.0329643487930298,0.6828161478042603,0.6476930379867554,0.026776494458317757,0.012556744739413261,0.0074445586651563644,0.03701302409172058,1.2248826026916504,6.670103073120117,-0.06803870107159654,0.010775623000808992,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,-0.002132364083081484,-0.11958923190832138,-0.004509236663579941,-0.12127386033535004,0.032526545226573944,0.7252382636070251,-0.07305772602558136,0.7193052768707275,0.02502189390361309,0.013765780255198479,0.01256805844604969,0.07399971038103104,0.9949573278427124,1.0308701992034912,0.6828771829605103,0.6495866775512695,0.024797024205327034,0.011707639321684837,0.007132866885513067,0.04021380469202995,0.05517244338989258,5.507369041442871,-0.07513753952756659,0.0065390851354459305,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,-0.0020685195922851562,-0.11220497637987137,-0.004770368337631226,-0.11369389295578003,-0.004188757389783859,0.7595527768135071,0.021728720515966415,0.7996573448181152,0.02313225530087948,0.013305212371051311,0.012254932895302773,0.08254779130220413,0.9952765703201294,1.0285580158233643,0.6828905344009399,0.6515349745750427,0.02292933128774166,0.01077376026660204,0.006932152900844812,0.04545849561691284,-0.12929797172546387,6.955976486206055,-0.08451055717736644,0.002175534396083095,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,-0.002123661572113633,-0.10415133833885193,-0.004082678817212582,-0.10521245002746582,-0.010246284306049347,0.8401809334754944,0.09837877750396729,0.8827309608459473,0.021490279585123062,0.012901983223855495,0.011980568058788776,0.08331742882728577,0.9956050515174866,1.0260419845581055,0.6828562617301941,0.6538801789283752,0.021354777738451958,0.010052958503365517,0.006721723824739456,0.046919018030166626,-0.4676961898803711,6.623337268829346,-0.08350469364590118,0.007596511198789813,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,-0.0023426194675266743,-0.09550736099481583,-0.0029995557852089405,-0.09613680094480515,-0.028449855744838715,0.8897952437400818,0.1139274388551712,0.9310081005096436,0.02005901373922825,0.012548213824629784,0.011739690788090229,0.08905334770679474,0.995945155620575,1.0233052968978882,0.6827799081802368,0.6562880277633667,0.01997574232518673,0.009196070022881031,0.006539616268128157,0.05094915255904198,-1.1538445949554443,8.133523941040039,-0.09046500040381372,0.008657897427328863,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,-0.00270168948918581,-0.08611836284399033,-0.0018971676472574472,-0.0865803062915802,-0.04319524019956589,0.9766923785209656,0.09236560016870499,0.9724040031433105,0.019040964543819427,0.012237350456416607,0.0115278959274292,0.09067854285240173,0.9962431192398071,1.0202438831329346,0.6826946139335632,0.6590800881385803,0.01884959265589714,0.008309945464134216,0.006444657687097788,0.05337566137313843,-1.0422194004058838,9.81304931640625,-0.09106672720216326,0.011873201323323885,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,-0.0030506222974509,-0.07568982988595963,-0.0013196131912991405,-0.07656946033239365,-0.03309527039527893,1.0910934209823608,0.013442585244774818,1.0218051671981812,0.01852141134440899,0.011964468285441399,0.0113418810069561,0.09715010225772858,0.996376097202301,1.0168060064315796,0.6827009320259094,0.6620619297027588,0.017992857843637466,0.007430466823279858,0.006492627784609795,0.05834803730249405,0.8644318580627441,10.568466186523438,-0.09870215380362317,0.014857182824634947,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,-0.003009901149198413,-0.06412484496831894,-0.001559503492899239,-0.06587444990873337,0.023289203643798828,1.1973246335983276,-0.06304844468832016,1.107736587524414,0.017973097041249275,0.011724966578185558,0.011178546585142612,0.10691152513027191,0.9963786602020264,1.0130598545074463,0.6828022003173828,0.6651564240455627,0.017374349758028984,0.006765787024050951,0.006443657912313938,0.06518002599477768,0.4402923583984375,10.97940444946289,-0.10932518900761815,0.0141010654164711,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,-0.0026928081642836332,-0.05181073397397995,-0.002517175627872348,-0.054268281906843185,0.036892302334308624,1.2573864459991455,-0.11529237031936646,1.2118003368377686,0.016986936330795288,0.011514967307448387,0.011035272851586342,0.11796635389328003,0.996418833732605,1.008969783782959,0.68290114402771,0.6684579849243164,0.016610268503427505,0.005938014481216669,0.006280886474996805,0.07366188615560532,-1.157834529876709,14.629356384277344,-0.12092006001108149,0.005622150037088433,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,-0.002435439033433795,-0.03842052072286606,-0.0035788475070148706,-0.04138864949345589,0.0056033506989479065,1.3930847644805908,-0.09345895797014236,1.3483344316482544,0.01612464338541031,0.01133058313280344,0.010909427888691425,0.12278831750154495,0.996463418006897,1.0044649839401245,0.6830054521560669,0.6722858548164368,0.015600522048771381,0.005262827035039663,0.0063337902538478374,0.0790114551782608,2.3528122901916504,14.45727825164795,-0.12410960600566695,0.0030013554269680753,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,-0.0020261595491319895,-0.0238374974578619,-0.0040284679271280766,-0.027040285989642143,0.05287002772092819,1.4999674558639526,-0.011878542602062225,1.4968990087509155,0.01536957360804081,0.011168538592755795,0.010798794217407703,0.1365547478199005,0.9964488744735718,0.9996715784072876,0.6831446290016174,0.6760743856430054,0.014871669001877308,0.004768553655594587,0.006269908510148525,0.0890093743801117,1.506953239440918,14.120828628540039,-0.14039399866797947,0.007228668691241184,0.0,-0.0031956872627189777,0.0,1.5073142471463747
