timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89001,89,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0680415630340576,1.0680415630340576,0.7233719825744629,0.7233719825744629,0.0,0.0,0.0,0.0,1.5122151374816895,-8.140371322631836,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
89002,89,0.0016803120961412787,0.00035015467437915504,0.0015071084490045905,0.0014413039898499846,-1.9605071544647217,-2.203869581222534,-2.003809928894043,-2.02165150642395,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01933329738676548,1.0557209253311157,1.0557209253311157,0.7169660925865173,0.7140254974365234,0.0,0.0,0.0,0.0,3.3448433876037598,-13.957277297973633,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
89003,89,-0.011402575299143791,-0.017208116129040718,-0.012270691804587841,-0.013307523913681507,-0.043314844369888306,-0.659683346748352,-0.137358158826828,-0.35024577379226685,0.22512727975845337,0.22320042550563812,0.009999999776482582,0.01817610114812851,1.0208535194396973,1.0209391117095947,0.7106484770774841,0.7036128640174866,0.0,0.0,0.0,0.0,1.636521816253662,-17.940332412719727,0.2878745486143442,0.29068184273550285,0.0,-0.020690253406756048,0.0,-0.9984746488223865
89004,89,-0.01019051019102335,-0.023969849571585655,-0.011806621216237545,-0.017226913943886757,0.10167495906352997,-0.8487917184829712,0.05270549654960632,-0.6244983673095703,0.1890748292207718,0.19507811963558197,0.009999999776482582,0.017164677381515503,0.9888908267021179,0.9931741952896118,0.7044206857681274,0.6938782334327698,0.09278282523155212,0.1217379942536354,0.0,0.0,-1.1678063869476318,-16.943328857421875,0.07112432439828875,0.029496822517830878,0.0,-0.03067499989498059,0.0,-0.9984746488223865
89005,89,-0.010365673340857029,-0.03464917466044426,-0.011896694079041481,-0.02675033174455166,0.04482010751962662,-1.0930876731872559,0.06812601536512375,-1.0944081544876099,0.15782535076141357,0.17683589458465576,0.009999999776482582,0.016278734430670738,0.9825015068054199,0.9900197982788086,0.6982830166816711,0.6847512722015381,0.14236736297607422,0.18029135465621948,0.0,0.0,-3.435753583908081,-16.096702575683594,0.09280233857668257,0.005528031990397721,0.0,-0.040614408538753366,0.0,-0.951121543448045
89006,89,-0.008905724622309208,-0.045282959938049316,-0.010538522154092789,-0.038614463061094284,0.23198546469211578,-1.045390248298645,0.18497489392757416,-1.244143009185791,0.13412021100521088,0.16895988583564758,0.009999999776482582,0.015504841692745686,0.9823288321495056,0.9922940731048584,0.6922392845153809,0.6761879920959473,0.13413892686367035,0.18770307302474976,0.0,0.0,-5.738317966461182,-14.662446022033691,0.13155774106393633,0.014613899488467723,0.0,-0.050083881914268207,0.0,-0.9469473375514328
89007,89,-0.006131136789917946,-0.05553562566637993,-0.008325982838869095,-0.05145528167486191,0.31741490960121155,-1.0072602033615112,0.26564517617225647,-1.2981244325637817,0.11441918462514877,0.16166138648986816,0.015426437370479107,0.014827362261712551,0.9831991791725159,0.9957159757614136,0.6846562623977661,0.668128252029419,0.11546138674020767,0.18179547786712646,0.0,0.0,-6.849335670471191,-13.691417694091797,0.12644634322779047,-0.01620268703205511,0.0,-0.05955335528978305,0.0,-0.9217848711986326
89008,89,-0.0027887336909770966,-0.06531921029090881,-0.005125580821186304,-0.06440474092960358,0.34483271837234497,-0.9558207392692566,0.36677515506744385,-1.2878698110580444,0.09846601635217667,0.15514425933361053,0.031787313520908356,0.014234840869903564,0.9838852882385254,0.9991621971130371,0.6823511123657227,0.6616415977478027,0.0975644662976265,0.17335331439971924,0.018971428275108337,0.004887009970843792,-6.183585166931152,-11.288015365600586,0.12315757017231675,-0.03444365669740364,0.0,-0.06846139646755374,0.0,-0.8901215254393259
89009,89,0.0008628423674963415,-0.07424851506948471,-0.0008074808865785599,-0.07673170417547226,0.3368508219718933,-0.8833960294723511,0.45085999369621277,-1.1795454025268555,0.08533316105604172,0.1487443447113037,0.04328224062919617,0.013714957050979137,0.9844988584518433,1.0026003122329712,0.6826638579368591,0.6590328812599182,0.08568212389945984,0.16746149957180023,0.025109555572271347,0.0043606990948319435,-7.488620281219482,-11.875621795654297,0.1169655212701281,-0.04518535953713581,0.0,-0.07736261172194747,0.0,-0.8901215254393259
89010,89,0.0032302257604897022,-0.08368990570306778,0.003326044650748372,-0.08774754405021667,0.17040273547172546,-0.9742882251739502,0.3966682553291321,-1.013730525970459,0.07446945458650589,0.1418565809726715,0.050045568495988846,0.013260257430374622,0.9853965640068054,1.0062615871429443,0.6828317046165466,0.6563934683799744,0.07573509961366653,0.16046176850795746,0.028571130707859993,0.004165105056017637,-8.05273151397705,-10.461114883422852,0.10703203361284258,-0.051308484041364864,0.0,-0.0857121705396961,0.0,-0.8279972124860561
89011,89,0.004358153324574232,-0.0932757630944252,0.006922827567905188,-0.09687278419733047,0.05991501361131668,-0.9494609832763672,0.290331095457077,-0.8458595275878906,0.06535244733095169,0.13872699439525604,0.047504547983407974,0.012860700488090515,0.9865955114364624,1.0097774267196655,0.6829496622085571,0.653770923614502,0.06757325679063797,0.15520067512989044,0.026735451072454453,0.0038698152638971806,-8.641227722167969,-10.756341934204102,0.12278265524629675,-0.0311406423675362,0.0,-0.09399214266455713,0.0,-0.8279972124860627
89012,89,0.004095370881259441,-0.10288050025701523,0.008344979025423527,-0.10498014837503433,-0.08411723375320435,-0.9562162756919861,0.019488096237182617,-0.782900869846344,0.057687245309352875,0.13609349727630615,0.04342988505959511,0.012510819360613823,0.988038182258606,1.0130246877670288,0.6828176379203796,0.6512165665626526,0.06019291281700134,0.15099269151687622,0.02410629577934742,0.003744447138160467,-7.985284328460693,-10.411718368530273,0.12256360548195633,-0.01691050228313543,0.0,-0.10174083111555474,0.0,-0.7605743986916399
89013,89,0.0028018716257065535,-0.11211695522069931,0.007347260136157274,-0.11241345852613449,-0.17983147501945496,-0.9036116003990173,-0.2032674103975296,-0.7253542542457581,0.051207978278398514,0.13469330966472626,0.0390327014029026,0.012204525992274284,0.9893553853034973,1.0158716440200806,0.6827664375305176,0.6489718556404114,0.05250772461295128,0.14685769379138947,0.022119661793112755,0.0038805946242064238,-0.97464919090271,-10.994144439697266,0.12744556419873646,0.005137992290547117,0.0,-0.10934657510247155,0.0,-0.7605743986916399
