timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134011,134,-0.0016230588080361485,-0.08551798015832901,-0.001615052344277501,-0.08904819190502167,0.09070870280265808,-0.7457290887832642,0.33328551054000854,-0.7010172009468079,0.06189056485891342,0.11812127381563187,0.02402518130838871,0.012861466966569424,0.9890874624252319,1.0096803903579712,0.6822704672813416,0.6565543413162231,0.06366000324487686,0.1297486424446106,0.013511590659618378,0.004330209922045469,-6.691650390625,-8.695120811462402,0.1034865137157932,-0.011387237017042933,0.0,-0.09399214266455713,0.0,-0.8279972124860627
134012,134,-0.0016618557274341583,-0.09346099942922592,0.0007718121050857008,-0.0959688350558281,-0.06707163900136948,-0.8151784539222717,0.14342248439788818,-0.6761296987533569,0.054763540625572205,0.11151833087205887,0.02226181887090206,0.0125116603448987,0.990281879901886,1.0127041339874268,0.6822616457939148,0.654436469078064,0.05612179636955261,0.1233825832605362,0.012516050599515438,0.0042741685174405575,-4.631194114685059,-7.801061630249023,0.07569564393077716,-0.009064736843574792,0.0,-0.10174083111555474,0.0,-0.7605743986916399
134013,134,-0.0021172896958887577,-0.10111932456493378,0.0013921206118538976,-0.1021227091550827,-0.05717650428414345,-0.7513879537582397,-0.03605883568525314,-0.5972998738288879,0.04934847727417946,0.10766474902629852,0.020727617666125298,0.012205029837787151,0.9910622239112854,1.0153192281723022,0.6825065016746521,0.6528082489967346,0.04918022081255913,0.11556491255760193,0.012067073956131935,0.004743888508528471,-1.3243186473846436,-3.3578646183013916,0.08646988775612358,0.014713145380374043,0.0,-0.10934657510247155,0.0,-0.7605743986916399
134014,134,-0.0014892712933942676,-0.10686998069286346,0.001142972963862121,-0.10702202469110489,0.07148517668247223,-0.5136994123458862,-0.08900612592697144,-0.4879905879497528,0.04465559497475624,0.10309898108243942,0.019391359761357307,0.01193621288985014,0.9918357729911804,1.0176680088043213,0.6824360489845276,0.6511563658714294,0.04547356814146042,0.1114189550280571,0.010683073662221432,0.0042427172884345055,-4.0216755867004395,-7.952895164489746,0.07770044923559931,0.014182088903617114,0.0,-0.11645200517998859,0.0,-0.6878530840560572
134015,134,-0.0022270262707024813,-0.11305510997772217,-0.0012810509651899338,-0.11296150088310242,-0.11778596043586731,-0.6222778558731079,-0.28702080249786377,-0.6026947498321533,0.04007397219538689,0.093521848320961,0.018223274499177933,0.011699909344315529,0.9927733540534973,1.0203802585601807,0.6822564601898193,0.6495252847671509,0.0407545268535614,0.10320783406496048,0.010144270956516266,0.004190643317997456,-0.7011723518371582,-9.219263076782227,0.03946220749192998,-0.006343414620496333,0.0,-0.12333053602054957,0.0,-0.6878530840560638
134016,134,-0.003047298640012741,-0.11902469396591187,-0.003998304717242718,-0.11861974000930786,-0.07253140956163406,-0.5945027470588684,-0.26592153310775757,-0.5522539615631104,0.03791092336177826,0.08781436085700989,0.0172036774456501,0.011492609046399593,0.9934090971946716,1.0229933261871338,0.6821649074554443,0.6480203866958618,0.037855882197618484,0.09535851329565048,0.00955536961555481,0.004195555113255978,-0.6144261360168457,-6.966443061828613,0.05494576100131297,0.023567306427285075,0.0,-0.12975031971785705,0.0,-0.6098332685793215
134017,134,-0.0036275945603847504,-0.12455206364393234,-0.006026518531143665,-0.12388399243354797,-0.06754320859909058,-0.535505473613739,-0.15659593045711517,-0.5249725580215454,0.035380903631448746,0.08231835812330246,0.016313180327415466,0.011310762725770473,0.9940993189811707,1.025410532951355,0.6819014549255371,0.6464958190917969,0.035872865468263626,0.08960339426994324,0.008837689645588398,0.003980592824518681,-1.5162277221679688,-8.596773147583008,0.0501855181152144,0.01848061450757086,0.0,-0.13584865240365068,0.0,-0.6098332685793215
134018,134,-0.004821217618882656,-0.130227729678154,-0.007299838121980429,-0.12940002977848053,-0.14022688567638397,-0.5732117891311646,-0.0866236686706543,-0.5526249408721924,0.03325429558753967,0.07630646973848343,0.01553389336913824,0.011151022277772427,0.9947802424430847,1.02777898311615,0.6816660165786743,0.645065426826477,0.03337716683745384,0.08298469334840775,0.00852283090353012,0.004009037744253874,0.3716611862182617,-6.986612319946289,0.040667401072347314,0.01896552809514105,0.0,-0.14154040171401913,0.0,-0.5265149522614327
134019,134,-0.005762229207903147,-0.1354367434978485,-0.007457387167960405,-0.13456223905086517,-0.08236132562160492,-0.5064074993133545,0.008084312081336975,-0.5152757167816162,0.03313784301280975,0.07210344821214676,0.01485275849699974,0.011010926216840744,0.9952794909477234,1.0300488471984863,0.6813348531723022,0.6435368061065674,0.03306056559085846,0.07858108729124069,0.007947779260575771,0.0037062731571495533,-1.6861045360565186,-9.386539459228516,0.0468128249920054,0.032351750126108525,0.0,-0.14680555123663386,0.0,-0.5265149522614461
134020,134,-0.007138779852539301,-0.14113834500312805,-0.0076013244688510895,-0.14006753265857697,-0.14827527105808258,-0.5902144312858582,-0.009465545415878296,-0.5517661571502686,0.032175932079553604,0.06716232001781464,0.014256827533245087,0.0108879953622818,0.9958794713020325,1.0323617458343506,0.6809133291244507,0.6419618725776672,0.03246777877211571,0.07362092286348343,0.007525111082941294,0.0037004014011472464,-3.296736478805542,-7.306312561035156,0.03704175263221283,0.025669183880090714,0.0,-0.15172687815333405,0.0,-0.43789813510239756
134021,134,-0.008766940794885159,-0.1468288004398346,-0.007662295829504728,-0.14550046622753143,-0.173927903175354,-0.5588231086730957,-0.018989652395248413,-0.5427216291427612,0.037528928369283676,0.06503822654485703,0.013735025189816952,0.01078007835894823,0.9955312013626099,1.034159779548645,0.6807867884635925,0.6408084630966187,0.035503070801496506,0.06896282732486725,0.007782189175486565,0.004181802738457918,1.938471794128418,-2.417076826095581,0.051958682446574436,0.03845215258188546,0.0,-0.15610585950435826,0.0,-0.43789813510238434
134022,134,-0.009030348621308804,-0.15085197985172272,-0.007435954641550779,-0.15008243918418884,0.0292118638753891,-0.34146082401275635,-0.011924363672733307,-0.44913965463638306,0.0445772260427475,0.06296245753765106,0.013276775367558002,0.010685094632208347,0.9945003986358643,1.0355366468429565,0.6809070110321045,0.6398698687553406,0.04146048054099083,0.0664796382188797,0.007694425527006388,0.004120916128158569,1.6472578048706055,-4.920129776000977,0.05014615038385094,0.04573170810006559,0.0,-0.1602143760206611,0.0,-0.3439828171021894
134023,134,-0.008515345863997936,-0.1543489694595337,-0.008170854300260544,-0.15469449758529663,0.08807820081710815,-0.33759647607803345,-0.09726683795452118,-0.44329357147216797,0.04080586135387421,0.056845035403966904,0.012876754626631737,0.0106020113453269,0.9944111704826355,1.0370919704437256,0.6811603307723999,0.6390452980995178,0.039942145347595215,0.06117716804146767,0.007503961678594351,0.004270236939191818,-1.7360687255859375,-2.3176074028015137,0.018452465679732945,0.015968165667727588,0.0,-0.16365420419168317,0.0,-0.3439828171021762
134024,134,-0.0076948110945522785,-0.1573081761598587,-0.009145943447947502,-0.15871211886405945,0.07711971551179886,-0.2588227391242981,-0.07275699079036713,-0.3503793776035309,0.036784254014492035,0.05159294977784157,0.012525929138064384,0.010529020801186562,0.9946909546852112,1.0385897159576416,0.6814265847206116,0.6384047865867615,0.03625417873263359,0.05550215393304825,0.007338905707001686,0.004303662106394768,-0.1581430435180664,-3.941357135772705,0.018108985429967597,0.006278516529127955,0.0,-0.16690752230085934,0.0,-0.2447689982608348
134025,134,-0.006859343498945236,-0.15975813567638397,-0.009331190027296543,-0.1615196019411087,0.08463228493928909,-0.23205417394638062,0.035696886479854584,-0.21488040685653687,0.03332062065601349,0.046026989817619324,0.012218168005347252,0.010464895516633987,0.9949892163276672,1.0399694442749023,0.6816701889038086,0.6378936767578125,0.03290128335356712,0.04960864782333374,0.007068606559187174,0.004459097981452942,-1.8441259860992432,-1.6987431049346924,0.007075017599868255,0.006435116007924081,0.0,-0.16935521228346778,0.0,-0.2447689982608348
134026,134,-0.006183838006108999,-0.16164527833461761,-0.008412805385887623,-0.16300258040428162,0.051527053117752075,-0.15154674649238586,0.13533474504947662,-0.09397098422050476,0.03033064492046833,0.04126840829849243,0.01194820087403059,0.010408565402030945,0.9953708052635193,1.041113257408142,0.68175208568573,0.637562096118927,0.030217662453651428,0.044334977865219116,0.006729734130203724,0.004560526460409164,-2.8558552265167236,-2.082599401473999,0.0030091322995426523,0.0037744822725653635,0.0,-0.171710943978788,0.0,-0.148723177806131
134027,134,-0.00606644107028842,-0.16294443607330322,-0.006923329085111618,-0.16356821358203888,-0.013558857142925262,-0.10004130750894547,0.16285103559494019,-0.01612771302461624,0.027736561372876167,0.03717353194952011,0.01171074528247118,0.010358963161706924,0.9958956241607666,1.0420211553573608,0.6816425323486328,0.6373550295829773,0.027950236573815346,0.039862681180238724,0.006408690474927425,0.004622604697942734,-3.542681932449341,-2.8297781944274902,-0.008327194722254766,0.007512932820245624,0.0,-0.1731135107645712,0.0,-0.1402566785783073
134028,134,-0.00659797852858901,-0.16379497945308685,-0.005410612560808659,-0.16345888376235962,-0.07628227770328522,-0.06397028267383575,0.13584189116954803,0.03834128379821777,0.026393873617053032,0.033647846430540085,0.011502297595143318,0.015713095664978027,0.9962755441665649,1.0425951480865479,0.6815801858901978,0.6372182369232178,0.02597450278699398,0.03561310097575188,0.006507622078061104,0.007346952799707651,-0.6720507144927979,-1.1756694316864014,-0.01649126149350711,0.017162354309111835,0.0,-0.17451607755035445,0.0,-0.09165460465571888
134029,134,-0.006789512932300568,-0.16364851593971252,-0.00434541841968894,-0.16263902187347412,0.003025464713573456,0.054734766483306885,0.04875987768173218,0.09015819430351257,0.027578115463256836,0.030604669824242592,0.011319311335682869,0.020363522693514824,0.9960853457450867,1.0428615808486938,0.6817237138748169,0.6373074054718018,0.026155054569244385,0.03226315602660179,0.006646649446338415,0.009599324315786362,1.7411231994628906,-2.654726505279541,-0.02105789991090753,0.027765901880338784,0.0,-0.17483422086211478,0.0,-0.030495883183302375
134030,134,-0.0062300232239067554,-0.16286318004131317,-0.0044008526019752026,-0.1616840809583664,0.09468146413564682,0.09243843704462051,-0.04693194106221199,0.09633225947618484,0.026158422231674194,0.027973785996437073,0.011158760637044907,0.03721066191792488,0.9960150718688965,1.0430119037628174,0.6819133162498474,0.6370084881782532,0.025421522557735443,0.029614238068461418,0.006437662988901138,0.017069773748517036,-1.8629002571105957,-2.92521595954895,-0.039996315249978265,0.016388599583879115,0.0,-0.17513917969394777,0.0,-0.03049588318328916
134031,134,-0.005681805312633514,-0.1621580421924591,-0.005394960753619671,-0.16097356379032135,0.04273976385593414,0.06691810488700867,-0.11600721627473831,0.06916537880897522,0.02411499246954918,0.025690646842122078,0.011017649434506893,0.04474585875868797,0.9961374998092651,1.0430418252944946,0.6820675730705261,0.637039065361023,0.023641018196940422,0.027147449553012848,0.006352761294692755,0.02090151235461235,-1.4565825462341309,-1.1273634433746338,-0.04602470134350247,0.001645820718258622,0.0,-0.17442464688180706,0.0,0.08431328740960922
134032,134,-0.005196588579565287,-0.16112014651298523,-0.006337962578982115,-0.1600680947303772,0.04032783955335617,0.12182911485433578,-0.07356362044811249,0.10000809282064438,0.02233504317700863,0.02370425872504711,0.010893510654568672,0.04440007358789444,0.9963539242744446,1.0429821014404297,0.682127058506012,0.6373981833457947,0.022104131057858467,0.025136658921837807,0.006151209119707346,0.020989641547203064,-1.5474605560302734,-1.2712538242340088,-0.042149130905681675,0.00845427604392171,0.0,-0.17358151400771096,0.0,0.08431328740960922
134033,134,-0.005084717646241188,-0.15985016524791718,-0.006734589114785194,-0.1590159386396408,-0.006491921842098236,0.13614538311958313,-0.007604524493217468,0.11531107127666473,0.020791735500097275,0.021983815357089043,0.010784902609884739,0.04837239161133766,0.9966005682945251,1.0427604913711548,0.6821492910385132,0.6377735733985901,0.020496731624007225,0.023099998012185097,0.006102363578975201,0.023059824481606483,-0.06939172744750977,0.6294512748718262,-0.04910065358347055,0.007949562994763255,0.0,-0.17179431226209094,0.0,0.20412080807174518
134034,134,-0.005028501618653536,-0.15803523361682892,-0.00634575542062521,-0.15756674110889435,0.0022634267807006836,0.2034521996974945,0.060394637286663055,0.15794870257377625,0.020050104707479477,0.020484592765569687,0.010689452290534973,0.04966871067881584,0.9967403411865234,1.0423756837844849,0.6821726560592651,0.6383411884307861,0.01957654021680355,0.02145751565694809,0.006064495537430048,0.02390209026634693,0.35544395446777344,0.30904293060302734,-0.04990369897062777,0.014850479690358041,0.0,-0.16975310418137338,0.0,0.20412080807174518
134035,134,-0.004974175710231066,-0.15584884583950043,-0.00560593931004405,-0.15579362213611603,0.007709681987762451,0.2288684844970703,0.08076981455087662,0.1956665813922882,0.019235076382756233,0.019174199551343918,0.010605409741401672,0.056832633912563324,0.9968159794807434,1.041845440864563,0.6822396516799927,0.6388412117958069,0.018691997975111008,0.019871747121214867,0.006078445818275213,0.027450498193502426,0.43102025985717773,1.4315605163574219,-0.058006230021882446,0.01352531537413597,0.0,-0.1668532467017202,0.0,0.32892667880310555
134036,134,-0.0047540743835270405,-0.15326356887817383,-0.00473402114585042,-0.1534942388534546,0.029826849699020386,0.27539002895355225,0.0849682092666626,0.2539295256137848,0.01842271350324154,0.018034573644399643,0.010531825944781303,0.05929361283779144,0.9969315528869629,1.041218876838684,0.682244598865509,0.6395205855369568,0.018129190430045128,0.018688736483454704,0.005884271115064621,0.028829321265220642,-1.992487907409668,1.233658790588379,-0.059767217401897096,0.012699208790436387,0.0,-0.16356397991368896,0.0,0.32892667880310555
134037,134,-0.004833933897316456,-0.15053506195545197,-0.00416612159460783,-0.15079203248023987,-0.025425177067518234,0.2810991704463959,0.041632287204265594,0.29727479815483093,0.017377879470586777,0.01703885942697525,0.010467168875038624,0.06318582594394684,0.9970880746841431,1.0403300523757935,0.6822630167007446,0.6404139995574951,0.017031071707606316,0.017031071707606316,0.0059419963508844376,0.03154874965548515,-0.8678209781646729,5.460395812988281,-0.06393596118496755,0.009036512468010186,0.0,-0.1595114798994487,0.0,0.45873089960370345
134038,134,-0.004760530311614275,-0.1466873288154602,-0.003694048384204507,-0.14717887341976166,0.009095650166273117,0.44022688269615173,0.026289064437150955,0.39022403955459595,0.017553839832544327,0.016169987618923187,0.010410460643470287,0.0629052072763443,0.9971233606338501,1.0392426252365112,0.682246208190918,0.6416057348251343,0.01703859493136406,0.016114719212055206,0.005857407581061125,0.03163892403244972,-0.4146397113800049,1.663055419921875,-0.06116251044122254,0.017580714188516137,0.0,-0.15492417090341146,0.0,0.45873089960370345
134039,134,-0.004843887872993946,-0.14249566197395325,-0.003975710365921259,-0.1431349664926529,-0.010770056396722794,0.4202021658420563,-0.05752365663647652,0.43477189540863037,0.016910109668970108,0.015409539453685284,0.010360609740018845,0.07891753315925598,0.9970983862876892,1.037949562072754,0.6823655366897583,0.6424794793128967,0.01621626690030098,0.014798552729189396,0.00607346324250102,0.039749037474393845,1.9020605087280273,4.71193790435791,-0.08229670911467854,0.01235099353827536,0.0,-0.1496790415540303,0.0,0.593533470473539
134040,134,-0.004344045650213957,-0.13758745789527893,-0.004443395882844925,-0.1381269246339798,0.077140673995018,0.5233480930328369,-0.05704938992857933,0.531717836856842,0.01674734801054001,0.014743437990546227,0.010316778905689716,0.07847282290458679,0.9970681071281433,1.0366607904434204,0.6824173927307129,0.6437495946884155,0.016354268416762352,0.014449350535869598,0.005713233258575201,0.03963544964790344,-1.5183687210083008,0.5213284492492676,-0.07583062675761362,0.015594442402943968,0.0,-0.14374370684929463,0.0,0.593533470473539
134041,134,-0.004315647296607494,-0.1331160068511963,-0.005398719571530819,-0.1329682320356369,-0.024885449558496475,0.42168670892715454,-0.08690585941076279,0.5336608290672302,0.015915218740701675,0.014161404222249985,0.01027834415435791,0.08635137230157852,0.9971327781677246,1.0354055166244507,0.6824678778648376,0.6447808742523193,0.015423831529915333,0.013590388931334019,0.0059509556740522385,0.043828416615724564,1.887507438659668,2.1552395820617676,-0.08815700309280644,0.0014950293116271496,0.0,-0.13726596136421879,0.0,0.7333343914125857
134042,134,-0.004042251501232386,-0.12853431701660156,-0.005655642598867416,-0.12723973393440247,0.04574909061193466,0.46663421392440796,0.0070213861763477325,0.5740839838981628,0.016706151887774467,0.013651695102453232,0.010244589298963547,0.08354876935482025,0.9969947338104248,1.0339936017990112,0.6825203895568848,0.6462321281433105,0.016152122989296913,0.012686207890510559,0.0057311225682497025,0.043667715042829514,-1.7542612552642822,5.998585224151611,-0.06712034194884431,0.016828464083373545,0.0,-0.1299326174500923,0.0,0.7333343914125989
134043,134,-0.003966832533478737,-0.12331849336624146,-0.005315239075571299,-0.12171460688114166,-0.02182425931096077,0.5649527907371521,0.05516541376709938,0.5302992463111877,0.01587647572159767,0.013203417882323265,0.010214827954769135,0.08119846880435944,0.997076690196991,1.0322412252426147,0.6825201511383057,0.6480525732040405,0.015512152574956417,0.011460913345217705,0.00583950150758028,0.04394309222698212,0.8262944221496582,7.358098030090332,-0.06739810956521596,0.005767336497083307,0.0,-0.12218226902876772,0.0,0.8781336624208899
134044,134,-0.003900001058354974,-0.11678379029035568,-0.004438552539795637,-0.11629653722047806,0.01242644339799881,0.7062384486198425,0.09387761354446411,0.5409647226333618,0.01587098091840744,0.012811919674277306,0.010188769549131393,0.08027689903974533,0.9971984624862671,1.030245304107666,0.6824229955673218,0.6500461101531982,0.015645259991288185,0.010991433635354042,0.005578149575740099,0.043519582599401474,-1.7021167278289795,4.927761554718018,-0.07481651892019571,0.015831837700679897,0.0,-0.11340093240455851,0.0,0.8781336624208832
134045,134,-0.0043454235419631,-0.10985159128904343,-0.0038595108781009912,-0.11100941896438599,-0.06621653586626053,0.702936053276062,0.04417732357978821,0.5568909645080566,0.015227027237415314,0.01246857549995184,0.010165872983634472,0.08874402195215225,0.9973772168159485,1.0279839038848877,0.6823468804359436,0.6519589424133301,0.014945882372558117,0.009967855177819729,0.005720189772546291,0.04886103793978691,0.12534618377685547,8.916640281677246,-0.0907039815172383,0.010638569365255535,0.0,-0.10433799424643149,0.0,1.0279312834984118
134046,134,-0.004554532468318939,-0.1019052043557167,-0.003361394163221121,-0.10443136096000671,-0.008186545222997665,0.8373167514801025,0.022409474477171898,0.7294296622276306,0.02231724187731743,0.012167333625257015,0.010145752690732479,0.08792923390865326,0.9964991211891174,1.0254207849502563,0.6822757124900818,0.6543802618980408,0.020900411531329155,0.009227676317095757,0.005606942344456911,0.04981612414121628,-1.5862798690795898,10.036468505859375,-0.08319853635077473,0.023412769692949947,0.0,-0.09405868141144695,0.0,1.0279312834984118
134047,134,-0.004780240822583437,-0.09308086335659027,-0.0035647619515657425,-0.09629162400960922,-0.03152830898761749,0.9228746891021729,-0.05374542623758316,0.8908960223197937,0.02142970822751522,0.011903438717126846,0.010128098540008068,0.09603554010391235,0.9964953064918518,1.0226529836654663,0.68221116065979,0.656743049621582,0.02091803401708603,0.008648688904941082,0.005744043737649918,0.05463794246315956,1.1188435554504395,7.111270427703857,-0.09805214480427252,0.015217579598538577,0.0,-0.08364316671596361,0.0,1.1701872978806114
134048,134,-0.004872032441198826,-0.08377468585968018,-0.004403396975249052,-0.08664024621248245,0.010933591052889824,0.937289834022522,-0.10755117982625961,1.0267906188964844,0.021159125491976738,0.011671421118080616,0.01011255569756031,0.10280252993106842,0.9965633749961853,1.0197503566741943,0.6822067499160767,0.6591825485229492,0.0206759013235569,0.008048847317695618,0.005642694421112537,0.05947570875287056,-1.7219853401184082,9.209573745727539,-0.10445467296918964,0.019265865688212216,0.0,-0.07181589416951127,0.0,1.1827272546451713
134049,134,-0.004970976617187262,-0.07410096377134323,-0.005615989677608013,-0.07592358440160751,-0.026965534314513206,0.9957141876220703,-0.12041951715946198,1.106669545173645,0.020163768902420998,0.011468017473816872,0.010098911821842194,0.10254457592964172,0.9967718720436096,1.0164523124694824,0.6821290254592896,0.6621944904327393,0.019987788051366806,0.007021434139460325,0.0055523402988910675,0.061778001487255096,-2.1452903747558594,14.23927116394043,-0.10109903332342475,0.013177604568190872,0.0,-0.05998862162305875,0.0,1.2534841709393707
134050,134,-0.005292112473398447,-0.062877357006073,-0.006404629908502102,-0.06427518278360367,-0.057304270565509796,1.2069474458694458,-0.05942585691809654,1.1937191486358643,0.0200383048504591,0.011288836598396301,0.010086878202855587,0.10243865102529526,0.9970581531524658,1.0126646757125854,0.6818974018096924,0.6656865477561951,0.01995384320616722,0.0061203050427138805,0.00539065059274435,0.06364097446203232,-1.342865228652954,12.777471542358398,-0.10184772078104748,0.019159781257621942,0.0,-0.04658260037750543,0.0,1.3425215758611548
134051,134,-0.006146947853267193,-0.05017876625061035,-0.006914305035024881,-0.05202772095799446,-0.10453081876039505,1.321349859237671,-0.044700462371110916,1.2566721439361572,0.023846356198191643,0.011132116429507732,0.010076346807181835,0.12300411611795425,0.996848464012146,1.008453369140625,0.6816314458847046,0.6688547730445862,0.02298620156943798,0.005530505441129208,0.005467998795211315,0.07641066610813141,1.1192655563354492,11.703130722045898,-0.12853509208372615,0.024458705657161767,0.0,-0.033157384618893164,0.0,1.3425215758611548
134052,134,-0.006973973475396633,-0.03657200559973717,-0.007288523484021425,-0.038902536034584045,-0.0664125606417656,1.3835328817367554,-0.039848875254392624,1.3602867126464844,0.03203650191426277,0.010994414798915386,0.010067086666822433,0.136765256524086,0.995930016040802,1.0039546489715576,0.681425929069519,0.672316312789917,0.030179308727383614,0.004995689261704683,0.00545212859287858,0.08705504983663559,-0.9730887413024902,14.74001407623291,-0.14067732710013742,0.03337529760319739,0.0,-0.01826882973418353,0.0,1.507314247146373
134053,134,-0.007598401978611946,-0.022247252985835075,-0.007705814205110073,-0.024735750630497932,-0.06145797297358513,1.4710266590118408,-0.04560520127415657,1.461310625076294,0.031704455614089966,0.010873579420149326,0.010058954358100891,0.14417049288749695,0.996019184589386,0.9992324113845825,0.6811391115188599,0.6761636734008789,0.03140479326248169,0.004660062491893768,0.005314338020980358,0.09394295513629913,-3.0455541610717773,14.61148738861084,-0.146404490467077,0.02945108959916979,0.0,-0.0031956872627189777,0.0,1.5073142471463747
