timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44215,44,0.5617451071739197,0.019192932173609734,0.5564616322517395,0.01775488629937172,-0.08184991776943207,-0.8700490593910217,-0.20073680579662323,-0.8009057641029358,0.22108186781406403,0.13526573777198792,0.010643476620316505,0.010000024922192097,0.7817743420600891,0.9749816060066223,0.8355950117111206,0.6858978867530823,0.1792956292629242,0.15145564079284668,0.008672045543789864,0.003364191623404622,-1.152651309967041,-11.381664276123047,0.10167911934831053,0.22145934740151516,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
44216,44,0.5612717270851135,0.01050204411149025,0.5549530386924744,0.009916524402797222,-0.02539798989892006,-0.8705847263336182,-0.10665666311979294,-0.7797895669937134,0.21833111345767975,0.13033629953861237,0.010565281845629215,0.010000024922192097,0.7819637060165405,0.9784088134765625,0.8353714942932129,0.6835090517997742,0.1804143190383911,0.14480197429656982,0.00832311436533928,0.00342667568475008,-6.914522647857666,-8.716592788696289,0.10470725259583916,0.20649252929762937,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
44217,44,0.5602947473526001,0.0019716399256139994,0.5540028214454651,0.0018930884543806314,-0.1331249177455902,-0.8285227417945862,-0.08138576149940491,-0.8115599155426025,0.21414333581924438,0.125778928399086,0.010496579110622406,0.010000024922192097,0.7825272083282471,0.9816397428512573,0.83503258228302,0.6811943054199219,0.17971861362457275,0.13933154940605164,0.008273483254015446,0.0033485754393041134,-4.360592365264893,-11.61302375793457,0.1018293240224133,0.19600548712670313,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
44218,44,0.5589585900306702,-0.006393313407897949,0.5531555414199829,-0.006309085991233587,-0.1314878761768341,-0.842781662940979,-0.08921919763088226,-0.8241278529167175,0.21347364783287048,0.12065255641937256,0.01043629925698042,0.010000023990869522,0.783079981803894,0.9847647547721863,0.8348454833030701,0.6790326833724976,0.1769552230834961,0.13278403878211975,0.008435609750449657,0.003620178671553731,-2.6093554496765137,-7.616001129150391,0.09335609162990631,0.2105530062617662,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
44219,44,0.5582131147384644,-0.014038088731467724,0.5525673031806946,-0.014267882332205772,-0.05238167196512222,-0.7278887629508972,-0.053686775267124176,-0.7963515520095825,0.21271184086799622,0.11631717532873154,0.010383293963968754,0.010000023990869522,0.7835153341293335,0.9877575635910034,0.8345028758049011,0.676895260810852,0.1777184009552002,0.12790176272392273,0.007995272055268288,0.003409098833799362,-7.692382335662842,-9.71143913269043,0.0930030199938204,0.20939046529929012,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
44220,44,0.5567159652709961,-0.021805336698889732,0.551460325717926,-0.022673524916172028,-0.19642356038093567,-0.7877908945083618,-0.13204225897789001,-0.8388663530349731,0.20942442119121552,0.10959053039550781,0.010336739011108875,0.010000023059546947,0.7841752171516418,0.9907305240631104,0.8341526389122009,0.6749750971794128,0.17631515860557556,0.12010899186134338,0.008116604760289192,0.003817890305072069,-4.439735412597656,-5.055410861968994,0.07292603637078664,0.1950314485347828,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
44221,44,0.5553379058837891,-0.02856307663023472,0.550449013710022,-0.030247749760746956,-0.12991966307163239,-0.6278152465820312,-0.11215518414974213,-0.7203220129013062,0.2138538509607315,0.10497745126485825,0.010295877233147621,0.010000023059546947,0.7846375703811646,0.9935343265533447,0.8337556719779968,0.673089325428009,0.17752844095230103,0.11477470397949219,0.008013465441763401,0.0035058006178587675,-3.840585947036743,-10.345144271850586,0.07944217167021363,0.2155845860584606,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
44222,44,0.5537794828414917,-0.035543158650398254,0.548856794834137,-0.037361592054367065,-0.1579481065273285,-0.7298918962478638,-0.1754932850599289,-0.6795188784599304,0.2120397388935089,0.09697984904050827,0.010259983129799366,0.010000023059546947,0.7851960062980652,0.9966967105865479,0.8332481384277344,0.670928955078125,0.1792333424091339,0.10849791765213013,0.007765034679323435,0.003215913427993655,-6.730236053466797,-11.087209701538086,0.05200037235225341,0.20411147802724075,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
44223,44,0.5517181754112244,-0.04339533671736717,0.5468218922615051,-0.04406411573290825,-0.23124833405017853,-0.8185668587684631,-0.21431976556777954,-0.6537718176841736,0.21112407743930817,0.09215697646141052,0.01022844947874546,0.010000023059546947,0.7859751582145691,0.9997742176055908,0.8326818943023682,0.6689348816871643,0.1795731782913208,0.10078777372837067,0.007660142611712217,0.0036661538761109114,-7.79268741607666,-3.3206558227539062,0.06458447753958,0.20711056685554302,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
44224,44,0.549451470375061,-0.050369005650281906,0.5449061393737793,-0.05008179694414139,-0.2514766454696655,-0.6336483359336853,-0.2072802037000656,-0.599022388458252,0.2159074991941452,0.09005743265151978,0.010200787335634232,0.010000023059546947,0.7866383194923401,1.002212643623352,0.8320665955543518,0.6672443747520447,0.18177270889282227,0.09644275903701782,0.007715604268014431,0.0037258481606841087,-3.6531198024749756,-6.499786376953125,0.07791808452732107,0.2178560766707061,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
44225,44,0.5471446514129639,-0.05650912597775459,0.5426133871078491,-0.05615314468741417,-0.21948790550231934,-0.5974844098091125,-0.2510870397090912,-0.6153311133384705,0.21954141557216644,0.084040068089962,0.010176465846598148,0.010000023059546947,0.7871702313423157,1.0046336650848389,0.831488847732544,0.6656558513641357,0.18456004559993744,0.09086397290229797,0.00767929945141077,0.0038374820724129677,-4.877815246582031,-5.359008312225342,0.0489113516794063,0.22102778813107343,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
44226,44,0.5449157357215881,-0.06219514086842537,0.5400067567825317,-0.06234610453248024,-0.22394904494285583,-0.5452678799629211,-0.26360541582107544,-0.619532585144043,0.21897009015083313,0.07787719368934631,0.010155037976801395,0.010000022128224373,0.7878090143203735,1.007094144821167,0.8309494853019714,0.6641855239868164,0.18555514514446259,0.08429065346717834,0.007769070565700531,0.0038521778769791126,-3.5234713554382324,-6.557149887084961,0.04146261214624958,0.21651091078932583,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
44227,44,0.5428811311721802,-0.06756533682346344,0.5374844670295715,-0.0683666467666626,-0.19240014255046844,-0.5387604832649231,-0.2432015836238861,-0.5852890610694885,0.21866503357887268,0.07124609500169754,0.01013623271137476,0.010000022128224373,0.7885180711746216,1.0096633434295654,0.8304094076156616,0.6626313924789429,0.18606016039848328,0.07789589464664459,0.00766215892508626,0.003658327041193843,-5.27797794342041,-7.722865104675293,0.03133242684836973,0.2173481655086701,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
44228,44,0.5407396554946899,-0.07329203933477402,0.5350764989852905,-0.074080690741539,-0.22028498351573944,-0.5925643444061279,-0.22914601862430573,-0.5486394762992859,0.2175120860338211,0.06520551443099976,0.010119707323610783,0.010000022128224373,0.7892331480979919,1.0119837522506714,0.8300074934959412,0.661445677280426,0.18447992205619812,0.06941701471805573,0.007828614674508572,0.0044069369323551655,-5.030694961547852,2.6270246505737305,0.028233709335198684,0.21252906370445013,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
44229,44,0.5391735434532166,-0.07730496674776077,0.5335273146629333,-0.0786064937710762,-0.1501767784357071,-0.30320748686790466,-0.14133407175540924,-0.4200349748134613,0.21741275489330292,0.061117447912693024,0.010105183348059654,0.010000022128224373,0.7898789048194885,1.0137747526168823,0.8295422792434692,0.6604971885681152,0.18456386029720306,0.06458045542240143,0.00779127050191164,0.004169033840298653,-3.632676601409912,-5.41539192199707,0.03575712424573389,0.21698310103533436,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
44230,44,0.5373888611793518,-0.08100628107786179,0.5317179560661316,-0.08281949162483215,-0.1741492599248886,-0.3872116208076477,-0.18403580784797668,-0.3832820951938629,0.21522954106330872,0.054118186235427856,0.010092428885400295,0.010830002836883068,0.790553092956543,1.0157904624938965,0.8291959166526794,0.6593856811523438,0.18273933231830597,0.05852895975112915,0.007963945157825947,0.004492571111768484,-2.3225700855255127,-5.779221057891846,-0.01095164162053762,0.20575386068902396,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
44231,44,0.5360305309295654,-0.08499317616224289,0.5301171541213989,-0.08614349365234375,-0.10454612970352173,-0.40766575932502747,-0.135828897356987,-0.2936764657497406,0.2141318917274475,0.048171140253543854,0.010081221349537373,0.010729181580245495,0.7910266518592834,1.0177525281906128,0.8291260600090027,0.6584811806678772,0.1788654774427414,0.05146360397338867,0.008250193670392036,0.004765593912452459,-0.906296968460083,-1.0994243621826172,-0.0012083471399530893,0.2093512996391966,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
44232,44,0.5357662439346313,-0.08820828050374985,0.529432475566864,-0.08846475929021835,0.010730355978012085,-0.2802882790565491,-0.03251146525144577,-0.2132960706949234,0.21116745471954346,0.04308822378516197,0.010071364231407642,0.010640532709658146,0.7911251187324524,1.0192389488220215,0.8295185565948486,0.6579667925834656,0.17205405235290527,0.04511592537164688,0.008932285942137241,0.005065884441137314,5.44452428817749,-0.17759203910827637,0.00011210677664246632,0.1982304770138781,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
44233,44,0.5374159216880798,-0.09009475260972977,0.5301200747489929,-0.09011058509349823,0.24718458950519562,-0.14599047601222992,0.1341450959444046,-0.15815742313861847,0.2051246166229248,0.03873536363244057,0.010062708519399166,0.019620953127741814,0.7909565567970276,1.0204776525497437,0.8298916816711426,0.6571589112281799,0.16866855323314667,0.04048214480280876,0.008470085449516773,0.009304171428084373,-5.2835869789123535,-1.0462796688079834,-0.020952881396418314,0.17849443769455414,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
44234,44,0.538580596446991,-0.0920054093003273,0.5312854647636414,-0.09235706925392151,0.07205972075462341,-0.18230599164962769,0.13831928372383118,-0.22735732793807983,0.1927030384540558,0.03499637544155121,0.01005510799586773,0.04160426929593086,0.7911460399627686,1.0214598178863525,0.8303932547569275,0.6560003757476807,0.16008323431015015,0.03641748055815697,0.009002510458230972,0.02000640705227852,3.0723953247070312,-3.4052741527557373,-0.04536749925328125,0.13683949318121047,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
44235,44,0.5405480861663818,-0.09358697384595871,0.5334072113037109,-0.09399096667766571,0.26201000809669495,-0.1681557595729828,0.2509862780570984,-0.13259761035442352,0.18657419085502625,0.03177019581198692,0.01004842109978199,0.04240044206380844,0.7909924983978271,1.022279143333435,0.8312450647354126,0.6556474566459656,0.1502346247434616,0.032716210931539536,0.009246030822396278,0.021151702851057053,1.495063304901123,2.2565817832946777,-0.04254123455135636,0.15850016794712116,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
44236,44,0.5437049865722656,-0.09451448917388916,0.5365479588508606,-0.09487640857696533,0.34195616841316223,-0.05652286112308502,0.3482639789581299,-0.07583156228065491,0.17549939453601837,0.028982728719711304,0.010042546316981316,0.04694722965359688,0.7905442714691162,1.0229370594024658,0.8322944045066833,0.6553206443786621,0.14071255922317505,0.029972568154335022,0.00958296749740839,0.023170320317149162,4.877974987030029,-1.5900564193725586,-0.047774583064887105,0.12381486107582276,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
44237,44,0.5477232336997986,-0.09532929211854935,0.5404000282287598,-0.09554412961006165,0.4469549357891083,-0.09641699492931366,0.41986212134361267,-0.05530045926570892,0.16316500306129456,0.026569712907075882,0.010037386789917946,0.06371067464351654,0.7901648283004761,1.0238348245620728,0.8331847786903381,0.6542564630508423,0.13313674926757812,0.028283409774303436,0.00905749574303627,0.030206039547920227,-3.712449073791504,-4.406640529632568,-0.06704160117989119,0.10407031822470864,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
44238,44,0.5508053302764893,-0.09758051484823227,0.5440998673439026,-0.09671337902545929,0.2553594708442688,-0.2821296155452728,0.36468756198883057,-0.1252213418483734,0.14893020689487457,0.024474812671542168,0.010032853111624718,0.06379882246255875,0.7900052666664124,1.0244147777557373,0.834355890750885,0.6539908051490784,0.12011227011680603,0.024846630170941353,0.009714898653328419,0.032269030809402466,4.6913743019104,7.439980506896973,-0.0638167444998389,0.07874730031275194,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
44239,44,0.555307149887085,-0.097873255610466,0.549058198928833,-0.09677750617265701,0.5067594647407532,0.07705159485340118,0.5175058245658875,-0.0044073909521102905,0.14309567213058472,0.022655105218291283,0.010028869844973087,0.05962944030761719,0.7891294360160828,1.0245623588562012,0.8357173204421997,0.6543301939964294,0.11116805672645569,0.022824564948678017,0.009871535003185272,0.030503829941153526,6.355628967285156,2.6636314392089844,-0.033638766691877535,0.11363436586602085,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
44240,44,0.5605366826057434,-0.09719936549663544,0.5540918707847595,-0.09722968935966492,0.5442729592323303,0.07864690572023392,0.5107474327087402,-0.05653727054595947,0.13272978365421295,0.021070796996355057,0.010025366209447384,0.08382710069417953,0.7879903316497803,1.0246021747589111,0.8372061848640442,0.6538280844688416,0.10307837277650833,0.021235551685094833,0.010043728165328503,0.04138410836458206,7.0360541343688965,0.4847121238708496,-0.08908570287254673,0.0794323388135816,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
44241,44,0.5662387609481812,-0.09671315550804138,0.559414803981781,-0.09772210568189621,0.5928213596343994,0.02020733803510666,0.5585507750511169,-0.02827340178191662,0.12328702956438065,0.019689852371811867,0.010022290050983429,0.08948464691638947,0.7868160605430603,1.0246891975402832,0.8386642932891846,0.6536678075790405,0.09581859409809113,0.019998740404844284,0.009824423119425774,0.044596221297979355,1.88079833984375,3.0422401428222656,-0.09078821973365483,0.07361766737305969,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
44242,44,0.5717001557350159,-0.09652559459209442,0.5651504993438721,-0.09767480194568634,0.5214456915855408,0.02035154215991497,0.5853784680366516,0.03963717445731163,0.11413244903087616,0.018485164269804955,0.010019585490226746,0.08850739151239395,0.7857351303100586,1.0246771574020386,0.8400607705116272,0.6538575291633606,0.08865471184253693,0.018512852489948273,0.009840808808803558,0.045014388859272,3.3417916297912598,5.244379043579102,-0.08284580597987502,0.06490354100166966,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
44243,44,0.577064573764801,-0.09573207050561905,0.5711793899536133,-0.0966544821858406,0.5341569185256958,0.11584920436143875,0.5995708703994751,0.1400895118713379,0.10774824768304825,0.017434241250157356,0.01001721154898405,0.08743123710155487,0.784692108631134,1.0245532989501953,0.8411900997161865,0.6541898846626282,0.08439779281616211,0.017372196540236473,0.009369481354951859,0.044599972665309906,-1.0195982456207275,4.967973232269287,-0.08117352929265004,0.07271482383070658,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
44244,44,0.5812830328941345,-0.0946730375289917,0.5764697194099426,-0.09532438218593597,0.3561040461063385,0.12369488924741745,0.48378998041152954,0.1506306529045105,0.10162106156349182,0.016514455899596214,0.010015120729804039,0.09317353367805481,0.7840955257415771,1.0243353843688965,0.8419079780578613,0.654376745223999,0.08154652267694473,0.016406718641519547,0.008879385888576508,0.04729741811752319,-2.247816324234009,3.5077595710754395,-0.09448323130790934,0.0675576115727192,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
44245,44,0.5838930606842041,-0.0934952050447464,0.5805035829544067,-0.09373560547828674,0.19125652313232422,0.12121917307376862,0.33770883083343506,0.1747177094221115,0.10011835396289825,0.01571107842028141,0.010013287886977196,0.0933743491768837,0.7836148142814636,1.023780345916748,0.8425002098083496,0.6549887657165527,0.0792088657617569,0.014852591790258884,0.008891590870916843,0.04908313602209091,1.7617344856262207,8.824241638183594,-0.09342203921820891,0.09167031010554277,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
44246,44,0.5861729979515076,-0.09088314324617386,0.5836818814277649,-0.09122852236032486,0.2094498872756958,0.32961979508399963,0.25333377718925476,0.26917028427124023,0.11300078779459,0.015008237212896347,0.010011674836277962,0.09290727972984314,0.7820282578468323,1.0226305723190308,0.8431355357170105,0.6562150716781616,0.0848502665758133,0.013258668594062328,0.009065642952919006,0.05054640769958496,5.613131523132324,11.431076049804688,-0.0902291886819685,0.11628648730243778,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
44247,44,0.58885657787323,-0.0862329825758934,0.5858641266822815,-0.08790525794029236,0.28405940532684326,0.5445705652236938,0.1664557158946991,0.36984506249427795,0.11296577751636505,0.014392886310815811,0.010010258294641972,0.1145455539226532,0.7807452082633972,1.020887851715088,0.8437468409538269,0.6573165655136108,0.08747010678052902,0.011775095015764236,0.008935338817536831,0.0626441091299057,2.473576068878174,13.979692459106445,-0.11998097228523362,0.11277477395734056,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
44248,44,0.591372549533844,-0.07992999255657196,0.5871371030807495,-0.08346649259328842,0.21766793727874756,0.6983650922775269,0.1094801053404808,0.5290167331695557,0.11081331968307495,0.01385403424501419,0.010009014047682285,0.1450181007385254,0.7801249027252197,1.0188720226287842,0.8441212177276611,0.6582776308059692,0.08816662430763245,0.011309769004583359,0.008670015260577202,0.07834962755441666,2.501978874206543,7.694120407104492,-0.15372311492122387,0.09903982923988663,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
44249,44,0.5928211808204651,-0.07358106970787048,0.5878193378448486,-0.0774778202176094,0.11162248253822327,0.6162458658218384,0.06299419701099396,0.683526873588562,0.11002510786056519,0.013381603173911572,0.010007918812334538,0.17183512449264526,0.7797740697860718,1.016790747642517,0.844458281993866,0.6593211889266968,0.08730994164943695,0.010560533963143826,0.008681187406182289,0.0941096767783165,3.921830654144287,10.679974555969238,-0.18030299629912905,0.10570232811422617,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
44250,44,0.5941290259361267,-0.06690144538879395,0.5887748003005981,-0.0696408748626709,0.12599250674247742,0.6838576793670654,0.10253265500068665,0.8371418714523315,0.11737246811389923,0.012967975810170174,0.010006957687437534,0.17155419290065765,0.7787370085716248,1.0144728422164917,0.8450227975845337,0.6612732410430908,0.08917044848203659,0.009772209450602531,0.00913287978619337,0.09785893559455872,9.98112678527832,12.909226417541504,-0.17021554136153572,0.11931809611131165,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
44251,44,0.5965722799301147,-0.05918384715914726,0.5904695391654968,-0.06043374538421631,0.29942893981933594,0.8085304498672485,0.1998593509197235,0.9497020244598389,0.11689547449350357,0.012605097144842148,0.010006112046539783,0.17948926985263824,0.7777184247970581,1.0119855403900146,0.8455090522766113,0.6633500456809998,0.09119871258735657,0.008964850567281246,0.008741125464439392,0.10359808802604675,1.181344985961914,15.685441970825195,-0.18216836138083026,0.11432092006227451,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
44252,44,0.5984609127044678,-0.05079143866896629,0.592255711555481,-0.051215481013059616,0.14039063453674316,0.8882948160171509,0.1823112517595291,0.9218600392341614,0.11144880950450897,0.012286768294870853,0.010005369782447815,0.19691959023475647,0.7775847315788269,1.0092648267745972,0.8456324338912964,0.6653105020523071,0.09092699736356735,0.00855529960244894,0.008306906558573246,0.11385907977819443,-1.3085508346557617,12.04030990600586,-0.20305276099271613,0.08186166193060063,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
44253,44,0.5988233089447021,-0.04212542623281479,0.5935115218162537,-0.042290620505809784,-0.02529493346810341,0.866684079170227,0.09048043936491013,0.8939119577407837,0.10964610427618027,0.012007756158709526,0.010004720650613308,0.21201345324516296,0.7778484225273132,1.0063515901565552,0.8456422090530396,0.6674007177352905,0.08911973237991333,0.007917473092675209,0.00829272624105215,0.12500962615013123,1.9313478469848633,14.348047256469727,-0.21772935266011123,0.09975343586631341,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
44254,44,0.5987992286682129,-0.03278689086437225,0.5943443775177002,-0.032911404967308044,-0.010493372566998005,0.96040940284729,0.050936054438352585,0.949657678604126,0.1180695965886116,0.011762809008359909,0.010004146955907345,0.2146647721529007,0.7773675918579102,1.0031421184539795,0.8457446694374084,0.6700482964515686,0.09208763390779495,0.007266505155712366,0.008506599813699722,0.13066112995147705,5.713927745819092,17.043190002441406,-0.21568260388039162,0.12024197023935441,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
44255,44,0.5993255376815796,-0.02238817885518074,0.5948197841644287,-0.023031840100884438,0.07285639643669128,1.0725934505462646,0.022713130339980125,0.9940285086631775,0.11743906140327454,0.011548114940524101,0.010003643110394478,0.2268192023038864,0.7772471904754639,1.0000102519989014,0.8454328179359436,0.6725111603736877,0.0965237244963646,0.007380151189863682,0.007672241423279047,0.13699132204055786,-4.957740306854248,14.400167465209961,-0.23172361892022325,0.1140364360244744,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
44256,44,0.5979273319244385,-0.012665368616580963,0.5938140153884888,-0.01381983608007431,-0.24865764379501343,0.941410481929779,-0.15564286708831787,0.9212087988853455,0.11392031610012054,0.01135962177067995,0.010003198869526386,0.24329479038715363,0.7781012058258057,0.9967793226242065,0.84489506483078,0.6748079657554626,0.09627171605825424,0.006928142160177231,0.007690391503274441,0.14906124770641327,0.06468534469604492,16.764293670654297,-0.25022343447460815,0.09484748023316836,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
44257,44,0.5957697033882141,-0.002554018748924136,0.5922713279724121,-0.0037881045136600733,-0.23268918693065643,1.0239499807357788,-0.19637195765972137,1.0337615013122559,0.13459353148937225,0.011193837970495224,0.010002810508012772,0.24080383777618408,0.7778828144073486,0.9934314489364624,0.84417325258255,0.6776131987571716,0.10743603855371475,0.0066446480341255665,0.007446572184562683,0.15203991532325745,-1.6732251644134521,19.251440048217773,-0.2305801362303571,0.14005069557724564,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
44258,44,0.5929648876190186,0.007973389700055122,0.5897316336631775,0.006787424441426992,-0.3169908821582794,1.0754883289337158,-0.2995157837867737,1.0763094425201416,0.13457483053207397,0.01104852743446827,0.010002467781305313,0.24088160693645477,0.7784574031829834,0.9900344014167786,0.8431775569915771,0.6805539131164551,0.11425533890724182,0.006515619810670614,0.007111778017133474,0.1535460352897644,-2.7923595905303955,18.15373992919922,-0.24091445320207747,0.1344781021107399,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
44259,44,0.5891472101211548,0.018635205924510956,0.5859779715538025,0.017510222271084785,-0.421583354473114,1.0710649490356445,-0.4247107207775116,1.083957552909851,0.14276473224163055,0.010921115055680275,0.010002166032791138,0.2454252392053604,0.7794938087463379,0.9866198301315308,0.8417952656745911,0.6833748817443848,0.12288694083690643,0.00631681876257062,0.006493627559393644,0.15777018666267395,-8.00390338897705,19.29154396057129,-0.24740471746328377,0.14522420103652003,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
44260,44,0.583592414855957,0.029305217787623405,0.5808739066123962,0.028229868039488792,-0.6430080533027649,1.0795481204986572,-0.5700483918190002,1.0799819231033325,0.15540297329425812,0.01080917939543724,0.010001902468502522,0.24486270546913147,0.7806196212768555,0.9830246567726135,0.8402347564697266,0.686395525932312,0.13310281932353973,0.006053535733371973,0.006588621065020561,0.16067200899124146,-1.2016665935516357,18.294437408447266,-0.2425571565624165,0.1593351388006179,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
44261,44,0.5776702761650085,0.040481243282556534,0.574917197227478,0.03953425958752632,-0.5825392007827759,1.1236566305160522,-0.6454511880874634,1.1459473371505737,0.18473893404006958,0.010710768401622772,0.010001667775213718,0.2438237965106964,0.7808500528335571,0.9793651700019836,0.8386964201927185,0.6895296573638916,0.1511753350496292,0.00583950150758028,0.00656361598521471,0.16235385835170746,-1.5290212631225586,19.828462600708008,-0.23956847653900024,0.19444625172021196,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
44262,44,0.5719382166862488,0.05188694968819618,0.5681174397468567,0.0510859452188015,-0.5661029815673828,1.1529755592346191,-0.6986146569252014,1.1564562320709229,0.18611034750938416,0.010624299757182598,0.010001464746892452,0.24306103587150574,0.7818546295166016,0.9756743907928467,0.8370150923728943,0.6926783323287964,0.1630367636680603,0.0057619367726147175,0.0063447728753089905,0.16353639960289001,-5.498675346374512,19.67877960205078,-0.23993469572239082,0.18658164314932946,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
44263,44,0.5656114816665649,0.06325218081474304,0.5608662962913513,0.06238771975040436,-0.6603376865386963,1.140838623046875,-0.7222632765769958,1.1269593238830566,0.18587122857570648,0.010548378340899944,0.010001287795603275,0.2420894056558609,0.783783495426178,0.9718682169914246,0.8354058265686035,0.6958949565887451,0.1659035086631775,0.005507682450115681,0.006566616240888834,0.16551119089126587,-1.9952785968780518,19.84162139892578,-0.23809931563754566,0.18476899371641642,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
44264,44,0.5594784617424011,0.0749838575720787,0.5540403127670288,0.07393117249011993,-0.5931342244148254,1.182442307472229,-0.6623802185058594,1.1620010137557983,0.19590120017528534,0.01048179343342781,0.010001132264733315,0.23920530080795288,0.7854657769203186,0.968085527420044,0.8336950540542603,0.6991438865661621,0.17332720756530762,0.00555432541295886,0.006196083500981331,0.1651686429977417,-7.373995780944824,19.931583404541016,-0.22728479264422696,0.1995469120047188,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
44265,44,0.552747905254364,0.08649490773677826,0.5472251176834106,0.0852460265159607,-0.7115318179130554,1.1487369537353516,-0.6786472201347351,1.1312687397003174,0.19472382962703705,0.010423253290355206,0.010000995360314846,0.23634381592273712,0.7875767946243286,0.96425861120224,0.8319147229194641,0.702419638633728,0.17696836590766907,0.00539065059274435,0.006289868615567684,0.1654910296201706,-4.598289489746094,19.962732315063477,-0.2244705621084307,0.18939827316466262,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
44266,44,0.5459319949150085,0.09819012135267258,0.5406097173690796,0.09682051837444305,-0.6711114048957825,1.1738821268081665,-0.6608129739761353,1.166940450668335,0.20400011539459229,0.010371759533882141,0.01000087521970272,0.23084191977977753,0.7896052002906799,0.960507869720459,0.829928457736969,0.7057039141654968,0.18498000502586365,0.0055037131533026695,0.0058046914637088776,0.16306957602500916,-10.53409194946289,19.796375274658203,-0.20789361439459852,0.207295207366327,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
