timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179011,179,-0.009292388334870338,-0.11382032930850983,-0.011631675064563751,-0.11696507781744003,0.1055011972784996,-0.9929828643798828,0.19844666123390198,-0.8149660229682922,0.07451407611370087,0.1947525143623352,0.009999999776482582,0.012861834838986397,0.9895229935646057,1.0095219612121582,0.6809774041175842,0.6477033495903015,0.07575929909944534,0.21877512335777283,0.006014686077833176,0.003810054389759898,-3.802551031112671,-14.17690658569336,0.1742181258127995,0.008601783218327913,0.0,-0.09399214266455713,0.0,-0.8279972124860627
179012,179,-0.00785353034734726,-0.12302305549383163,-0.00909681897610426,-0.12437856942415237,0.10688360035419464,-0.9255183935165405,0.22761812806129456,-0.7497266530990601,0.0654069036245346,0.19083479046821594,0.009999999776482582,0.012511969543993473,0.9906891584396362,1.0129581689834595,0.681056797504425,0.6449403762817383,0.06734423339366913,0.21487626433372498,0.005510658957064152,0.0032441900111734867,-5.256719589233398,-16.60489845275879,0.17302231461795714,0.00486774195218459,0.0,-0.10174083111555474,0.0,-0.7605743986916399
179013,179,-0.007976734079420567,-0.133204847574234,-0.007801007013767958,-0.132635697722435,-0.05530976504087448,-1.034847378730774,0.09830699861049652,-0.8395602703094482,0.05773323401808739,0.1864527016878128,0.009999999776482582,0.012205012142658234,0.9917609691619873,1.0163660049438477,0.6811764240264893,0.642233669757843,0.058316126465797424,0.20916634798049927,0.005906164180487394,0.003234438830986619,-0.6221795082092285,-17.083362579345703,0.16637013799309303,0.0019397361227311179,0.0,-0.10934657510247155,0.0,-0.7605743986916399
179014,179,-0.007566142361611128,-0.1429648995399475,-0.0065964385867118835,-0.14076945185661316,0.07314465194940567,-0.9648329615592957,0.08808235079050064,-0.8462275266647339,0.05349237471818924,0.1885346919298172,0.009999999776482582,0.011935733258724213,0.9921972155570984,1.0192979574203491,0.6815798282623291,0.6397337317466736,0.05221094563603401,0.20633578300476074,0.006096383556723595,0.0032851537689566612,-0.36217451095581055,-14.771728515625,0.1892572666288836,0.026674683077726514,0.0,-0.11645200517998859,0.0,-0.6878530840560572
179015,179,-0.006250037346035242,-0.1519388109445572,-0.005834408104419708,-0.14949172735214233,0.15405389666557312,-0.8689465522766113,0.047458142042160034,-0.9125934839248657,0.04763052985072136,0.18788671493530273,0.009999999776482582,0.011699678376317024,0.9926335215568542,1.0220178365707397,0.68183434009552,0.6371767520904541,0.04760164022445679,0.20650900900363922,0.005823587533086538,0.0029831118881702423,-3.7187695503234863,-16.985572814941406,0.18491083357385485,0.006736659940797836,0.0,-0.12333053602054957,0.0,-0.6878530840560638
179016,179,-0.005591538734734058,-0.16122780740261078,-0.006144448183476925,-0.15950340032577515,0.04777398705482483,-0.9225302338600159,-0.035527244210243225,-1.0157694816589355,0.04263303428888321,0.18578436970710754,0.009999999776482582,0.011492781341075897,0.992901623249054,1.024705171585083,0.682388961315155,0.6348773241043091,0.04117485135793686,0.20332014560699463,0.006434665527194738,0.003156455233693123,3.923039436340332,-16.124122619628906,0.1760798974205906,-0.007906936050858349,0.0,-0.12975031971785705,0.0,-0.6098332685793215
179017,179,-0.0035080723464488983,-0.16946111619472504,-0.00539671303704381,-0.16873791813850403,0.27054816484451294,-0.8038063645362854,0.11154700815677643,-0.9060138463973999,0.03834127262234688,0.18965165317058563,0.009999999776482582,0.011310882866382599,0.9925629496574402,1.0268170833587646,0.6834078431129456,0.6330904960632324,0.036073021590709686,0.200298011302948,0.006738746538758278,0.003693551057949662,2.361907958984375,-7.66264533996582,0.19100636030260043,0.006829883942846209,0.0,-0.13584865240365068,0.0,-0.6098332685793215
179018,179,-1.033581793308258e-05,-0.1756819486618042,-0.003102981485426426,-0.17697729170322418,0.36518168449401855,-0.5352566838264465,0.2847018837928772,-0.7959436178207397,0.0346541553735733,0.18771760165691376,0.027926241979002953,0.011151328682899475,0.9922407865524292,1.028739333152771,0.6833827495574951,0.6312678456306458,0.033185724169015884,0.20138561725616455,0.01620129868388176,0.0031233266927301884,-0.43368101119995117,-16.491220474243164,0.17883931315714657,-0.03068301405524835,0.0,-0.14154040171401913,0.0,-0.5265149522614327
179019,179,0.0021888616029173136,-0.182563915848732,-0.0007768311188556254,-0.18522463738918304,0.1877865195274353,-0.7167710065841675,0.2691585421562195,-0.7466295957565308,0.03147541731595993,0.17944464087486267,0.04828042536973953,0.011011282913386822,0.9920455813407898,1.031156301498413,0.6830993294715881,0.6293363571166992,0.030196743085980415,0.19667133688926697,0.02753407321870327,0.0031350180506706238,-1.0024642944335938,-14.728293418884277,0.14104575488810303,-0.051873308343347156,0.0,-0.14680555123663386,0.0,-0.5265149522614461
179020,179,0.003880829084664583,-0.18952558934688568,0.002394451294094324,-0.19163727760314941,0.14659307897090912,-0.681206226348877,0.3439345359802246,-0.5646757483482361,0.028722746297717094,0.17827607691287994,0.04579583927989006,0.010888119228184223,0.9918683171272278,1.0334343910217285,0.6836280226707458,0.6277275681495667,0.027569575235247612,0.19050873816013336,0.02690538391470909,0.0033983588218688965,0.552830696105957,-11.58961296081543,0.17281092459612435,-0.02970620567211881,0.0,-0.15172687815333405,0.0,-0.43789813510239756
179021,179,0.005644435528665781,-0.19533857703208923,0.006290278397500515,-0.19622212648391724,0.1682790070772171,-0.5352537035942078,0.38391661643981934,-0.41024017333984375,0.026343200355768204,0.17740498483181,0.043300237506628036,0.010780167765915394,0.9916664361953735,1.0352866649627686,0.6842654943466187,0.626250684261322,0.024978606030344963,0.18817183375358582,0.02582475170493126,0.003258818294852972,3.6195015907287598,-16.132061004638672,0.17330998645194023,-0.026988741133827716,0.0,-0.15610585950435826,0.0,-0.43789813510238434
179022,179,0.007630659267306328,-0.20088277757167816,0.009554079733788967,-0.20004341006278992,0.2297137826681137,-0.5597491264343262,0.2705724239349365,-0.35931679606437683,0.02427484653890133,0.1735750436782837,0.04205428063869476,0.010685227811336517,0.9914484620094299,1.037115454673767,0.6848198771476746,0.6248100996017456,0.023360230028629303,0.1843826323747635,0.02460099570453167,0.0034432783722877502,-3.3385050296783447,-12.217290878295898,0.15552853439676986,-0.03388173194834962,0.0,-0.1602143760206611,0.0,-0.3439828171021894
179023,179,0.00913502648472786,-0.2060309648513794,0.011424386873841286,-0.20390281081199646,0.11580495536327362,-0.4597451090812683,0.14212922751903534,-0.39913585782051086,0.022479640319943428,0.17193709313869476,0.04643580690026283,0.010601954534649849,0.9912946820259094,1.0386658906936646,0.685055673122406,0.62381511926651,0.021497303619980812,0.17905786633491516,0.0270069632679224,0.0038041777443140745,-0.27445197105407715,-11.2760009765625,0.16415616402752126,-0.04722200894961133,0.0,-0.16365420419168317,0.0,-0.3439828171021762
179024,179,0.01052412111312151,-0.20963436365127563,0.012594981119036674,-0.20770861208438873,0.1295752078294754,-0.29957297444343567,0.07508884370326996,-0.3807017207145691,0.02091757208108902,0.16878515481948853,0.04469190537929535,0.010528836399316788,0.9911335110664368,1.0399709939956665,0.6854633688926697,0.6229631304740906,0.01997574232518673,0.17578275501728058,0.026302816346287727,0.003610398853197694,2.5163960456848145,-16.4930477142334,0.15372776861662307,-0.03332711981842294,0.0,-0.16690752230085934,0.0,-0.2447689982608348
179025,179,0.011822466738522053,-0.2129788100719452,0.012789624743163586,-0.2116188108921051,0.13800209760665894,-0.3467443585395813,-0.009951472282409668,-0.380187064409256,0.019556142389774323,0.16261057555675507,0.043854985386133194,0.010464604943990707,0.9908313751220703,1.0413525104522705,0.6859986186027527,0.6221516132354736,0.01836751587688923,0.17026561498641968,0.02605396695435047,0.003752279095351696,3.0199670791625977,-13.43148422241211,0.13281894908287994,-0.03838132936740294,0.0,-0.16935521228346778,0.0,-0.2447689982608348
179026,179,0.013611565344035625,-0.21593374013900757,0.012817643582820892,-0.2149839550256729,0.1909620761871338,-0.27632981538772583,0.005551725625991821,-0.3171311020851135,0.018368981778621674,0.15922395884990692,0.04367274418473244,0.01040820311754942,0.9902296662330627,1.0425710678100586,0.6867534518241882,0.6215854287147522,0.016677821055054665,0.1643051654100418,0.02649850957095623,0.003913918975740671,7.1417951583862305,-12.203786849975586,0.14269744346986363,-0.04247850341955199,0.0,-0.171710943978788,0.0,-0.148723177806131
179027,179,0.016390426084399223,-0.21806176006793976,0.013632879592478275,-0.21757210791110992,0.30887776613235474,-0.19342830777168274,0.1328476369380951,-0.23742559552192688,0.017331935465335846,0.15531475841999054,0.05262018367648125,0.01035863533616066,0.9894248843193054,1.043555736541748,0.6872817873954773,0.6211721897125244,0.015653781592845917,0.15914282202720642,0.03147616982460022,0.00405416963621974,4.561285972595215,-10.503235816955566,0.13609639314713234,-0.054272928724531086,0.0,-0.1731135107645712,0.0,-0.1402566785783073
179028,179,0.01933116465806961,-0.21962347626686096,0.015722934156656265,-0.21969199180603027,0.2854301929473877,-0.12516136467456818,0.2777554988861084,-0.18354889750480652,0.016425693407654762,0.15039712190628052,0.07359759509563446,0.010315087623894215,0.9885814189910889,1.0443594455718994,0.6873346567153931,0.621030867099762,0.014741354621946812,0.152786985039711,0.04328080639243126,0.004339061211794615,4.342563152313232,-8.337974548339844,0.1259829869413755,-0.07784581221872941,0.0,-0.17451607755035445,0.0,-0.09165460465571888
179029,179,0.022138837724924088,-0.22015677392482758,0.01918782666325569,-0.22097235918045044,0.2674388289451599,-0.00451640784740448,0.3872433304786682,-0.08216987550258636,0.01563365012407303,0.14520762860774994,0.07933476567268372,0.010276850312948227,0.9880581498146057,1.045059084892273,0.6875573992729187,0.6209534406661987,0.01482080202549696,0.14769232273101807,0.04605964198708534,0.004208326805382967,-0.23829340934753418,-11.671380996704102,0.11912587635922499,-0.08059677668148651,0.0,-0.17483422086211478,0.0,-0.030495883183302375
179030,179,0.02353489398956299,-0.22067153453826904,0.022720851004123688,-0.22165445983409882,0.07668723911046982,-0.04885745048522949,0.3564693331718445,-0.012762732803821564,0.014940634369850159,0.13818390667438507,0.08310568332672119,0.010243255645036697,0.9878053069114685,1.0457860231399536,0.6877017021179199,0.620958149433136,0.014085140079259872,0.14101183414459229,0.04852958396077156,0.004336110316216946,4.060869216918945,-11.561707496643066,0.1023861623720353,-0.08395619496935978,0.0,-0.17513917969394777,0.0,-0.03049588318328916
179031,179,0.024646185338497162,-0.2207564413547516,0.026453623548150063,-0.22086010873317719,0.11905694752931595,0.003929458558559418,0.3371921479701996,0.13237592577934265,0.014333140105009079,0.13399681448936462,0.07955567538738251,0.010213704779744148,0.987331211566925,1.0463217496871948,0.6883082985877991,0.6211598515510559,0.013022927567362785,0.13447923958301544,0.04785420373082161,0.0045457505621016026,7.335028648376465,-9.659524917602539,0.11242084337200263,-0.05860626690322533,0.0,-0.17442464688180706,0.0,0.08431328740960922
179032,179,0.026705870404839516,-0.22009311616420746,0.029279282316565514,-0.21891331672668457,0.24865266680717468,0.09382644295692444,0.2144482135772705,0.20987701416015625,0.013801971450448036,0.12970325350761414,0.07784789055585861,0.010187783278524876,0.9868959188461304,1.0466827154159546,0.6888501048088074,0.6213415265083313,0.013038631528615952,0.13014569878578186,0.04589598625898361,0.004428586456924677,0.4196619987487793,-11.342151641845703,0.10730238494353238,-0.06767722957069054,0.0,-0.17358151400771096,0.0,0.08431328740960922
179033,179,0.02808156982064247,-0.21961268782615662,0.030201571062207222,-0.21744440495967865,0.09127673506736755,0.05307479202747345,0.03624927997589111,0.12790268659591675,0.013336608186364174,0.12449857592582703,0.0891539677977562,0.010165007784962654,0.9863548874855042,1.0467872619628906,0.6890325546264648,0.6220104694366455,0.011948549188673496,0.12210354954004288,0.05284125357866287,0.005239059682935476,6.532094478607178,-3.2848572731018066,0.09703156647197175,-0.09177007500315085,0.0,-0.17179431226209094,0.0,0.20412080807174518
179034,179,0.03022901341319084,-0.21696996688842773,0.03106781281530857,-0.21535442769527435,0.2412160336971283,0.3673550486564636,0.06657137721776962,0.21838641166687012,0.012928647920489311,0.12177446484565735,0.08656017482280731,0.010144997388124466,0.9856992959976196,1.0463947057724,0.6896651983261108,0.6230184435844421,0.011747071519494057,0.11751971393823624,0.05198441445827484,0.005199456587433815,6.713621616363525,-9.08169937133789,0.10726306526961851,-0.07147671547019854,0.0,-0.16975310418137338,0.0,0.20412080807174518
179035,179,0.03233823925256729,-0.21360081434249878,0.031162003055214882,-0.21338754892349243,0.20669138431549072,0.3423314690589905,0.0011456608772277832,0.21455958485603333,0.012570388615131378,0.11236421763896942,0.09657945483922958,0.010127388872206211,0.9850683808326721,1.0460007190704346,0.6899604797363281,0.6242552995681763,0.011440199799835682,0.10924212634563446,0.056979626417160034,0.00582060357555747,5.103168487548828,-3.019566535949707,0.061637634262852736,-0.09886707771802322,0.0,-0.1668532467017202,0.0,0.32892667880310555
179036,179,0.034353550523519516,-0.20900872349739075,0.03186352550983429,-0.21047940850257874,0.1761770248413086,0.5244072675704956,0.1180030032992363,0.34533679485321045,0.012256722897291183,0.10528310388326645,0.09816379100084305,0.010111942887306213,0.9847202301025391,1.0455577373504639,0.69017493724823,0.6256031394004822,0.01166614331305027,0.10238981246948242,0.057473305612802505,0.005466015078127384,4.414989948272705,-9.61581039428711,0.06623213637525446,-0.09855359677458181,0.0,-0.16356397991368896,0.0,0.32892667880310555
179037,179,0.03525026515126228,-0.20454049110412598,0.03304305300116539,-0.2065778225660324,0.04975034296512604,0.41976746916770935,0.14350765943527222,0.4656687378883362,0.011981312185525894,0.09525217115879059,0.09859134256839752,0.010098356753587723,0.9847545027732849,1.0453318357467651,0.6901529431343079,0.6268010139465332,0.011900750920176506,0.09412636607885361,0.056850090622901917,0.0055037131533026695,1.2252449989318848,-7.5256500244140625,0.038831529808752,-0.09869413640582934,0.0,-0.1595114798994487,0.0,0.45873089960370345
179038,179,0.03501008078455925,-0.20033693313598633,0.03458419069647789,-0.20122481882572174,-0.0781988650560379,0.42523765563964844,0.16071279346942902,0.5894337892532349,0.011739884503185749,0.08939919620752335,0.09614008665084839,0.010086428374052048,0.9850249886512756,1.0448929071426392,0.6900153160095215,0.6281708478927612,0.011754335835576057,0.0864039957523346,0.055513978004455566,0.00577287282794714,3.862016201019287,-5.17120361328125,0.05575797917872914,-0.08222856868291273,0.0,-0.15492417090341146,0.0,0.45873089960370345
179039,179,0.034300219267606735,-0.1954696923494339,0.036199841648340225,-0.19465582072734833,-0.08059846609830856,0.5190183520317078,0.11451984196901321,0.6822735071182251,0.011527805589139462,0.08479825407266617,0.09124620258808136,0.010075938887894154,0.9854698777198792,1.0441076755523682,0.6898211240768433,0.6296181678771973,0.011872702278196812,0.08124580979347229,0.05231717228889465,0.005784804001450539,1.909780502319336,-6.999812126159668,0.058033751802060426,-0.06325602036202327,0.0,-0.1496790415540303,0.0,0.593533470473539
179040,179,0.03293639421463013,-0.190421462059021,0.036123353987932205,-0.18819066882133484,-0.1617824286222458,0.5134997963905334,-0.09994682669639587,0.6216228604316711,0.011341696605086327,0.07933579385280609,0.0869617685675621,0.010066722519695759,0.9857330918312073,1.042993426322937,0.6898075342178345,0.6314680576324463,0.011010018177330494,0.07442013174295425,0.050951726734638214,0.0064526512287557125,8.16807746887207,-1.1478424072265625,0.0471373548896208,-0.062162361557129765,0.0,-0.14374370684929463,0.0,0.593533470473539
179041,179,0.03265746682882309,-0.18362675607204437,0.035025764256715775,-0.18153370916843414,0.020369093865156174,0.755698561668396,-0.15974144637584686,0.6549280285835266,0.011178265325725079,0.07539453357458115,0.08126910030841827,0.010058621875941753,0.9857338070869446,1.0414108037948608,0.6900560855865479,0.6336736083030701,0.010750051587820053,0.06933917850255966,0.047996487468481064,0.0066826799884438515,7.051444053649902,-2.60134220123291,0.05188727863901886,-0.047915844956878575,0.0,-0.13726596136421879,0.0,0.7333343914125857
179042,179,0.032878659665584564,-0.17582237720489502,0.03283795714378357,-0.17519663274288177,0.04062352329492569,0.8153379559516907,-0.24540668725967407,0.6402549743652344,0.011034959927201271,0.06723516434431076,0.08041149377822876,0.010051512159407139,0.985464870929718,1.0397344827651978,0.6904061436653137,0.636195182800293,0.010122719220817089,0.061962857842445374,0.04793676733970642,0.007111778017133474,10.165953636169434,-0.4671299457550049,0.01770862247407827,-0.07533386789495125,0.0,-0.1299326174500923,0.0,0.7333343914125989
179043,179,0.034088004380464554,-0.16678676009178162,0.030941160395741463,-0.1682095229625702,0.15525215864181519,0.9498103857040405,-0.12490388751029968,0.746540904045105,0.01090915035456419,0.05929113179445267,0.08027590811252594,0.010045265778899193,0.9850549697875977,1.0379077196121216,0.6908006072044373,0.6390141844749451,0.010145296342670918,0.05390217900276184,0.047568660229444504,0.007441538851708174,6.611928939819336,2.038571834564209,0.009727454603457059,-0.07947199117625132,0.0,-0.12218226902876772,0.0,0.8781336624208899
179044,179,0.03534214198589325,-0.15677210688591003,0.030756602063775063,-0.15988482534885406,0.10346300899982452,1.0453611612319946,0.07785975188016891,0.9248433709144592,0.010798594914376736,0.05256224051117897,0.09610124677419662,0.010039773769676685,0.9848381876945496,1.0357110500335693,0.6904677748680115,0.6420989632606506,0.010354818776249886,0.046624600887298584,0.055297285318374634,0.0078084273263812065,3.478524684906006,3.3712077140808105,-0.009884254283459348,-0.09976673599565403,0.0,-0.11340093240455851,0.0,0.8781336624208832
179045,179,0.03573323413729668,-0.14581678807735443,0.03212704509496689,-0.14956489205360413,-0.005286630243062973,1.146203875541687,0.17716680467128754,1.1313045024871826,0.010701519437134266,0.04683960601687431,0.09596852958202362,0.02310943603515625,0.9848809242248535,1.033058524131775,0.6903398036956787,0.6449941396713257,0.010560533963143826,0.040319137275218964,0.05550215393304825,0.014750885777175426,4.697201251983643,2.521982192993164,-0.025071618455352024,-0.09521348159993068,0.0,-0.10433799424643149,0.0,1.0279312834984118
179046,179,0.035410307347774506,-0.1339249312877655,0.034025855362415314,-0.1372542530298233,-0.05281480401754379,1.2249606847763062,0.19196532666683197,1.3096814155578613,0.010616314597427845,0.04195404797792435,0.09364864230155945,0.03799482062458992,0.9852863550186157,1.0300421714782715,0.690052330493927,0.647963285446167,0.011094712652266026,0.035181716084480286,0.053252022713422775,0.022998468950390816,0.38837194442749023,3.2025814056396484,-0.04051487541562984,-0.08039788469905033,0.0,-0.09405868141144695,0.0,1.0279312834984118
179047,179,0.03389355540275574,-0.12146695703268051,0.035548336803913116,-0.12370242178440094,-0.20862744748592377,1.2749472856521606,0.11277107894420624,1.4027228355407715,0.010541454888880253,0.037762731313705444,0.09063779562711716,0.05175201967358589,0.9858426451683044,1.0267764329910278,0.6896858811378479,0.6510692238807678,0.010728409513831139,0.03107166849076748,0.05207499861717224,0.030777618288993835,6.585214138031006,-0.2746260166168213,-0.054275445697597874,-0.07333101120078937,0.0,-0.08364316671596361,0.0,1.1701872978806114
179048,179,0.03244168311357498,-0.10875944048166275,0.03579358011484146,-0.10914546996355057,-0.10850563645362854,1.2568811178207397,-0.07295125722885132,1.4836628437042236,0.010475721210241318,0.03415825590491295,0.08432742208242416,0.06034259870648384,0.9862450361251831,1.0236538648605347,0.689574658870697,0.6540645956993103,0.010584209114313126,0.028368527069687843,0.04882914572954178,0.035290367901325226,5.941016674041748,-4.169244766235352,-0.062041817988977954,-0.04760348189854994,0.0,-0.07181589416951127,0.0,1.1827272546451713
179049,179,0.03134753182530403,-0.09719874709844589,0.033942077308893204,-0.09466917812824249,-0.09331148117780685,1.0977262258529663,-0.24971239268779755,1.4026280641555786,0.010417998768389225,0.03104986436665058,0.08085383474826813,0.06031152233481407,0.9861334562301636,1.0202982425689697,0.6898746490478516,0.657586932182312,0.009487930685281754,0.024098437279462814,0.04841623455286026,0.03748713806271553,11.53944206237793,7.861943244934082,-0.06011696444622322,-0.06036684263730421,0.0,-0.05998862162305875,0.0,1.2534841709393707
179050,179,0.03234471008181572,-0.08406421542167664,0.03211638703942299,-0.08055570721626282,0.18348126113414764,1.4047846794128418,-0.19535890221595764,1.3432033061981201,0.010367271490395069,0.02836056426167488,0.07800695300102234,0.05636545270681381,0.9856544733047485,1.0163484811782837,0.6904366612434387,0.6618011593818665,0.009522668085992336,0.020743001252412796,0.04657788574695587,0.036728862673044205,6.967129707336426,9.425034523010254,-0.03154075199196546,-0.06108461398864165,0.0,-0.04658260037750543,0.0,1.3425215758611548
179051,179,0.03384682163596153,-0.06934996694326401,0.030297206714749336,-0.06781015545129776,0.13127148151397705,1.5402021408081055,-0.1107448935508728,1.2468754053115845,0.010322724469006062,0.026031095534563065,0.09994348138570786,0.07256683707237244,0.9855077266693115,1.0119268894195557,0.689847469329834,0.6656424403190613,0.01015966571867466,0.017946358770132065,0.05649885535240173,0.04667890444397926,1.2691736221313477,8.953773498535156,-0.07600001524620509,-0.10524477605009451,0.0,-0.033157384618893164,0.0,1.3425215758611548
179052,179,0.03373442962765694,-0.05373398959636688,0.029760565608739853,-0.055697087198495865,-0.09755031019449234,1.5973327159881592,0.01156909205019474,1.2396903038024902,0.010283546522259712,0.024006402119994164,0.10086790472269058,0.09083595871925354,0.9856057167053223,1.0069775581359863,0.6895909309387207,0.6696895360946655,0.01006937026977539,0.015347258187830448,0.058232374489307404,0.05935949832201004,7.568831443786621,11.557173728942871,-0.09494239889871903,-0.10109446864807978,0.0,-0.01826882973418353,0.0,1.507314247146373
179053,179,0.03335903212428093,-0.036810215562582016,0.030782440677285194,-0.04148299992084503,-0.028023522347211838,1.7218211889266968,0.13014164566993713,1.5597190856933594,0.010249163024127483,0.02224830724298954,0.09581996500492096,0.10104522854089737,0.9857755899429321,1.0018179416656494,0.6895840764045715,0.6740787029266357,0.010206888429820538,0.013768100179731846,0.05558362603187561,0.06708922982215881,6.275155544281006,10.773847579956055,-0.10358688887991926,-0.06722110446775333,0.0,-0.0031956872627189777,0.0,1.5073142471463747
