timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89021,89,-0.003164387308061123,-0.20165926218032837,-0.004268425516784191,-0.20356467366218567,0.29225826263427734,-0.5327599048614502,0.2009660005569458,-0.38467806577682495,0.030787372961640358,0.1914820522069931,0.013463960029184818,0.010780301876366138,0.993918776512146,1.0353624820709229,0.6830362677574158,0.6242659687995911,0.029528528451919556,0.20712874829769135,0.008127731271088123,0.003115532686933875,-1.8945538997650146,-17.221939086914062,0.16043854483898878,-0.013689212142489849,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,-0.0011771377176046371,-0.20765964686870575,-0.002621299587190151,-0.20749260485172272,0.17832961678504944,-0.6048367023468018,0.1904207468032837,-0.35523390769958496,0.028132248669862747,0.18756245076656342,0.03180525824427605,0.01068548671901226,0.9935861825942993,1.0373693704605103,0.682956874370575,0.6230206489562988,0.026575936004519463,0.19883565604686737,0.018457522615790367,0.003738573519513011,-0.977853536605835,-10.24558162689209,0.16959302005566135,-0.03473745967727154,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,0.0010831840336322784,-0.21201977133750916,0.00018294528126716614,-0.21027830243110657,0.21302910149097443,-0.34448012709617615,0.3040009140968323,-0.27720874547958374,0.025833068415522575,0.1873563528060913,0.030497146770358086,0.01060227770358324,0.993228018283844,1.0387585163116455,0.6835615634918213,0.6222835183143616,0.024442309513688087,0.19320392608642578,0.018220145255327225,0.0039041168056428432,1.8707895278930664,-12.995603561401367,0.18640576156671518,-0.021599119226448235,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,0.003219406586140394,-0.21487002074718475,0.0032400668133050203,-0.21315087378025055,0.22042237222194672,-0.24081219732761383,0.29885363578796387,-0.2899090349674225,0.0238324161618948,0.18080094456672668,0.031230034306645393,0.010529040358960629,0.9928078055381775,1.039952278137207,0.684221088886261,0.6216903924942017,0.02224952168762684,0.18775492906570435,0.01878109946846962,0.003888434963300824,3.0475687980651855,-15.203496932983398,0.1504681329791088,-0.03134634911548346,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,0.00565149774774909,-0.21719509363174438,0.006015959661453962,-0.2160266935825348,0.26509469747543335,-0.2241644263267517,0.260888934135437,-0.27725091576576233,0.02209475450217724,0.17306087911128998,0.03599368780851364,0.010464775376021862,0.9920506477355957,1.041184425354004,0.6849973201751709,0.6213059425354004,0.019915524870157242,0.17927676439285278,0.02206752449274063,0.004194572567939758,4.765424728393555,-12.339336395263672,0.1366333585372331,-0.03679217296186835,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,0.009149960242211819,-0.21863529086112976,0.008827141486108303,-0.21821407973766327,0.3909442126750946,-0.10817796736955643,0.2759716510772705,-0.19212311506271362,0.020581886172294617,0.16647391021251678,0.04659464210271835,0.010408325120806694,0.9909735321998596,1.042301058769226,0.6857514381408691,0.6210511922836304,0.018175743520259857,0.17169173061847687,0.02841225266456604,0.00411306181922555,5.210723876953125,-14.057291030883789,0.13498455825864175,-0.04847023402806372,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,0.013273163698613644,-0.21980951726436615,0.011585522443056107,-0.21990470588207245,0.43123334646224976,-0.11744183301925659,0.2963145971298218,-0.13586845993995667,0.019261853769421577,0.15828566253185272,0.07006246596574783,0.010358691215515137,0.9897249937057495,1.043388843536377,0.6861111521720886,0.6208368539810181,0.016834482550621033,0.1635199785232544,0.041850168257951736,0.004198502283543348,4.1139936447143555,-12.112886428833008,0.11857228590419795,-0.0745275855017826,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,0.017524145543575287,-0.22071310877799988,0.015064998529851437,-0.22079762816429138,0.41329115629196167,-0.07281213998794556,0.3927916884422302,-0.05220068246126175,0.01811094582080841,0.15190428495407104,0.08569815009832382,0.010315117426216602,0.9884068965911865,1.0442774295806885,0.6867492198944092,0.6209124326705933,0.01567189395427704,0.15428858995437622,0.05158368498086929,0.004532946273684502,5.682621002197266,-8.560907363891602,0.12041105378083951,-0.08908282575663179,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,0.021923013031482697,-0.2204858511686325,0.019740434363484383,-0.22060132026672363,0.43224644660949707,0.07220513373613358,0.49966496229171753,0.05399554222822189,0.01710646040737629,0.14589713513851166,0.09344170987606049,0.01027685683220625,0.987536609172821,1.0449628829956055,0.6872590184211731,0.6209872364997864,0.01596839167177677,0.14817455410957336,0.05456465482711792,0.004319393076002598,-2.1054351329803467,-12.33332633972168,0.11580507398820734,-0.09524394383188337,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,0.02429685741662979,-0.22051750123500824,0.024091796949505806,-0.22039969265460968,0.13888666033744812,-0.007419750094413757,0.4323873519897461,0.05025903880596161,0.016228362917900085,0.13735945522785187,0.10461467504501343,0.010243238881230354,0.9870755076408386,1.0457136631011963,0.687355101108551,0.6210662126541138,0.015015887096524239,0.14072640240192413,0.06113412231206894,0.004349879454821348,4.532411098480225,-13.944866180419922,0.09389498347668847,-0.10732343261595816,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,0.026084426790475845,-0.22040393948554993,0.02846255525946617,-0.21918052434921265,0.1814422905445099,0.0032158195972442627,0.3817194104194641,0.14771515130996704,0.015460779890418053,0.13264533877372742,0.09915586560964584,0.010213717818260193,0.9866432547569275,1.0462969541549683,0.6879305243492126,0.6213144659996033,0.014579413458704948,0.13297730684280396,0.058708690106868744,0.004742901772260666,0.8003711700439453,-7.253909111022949,0.10825293889536747,-0.0685530905937776,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,0.027631452307105064,-0.21946009993553162,0.03136071562767029,-0.21755002439022064,0.1210513785481453,0.15380024909973145,0.19223737716674805,0.15491259098052979,0.014788618311285973,0.12885265052318573,0.09613481163978577,0.01018776185810566,0.9863055348396301,1.0463411808013916,0.6884565949440002,0.6220576763153076,0.013831243850290775,0.12575426697731018,0.05702987313270569,0.005187578033655882,4.164307117462158,-5.480740070343018,0.1090531942004511,-0.0790332624083385,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,0.02916090562939644,-0.21678867936134338,0.032560985535383224,-0.21569576859474182,0.1506243348121643,0.33590197563171387,0.04633859544992447,0.19643642008304596,0.014201173558831215,0.12254083156585693,0.09278488159179688,0.010164995677769184,0.9860454201698303,1.0459198951721191,0.6888991594314575,0.6233426928520203,0.013612460345029831,0.1175001859664917,0.05446653813123703,0.00581762008368969,0.9689736366271973,-0.6239736080169678,0.08910556991975027,-0.07362130568828433,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.030137795954942703,-0.21207056939601898,0.03245058283209801,-0.21336150169372559,0.04900960624217987,0.5728517770767212,-0.06154296547174454,0.2738036811351776,0.013686473481357098,0.11299439519643784,0.09114404022693634,0.010144989006221294,0.9859892725944519,1.0452888011932373,0.6890901327133179,0.6250222325325012,0.013185286894440651,0.10872148722410202,0.05329626426100731,0.0059191021136939526,5.210833549499512,-6.066572666168213,0.06147059745661097,-0.08169937388505787,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.03061096929013729,-0.20629246532917023,0.03138606250286102,-0.2095692753791809,0.045450467616319656,0.5913668274879456,-0.13554920256137848,0.49740663170814514,0.013235076330602169,0.09927497804164886,0.0878826230764389,0.010127397254109383,0.985714852809906,1.0447793006896973,0.6895259618759155,0.626948893070221,0.012199227698147297,0.09625949710607529,0.05258684605360031,0.0063447728753089905,9.398544311523438,-2.7590346336364746,0.023195968722403412,-0.06901370116975158,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.03203268349170685,-0.1994246542453766,0.030379537492990494,-0.20290054380893707,0.18272221088409424,0.732298731803894,-0.08426924049854279,0.7732546925544739,0.01283935271203518,0.08694305270910263,0.08526941388845444,0.010111937299370766,0.985245406627655,1.0440688133239746,0.6901155114173889,0.629267692565918,0.01187062542885542,0.08288538455963135,0.05094786360859871,0.006796839646995068,6.9185662269592285,0.805809497833252,0.01629560631139436,-0.07003839643206448,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.033709313720464706,-0.191197469830513,0.030224313959479332,-0.1941942423582077,0.15515834093093872,0.892721951007843,0.05541231483221054,0.947760820388794,0.012492561712861061,0.07580867409706116,0.09243232011795044,0.010098360478878021,0.9849405884742737,1.042954444885254,0.6902107000350952,0.6318484544754028,0.011836351826786995,0.07142096012830734,0.05394654721021652,0.006965250708162785,5.318162441253662,-2.1883773803710938,-0.009676537988186115,-0.09411323999520392,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.03462669253349304,-0.18221081793308258,0.031204931437969208,-0.18425747752189636,0.05976644903421402,0.9258567094802856,0.14534980058670044,1.049551248550415,0.01218807976692915,0.06649107486009598,0.09371095150709152,0.03627193719148636,0.9849896430969238,1.0415326356887817,0.6901126503944397,0.6335793137550354,0.012154469266533852,0.06200065463781357,0.05391000956296921,0.019175056368112564,1.9778990745544434,-4.312063217163086,-0.04029430572788914,-0.09400610623415559,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.03425849601626396,-0.17325712740421295,0.032622795552015305,-0.1735384315252304,-0.08771800994873047,0.8874549865722656,0.15093833208084106,1.10740065574646,0.011921431869268417,0.05866772308945656,0.09200785309076309,0.04961008206009865,0.9851717352867126,1.0398797988891602,0.6900320649147034,0.6356845498085022,0.011636065319180489,0.05429394543170929,0.05358012765645981,0.026059644296765327,7.621593475341797,-4.681873321533203,-0.05209692906727301,-0.08222461392637342,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.0339943990111351,-0.16422708332538605,0.03441598638892174,-0.16203585267066956,-0.0013817958533763885,0.8937218189239502,0.1672796756029129,1.135469675064087,0.011687438935041428,0.05204244330525398,0.08730212599039078,0.05143106356263161,0.9853598475456238,1.0382187366485596,0.6900631189346313,0.6380203366279602,0.011682740412652493,0.048254601657390594,0.05066342279314995,0.02725945971906185,3.089437484741211,-5.117341041564941,-0.05178311386823958,-0.060050721964798874,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.03344067931175232,-0.15570248663425446,0.0353291854262352,-0.15170900523662567,-0.07644741982221603,0.8338854908943176,0.031938448548316956,0.9470615386962891,0.011481797322630882,0.046394769102334976,0.08523094654083252,0.05636044591665268,0.9854763150215149,1.036417841911316,0.6901074051856995,0.640343189239502,0.01105752307921648,0.042312342673540115,0.04994942992925644,0.030290907248854637,6.8511223793029785,-2.226608991622925,-0.057288513469271024,-0.07315284804906697,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.03346811234951019,-0.14678578078746796,0.0353640578687191,-0.1426738053560257,0.03514138609170914,0.9021425247192383,-0.046424489468336105,0.8464235663414001,0.011301279067993164,0.04156734421849251,0.08177069574594498,0.055516645312309265,0.9853097200393677,1.034439206123352,0.6904176473617554,0.6428987979888916,0.010568768717348576,0.03756687417626381,0.048658281564712524,0.030373485758900642,8.222782135009766,-1.8185031414031982,-0.05018017243515309,-0.061454378641210505,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.03429360315203667,-0.13774007558822632,0.034539010375738144,-0.13461458683013916,0.11557413637638092,0.8959089517593384,-0.11095346510410309,0.7743784189224243,0.011142907664179802,0.03742954134941101,0.08135749399662018,0.06115173175930977,0.9849300980567932,1.0323518514633179,0.6908268928527832,0.645266592502594,0.01025104708969593,0.033360615372657776,0.04847735911607742,0.03352738544344902,7.227582931518555,0.3667879104614258,-0.06225937212464104,-0.07891692785080523,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,0.035652436316013336,-0.12866003811359406,0.03348161652684212,-0.1270069032907486,0.14188875257968903,0.9105404019355774,-0.07621768116950989,0.7513514161109924,0.011003847233951092,0.03386838361620903,0.09109160304069519,0.061330799013376236,0.9844629764556885,1.0300357341766357,0.6909316182136536,0.6479324102401733,0.010088860057294369,0.029390783980488777,0.053657013922929764,0.034626297652721405,6.812789440155029,4.100368022918701,-0.06136629046704753,-0.09331869406159966,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,0.037079066038131714,-0.11892969906330109,0.03360622748732567,-0.11928430199623108,0.12779834866523743,1.0054196119308472,0.079775869846344,0.7816711664199829,0.010881956666707993,0.030801480636000633,0.0987711027264595,0.0627993792295456,0.9840419292449951,1.027413010597229,0.6909971237182617,0.6508042216300964,0.010070395655930042,0.025955209508538246,0.05806230381131172,0.03617017716169357,6.948702335357666,5.46978235244751,-0.06310876574915063,-0.10069660154636949,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,0.038254037499427795,-0.10844392329454422,0.0350557416677475,-0.11088771373033524,0.10317693650722504,1.0722631216049194,0.1878676563501358,0.9065592288970947,0.010774734430015087,0.02814381942152977,0.10150676220655441,0.07351440191268921,0.9837692379951477,1.0245298147201538,0.6911023259162903,0.6535205841064453,0.010226398706436157,0.02299066260457039,0.05948773771524429,0.04246332496404648,5.348982810974121,6.616663932800293,-0.07574527932602088,-0.10217788172420114,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,0.03893382102251053,-0.09748771041631699,0.03712131455540657,-0.10087767243385315,0.04287603497505188,1.1143734455108643,0.21681097149848938,1.0856366157531738,0.01068065594881773,0.02584274299442768,0.10158092528581619,0.08321863412857056,0.9836493134498596,1.021451711654663,0.691192090511322,0.6563339829444885,0.010221264325082302,0.020557167008519173,0.059583958238363266,0.04856143146753311,6.367216110229492,5.76913595199585,-0.08541631279210717,-0.10159969357308,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,0.03929879516363144,-0.08626032620668411,0.039257895201444626,-0.08920538425445557,0.03044700250029564,1.1297043561935425,0.20355182886123657,1.2298063039779663,0.01059802621603012,0.023844879120588303,0.10054142028093338,0.08828617632389069,0.9836550354957581,1.0181986093521118,0.6912287473678589,0.6593948602676392,0.010392853990197182,0.018254809081554413,0.05857287719845772,0.052698440849781036,3.329300880432129,8.530783653259277,-0.08947730571661257,-0.0946928018098697,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,0.03919348865747452,-0.07452349364757538,0.04091367870569229,-0.07642578333616257,-0.036632850766181946,1.2087534666061401,0.11727413535118103,1.3140767812728882,0.010525312274694443,0.022104183211922646,0.09960607439279556,0.08972813189029694,0.9838567972183228,1.014782190322876,0.6910951733589172,0.6626899242401123,0.010518337599933147,0.016497747972607613,0.057650912553071976,0.05443645641207695,3.668346405029297,5.822441577911377,-0.0900517315537025,-0.09434437112417073,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,0.0385371595621109,-0.06255210191011429,0.04114622250199318,-0.06313665956258774,-0.080257847905159,1.2002253532409668,-0.04995099455118179,1.3462982177734375,0.01046143751591444,0.020588554441928864,0.09738647192716599,0.09646886587142944,0.9839892387390137,1.0109952688217163,0.6910703182220459,0.6661300659179688,0.010203809477388859,0.014041914604604244,0.056938640773296356,0.06042753905057907,5.719666481018066,12.336893081665039,-0.09801190287730155,-0.08485564989503475,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,0.03832399100065231,-0.04910914599895477,0.04039996117353439,-0.04911880940198898,-0.012632644735276699,1.4173295497894287,-0.12300003319978714,1.4066678285598755,0.010405441746115685,0.019270220771431923,0.09445761144161224,0.09598606079816818,0.9839555025100708,1.0066746473312378,0.6912174224853516,0.6702147722244263,0.009889974258840084,0.012303369119763374,0.055845316499471664,0.06212083622813225,8.86209487915039,11.146133422851562,-0.0932371434843988,-0.07776998532470315,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,0.03865552321076393,-0.03435298427939415,0.038794148713350296,-0.035048600286245346,0.06043273210525513,1.5183583498001099,-0.19304914772510529,1.4087456464767456,0.010356243699789047,0.01811976730823517,0.09353520721197128,0.1168643981218338,0.9837688207626343,1.0018194913864136,0.6914482712745667,0.674032986164093,0.00982749555259943,0.010253100655972958,0.05518048256635666,0.07661623507738113,6.382701396942139,16.567420959472656,-0.12229476869427243,-0.08825390849728137,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,0.039274025708436966,-0.018038347363471985,0.03701741248369217,-0.02052883803844452,0.04740114137530327,1.7052924633026123,-0.14598967134952545,1.4970858097076416,0.010313032194972038,0.017115214839577675,0.09923721104860306,0.13192594051361084,0.9835802316665649,0.9964355230331421,0.6914394497871399,0.6783058047294617,0.009686252102255821,0.009073792025446892,0.05825231224298477,0.08835551142692566,9.76418685913086,14.04897689819336,-0.1361919812517332,-0.10064988990779966,0.0,-0.0031956872627189777,0.0,1.5073142471463747
