timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134011,134,-0.013960073702037334,-0.11306531727313995,-0.015614638105034828,-0.11727297306060791,0.07570686936378479,-0.7252408266067505,0.2485267072916031,-0.6474138498306274,0.08481582999229431,0.1977505385875702,0.009999999776482582,0.012861327268183231,0.9901369214057922,1.0090019702911377,0.6791439056396484,0.6480771899223328,0.08707579225301743,0.22043341398239136,0.005441219080239534,0.003808095585554838,-4.496179580688477,-17.41607093811035,0.18214352564802097,0.0374652269273065,0.0,-0.09399214266455713,0.0,-0.8279972124860627
134012,134,-0.014240657910704613,-0.12174170464277267,-0.014280006289482117,-0.12431064993143082,-0.07766319811344147,-0.9313303828239441,0.07166191190481186,-0.7151098251342773,0.0753038078546524,0.18577608466148376,0.009999999776482582,0.012510842643678188,0.9914411306381226,1.0125402212142944,0.6791147589683533,0.6455783843994141,0.07733406126499176,0.2114688754081726,0.005603963974863291,0.00359475240111351,-2.641909122467041,-16.474040985107422,0.1314413338951647,0.01913811322068796,0.0,-0.10174083111555474,0.0,-0.7605743986916399
134013,134,-0.014496970921754837,-0.1308591514825821,-0.013652537018060684,-0.13102033734321594,-0.01132773607969284,-0.9229738116264343,0.02176292985677719,-0.6677688360214233,0.07071883231401443,0.1820501685142517,0.009999999776482582,0.012204575352370739,0.9919460415840149,1.0156618356704712,0.679695725440979,0.6437724828720093,0.06842770427465439,0.19818639755249023,0.006345772184431553,0.004472879692912102,0.6262826919555664,-6.368813514709473,0.1647439566839816,0.04298960491782054,0.0,-0.10934657510247155,0.0,-0.7605743986916399
134014,134,-0.012425215914845467,-0.1371619999408722,-0.012226291000843048,-0.13619928061962128,0.25210708379745483,-0.525671124458313,0.11117809265851974,-0.5400794744491577,0.06554441154003143,0.17953985929489136,0.009999999776482582,0.01193585991859436,0.9923485517501831,1.018234133720398,0.6797881126403809,0.6417636275291443,0.06573442369699478,0.19597986340522766,0.005445186048746109,0.0035009151324629784,-5.628652572631836,-16.96996307373047,0.16780264745499174,0.0338418510532938,0.0,-0.11645200517998859,0.0,-0.6878530840560572
134015,134,-0.012525725178420544,-0.14491702616214752,-0.013462613336741924,-0.14396871626377106,-0.060644328594207764,-0.8057509660720825,-0.1424064338207245,-0.8036885857582092,0.05785055831074715,0.16695338487625122,0.009999999776482582,0.0116996755823493,0.9931221008300781,1.021268367767334,0.6799725890159607,0.6396684050559998,0.05785253643989563,0.18731726706027985,0.00605552876368165,0.0034598829224705696,1.6002345085144043,-18.43712615966797,0.10733250889363825,-0.009568377623800188,0.0,-0.12333053602054957,0.0,-0.6878530840560638
134016,134,-0.011739347130060196,-0.15256130695343018,-0.013778776861727238,-0.15124161541461945,0.13665926456451416,-0.7759096622467041,0.016617774963378906,-0.7143423557281494,0.05511114373803139,0.16444198787212372,0.009999999776482582,0.011492657475173473,0.9932475686073303,1.0241209268569946,0.680540919303894,0.6378164291381836,0.05298545956611633,0.17864112555980682,0.006167163141071796,0.0037121453788131475,-0.9440910816192627,-11.279876708984375,0.1523183043125252,0.03779586726566776,0.0,-0.12975031971785705,0.0,-0.6098332685793215
134017,134,-0.009914684109389782,-0.15923786163330078,-0.012604004703462124,-0.15801872313022614,0.18657450377941132,-0.6235635876655579,0.16999642550945282,-0.6856947541236877,0.0490066260099411,0.16218829154968262,0.009999999776482582,0.011310786008834839,0.9935381412506104,1.0265283584594727,0.6808749437332153,0.6359336972236633,0.04877812787890434,0.1756441295146942,0.005833533592522144,0.0032978353556245565,-2.8435540199279785,-15.691682815551758,0.15126825804069205,0.006862359137739988,0.0,-0.13584865240365068,0.0,-0.6098332685793215
134018,134,-0.008952958509325981,-0.16629691421985626,-0.01110067032277584,-0.16551239788532257,0.0708291232585907,-0.7230914831161499,0.17652350664138794,-0.7479323148727417,0.043801870197057724,0.15684661269187927,0.009999999776482582,0.011151178739964962,0.9938867688179016,1.0289325714111328,0.6813222169876099,0.6341497302055359,0.04282638803124428,0.17012490332126617,0.006187107414007187,0.00348137435503304,0.28394460678100586,-13.19317626953125,0.13073990679091008,-0.004075959103647619,0.0,-0.14154040171401913,0.0,-0.5265149522614327
134019,134,-0.007368025835603476,-0.1727074533700943,-0.00850322749465704,-0.1722436547279358,0.18403975665569305,-0.6213032603263855,0.28060460090637207,-0.6519379019737244,0.03955060616135597,0.15563231706619263,0.009999999776482582,0.011011144146323204,0.9941039085388184,1.0311998128890991,0.6817194223403931,0.6323133111000061,0.03886648640036583,0.16765663027763367,0.005947969388216734,0.0031525571830570698,-2.9415881633758545,-15.414995193481445,0.14964672449604483,0.011541455944534392,0.0,-0.14680555123663386,0.0,-0.5265149522614461
134020,134,-0.006185718812048435,-0.17953014373779297,-0.006105406675487757,-0.17900973558425903,0.10006450116634369,-0.6982532143592834,0.2373935431241989,-0.6604811549186707,0.03569117188453674,0.15262804925441742,0.009999999776482582,0.010888057760894299,0.9943797588348389,1.033400297164917,0.6819947957992554,0.6305050849914551,0.03522230312228203,0.16430699825286865,0.005843480583280325,0.0032568678725510836,-4.581932067871094,-12.23904037475586,0.13777652704899107,-0.008462643895763903,0.0,-0.15172687815333405,0.0,-0.43789813510239756
134021,134,-0.005350072402507067,-0.18600286543369293,-0.0037684945855289698,-0.18523375689983368,0.0655299723148346,-0.6169443130493164,0.2098768949508667,-0.6013970375061035,0.03237241134047508,0.15418298542499542,0.009999999776482582,0.010780161246657372,0.9943159818649292,1.035051941871643,0.6826304197311401,0.6292843222618103,0.030606307089328766,0.16006875038146973,0.006541616283357143,0.0039021563716232777,3.1326961517333984,-7.174382209777832,0.15467492387194337,0.0018927447567693885,0.0,-0.15610585950435826,0.0,-0.43789813510238434
134022,134,-0.002910167910158634,-0.19023410975933075,-0.0011947249295189977,-0.1900789588689804,0.309874951839447,-0.33847102522850037,0.21965593099594116,-0.4583624005317688,0.02950369007885456,0.15309885144233704,0.009999999776482582,0.010685356333851814,0.9939835071563721,1.0363844633102417,0.6833446621894836,0.6281435489654541,0.028014525771141052,0.1597701460123062,0.006355756893754005,0.0035243681631982327,-0.1025390625,-13.825523376464844,0.1477227688229032,0.005508632713463158,0.0,-0.1602143760206611,0.0,-0.3439828171021894
134023,134,-0.0005622263997793198,-0.1946214884519577,-0.00018141604959964752,-0.1951751857995987,0.23450058698654175,-0.4553506374359131,0.07159534096717834,-0.4800078272819519,0.027019960805773735,0.14560088515281677,0.0324217788875103,0.010602089576423168,0.9935974478721619,1.038042664527893,0.6830982565879822,0.626986563205719,0.025550544261932373,0.15486960113048553,0.018635516986250877,0.003658327041193843,-2.387843132019043,-10.542024612426758,0.10806620607036524,-0.0359647198417224,0.0,-0.16365420419168317,0.0,-0.3439828171021762
134024,134,0.001570114865899086,-0.19876322150230408,0.0006173551664687693,-0.1993735432624817,0.1803511381149292,-0.38280317187309265,0.09654764831066132,-0.37282103300094604,0.02486569434404373,0.142768993973732,0.0320257693529129,0.010528957471251488,0.9931826591491699,1.0396535396575928,0.6836873292922974,0.6259952783584595,0.023333406075835228,0.15001524984836578,0.019199032336473465,0.0035996418446302414,3.4692740440368652,-13.909036636352539,0.12842054839140069,-0.02934320360654965,0.0,-0.16690752230085934,0.0,-0.2447689982608348
134025,134,0.003892677603289485,-0.20254766941070557,0.0021189155522733927,-0.2024107575416565,0.2523720860481262,-0.38487327098846436,0.18368107080459595,-0.25965356826782227,0.022993015125393867,0.13928432762622833,0.03118935599923134,0.010464687831699848,0.9927173256874084,1.0410876274108887,0.6844164133071899,0.6250676512718201,0.021599022671580315,0.14555197954177856,0.018662666901946068,0.003750320989638567,0.6582188606262207,-10.022969245910645,0.12151467487683021,-0.02551687110448256,0.0,-0.16935521228346778,0.0,-0.2447689982608348
134026,134,0.006250368896871805,-0.20588934421539307,0.004406295716762543,-0.20470410585403442,0.21774132549762726,-0.3013399839401245,0.2601708769798279,-0.22132989764213562,0.02136387676000595,0.1370045244693756,0.03961844742298126,0.01040823943912983,0.9922876954078674,1.0422959327697754,0.6846957802772522,0.6243270635604858,0.020052414387464523,0.14173583686351776,0.02322503738105297,0.003836502321064472,1.3009214401245117,-11.112232208251953,0.12529935667893685,-0.0410429923213087,0.0,-0.171710943978788,0.0,-0.148723177806131
134027,134,0.008304444141685963,-0.20865929126739502,0.007207855582237244,-0.2069551646709442,0.19354480504989624,-0.2533872425556183,0.2935132682323456,-0.22788113355636597,0.019948460161685944,0.13382074236869812,0.040518149733543396,0.010358776897192001,0.9919087886810303,1.0433639287948608,0.6851532459259033,0.6236841082572937,0.018821323290467262,0.1382422000169754,0.023850515484809875,0.003860996337607503,1.088731288909912,-11.830846786499023,0.11730309632851091,-0.040688768203835934,0.0,-0.1731135107645712,0.0,-0.1402566785783073
134028,134,0.010067339986562729,-0.21107850968837738,0.010138528421521187,-0.209300234913826,0.1690547615289688,-0.2243659496307373,0.2940256595611572,-0.2321242392063141,0.018712438642978668,0.13055777549743652,0.04120676964521408,0.01031526830047369,0.9913512468338013,1.0442345142364502,0.6858276128768921,0.6233576536178589,0.017036445438861847,0.13301292061805725,0.02492670528590679,0.0042830160818994045,5.063667297363281,-7.893531322479248,0.1135278099276132,-0.041333529509138316,0.0,-0.17451607755035445,0.0,-0.09165460465571888
134029,134,0.012729163281619549,-0.21218420565128326,0.013410012237727642,-0.21104668080806732,0.31409725546836853,-0.05095513537526131,0.3127434551715851,-0.15560077130794525,0.01763026975095272,0.12791742384433746,0.04136145859956741,0.010276938788592815,0.9904506206512451,1.044792890548706,0.6868083477020264,0.6233245134353638,0.015566444955766201,0.1286773383617401,0.025524506345391273,0.004410873167216778,6.010282039642334,-8.68294906616211,0.11410165198385036,-0.04138716147048399,0.0,-0.17483422086211478,0.0,-0.030495883183302375
134030,134,0.016317732632160187,-0.21240602433681488,0.016210950911045074,-0.21243003010749817,0.3949941098690033,0.0017155110836029053,0.257681667804718,-0.11589717864990234,0.016686348244547844,0.12196420133113861,0.064338319003582,0.010243314318358898,0.9894789457321167,1.0453402996063232,0.6869174838066101,0.6233375668525696,0.01500315684825182,0.12392357736825943,0.037720393389463425,0.004396114032715559,0.0024008750915527344,-8.436798095703125,0.09043240462682148,-0.06872176541713998,0.0,-0.17513917969394777,0.0,-0.03049588318328916
134031,134,0.01935737021267414,-0.2124721109867096,0.0184162687510252,-0.21349306404590607,0.2533554434776306,0.00890357792377472,0.22564274072647095,-0.06136397644877434,0.015860693529248238,0.1161842867732048,0.08417391777038574,0.010213760659098625,0.988554060459137,1.045820951461792,0.6870129704475403,0.623636782169342,0.014076704159379005,0.11678357422351837,0.04962657392024994,0.0047675673849880695,4.665031433105469,-6.013331413269043,0.08516413820243664,-0.08835978693095967,0.0,-0.17442464688180706,0.0,0.08431328740960922
134032,134,0.02237432263791561,-0.21139292418956757,0.021313263103365898,-0.21291381120681763,0.29812008142471313,0.15394409000873566,0.3061200976371765,0.12593986093997955,0.015138921327888966,0.11160336434841156,0.08263332396745682,0.010187813080847263,0.9877809286117554,1.046054720878601,0.687703549861908,0.6241035461425781,0.013850191608071327,0.11118882894515991,0.04923900216817856,0.004796183668076992,3.384084701538086,-7.55399227142334,0.08668217916397247,-0.07358040953753517,0.0,-0.17358151400771096,0.0,0.08431328740960922
134033,134,0.024800270795822144,-0.2098776400089264,0.024250121787190437,-0.21113227307796478,0.2117535024881363,0.16477976739406586,0.29256588220596313,0.2328430861234665,0.01450769416987896,0.10478634387254715,0.086001455783844,0.010165031999349594,0.987152099609375,1.0461653470993042,0.6882367134094238,0.6247904300689697,0.013201008550822735,0.10406074672937393,0.05110890418291092,0.005145022179931402,4.582977294921875,-4.771902561187744,0.06713410448673385,-0.0867764965328388,0.0,-0.17179431226209094,0.0,0.20412080807174518
134034,134,0.027076710015535355,-0.207396999001503,0.027362486347556114,-0.2079860121011734,0.22150549292564392,0.29802632331848145,0.3025566637516022,0.3625398576259613,0.013955969363451004,0.09913907945156097,0.08500654250383377,0.010145056992769241,0.9865697622299194,1.04603910446167,0.6888318657875061,0.6257386803627014,0.0128095131367445,0.097316212952137,0.0506569929420948,0.005331182386726141,4.26579475402832,-5.423238277435303,0.06736309139563815,-0.07916941142408176,0.0,-0.16975310418137338,0.0,0.20412080807174518
134035,134,0.029092218726873398,-0.20410262048244476,0.03003549575805664,-0.20403441786766052,0.18877223134040833,0.36292266845703125,0.23314130306243896,0.42702847719192505,0.013471566140651703,0.09166394174098969,0.08559086918830872,0.010127468034625053,0.9860479831695557,1.0457357168197632,0.6893466114997864,0.6269469857215881,0.012401332147419453,0.08958248049020767,0.05084485560655594,0.0056625609286129475,3.8944458961486816,-3.7605881690979004,0.049025415997431036,-0.08572662262944505,0.0,-0.1668532467017202,0.0,0.32892667880310555
134036,134,0.030932927504181862,-0.1997911036014557,0.03206133842468262,-0.19938650727272034,0.1710318624973297,0.47983163595199585,0.16624665260314941,0.48610103130340576,0.013046885840594769,0.08409348875284195,0.08556731790304184,0.010112008079886436,0.9857285022735596,1.045274257659912,0.6896748542785645,0.628375768661499,0.0124399084597826,0.08183299005031586,0.050140541046857834,0.005826571024954319,1.0464000701904297,-4.625239372253418,0.040091513575969705,-0.08542949518887327,0.0,-0.16356397991368896,0.0,0.32892667880310555
134037,134,0.03190355747938156,-0.19480305910110474,0.033126261085271835,-0.19447600841522217,0.0512692853808403,0.5286380052566528,0.06971721351146698,0.5117719173431396,0.012674207799136639,0.07525355368852615,0.08679337799549103,0.010098409838974476,0.9854277968406677,1.0445348024368286,0.6899524927139282,0.6302714943885803,0.01172839105129242,0.07193275541067123,0.05147135257720947,0.006553615443408489,5.979833602905273,0.46053171157836914,0.022842727192267542,-0.08706851596711203,0.0,-0.1595114798994487,0.0,0.45873089960370345
134038,134,0.03321685269474983,-0.18791009485721588,0.03404168784618378,-0.18845131993293762,0.14879313111305237,0.7730763554573059,0.06711164116859436,0.6393024921417236,0.012347660027444363,0.06680798530578613,0.08458579331636429,0.010086472146213055,0.9851830005645752,1.043541431427002,0.6902671456336975,0.6323623657226562,0.011796895414590836,0.0640149861574173,0.04980843886733055,0.006387714296579361,4.002265930175781,-4.985593795776367,0.015517878551895417,-0.07168346049962566,0.0,-0.15492417090341146,0.0,0.45873089960370345
134039,134,0.03396927937865257,-0.180756613612175,0.03391977772116661,-0.18204690515995026,0.049107179045677185,0.7043191194534302,-0.03945734724402428,0.6863610744476318,0.012061074376106262,0.05892220884561539,0.08867434412240982,0.021926458925008774,0.9848703145980835,1.0423228740692139,0.6904696226119995,0.6342051029205322,0.011086447164416313,0.055504780262708664,0.05258943885564804,0.012335669249296188,8.049915313720703,-0.7575857639312744,-0.023678922701154237,-0.089602964844089,0.0,-0.1496790415540303,0.0,0.593533470473539
134040,134,0.03528972715139389,-0.17275483906269073,0.03398899734020233,-0.17406834661960602,0.1573156863451004,0.8359917402267456,0.0189273189753294,0.8534562587738037,0.011809270828962326,0.052235327661037445,0.08693201839923859,0.02106584422290325,0.9847390055656433,1.0410441160202026,0.6906377077102661,0.6363000869750977,0.01170971430838108,0.04985713213682175,0.050347235053777695,0.011695189401507378,1.6405296325683594,-6.2960100173950195,-0.0150613722459257,-0.07683431098936125,0.0,-0.14374370684929463,0.0,0.593533470473539
134041,134,0.03535633534193039,-0.1656254380941391,0.033708199858665466,-0.16577579081058502,-0.057724349200725555,0.668899655342102,-0.014029309153556824,0.8562929630279541,0.011588998138904572,0.04656802490353584,0.09456754475831985,0.034817129373550415,0.9846934676170349,1.0396798849105835,0.6904745101928711,0.6379393339157104,0.01091092824935913,0.043700095266103745,0.05528809502720833,0.018571458756923676,8.856163024902344,-2.7758431434631348,-0.037150545936770404,-0.09641227717278525,0.0,-0.13726596136421879,0.0,0.7333343914125857
134042,134,0.03587380051612854,-0.15814903378486633,0.034444522112607956,-0.15641507506370544,0.08565352857112885,0.7622743248939514,0.09425540268421173,0.9349082708358765,0.011395594105124474,0.04172255098819733,0.09018564969301224,0.031741924583911896,0.9846646189689636,1.0380980968475342,0.6906120777130127,0.6402090191841125,0.01132322009652853,0.038623373955488205,0.05244678258895874,0.017801539972424507,1.6202998161315918,0.6546831130981445,-0.010964990900043214,-0.06499661492882296,0.0,-0.1299326174500923,0.0,0.7333343914125989
134043,134,0.03572254627943039,-0.15023677051067352,0.03516320139169693,-0.14772804081439972,-0.07614410668611526,0.8261935710906982,0.06652770936489105,0.822726309299469,0.0112258680164814,0.03756750375032425,0.08990123867988586,0.030711447820067406,0.9848402142524719,1.0361394882202148,0.6905228495597839,0.6427778005599976,0.010993498377501965,0.033790260553359985,0.0522485077381134,0.01785772107541561,6.448519229888916,1.210038661956787,-0.02370396781359503,-0.08825570295332001,0.0,-0.12218226902876772,0.0,0.8781336624208899
134044,134,0.03541013225913048,-0.14116308093070984,0.036015138030052185,-0.13942408561706543,-0.016866587102413177,0.9514724016189575,0.06618565320968628,0.8219090700149536,0.011076864786446095,0.03399223834276199,0.08615987747907639,0.030801527202129364,0.9851418733596802,1.0339635610580444,0.6903918385505676,0.645386278629303,0.011342882178723812,0.0302653256803751,0.049507539719343185,0.017961496487259865,1.5274310111999512,-0.6357455253601074,-0.030816991280951958,-0.06439800011692569,0.0,-0.11340093240455851,0.0,0.8781336624208832
134045,134,0.03432310000061989,-0.13197669386863708,0.03583541885018349,-0.1315949410200119,-0.14779448509216309,0.9205894470214844,-0.06497161090373993,0.7868006229400635,0.010946002788841724,0.030906379222869873,0.08429531008005142,0.046115800738334656,0.985410213470459,1.0313736200332642,0.6902787089347839,0.6477922201156616,0.010717074386775494,0.026131197810173035,0.04909846559166908,0.02667960338294506,6.972861289978027,5.413215160369873,-0.0488938169701786,-0.07337300265906378,0.0,-0.10433799424643149,0.0,1.0279312834984118
134046,134,0.033882755786180496,-0.12136305123567581,0.03529282286763191,-0.12281964719295502,-0.009967245161533356,1.1179580688476562,-0.09380226582288742,0.9218186140060425,0.010831072926521301,0.028237054124474525,0.07965485006570816,0.045477576553821564,0.9856305718421936,1.0284515619277954,0.6902673840522766,0.6509144902229309,0.010925374925136566,0.0233457013964653,0.04607853665947914,0.027123454958200455,2.796332836151123,4.981179237365723,-0.04131716198559025,-0.05224621544359252,0.0,-0.09405868141144695,0.0,1.0279312834984118
134047,134,0.03314419463276863,-0.11020234227180481,0.03365138918161392,-0.11312182992696762,-0.10433462262153625,1.1317487955093384,-0.1980564296245575,1.0434374809265137,0.010730060748755932,0.025921711698174477,0.07865587621927261,0.06644315272569656,0.9858320355415344,1.0253701210021973,0.6901825666427612,0.6534096002578735,0.010410333052277565,0.020923539996147156,0.045907311141490936,0.038262899965047836,9.052176475524902,1.8577957153320312,-0.07056431344407768,-0.0727172681200318,0.0,-0.08364316671596361,0.0,1.1701872978806114
134048,134,0.0328599251806736,-0.09897363185882568,0.03168806806206703,-0.10167577117681503,0.013166917487978935,1.1031652688980103,-0.19840876758098602,1.2114500999450684,0.010641425848007202,0.023913584649562836,0.07566174119710922,0.0698109045624733,0.9858958721160889,1.0222212076187134,0.6902543902397156,0.6563953161239624,0.01050084549933672,0.018753929063677788,0.043976761400699615,0.041396427899599075,4.091861248016357,6.427419185638428,-0.07053206631612145,-0.05774792308686301,0.0,-0.07181589416951127,0.0,1.1827272546451713
134049,134,0.03261972591280937,-0.08760600537061691,0.030060919001698494,-0.08912765234708786,-0.0519677996635437,1.1615973711013794,-0.11773045361042023,1.2850679159164429,0.010563494637608528,0.022165564820170403,0.07563318312168121,0.06903015822172165,0.9860193729400635,1.0187005996704102,0.6901837587356567,0.6599300503730774,0.010374349541962147,0.01612967997789383,0.0437997505068779,0.042821429669857025,5.472123622894287,10.823526382446289,-0.06426771285276009,-0.0754618137027137,0.0,-0.05998862162305875,0.0,1.2534841709393707
134050,134,0.03233382850885391,-0.07472606748342514,0.02971828356385231,-0.07566824555397034,-0.03410635516047478,1.365890622138977,0.007312784902751446,1.3694714307785034,0.010495119728147984,0.020645510405302048,0.07424140721559525,0.06890439987182617,0.986207127571106,1.014797329902649,0.6900691390037537,0.6637679934501648,0.010430899448692799,0.014435610733926296,0.04290701448917389,0.043464839458465576,5.931849479675293,6.399846076965332,-0.06813527056871414,-0.06586360211251303,0.0,-0.04658260037750543,0.0,1.3425215758611548
134051,134,0.03175423666834831,-0.0611155740916729,0.029817823320627213,-0.06200578436255455,-0.05972112715244293,1.3765729665756226,0.024390023201704025,1.3839584589004517,0.010434992611408234,0.01931905373930931,0.07344134896993637,0.09172455221414566,0.9863321781158447,1.0106186866760254,0.6900150775909424,0.6669718027114868,0.010141191072762012,0.012658009305596352,0.04275694862008095,0.057290539145469666,7.249624729156494,7.6108574867248535,-0.09685732882422216,-0.06861770055023954,0.0,-0.033157384618893164,0.0,1.3425215758611548
134052,134,0.031536765396595,-0.046956177800893784,0.030299533158540726,-0.047826021909713745,-0.0004405602812767029,1.4292445182800293,0.05418628454208374,1.4348669052124023,0.010382232256233692,0.018163006752729416,0.0721387192606926,0.09439192712306976,0.9863305687904358,1.006096601486206,0.6900836229324341,0.6709915995597839,0.010050906799733639,0.010991433635354042,0.04208112135529518,0.061594635248184204,4.341020584106445,13.34571647644043,-0.09504662261665442,-0.06425138580380008,0.0,-0.01826882973418353,0.0,1.507314247146373
134053,134,0.031585752964019775,-0.03174041956663132,0.03100258857011795,-0.03310970216989517,0.004043999128043652,1.5925090312957764,0.07553386688232422,1.4974473714828491,0.010335861705243587,0.01715291664004326,0.07312417030334473,0.09908319264650345,0.9864627718925476,1.0012321472167969,0.6899415254592896,0.6753016710281372,0.010313712060451508,0.00976094976067543,0.04200452193617821,0.06590166687965393,2.4275708198547363,11.73739242553711,-0.10024465320018106,-0.07333926359890029,0.0,-0.0031956872627189777,0.0,1.5073142471463747
