timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199020,199,0.00719846785068512,-0.19567258656024933,0.004320436157286167,-0.1966726928949356,0.2428891956806183,-0.4980131983757019,0.20343360304832458,-0.5002551078796387,0.025085238739848137,0.19424445927143097,0.039759837090969086,0.010887359268963337,0.991565465927124,1.0335383415222168,0.6847890019416809,0.6259611248970032,0.02410966344177723,0.2078709751367569,0.022709842771291733,0.003221763065084815,-0.2622067928314209,-17.141273498535156,0.17921863789248188,-0.04249089672171976,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,0.00855708122253418,-0.2014927715063095,0.006172782741487026,-0.20187290012836456,0.09999920427799225,-0.5905998349189758,0.2158106118440628,-0.4818837642669678,0.02318459562957287,0.18802417814731598,0.048364993184804916,0.010779481381177902,0.9913163781166077,1.0355626344680786,0.6848809123039246,0.6245700716972351,0.021926723420619965,0.20141127705574036,0.028222473338246346,0.0034794204402714968,3.0477166175842285,-14.565160751342773,0.15961824701430427,-0.04991917486244347,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,0.010234156623482704,-0.20651842653751373,0.009116722270846367,-0.20576399564743042,0.18282322585582733,-0.4664597511291504,0.31524062156677246,-0.35722148418426514,0.021528344601392746,0.18618813157081604,0.04609076306223869,0.010684589855372906,0.9910803437232971,1.0373536348342896,0.6853593587875366,0.6233891248703003,0.020693495869636536,0.1959954798221588,0.026952173560857773,0.003617244539782405,-0.14496684074401855,-13.612344741821289,0.177755147265023,-0.03137404452019837,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,0.01158700231462717,-0.21088719367980957,0.012093431316316128,-0.20941461622714996,0.10689614713191986,-0.40140020847320557,0.2889114022254944,-0.3660799264907837,0.020089266821742058,0.1821051985025406,0.047158218920230865,0.010601446032524109,0.9909158945083618,1.0388765335083008,0.6856966018676758,0.6224395036697388,0.019066132605075836,0.19074437022209167,0.027693312615156174,0.0036945296451449394,2.7086997032165527,-14.627391815185547,0.1631630728638301,-0.047356481691240335,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,0.012947558425366879,-0.21444661915302277,0.01473233662545681,-0.21289998292922974,0.15803039073944092,-0.3265678882598877,0.221726655960083,-0.3397175371646881,0.018835563212633133,0.17760790884494781,0.0460590124130249,0.010528482496738434,0.9906969666481018,1.0402827262878418,0.6861109137535095,0.6216306686401367,0.018032880499958992,0.18521304428577423,0.026941901072859764,0.003777736099436879,-0.8969378471374512,-13.153246879577637,0.15651463295925672,-0.03890485131123569,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,0.0141639718785882,-0.21746474504470825,0.01623370312154293,-0.21633294224739075,0.09567724168300629,-0.2705429792404175,0.09820638597011566,-0.33315014839172363,0.017740536481142044,0.1725175827741623,0.048996731638908386,0.010464352555572987,0.9904829859733582,1.041564702987671,0.6863620281219482,0.6210070848464966,0.016744330525398254,0.17918050289154053,0.028746291995048523,0.003853157628327608,2.979302406311035,-14.699142456054688,0.14841508404585965,-0.0495550512423506,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,0.015485521405935287,-0.21987570822238922,0.016934257000684738,-0.2192581444978714,0.14988070726394653,-0.22872665524482727,0.03711240738630295,-0.26333069801330566,0.01678253710269928,0.1672784686088562,0.04818160459399223,0.010407939553260803,0.9898914098739624,1.0427618026733398,0.6870819926261902,0.6204552054405212,0.015012704767286777,0.17356398701667786,0.02940814197063446,0.0038051570300012827,9.091293334960938,-16.280935287475586,0.14225121210698805,-0.04291818522789981,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,0.018245315179228783,-0.2220645546913147,0.017398331314325333,-0.22129704058170319,0.34739941358566284,-0.23293043673038483,0.03857128322124481,-0.17713463306427002,0.015946567058563232,0.16242864727973938,0.05304642766714096,0.010358469560742378,0.9890126585960388,1.0439025163650513,0.6878188252449036,0.6199286580085754,0.014398624189198017,0.16756457090377808,0.03178071603178978,0.003979611676186323,1.6341733932495117,-10.100212097167969,0.13893080024060142,-0.054001514547853735,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,0.021235570311546326,-0.22394846379756927,0.018177032470703125,-0.22299104928970337,0.25405219197273254,-0.14191314578056335,0.14416004717350006,-0.1606805920600891,0.015214238315820694,0.15896838903427124,0.08315668255090714,0.010314948856830597,0.9880649447441101,1.0447213649749756,0.6876403093338013,0.6198084354400635,0.013279641978442669,0.16086602210998535,0.048927389085292816,0.004337094258517027,7.716033458709717,-9.80959701538086,0.14208489637253874,-0.08951381434628275,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,0.024423303082585335,-0.22443167865276337,0.020826896652579308,-0.22400689125061035,0.32766395807266235,-0.0005628988146781921,0.33027613162994385,-0.07782644033432007,0.014573253691196442,0.15450678765773773,0.08297659456729889,0.010276714339852333,0.9872671961784363,1.0453327894210815,0.6882359385490417,0.6197568774223328,0.01338455080986023,0.1562708020210266,0.049253057688474655,0.004230925347656012,3.052494525909424,-12.468481063842773,0.1325461191777631,-0.08191695277520922,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,0.026655176654458046,-0.2248324751853943,0.024121223017573357,-0.2249051183462143,0.18544283509254456,-0.03193145990371704,0.3584851920604706,-0.054821331053972244,0.014012560248374939,0.14753055572509766,0.09654619544744492,0.010243158787488937,0.9868358373641968,1.0459306240081787,0.6882293224334717,0.6198812127113342,0.013205201365053654,0.1490224301815033,0.055753227323293686,0.004570378456264734,0.5365872383117676,-7.852821350097656,0.11268594415877883,-0.09982264929392841,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,0.027938729152083397,-0.22434258460998535,0.027911795303225517,-0.2248416393995285,0.0718889981508255,0.10752001404762268,0.3834865689277649,0.05382131040096283,0.013520793057978153,0.143085315823555,0.09459590911865234,0.010213644243776798,0.9865963459014893,1.0462828874588013,0.688465416431427,0.6203058362007141,0.012767703272402287,0.14233264327049255,0.055634889751672745,0.004683725535869598,5.332596302032471,-10.6526517868042,0.12063004357774965,-0.08348633152374532,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,0.028881821781396866,-0.2229985147714615,0.03140901029109955,-0.22361762821674347,0.10595269501209259,0.14984473586082458,0.28000423312187195,0.17526429891586304,0.013089962303638458,0.13627921044826508,0.0908840075135231,0.010187719948589802,0.9863941669464111,1.0464776754379272,0.6888368725776672,0.620877206325531,0.012484755367040634,0.13520507514476776,0.05345768481492996,0.004931458737701178,2.2782349586486816,-7.479677200317383,0.1014340284944685,-0.06957913556077983,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,0.029701843857765198,-0.22096386551856995,0.03314614295959473,-0.22135677933692932,0.06554502248764038,0.24472641944885254,0.08356073498725891,0.2673841416835785,0.01271289773285389,0.12995687127113342,0.08886358141899109,0.010164981707930565,0.9861437082290649,1.046510100364685,0.689206063747406,0.6216762661933899,0.011841543950140476,0.12797540426254272,0.05270622670650482,0.005040174350142479,6.840002536773682,-9.72860336303711,0.09699566808686796,-0.07715251178422478,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,0.03088309057056904,-0.21824923157691956,0.033385299146175385,-0.21811333298683167,0.14470002055168152,0.2870611250400543,-0.029747668653726578,0.36466726660728455,0.012381508015096188,0.12260779738426208,0.0865824818611145,0.010144960135221481,0.985592782497406,1.046399474143982,0.6898395419120789,0.6226603388786316,0.011068886145949364,0.12008441984653473,0.05228866636753082,0.005303439684212208,8.954660415649414,-7.593967914581299,0.08380074843105974,-0.0733254419354489,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.0330396331846714,-0.21475088596343994,0.03299190476536751,-0.21394942700862885,0.2558331787586212,0.38449302315711975,-0.05893813818693161,0.4364374876022339,0.012090870179235935,0.11574079096317291,0.08788034319877625,0.010127371177077293,0.9849900007247925,1.0461798906326294,0.6903865337371826,0.623706579208374,0.011113310232758522,0.1132478341460228,0.052251096814870834,0.0052667888812720776,4.554042816162109,-9.356523513793945,0.07884890936588904,-0.08817884688207414,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.0348740890622139,-0.21117724478244781,0.03225007653236389,-0.20985332131385803,0.14587613940238953,0.36300233006477356,-0.029704850167036057,0.4118838608264923,0.011836103163659573,0.10788173228502274,0.10544497519731522,0.010111930780112743,0.984813392162323,1.045925498008728,0.6899846792221069,0.6248393654823303,0.01165992021560669,0.10539451241493225,0.05988623946905136,0.005512643605470657,-1.4284825325012207,-5.999724864959717,0.06483970511842749,-0.10982269850501325,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.03493081405758858,-0.20712287724018097,0.032431717962026596,-0.20581640303134918,-0.09807722270488739,0.4479825794696808,0.060017384588718414,0.4082978367805481,0.011612335219979286,0.10211745649576187,0.10426466166973114,0.0100983502343297,0.984735906124115,1.045142412185669,0.6899948120117188,0.6266198754310608,0.010904737748205662,0.09618470072746277,0.06144237518310547,0.006332792341709137,10.492682456970215,-1.2954628467559814,0.07005434204643568,-0.09769553613790777,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,0.03551850840449333,-0.2005993127822876,0.03421371802687645,-0.20056302845478058,0.1027955561876297,0.7435814142227173,0.19213470816612244,0.5553979277610779,0.011415945366024971,0.09569399803876877,0.09786447137594223,0.010086415335536003,0.9849409461021423,1.044020652770996,0.6900273561477661,0.6285161972045898,0.011849852278828621,0.09041273593902588,0.05614023655653,0.006096383556723595,-0.2885615825653076,-6.181441307067871,0.05941716166997575,-0.06191459809371736,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,0.03444566950201988,-0.19410040974617004,0.035019051283597946,-0.19554294645786285,-0.19662204384803772,0.6406205296516418,0.05482616275548935,0.5437084436416626,0.011243665590882301,0.08358848839998245,0.09727505594491959,0.010075937025249004,0.9856342077255249,1.0432896614074707,0.6895110607147217,0.6303269863128662,0.011784437112510204,0.08135763555765152,0.05500342696905136,0.006104357074946165,2.897341251373291,-8.068143844604492,0.013538871664560997,-0.0939312737894943,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,0.03240351006388664,-0.18778027594089508,0.0351121760904789,-0.189210444688797,-0.2083454132080078,0.618073582649231,-0.05873025953769684,0.7045043706893921,0.011092335917055607,0.07569712400436401,0.08988254517316818,0.010066725313663483,0.9860590100288391,1.042344570159912,0.689411461353302,0.6324700117111206,0.01100175827741623,0.07118292152881622,0.05246493220329285,0.006785820238292217,7.387394905090332,0.11774778366088867,0.028863001745396064,-0.04756186936923769,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,0.0315827950835228,-0.1799941062927246,0.03435144200921059,-0.18086345493793488,-0.0352039597928524,0.8505764603614807,-0.13790026307106018,0.8846955895423889,0.010959599167108536,0.06972496211528778,0.08293573558330536,0.010058637708425522,0.986185610294342,1.0408998727798462,0.6896092891693115,0.6347702145576477,0.01056568045169115,0.06502555310726166,0.04899248480796814,0.006581619381904602,10.069527626037598,-6.468110084533691,0.033570553446892984,-0.04236711529025342,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,0.03156544640660286,-0.17209072411060333,0.03216475620865822,-0.17200030386447906,0.04444323107600212,0.7636469006538391,-0.2602393925189972,0.9080398678779602,0.010842984542250633,0.061392053961753845,0.08067631721496582,0.010051526129245758,0.9861041307449341,1.0394580364227295,0.6898512244224548,0.6371265053749084,0.010415473952889442,0.05707484111189842,0.04725942760705948,0.007039498072117567,4.799590110778809,0.45186758041381836,-0.0012092999011797945,-0.0673285592434695,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,0.03192395344376564,-0.16355861723423004,0.02967994473874569,-0.162673220038414,0.021400654688477516,0.9164074063301086,-0.21090973913669586,0.9378268122673035,0.01074057538062334,0.05469374731183052,0.08056023716926575,0.010045279748737812,0.9859932065010071,1.0375523567199707,0.6899868249893188,0.6399983167648315,0.010234614834189415,0.04915466904640198,0.047158133238554,0.007605710998177528,7.395696640014648,2.051107883453369,0.012522235635009746,-0.07987224944808986,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,0.03239276260137558,-0.15330156683921814,0.028646204620599747,-0.15300044417381287,0.046176571398973465,1.0986698865890503,-0.023227572441101074,0.9787371158599854,0.010650655254721642,0.048662878572940826,0.08015797287225723,0.010039791464805603,0.9860045313835144,1.0352188348770142,0.6899976134300232,0.6431147456169128,0.010461753234267235,0.043041057884693146,0.04640878364443779,0.007720647845417261,5.165817737579346,-0.8705329895019531,-0.008890227024165392,-0.07777135613316205,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,0.03225124627351761,-0.14237245917320251,0.028791185468435287,-0.14328160881996155,-0.038590073585510254,1.1078561544418335,0.05931239575147629,0.9998628497123718,0.010571531020104885,0.043505530804395676,0.0825546607375145,0.03400380536913872,0.9861156344413757,1.0325227975845337,0.6898335814476013,0.6455463171005249,0.01037126500159502,0.037249334156513214,0.04765745624899864,0.02024754509329796,5.4305219650268555,2.296891212463379,-0.03763855208492067,-0.08307321720698384,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,0.03193645179271698,-0.13071465492248535,0.029858164489269257,-0.13252957165241241,-0.03395191952586174,1.196934461593628,0.12621140480041504,1.1316540241241455,0.010502034798264503,0.03908860310912132,0.08083846420049667,0.038599755614995956,0.986271321773529,1.0295557975769043,0.6897448897361755,0.6487119197845459,0.010408276692032814,0.03300509229302406,0.046734485775232315,0.023286474868655205,5.122835636138916,1.0375547409057617,-0.03934980636966523,-0.07072021272906567,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,0.031439460813999176,-0.11879582703113556,0.031042467802762985,-0.12065427750349045,-0.055028051137924194,1.1908468008041382,0.11201336979866028,1.2375034093856812,0.010441020131111145,0.0352950245141983,0.0794786661863327,0.05189371109008789,0.986445963382721,1.0264363288879395,0.6896610260009766,0.6516809463500977,0.010300355032086372,0.02893662638962269,0.04602060467004776,0.030917584896087646,4.900093078613281,3.334643840789795,-0.05425470178877159,-0.07142507591226603,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,0.030980821698904037,-0.10653672367334366,0.032026275992393494,-0.10770810395479202,-0.040718331933021545,1.2458183765411377,0.07190766930580139,1.3320056200027466,0.010387477464973927,0.03202899545431137,0.07781334221363068,0.0524744912981987,0.9865245819091797,1.0230435132980347,0.6896726489067078,0.65523761510849,0.010053983889520168,0.025429442524909973,0.04536181688308716,0.03232310712337494,5.717434883117676,4.7831010818481445,-0.05258506470291058,-0.06789846342930105,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,0.030890490859746933,-0.09360306710004807,0.03231559321284294,-0.09402631968259811,0.008999175392091274,1.3237541913986206,-0.015909146517515182,1.3877278566360474,0.010340404696762562,0.02920425496995449,0.07665593177080154,0.059441737830638885,0.9863797426223755,1.0193454027175903,0.6898670792579651,0.6588314175605774,0.009647383354604244,0.0222017839550972,0.04531412199139595,0.03702627494931221,7.9785871505737305,5.286922454833984,-0.060763500645133556,-0.06974725951382424,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,0.0315832681953907,-0.07988174259662628,0.03187583014369011,-0.07990002632141113,0.1035333126783371,1.39800226688385,-0.07395099848508835,1.4188377857208252,0.010299060493707657,0.026758886873722076,0.07746786624193192,0.0687113031744957,0.9860432147979736,1.0153298377990723,0.6901590824127197,0.6625167727470398,0.009529820643365383,0.019421501085162163,0.045791562646627426,0.043324314057826996,6.334400177001953,6.806282997131348,-0.07056873419478968,-0.07764203375147191,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,0.032673951238393784,-0.0654916763305664,0.03102334402501583,-0.0657028779387474,0.10900736600160599,1.4666210412979126,-0.07564772665500641,1.4187504053115845,0.010262754745781422,0.024638423696160316,0.09081412851810455,0.07913141697645187,0.9856797456741333,1.0108717679977417,0.6900230646133423,0.6664857864379883,0.00957070104777813,0.016559891402721405,0.052725695073604584,0.05120300501585007,4.723424911499023,11.776649475097656,-0.08136367584763848,-0.09383937437960413,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,0.033617716282606125,-0.049755167216062546,0.030932661145925522,-0.051178738474845886,0.06332254409790039,1.6403989791870117,0.037125229835510254,1.474044680595398,0.010230880230665207,0.02279726043343544,0.09619445353746414,0.0877351313829422,0.9852895736694336,1.0058999061584473,0.6901003122329712,0.6708946824073792,0.009305192157626152,0.014337354339659214,0.05679856240749359,0.05806230381131172,10.431370735168457,10.341388702392578,-0.08971505784052067,-0.09749532748886851,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,0.0348559245467186,-0.03281082212924957,0.031990259885787964,-0.035654738545417786,0.1497553288936615,1.7183985710144043,0.1439073085784912,1.6149473190307617,0.010202883742749691,0.021195409819483757,0.09574782103300095,0.11043579131364822,0.9849122762680054,1.0007052421569824,0.6904057264328003,0.674906313419342,0.00955741386860609,0.0127614326775074,0.05643552914261818,0.07274523377418518,6.19121789932251,10.465957641601562,-0.11617729221089726,-0.09320248861738946,0.0,-0.0031956872627189777,0.0,1.5073142471463747
