time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.4,0.5935695782679175,0.0,0.04623201861977577,-0.0680910274386406,0.40660743628223983,0.0,0.1012549102306366,-0.7260372042655945,1.1218542961972555,0.21501091122627258,-0.5129563808441162,-0.8656405210494995,0.4,-0.4
0.41000000000000003,0.5971515699736502,0.0,0.048660796135663986,-0.07482342422008514,0.35819917057326833,0.0,0.3275720775127411,-0.7019180059432983,1.1085136895744172,0.21697081625461578,-0.5717273950576782,-0.9599835872650146,0.4,-0.4
0.42,0.6007335616793827,0.0,0.05215482786297798,-0.08147060871124268,0.3087704056844096,0.0,0.23262353241443634,-0.5405626893043518,1.0980370674169955,0.22941306233406067,-0.34719526767730713,-0.9378917217254639,0.4,-0.4
0.43,0.6033269780873384,0.0,0.054924484342336655,-0.08700992912054062,0.259341640795558,0.0,0.2810986340045929,-0.6465073227882385,1.095042586775973,0.22941306233406067,-0.48091626167297363,-0.9392085075378418,0.4,-0.4
0.44,0.6059203944952939,0.0,0.05718282610177994,-0.09408321976661682,0.21877812970459942,0.0,0.1644287109375,-0.8754770159721375,1.1008258832721503,0.25889934599399567,0.002839803695678711,-0.8551392555236816,0.4,-0.4
0.45,0.6077025406814304,0.0,0.06037858501076698,-0.10384094715118408,0.17370756182576486,0.0,0.3907279968261719,-0.9148275256156921,1.0805117841128211,0.30525916814804077,-0.543170690536499,-0.9358241558074951,0.4,-0.4
0.46,0.6093945457318092,0.0,0.06561963260173798,-0.11257602274417877,0.1366306083428377,0.0,0.49445685744285583,-0.7491110563278198,1.0520594008542206,0.31250280141830444,0.40225404500961304,-0.9798811674118042,0.4,-0.4
0.47000000000000003,0.6104351528482871,0.0,0.06971020996570587,-0.11901015788316727,0.09591823747403794,0.0,0.41238364577293396,-0.6975798606872559,1.0509501832902626,0.3023616671562195,-0.3139665126800537,-0.9184885025024414,0.4,-0.4
0.48,0.6113129104812898,0.0,0.0740138366818428,-0.12655214965343475,0.0623278415991102,0.0,0.37810754776000977,-0.7457636594772339,1.0403394567675515,0.3285242170095444,0.32894694805145264,-0.9481450319290161,0.4,-0.4
0.49,0.6116817096802694,0.0,0.0781044140458107,-0.13460546731948853,0.0259736677403275,0.0,0.5373175740242004,-0.9055988192558289,1.0299368096190342,0.34974411129951477,0.3779584765434265,-0.9553418159484863,0.4,-0.4
0.5,0.6118323838360963,0.0,0.08364373445510864,-0.1444910317659378,-0.004130170526568833,0.0,0.5450228452682495,-0.8211603164672852,1.002490836227265,0.3878377079963684,0.17779630422592163,-0.9487617015838623,0.4,-0.4
0.51,0.611599106269738,0.0,0.08854389190673828,-0.15143649280071259,-0.03612614737533093,0.0,0.541963517665863,-0.6757729649543762,0.9947760785461204,0.372327595949173,0.3745669722557068,-0.9489206075668335,0.4,-0.4
0.52,0.6111098608885897,0.0,0.09357189387083054,-0.1579984575510025,-0.06274342803421717,0.0,0.6105348467826843,-0.677067220211029,0.9799034605831121,0.3816165626049042,0.396112322807312,-0.956437349319458,0.4,-0.4
0.53,0.6103442377090537,0.0,0.09940949082374573,-0.16630743443965912,-0.09038120787296577,0.0,0.5325508117675781,-0.7959150075912476,0.955837292446104,0.4157046377658844,0.41523510217666626,-0.9156861305236816,0.4,-0.4
0.54,0.6093022367311304,0.0,0.10448009520769119,-0.17414769530296326,-0.11351193092382417,0.0,0.5930851697921753,-0.8692964315414429,0.9485182294281909,0.4266979992389679,0.4618251919746399,-0.9299331903457642,0.4,-0.4
0.55,0.6080739990905771,0.0,0.11104205995798111,-0.18241405487060547,-0.13679151375255216,0.0,0.7072250843048096,-0.7555012702941895,0.9161618543567605,0.44749170541763306,0.5459596514701843,-0.9532272815704346,0.4,-0.4
0.56,0.6065664064560793,0.0,0.11798751354217529,-0.18987084925174713,-0.15643567919540047,0.0,0.6308985948562622,-0.6692641377449036,0.8926273236408877,0.4543096423149109,0.5461326837539673,-0.9036107063293457,0.4,-0.4
0.5700000000000001,0.6049452855066692,0.0,0.12318595498800278,-0.19643279910087585,-0.17535706501409365,0.0,0.5523890852928162,-0.6520603895187378,0.8953230370849565,0.45848509669303894,0.5090208053588867,-0.8209800720214844,0.4,-0.36249497532844543
0.58,0.6030592651557973,0.0,0.12893833220005035,-0.20342087745666504,-0.19151467284892476,0.0,0.673906683921814,-0.7474072575569153,0.8718578902823,0.4767225384712219,0.684418797492981,-0.8898789882659912,0.4,-0.4
0.59,0.6011149920496908,0.0,0.1373751312494278,-0.2113463580608368,-0.20607786165761155,0.0,0.7003016471862793,-0.6604394912719727,0.8236690000456859,0.5019475221633911,0.507317841053009,-0.8507881164550781,0.4,-0.348840594291687
0.6,0.5989377079226451,0.0,0.14295706152915955,-0.21709872782230377,-0.21874891188442547,0.0,0.5328333377838135,-0.6037685871124268,0.8343691487191971,0.49172115325927734,0.5073225498199463,-0.4728257656097412,0.4,0.018895387649536133
0.61,0.5967400138120023,0.0,0.1485816091299057,-0.22212673723697662,-0.22895390368308455,0.0,0.6519014835357666,-0.5293031334877014,0.818094392250303,0.49453356862068176,0.7455832958221436,-0.6413784027099609,0.4,-0.14684483408927917
0.62,0.5943586298489835,0.0,0.15697580575942993,-0.2266433984041214,-0.23813839630187417,0.0,0.7471200823783875,-0.4199731945991516,0.7670098422536769,0.49845340847969055,0.46612608432769775,-0.6499593257904053,0.4,-0.15150591731071472
0.63,0.5919772458859648,0.0,0.16370820999145508,-0.23056353628635406,-0.24398519109049843,0.0,0.677610456943512,-0.43392714858055115,0.7654001898385812,0.5003284513950348,0.6695777177810669,-0.3578660488128662,0.4,0.14246240258216858
0.64,0.5894789260271734,0.0,0.16941796243190765,-0.23452627658843994,-0.24983198587913336,0.0,0.6038379073143005,-0.3598935008049011,0.7580412041980924,0.5086799561977386,0.5643703937530518,0.032576918601989746,0.4,0.4
0.65,0.5869806061683821,0.0,0.17606516182422638,-0.23520804941654205,-0.2511717238799065,0.0,0.6169260144233704,0.08441381901502609,0.7303756961772108,0.4772338271141052,0.6318874359130859,0.47745048999786377,0.4,0.4
0.66,0.5844554915495753,0.0,0.18211579322814941,-0.2320122867822647,-0.2526603216585315,0.0,0.6355651617050171,0.39743247628211975,0.7189219364155537,0.432066947221756,0.7203881740570068,0.6934846639633179,0.4,0.4
0.67,0.5819273997352115,0.0,0.18863515555858612,-0.22758081555366516,-0.25051350205126255,0.0,0.676236629486084,0.4715747833251953,0.696109946905245,0.41084691882133484,0.7060357928276062,0.4816213846206665,0.4,0.4
0.68,0.57944522150855,0.0,0.1955379992723465,-0.2238311469554901,-0.24764390281985627,0.0,0.5364737510681152,0.20085002481937408,0.6739642250681892,0.41016560792922974,0.6043636202812195,0.7746836543083191,0.4,0.4
0.6900000000000001,0.5769745216788144,0.0,0.20043817162513733,-0.22242498397827148,-0.24201052560457725,0.0,0.5438588857650757,0.06525392085313797,0.6793639782820888,0.4307883381843567,0.8025760054588318,0.7252436876296997,0.4,0.4
0.7000000000000001,0.5746050109964586,0.0,0.2060626894235611,-0.22042231261730194,-0.23478272936314326,0.0,0.6181551814079285,0.22125579416751862,0.6571443583379992,0.42081791162490845,0.768921971321106,0.6498275399208069,0.4,0.4
0.71,0.5722788670915515,0.0,0.2137751430273056,-0.21599087119102478,-0.22566279453984706,0.0,0.6393049359321594,0.47914302349090576,0.6166214730419763,0.38766732811927795,0.7337920665740967,0.700063943862915,0.4,0.4
0.72,0.5700917551056617,0.0,0.2195701152086258,-0.20981240272521973,-0.21407680128840312,0.0,0.5904209613800049,0.690973162651062,0.6212224381219715,0.3578401207923889,0.6884937882423401,0.6754438281059265,0.4,0.4
0.73,0.5679973310657834,0.0,0.22502422332763672,-0.2025686651468277,-0.20147030885708617,0.0,0.5721148252487183,0.7153215408325195,0.6104608938874017,0.3326999545097351,0.6960146427154541,0.6936172246932983,0.4,0.4
0.74,0.5660623489285199,0.0,0.23222532868385315,-0.1949414610862732,-0.18552611859562518,0.0,0.6778808236122131,0.6756098866462708,0.5763131655545342,0.31361088156700134,0.7141143083572388,0.6945052742958069,0.4,0.4
0.75,0.5642868086938709,0.0,0.23750899732112885,-0.18820904195308685,-0.16943306855629459,0.0,0.5811454057693481,0.757547914981842,0.5829635340262374,0.3090938925743103,0.7378000617027283,0.6541310548782349,0.4,0.4
0.76,0.562673687557394,0.0,0.24159955978393555,-0.18007050454616547,-0.14913068128479168,0.0,0.4142703711986542,0.936496376991272,0.5851114195540805,0.27875563502311707,0.6486332416534424,0.6549390554428101,0.4,0.4
0.77,0.5613041950681751,0.0,0.24688322842121124,-0.1678839921951294,-0.12955107363744034,0.0,0.4795225262641907,1.2528462409973145,0.5623103220289816,0.21390286087989807,0.6566338539123535,0.4737468957901001,0.4,0.4
0.78,0.5600826660846452,0.0,0.25152772665023804,-0.15603838860988617,-0.10489048935593104,0.0,0.4082610607147217,1.2510883808135986,0.5584496067432474,0.1936207413673401,0.6013447642326355,0.727555513381958,0.4,0.4
0.79,0.5592063852810565,0.0,0.25506436824798584,-0.1438944786787033,-0.017840208078801822,0.0,0.28942784667015076,1.2916513681411743,0.5641548100527762,0.166349858045578,0.47653865814208984,0.6092845797538757,0.4,0.4
0.8,0.5597258619230692,0.0,0.25698181986808777,-0.1286400556564331,0.3310991533215173,0.0,0.07702632993459702,1.3645355701446533,0.5915083343290704,0.10473588109016418,0.4611245393753052,0.8227104544639587,0.4,0.4
0.81,0.5658283683474868,0.0,0.2600497603416443,-0.11474914848804474,0.6039574842250026,0.0,0.45111221075057983,1.4908418655395508,0.6419028755202967,0.09058922529220581,0.7151430249214172,0.2771042585372925,0.4,0.3676934838294983
0.8200000000000001,0.5718050116075692,0.0,0.26345857977867126,-0.09966515004634857,0.5410259020574095,0.0,0.2981019914150238,1.6477733850479126,0.6423711018883502,0.048490315675735474,0.5120195150375366,0.9672313332557678,0.4,0.4
0.8300000000000001,0.576648886388635,0.0,0.26627084612846375,-0.08270630985498428,0.48438747810656935,0.0,0.20058554410934448,1.4862643480300903,0.641072164833075,-0.004175782203674316,0.5646196603775024,0.3083096742630005,0.4,0.30413389205932617
0.84,0.5814927611697005,0.0,0.2672934830188751,-0.06804841011762619,0.42369217124991465,0.0,0.11414317041635513,1.6466479301452637,0.6666109352081921,-0.010482177138328552,0.42967599630355835,0.9115967750549316,0.4,0.4
0.85,0.5851227298136333,0.0,0.2677622139453888,-0.05096174404025078,0.3629968643932777,0.0,0.05135021358728409,1.5253523588180542,0.6663334089106807,-0.06894317269325256,0.4664086699485779,0.38530659675598145,0.4,0.3163634240627289
0.86,0.5887526984575661,0.0,0.267932653427124,-0.03540903702378273,0.3103837360021515,0.0,0.01404596958309412,1.7629926204681396,0.676235381682859,-0.08470899611711502,0.39877843856811523,0.8854963183403015,0.4,0.4
0.87,0.5913304045336764,0.0,0.26933878660202026,-0.016404908150434494,0.25192470445645654,0.0,0.20647723972797394,1.7628587484359741,0.6556989648754528,-0.15723147243261337,0.6031823754310608,0.2779306173324585,0.4,0.12069914489984512
0.88,0.5937911925466952,0.0,0.27108579874038696,0.0029827107209712267,0.20110059631411303,0.0,0.035539574921131134,1.7809118032455444,0.6525485463591381,-0.19984161015599966,0.4426387548446655,0.8626153469085693,0.4,0.4
0.89,0.5953524164599586,0.0,0.27031880617141724,0.017896264791488647,0.14487784007939553,0.0,-0.10175196826457977,1.6422202587127686,0.6733493853994141,-0.1849280702881515,0.43567198514938354,0.5989859104156494,0.4,0.4
0.9,0.5966887493482831,0.0,0.2706596851348877,0.03442900627851486,0.09584275218581695,0.0,0.09054505079984665,1.8121322393417358,0.6620126676753308,-0.23418542742729187,0.6098830699920654,0.5129384398460388,0.4,0.27875301241874695
0.91,0.5972692715036749,0.0,0.27112841606140137,0.055222757160663605,0.04185627126205205,0.0,0.017825081944465637,1.8515541553497314,0.6533996231733288,-0.31838302314281464,0.6203291416168213,0.6106707453727722,0.4,0.2922877222299576
0.92,0.5975258747735241,0.0,0.2717675566673279,0.07098851352930069,-0.005389796382765155,0.0,0.0641961619257927,1.6633265018463135,0.6476912628516196,-0.29963459074497223,0.6601445078849792,0.33825021982192993,0.4,0.0386156290769577
0.93,0.5971614755760196,0.0,0.27151188254356384,0.08683948963880539,-0.057140001995570344,0.0,-0.02147519588470459,1.671750545501709,0.6502119353275067,-0.3321887403726578,0.5926827192306519,0.5395352840423584,0.4,0.20734654366970062
0.9400000000000001,0.5963830747336127,0.0,0.2713414430618286,0.10303134471178055,-0.10259704939161196,0.0,0.028621500357985497,1.6325852870941162,0.6440036497368518,-0.3679812401533127,0.6685599088668823,0.1364702582359314,0.4,-0.2315109819173813
0.9500000000000001,0.5951095345881874,0.0,0.2712988555431366,0.12135371565818787,-0.15211097969344678,0.0,0.009719054214656353,1.457829475402832,0.6353118318227682,-0.4259311407804489,0.5371735095977783,0.29012972116470337,0.4,-0.13580141961574554
0.96,0.5933408551397438,0.0,0.271384060382843,0.13426460325717926,-0.19577900684072347,0.0,0.03412790223956108,1.212916612625122,0.6253747466323012,-0.39763808250427246,0.47848522663116455,-0.1571054458618164,0.4,-0.4
0.97,0.591193954451373,0.0,0.2712988555431366,0.14359621703624725,-0.24305666183159857,0.0,-0.013836551457643509,0.8598159551620483,0.6191732393298295,-0.38050857186317444,0.2682293653488159,0.039900124073028564,0.4,-0.3406084477901459
0.98,0.5884797219031118,0.0,0.27163973450660706,0.15130865573883057,-0.284935668730089,0.0,0.036703333258628845,0.7849080562591553,0.603128859675693,-0.37974169850349426,0.1205899715423584,-0.532846212387085,0.4,-0.4
0.99,0.5854952410767712,0.0,0.27163973450660706,0.1620038002729416,-0.3299770484100115,0.0,-0.020699622109532356,1.2905676364898682,0.5978662048769221,-0.4309590458869934,-0.06594276428222656,-0.23121774196624756,0.4,-0.4
1.0,0.5818801809349116,0.0,0.2718954086303711,0.17580950260162354,-0.3700670350597619,0.0,0.04683205485343933,1.1240134239196777,0.5812622019528442,-0.48967602849006653,0.06974917650222778,-0.9189364910125732,0.4,-0.4
1.01,0.578093900375576,0.0,0.2717675566673279,0.18330888450145721,-0.4128721394287105,0.0,-0.04051498696208,0.737769603729248,0.5760684014535722,-0.4416115880012512,0.4709514379501343,-0.9220675230026245,0.4,-0.4
1.02,0.5736227381463374,0.0,0.27151188254356384,0.1872716248035431,-0.45117310582965686,0.0,-0.04148014634847641,0.2578161954879761,0.5620668301508014,-0.41417065262794495,0.32351553440093994,-0.6634212732315063,0.4,-0.4
1.03,0.5690704382589828,0.0,0.2713414430618286,0.18935951590538025,-0.4917419348876635,0.0,0.014819401316344738,0.24393661320209503,0.5516393863381157,-0.3995979428291321,0.16404074430465698,-0.8959882259368896,0.4,-0.4
1.04,0.5637878994485841,0.0,0.2712562382221222,0.19306659698486328,-0.5282538810398734,-1.754563837297536,-0.025212900713086128,0.3679373860359192,0.5330899827460005,-0.4232040047645569,0.2883775234222412,-0.9635599851608276,0.4,-0.4
1.05,0.5585053606381853,-0.03509127674595075,0.2712988555431366,0.19506928324699402,-0.5665864347868919,-2.6591888418316705,-0.04603145271539688,0.09772344678640366,0.5211614488759659,-0.8312607500667044,-0.7424392700195312,-0.6023787260055542,-0.2212778211435653,-0.4
1.06,0.5524561707528463,-0.05318377683663345,0.27155449986457825,0.19387619197368622,-0.6049189885339104,-1.8092500090682686,0.018586033955216408,-0.1870744377374649,0.4987549997087286,-0.6631140257943883,-0.7088029384613037,0.17351096868515015,-0.2100479387525751,-0.4
1.07,0.5464069808675072,-0.07127627692731615,0.26921093463897705,0.19166046380996704,-0.637405639126392,-1.857257197079477,-0.24030207097530365,-0.174569770693779,0.5173358458596813,-0.6846412007442015,0.43465739488601685,-0.151741623878479,0.4,-0.4
1.08,0.5397080579703184,-0.09032892077822302,0.2678900361061096,0.1902117282152176,-0.6735019175624828,-1.9105985170919286,-0.07180065661668777,-0.15602131187915802,0.48985580008520424,-0.7371203805484555,0.06787765026092529,-0.3325997591018677,0.4,-0.4
1.09,0.5329369425162575,-0.10948824726915475,0.26759177446365356,0.187825545668602,-0.704199547906164,-1.945984028837227,-0.060811370611190796,-0.26433318853378296,0.4659617979891588,-0.7623590253186746,-0.22076845169067383,-0.08149349689483643,0.245193346298485,-0.4
1.1,0.5256240670121951,-0.1292486013549676,0.2659725844860077,0.18296799063682556,-0.738059551031256,-1.983548253517295,-0.1632622480392456,-0.5024401545524597,0.46236610978821013,-0.773461174523951,0.1276605725288391,-0.002011418342590332,0.4,-0.4
1.11,0.5181757514956323,-0.1491592123395007,0.26580214500427246,0.1773434579372406,-0.7669681611261971,-2.006312088996677,0.07540349662303925,-0.6549725532531738,0.4319684526344443,-0.7958661234029636,0.00042068958282470703,-0.424441933631897,0.4,-0.4
1.12,0.5102847037896712,-0.16937484313490117,0.26686736941337585,0.16980145871639252,-0.7985918889403649,-2.028099218344347,0.14405131340026855,-0.8381080627441406,0.39727194760194506,-0.805088919448111,-0.34601616859436035,0.05202573537826538,0.05125577900758471,-0.4
1.1300000000000001,0.502203913716825,-0.18972119670638768,0.26686736941337585,0.15983068943023682,-0.8257114787865056,-2.0382413775578208,-0.023464463651180267,-1.0826987028121948,0.38986518787843716,-0.802859615126557,0.3611791729927063,-0.36400651931762695,0.4,-0.4
1.1400000000000001,0.49377047421394105,-0.21013967068605763,0.26691001653671265,0.14611022174358368,-0.8550989312896746,-2.044251411573107,0.11017920821905136,-1.1553709506988525,0.3689600490922489,-0.7794798477894513,-0.16869735717773438,-0.44497084617614746,0.2002626919145145,-0.4
1.1500000000000001,0.4851019350910315,-0.23060622493784985,0.2672508955001831,0.13532984256744385,-0.8804295008870717,-2.0417718945206733,0.0289998110383749,-1.185111403465271,0.34560789831789673,-0.8287338857671114,-0.4618431329727173,0.0985945463180542,-0.11623523465482055,-0.4
1.16,0.47616188419619976,-0.25097510857647065,0.26627084612846375,0.12131110578775406,-0.9075806780793201,-2.0320048332035707,-0.026821373030543327,-1.225140929222107,0.3401820609043482,-0.8080738973177592,0.43270599842071533,-0.5483239889144897,0.4,-0.4
