time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
7.9301393032073975,0.03830653056502342,0.6312693953514099,-1.0689622163772583,0.015316099859774113,-0.10378230992876009,-0.5196468269762822,-0.26745235416319746,0.2521693105762538
7.940153121948242,0.027696600183844566,0.6311842203140259,-1.0765126943588257,-0.02706652507185936,-0.12334112671575696,-0.5118741937197337,-0.27695988603444727,0.2382197132121373
7.950150489807129,0.017640603706240654,0.6312693953514099,-0.9324303865432739,0.006321304012089968,-0.1432490411706791,-0.503792098861754,-0.28741502130553576,0.22765254614806338
7.960150480270386,0.008564640767872334,0.6312693953514099,-0.9311367869377136,-0.0023082795087248087,-0.1633327088986328,-0.4954778642234878,-0.2983749307834123,0.22105040087354633
7.970138072967529,-0.0015339654637500644,0.6312693953514099,-1.1022619009017944,0.016193104907870293,-0.18365429609128697,-0.48681792117574463,-0.3102566747385501,0.21773220933626022
7.980140924453735,-0.012697826139628887,0.6310563683509827,-1.1301521062850952,-0.03137478232383728,-0.20404228371277913,-0.4779850326872671,-0.32254784685980464,0.21845693729336102
7.99014949798584,-0.024074736982584,0.6311416029930115,-1.1248170137405396,0.02661421149969101,-0.2245258360469915,-0.46876417204957405,-0.33547802932043896,0.2216827403569661
8.000143051147461,-0.03430117294192314,0.6310989856719971,-1.1229912042617798,-0.005054856184870005,-0.24494022864284742,-0.45945914608038796,-0.3487640466417331,0.22823007078171348
8.010085582733154,-0.04550764337182045,0.6310989856719971,-1.1530743837356567,-0.010437973774969578,-0.2650945615135326,-0.4498047448542225,-0.36204247342170287,0.23577618827941527
8.020144939422607,-0.0575663186609745,0.6311416029930115,-1.2083748579025269,0.017903074622154236,-0.2854341261669209,-0.43999110819423887,-0.3759553169959986,0.24542245222296696
8.03015398979187,-0.070477195084095,0.6310989856719971,-1.2740708589553833,-0.005441694986075163,-0.3052123398876075,-0.42981847667607814,-0.38905243660157757,0.2542394363048452
8.040153503417969,-0.08249325305223465,0.6310989856719971,-1.238290786743164,0.00023945109569467604,-0.3249591751656328,-0.4196493372082655,-0.40282370780704796,0.26337422590271803
8.050148010253906,-0.09421104937791824,0.6311416029930115,-1.2151445150375366,0.018405605107545853,-0.34389245395812396,-0.4090877001629835,-0.4148781680570074,0.26995008693479267
8.06014108657837,-0.10916721075773239,0.6310563683509827,-1.33653724193573,-0.02461014874279499,-0.36279894266372836,-0.3985181779754035,-0.42765974662347467,0.2751237511262097
8.070138931274414,-0.12139632552862167,0.6311416029930115,-1.2815719842910767,0.014274845831096172,-0.38071315518708265,-0.38762434387092853,-0.4382538860878051,0.27669764968666305
8.080152988433838,-0.13354022800922394,0.6311842203140259,-1.286927580833435,0.02772967331111431,-0.39851253279088683,-0.376668718200363,-0.449361716008372,0.2755299158443261
8.090153455734253,-0.14696241915225983,0.6310989856719971,-1.3319519758224487,-0.004336874466389418,-0.41515200705129823,-0.36547907424178205,-0.4579819192951057,0.2703144263032917
8.100143432617188,-0.15987329185009003,0.6311416029930115,-1.2468546628952026,0.016289841383695602,-0.43145322978146794,-0.35423184782068917,-0.46671134571432243,0.2618308522845076
8.11008596420288,-0.17487207055091858,0.6312267780303955,-1.3411352634429932,0.058837030082941055,-0.4465222951835473,-0.3428521145671287,-0.47304009040746564,0.24965093581558712
8.12014389038086,-0.18718640506267548,0.6310563683509827,-1.27035653591156,-0.023741548880934715,-0.4612212648216966,-0.33125290920359607,-0.4791076878236845,0.23423990749273466
8.130142211914062,-0.199713796377182,0.6310989856719971,-1.3715758323669434,-0.01143886148929596,-0.47484631247726433,-0.3195878467336829,-0.4835963233333759,0.21600572660781017
8.140146255493164,-0.21466994285583496,0.6310989856719971,-1.287036657333374,-0.0012235385365784168,-0.48778274480653605,-0.3078213560893714,-0.4875703877535597,0.19548263227209264
8.150155067443848,-0.22702689468860626,0.6310989856719971,-1.2790145874023438,0.0017162665026262403,-0.4999432205703396,-0.2959586444606754,-0.4909538480700974,0.17321806405946383
8.160095453262329,-0.24032127857208252,0.6311416029930115,-1.334685206413269,0.02991955354809761,-0.5112138831415347,-0.2840837042636892,-0.4936883076031684,0.14990337663997022
8.170153379440308,-0.25327473878860474,0.6310989856719971,-1.2061909437179565,0.00815390795469284,-0.5220194272736706,-0.27201273043188146,-0.4967330142604049,0.12585366408763793
8.18015193939209,-0.26575952768325806,0.6310137510299683,-1.238877296447754,-0.015353778377175331,-0.5318441059834671,-0.2599279250594626,-0.49897783227593173,0.10188770820783971
8.190149545669556,-0.27867040038108826,0.630800724029541,-1.2575281858444214,-0.0361342616379261,-0.5412488025198593,-0.24781609806432262,-0.5022558260260792,0.078683326517097
8.200156450271606,-0.29102733731269836,0.6305450201034546,-1.2108771800994873,-0.023521341383457184,-0.5496586072616149,-0.23562564156595006,-0.5045464267084033,0.05652447389498472
8.210155248641968,-0.30325645208358765,0.6296502351760864,-1.2635658979415894,-0.12056794762611389,-0.5577973184313815,-0.22343497233526466,-0.5085070443347413,0.03618599418508102
8.220149993896484,-0.31501686573028564,0.6262414455413818,-1.171690583229065,-0.35735151171684265,-0.5648626544018815,-0.21120845385680342,-0.5112066873172636,0.017894934773016655
8.230161190032959,-0.3248598277568817,0.6228325963020325,-0.9369676113128662,-0.3893146812915802,-0.5718127811653818,-0.1989611700984986,-0.5160925185988634,0.0021672168634330755
8.240150451660156,-0.33504363894462585,0.617847204208374,-1.0266468524932861,-0.5586411952972412,-0.5776271648733551,-0.18673505735977142,-0.5193742059650659,-0.007836280007440468
8.250148057937622,-0.34509962797164917,0.610731303691864,-1.023931622505188,-0.7408824563026428,-0.5834293948115904,-0.17449931335750013,-0.5251449240398014,-0.015140597831499892
8.260159015655518,-0.3539199233055115,0.6029337048530579,-0.8592256903648376,-0.7830886244773865,-0.5881059915531425,-0.1622860036163991,-0.5290374254024119,-0.020248978464753264
8.270151853561401,-0.3629533052444458,0.5947099328041077,-0.9565280079841614,-0.8380203247070312,-0.5927458808730388,-0.1500965022869707,-0.5351377470402441,-0.023670823753330343
8.280155897140503,-0.37262579798698425,0.5849947929382324,-0.8966094851493835,-1.010491967201233,-0.59644798693153,-0.13797344658356667,-0.5397944043996141,-0.02550196257841377
8.290137767791748,-0.38093477487564087,0.5739161372184753,-0.7716866135597229,-1.1135402917861938,-0.600012752808915,-0.1258888870578398,-0.5459780119248885,-0.02637119942924889
8.300142288208008,-0.3887750506401062,0.5635619163513184,-0.7729097008705139,-1.048255443572998,-0.6028140439140335,-0.11388959080350335,-0.5510108845213606,-0.026314637876095504
8.310154914855957,-0.3968283534049988,0.5510345101356506,-0.8194165825843811,-1.3824559450149536,-0.6054011277349934,-0.10191288815970842,-0.556894365803116,-0.02600059472372782
8.320138692855835,-0.40479645133018494,0.5368027091026306,-0.7918254137039185,-1.484276533126831,-0.6073672821876173,-0.09010501290006993,-0.5618216000126116,-0.025453181992396077
8.330140113830566,-0.4105914235115051,0.522911787033081,-0.539530873298645,-1.3918676376342773,-0.6090528194699891,-0.0783390665065474,-0.56695335647369,-0.025278346153046187
8.34014105796814,-0.4155768156051636,0.5071886777877808,-0.5087950229644775,-1.5980805158615112,-0.6102614391572783,-0.06672028919542394,-0.5713349579641483,-0.02553117669046922
8.350144147872925,-0.4210735261440277,0.4896332919597626,-0.5211081504821777,-1.7762916088104248,-0.6111343535271373,-0.05520287572817242,-0.5753576731459612,-0.026667941050943764
8.360151529312134,-0.42490845918655396,0.4708422124385834,-0.3065154552459717,-1.8365060091018677,-0.6116520481044532,-0.043828871981680076,-0.5788088806192213,-0.02882606550192185
8.370138168334961,-0.427379846572876,0.452221542596817,-0.23521782457828522,-1.8565192222595215,-0.6117990904863536,-0.032633107547268426,-0.5803480204266162,-0.03220209851622859
8.3801429271698,-0.4297233819961548,0.43198174238204956,-0.20374439656734467,-2.0686700344085693,-0.6116958395215963,-0.02155654560742749,-0.5798917218877643,-0.03707587507569985
8.390143632888794,-0.43232262134552,0.4105914235115051,-0.2857239246368408,-2.1699299812316895,-0.6112042731650051,-0.010701134830348704,-0.5772678631216891,-0.04328366891765276
8.400138139724731,-0.43432527780532837,0.38898807764053345,-0.14277125895023346,-2.086803913116455,-0.6105507602600757,2.740388059562464e-05,-0.5735999864424366,-0.05125598879802975
8.410142660140991,-0.43492183089256287,0.3671290874481201,-0.02991822548210621,-2.183182954788208,-0.6095070396123397,0.010477921185222151,-0.5679524858980356,-0.06038066221589589
8.420146703720093,-0.4356462061405182,0.3452700674533844,-0.09918922930955887,-2.2736587524414062,-0.6083715098935251,0.020836733352156835,-0.5616580260479325,-0.07132054666665187
8.430147886276245,-0.43718019127845764,0.32204753160476685,-0.12738843262195587,-2.3303921222686768,-0.606863246559418,0.030821990108220447,-0.5535379574397555,-0.0828803817125379
8.440149545669556,-0.43705233931541443,0.29865455627441406,0.09335602074861526,-2.335017442703247,-0.6053169398583365,0.04075602041238107,-0.5450619089322478,-0.09606318945525438
8.450148344039917,-0.4368393123149872,0.27500593662261963,-0.04290778934955597,-2.3936514854431152,-0.6034311461372601,0.05022435590790808,-0.5349667691117623,-0.10904674093885534
8.460095643997192,-0.4367540776729584,0.2506755292415619,0.025023827329277992,-2.4538979530334473,-0.6015523128211367,0.05963855535632249,-0.5247728652756942,-0.12319776275620008
8.470147132873535,-0.43654102087020874,0.22498160600662231,0.03824887424707413,-2.5224390029907227,-0.5993672833041304,0.06859236260538708,-0.5131397260330778,-0.13633197273542288
8.480155229568481,-0.43594446778297424,0.1995859593153,0.13168849050998688,-2.540882110595703,-0.5971854229437465,0.07749222156317567,-0.5014333831658476,-0.14997588663042585
8.490149974822998,-0.43496444821357727,0.17342332005500793,0.14301331341266632,-2.5802783966064453,-0.5948277970905219,0.08583634927508116,-0.4889385535536716,-0.16190023250650534
8.500157833099365,-0.4338565766811371,0.14602498710155487,0.14444082975387573,-2.7468957901000977,-0.5924430874315785,0.09411444261598068,-0.47628667986667894,-0.17363719543353776
8.51015591621399,-0.43355831503868103,0.11790229380130768,0.05845267325639725,-2.8153796195983887,-0.5899696469897135,0.10185941699625596,-0.4632676478261725,-0.18328928738408756
8.520153522491455,-0.43240782618522644,0.09033352881669998,0.15750262141227722,-2.746837615966797,-0.5874716107031288,0.10945565943530787,-0.45024104380125624,-0.19213364979750938
8.530149698257446,-0.43138518929481506,0.062040384858846664,0.01225727517157793,-2.7670516967773438,-0.5849536322877624,0.11655497558805056,-0.4377725567545542,-0.19881010061798268
8.540149927139282,-0.431129515171051,0.03434378281235695,0.06548356264829636,-2.7317464351654053,-0.5824259885510582,0.12342678600100399,-0.4263491872114041,-0.2042893188944681
8.550073862075806,-0.4309590756893158,0.0061358618550002575,0.06301312148571014,-2.828557014465332,-0.5799507904487186,0.1297953632689694,-0.4164737162308186,-0.20777932853767508
8.560148477554321,-0.4310443103313446,-0.021986840292811394,0.010314823128283024,-2.750150680541992,-0.5774627027577317,0.13593316210539128,-0.4081138483741189,-0.20990542555755656
8.570152282714844,-0.4310016930103302,-0.04968344047665596,0.03941972926259041,-2.729135513305664,-0.5750627582950721,0.14162058084035486,-0.4018002667707577,-0.21047587230780207
8.58013367652893,-0.4309590756893158,-0.07793396711349487,0.07467325031757355,-2.764474868774414,-0.5727421442692334,0.14687133782662928,-0.3975814518839515,-0.2095837638778151
8.59014630317688,-0.431129515171051,-0.10324440151453018,-0.002187630394473672,-2.6222293376922607,-0.5705051560712859,0.15179094404164922,-0.3955195923388948,-0.20774262295527793
8.60014796257019,-0.4310443103313446,-0.12949226796627045,-0.009212149307131767,-2.6574811935424805,-0.5684117432939889,0.15616665017070047,-0.3958007844737705,-0.2044161084522231
8.61014986038208,-0.43070343136787415,-0.15569749474525452,0.07768182456493378,-2.640625,-0.5664121764722797,0.16026592541706117,-0.398051716106182,-0.20083473591626233
8.62014365196228,-0.4304903745651245,-0.18168967962265015,0.028386225923895836,-2.566371202468872,-0.5646388350931218,0.16370093874471375,-0.4026527580371462,-0.19573175728231357
8.630143642425537,-0.43014949560165405,-0.2072983980178833,0.03994615748524666,-2.5322976112365723,-0.5629443646931781,0.1669426815134656,-0.4086283365922719,-0.19110823227061838
8.640146255493164,-0.4298086166381836,-0.23231054842472076,0.07209586352109909,-2.4701030254364014,-0.5615751490469431,0.16938966615355353,-0.41674478458321906,-0.1848502618530909
8.650151252746582,-0.42899903655052185,-0.2567687928676605,0.11323585361242294,-2.422711133956909,-0.5602551941530697,0.17173215818664928,-0.4252834661331657,-0.1798262775729295
8.660141706466675,-0.4280616044998169,-0.2800339162349701,0.0474984385073185,-2.25433349609375,-0.5593797498716636,0.17313338604291997,-0.4355819221073058,-0.17296681181607604
8.670145511627197,-0.4273372292518616,-0.30265989899635315,0.11733624339103699,-2.176729202270508,-0.5586034652842681,0.174520706905452,-0.44561966465697345,-0.16803424967658295
8.680147409439087,-0.4263145625591278,-0.324135422706604,0.13871431350708008,-2.0813450813293457,-0.5646245203870344,0.17483871624314928,-0.4877568465268024,-0.16101468895738588
8.6901376247406,-0.42537716031074524,-0.343991756439209,0.07056290656328201,-1.9454317092895508,-0.5707056740668012,0.1751293459546556,-0.5292522488732384,-0.15614234744664404
8.70014238357544,-0.4256328046321869,-0.36214369535446167,-0.05134901776909828,-1.7744591236114502,-0.5756908955713979,0.17441264205448867,-0.558874344175281,-0.1496142671850664
8.710140705108643,-0.42554759979248047,-0.3794008195400238,-0.0560181625187397,-1.6571038961410522,-0.5805204982690947,0.17355636716613265,-0.5832254073831877,-0.1438788448497437
8.720147848129272,-0.4255902171134949,-0.395720511674881,-0.0030936310067772865,-1.5409246683120728,-0.5844068012652252,0.17176413338247182,-0.6038857537809028,-0.13459732268016508
8.730138063430786,-0.4256754219532013,-0.41012272238731384,-0.004664466250687838,-1.3741639852523804,-0.5880221125172563,0.16971306775413034,-0.6220378431100212,-0.123999727249998
8.74013900756836,-0.4258032441139221,-0.42414146661758423,8.144787716446444e-05,-1.355534315109253,-0.5908428947316946,0.16680752340393165,-0.6337391313687579,-0.10944978948760714
8.750152111053467,-0.4258458614349365,-0.43602970242500305,-0.026811446994543076,-1.1083213090896606,-0.5932968501673264,0.16350233690905522,-0.6409193098175788,-0.09266813928481572
8.760147094726562,-0.4256754219532013,-0.4467248320579529,0.01825675182044506,-1.0094118118286133,-0.5950887545876675,0.159444003003206,-0.6427128182869305,-0.0722418467996745
8.77014446258545,-0.4256754219532013,-0.4557582139968872,-0.025761131197214127,-0.7838909029960632,-0.5964171240717075,0.1548483984087288,-0.6404025992430938,-0.049123036330131965
8.780153751373291,-0.4257180392742157,-0.4608287811279297,-0.01028799545019865,-0.5582069158554077,-0.5972188138386584,0.14958778496785147,-0.6343407534912304,-0.02325773766221075
8.790141582489014,-0.4258458614349365,-0.4657289981842041,-0.0500514879822731,-0.4503060579299927,-0.597469419334796,0.14365199331639736,-0.6250478117600505,0.00507452317824406
8.800147533416748,-0.42601633071899414,-0.4690525531768799,-0.012114793062210083,-0.31366023421287537,-0.5973150218911821,0.13715777003583468,-0.6137477538276762,0.03431696039818904
8.81014370918274,-0.4261441230773926,-0.4708422124385834,0.02029178850352764,-0.07316946238279343,-0.5965328203090986,0.1298212378263356,-0.6000827852729781,0.06377331373787415
8.820149898529053,-0.4261441230773926,-0.4710126519203186,0.027373146265745163,0.06580080091953278,-0.5954580036318876,0.12205063808445964,-0.5859885377967405,0.09056157520586204
8.83015513420105,-0.4261441230773926,-0.469862163066864,-0.0053722490556538105,0.10440942645072937,-0.593685640609755,0.1132603352375261,-0.5702222081882187,0.11633285320104564
8.840145111083984,-0.4258884787559509,-0.4669220745563507,0.042892277240753174,0.355594277381897,-0.5917300178322723,0.10418883002362264,-0.5553825247292742,0.13752919391802104
8.85015606880188,-0.4258032441139221,-0.46236276626586914,0.021650156006217003,0.4832840859889984,-0.5890115740719001,0.09389612772149887,-0.5393433291936406,0.15757397745472257
8.860149383544922,-0.4258032441139221,-0.45712172985076904,0.0047508347779512405,0.5588899254798889,-0.5862076742010817,0.08346648672598937,-0.5252740469439526,0.1722870200000339
8.870153665542603,-0.42601633071899414,-0.4504319429397583,-0.05243120342493057,0.7209262847900391,-0.5825910660913078,0.07163414974417603,-0.5068105531750164,0.18659003765562712
8.880152225494385,-0.42593109607696533,-0.44259166717529297,0.022144274786114693,0.7980884909629822,-0.5789636510204076,0.05978454780187558,-0.4873545336835646,0.19573978220257235
8.89014720916748,-0.42601633071899414,-0.4338565766811371,-0.02551576867699623,0.9454107284545898,-0.5745048586396472,0.046384968893999894,-0.4638385807853626,0.20570817720196907
8.900137424468994,-0.4257180392742157,-0.4234170913696289,0.03906955569982529,1.1090153455734253,-0.5700281699757468,0.03295277944398216,-0.4398575060190243,0.21170206639234526
8.91014313697815,-0.4251641035079956,-0.41204017400741577,0.13349546492099762,1.1731739044189453,-0.5648322484660808,0.018053077327726083,-0.4130307043452954,0.21899214317048296
8.920137166976929,-0.4250788986682892,-0.4005354642868042,0.04212964326143265,1.2333285808563232,-0.5595445769125416,0.002971239972906615,-0.38717766618817984,0.22396122021387546
8.930140972137451,-0.4250362813472748,-0.38681498169898987,-0.0009753129561431706,1.5188888311386108,-0.5536533949486812,-0.013402949422785035,-0.36060398956021045,0.23055906930416067
8.940139532089233,-0.4246101677417755,-0.37151792645454407,0.07151903212070465,1.5308253765106201,-0.5475981459501904,-0.03012394510529974,-0.3356517201983954,0.2363044558791903
8.950141668319702,-0.4240562319755554,-0.356007844209671,0.12119399011135101,1.6203150749206543,-0.5410476905264114,-0.04779501288971579,-0.31135539908097376,0.2433599491680747
8.960145950317383,-0.42316144704818726,-0.3398159444332123,0.09703043103218079,1.5479751825332642,-0.5342678641522409,-0.06590441537243066,-0.2893180025395976,0.250532651367161
8.970151424407959,-0.42188313603401184,-0.3219623267650604,0.07265686243772507,1.8194524049758911,-0.5270904136942234,-0.08464109973806963,-0.26927104890747605,0.25865395847705147
8.980136632919312,-0.42000827193260193,-0.30257469415664673,0.22602473199367523,1.9056850671768188,-0.5196488983068691,-0.10377709593911524,-0.2521730428822981,0.26744982301592873
8.990139722824097,-0.4180908203125,-0.2829314172267914,0.2382870614528656,1.9534634351730347,-0.5118850212706716,-0.12331444824091785,-0.23823395485277019,0.2769459005065035
9.000088214874268,-0.41532114148139954,-0.2624785304069519,0.23848655819892883,2.090890884399414,-0.5038438420425789,-0.14312399513644058,-0.2276939663875895,0.28734685836740953
9.010077714920044,-0.4126793444156647,-0.2413012981414795,0.2579048275947571,2.2971386909484863,-0.49554094115211067,-0.16318465794405243,-0.2210749838180533,0.29828840381117805
9.020073175430298,-0.409994900226593,-0.2191440314054489,0.2983264923095703,2.3131072521209717,-0.48687519275511104,-0.1835220286158446,-0.21772773318434288,0.31017698803410626
9.030156373977661,-0.4058190882205963,-0.19579364359378815,0.4776650071144104,2.377854585647583,-0.4779708012614858,-0.204073903564738,-0.2184618233170708,0.322567796762004
9.040143489837646,-0.4011746048927307,-0.16724485158920288,0.33947688341140747,2.4194791316986084,-0.46876976277368776,-0.22451356150090138,-0.2216787954904187,0.33547004160130844
9.050084114074707,-0.3976379632949829,-0.14359621703624725,0.3610411584377289,2.46905517578125,-0.45951637315706506,-0.24482075604715692,-0.22818542439355002,0.34868535951371027
9.060057401657104,-0.3929508328437805,-0.11879710853099823,0.5404175519943237,2.6924376487731934,-0.44983222075418916,-0.2650375617323285,-0.23574911454023173,0.3620034652725209
9.070059776306152,-0.3873688876628876,-0.09378494322299957,0.6148692965507507,2.6519839763641357,-0.4400776631590639,-0.2852658410393373,-0.24534746307529695,0.37584397327809493
9.08005404472351,-0.3811904489994049,-0.06199777498841286,0.4945039749145508,2.829620838165283,-0.4299200551790293,-0.3050148451354179,-0.2541477068090095,0.3889145241575279
9.090054273605347,-0.3762902617454529,-0.03540903702378273,0.5360287427902222,2.731139659881592,-0.419754197014685,-0.32477119587684955,-0.2633087175062488,0.4027041390677871
9.100054025650024,-0.3693448007106781,-0.007840268313884735,0.7202437520027161,2.7666170597076416,-0.4091870633202292,-0.3437145044033709,-0.26990093190695197,0.41475766103470546
9.110154151916504,-0.36197325587272644,0.02002677135169506,0.6745522618293762,2.8824844360351562,-0.39850394248494625,-0.36282235555619863,-0.27512584065159934,0.42767358099491876
9.12014627456665,-0.35617828369140625,0.04887384548783302,0.5754502415657043,2.948551893234253,-0.3876163129514996,-0.38072622032703335,-0.27669682262915263,0.43826205917953365
9.13014841079712,-0.34901976585388184,0.07801919430494308,0.7127581238746643,2.898249864578247,-0.37667383969786067,-0.39850491402939575,-0.27553226414597337,0.4493577707024611
9.140144348144531,-0.3406681716442108,0.10733497142791748,0.7785522937774658,2.9535038471221924,-0.3654893255606114,-0.41513713032348126,-0.2703220952318111,0.4579739287852199
9.150142908096313,-0.33389317989349365,0.13694903254508972,0.6191436648368835,2.923699140548706,-0.35423244812265103,-0.43145243456756177,-0.2618314780974595,0.4667110108808963
9.160143852233887,-0.32677727937698364,0.16703180968761444,0.7469910979270935,3.0304808616638184,-0.3427853669564878,-0.44660697666617266,-0.24956247982514834,0.4730751403457887
9.170138359069824,-0.31915003061294556,0.19681629538536072,0.7588777542114258,3.030660629272461,-0.3312593618502851,-0.4612137216540603,-0.2342499782580558,0.47910519948477415
9.18015193939209,-0.3112245500087738,0.22694167494773865,0.7551408410072327,3.0084424018859863,-0.31957640681748667,-0.4748589023718432,-0.2159857967869321,0.48360019478052796
9.190154790878296,-0.3034268915653229,0.2567261755466461,0.772161066532135,2.9942476749420166,-0.3078112409767049,-0.48779312592735397,-0.19546366279747315,0.4875732804025532
9.200149774551392,-0.2959275245666504,0.2859567403793335,0.759579062461853,2.8946547508239746,-0.29596496715564447,-0.4999372163733517,-0.17323049150426995,0.49095239229432686
9.210142612457275,-0.28753331303596497,0.31505948305130005,0.8693683743476868,2.9165499210357666,-0.28402711255644564,-0.511264614265986,-0.14979063546423643,0.49370264052739377
9.220152378082275,-0.27815908193588257,0.343991756439209,0.8827940821647644,2.874666213989258,-0.272013940685894,-0.5220184427056795,-0.12585608245657123,0.4967327898187454
9.230151176452637,-0.2695944309234619,0.3722849190235138,0.83353590965271,2.772538900375366,-0.25992884926195936,-0.5318433871328616,-0.10188949708576818,0.4989775791534977
9.240154504776001,-0.2613280713558197,0.39959803223609924,0.8045523762702942,2.7073264122009277,-0.2478100569327919,-0.5412529721029842,-0.07867234817917025,0.5022569070894349
9.250149250030518,-0.25174078345298767,0.4269963502883911,0.9868214726448059,2.7714526653289795,-0.2356344197331979,-0.5496527343497457,-0.05653915941866046,0.5045435567746936
9.260157585144043,-0.24113085865974426,0.4537981152534485,0.9903784394264221,2.686725378036499,-0.22343211410670677,-0.5577989705021935,-0.036181724361002233,0.5085076689638321
9.27014946937561,-0.2319696694612503,0.4790233373641968,0.8182686567306519,2.5059850215911865,-0.21120909552910533,-0.5648622892980939,-0.017895775753285277,0.5112064316859262
9.280156135559082,-0.22293631732463837,0.5037372708320618,0.9070613980293274,2.4654765129089355,-0.19896735639832358,-0.5718098391410702,-0.002172308416871478,0.5160908791818688
9.290147542953491,-0.2119855135679245,0.5281528830528259,1.14070725440979,2.438861608505249,-0.18673861740023603,-0.5776254718216288,0.007834140932152801,0.5193725201498061
9.300151109695435,-0.2008642554283142,0.5516736507415771,1.0724014043807983,2.388763427734375,-0.17449559022853822,-0.5834308205012119,0.015142161592348104,0.5251461010199592
9.310156345367432,-0.19131958484649658,0.5737031102180481,0.9074955582618713,2.1762969493865967,-0.16228926122662984,-0.5881047478047975,0.02024806033812779,0.5290357905096997
9.320149421691895,-0.1808800995349884,0.5949655771255493,1.1343159675598145,2.094050407409668,-0.15009944930308286,-0.5927449804764124,0.023670379651413467,0.5351366222519343
9.33015251159668,-0.16894926130771637,0.6156741380691528,1.2129652500152588,2.057668924331665,-0.13797754582644864,-0.5964467742325408,0.025501672132506564,0.5397923026065587
9.340152263641357,-0.1573593020439148,0.635146975517273,1.1398900747299194,1.8751256465911865,-0.1258715002866363,-0.6000168160046143,0.02637113198560249,0.5459852871408899
9.350152730941772,-0.14662154018878937,0.6532136797904968,1.1015393733978271,1.7595113515853882,-0.11387709743012217,-0.6028167521497423,0.026314326024753466,0.5510170369959098
9.36015272140503,-0.13532984256744385,0.6699168086051941,1.1553312540054321,1.6340724229812622,-0.10191548255516492,-0.6054006949109246,0.026000728109759546,0.5568932845268336
9.370152711868286,-0.12293029576539993,0.6861939430236816,1.2235004901885986,1.5614508390426636,-0.0900885176576829,-0.6073696542116042,0.02545294064901024,0.5618288084766129
9.380157947540283,-0.11074379086494446,0.7007665634155273,1.187595009803772,1.4441174268722534,-0.07831834527799524,-0.6090549831222606,0.02527878934191184,0.5669611789911717
9.39015507698059,-0.09915382415056229,0.7141461372375488,1.153916358947754,1.3662889003753662,-0.06670414491631026,-0.6102626696867968,0.025532764108719883,0.571340606904199
9.400118589401245,-0.08781952410936356,0.7260770201683044,1.1639091968536377,1.1284252405166626,-0.05523193051176744,-0.6111330169478068,0.02666249141800509,0.5753487849343307
9.410146236419678,-0.07584607601165771,0.7366869449615479,1.2131896018981934,1.0770890712738037,-0.04383480671979772,-0.611651968354243,0.028824302005938954,0.5788080500395973
9.4201500415802,-0.06383001059293747,0.7472116351127625,1.1662609577178955,0.9729018211364746,-0.03261995863030466,-0.6117989745952426,0.03220787474860765,0.5803475169217904
9.430153131484985,-0.05326269194483757,0.7553075551986694,1.0637502670288086,0.7664145827293396,-0.02154546745827429,-0.6116953402801891,0.037082192691994434,0.5798890609829628
9.440163612365723,-0.042482323944568634,0.7615286707878113,1.1467262506484985,0.6139307022094727,-0.010679679942345687,-0.6112029776310808,0.043299583414132474,0.5772605872156047
9.450148582458496,-0.031020192429423332,0.768218457698822,1.1902083158493042,0.6901880502700806,3.831344068410834e-05,-0.6105496721261962,0.051265491732942155,0.5735941022331746
9.46016001701355,-0.02049548365175724,0.7736725211143494,0.9899967908859253,0.45355942845344543,0.010495903130801315,-0.6095050791073859,0.06039962736062761,0.5679416134332672
9.470141410827637,-0.010226436890661716,0.7762717604637146,0.9556227922439575,0.26442933082580566,0.02083144853321981,-0.6083723078460933,0.0713144409712195,0.5616623226897701
9.480147123336792,-8.522030839230865e-05,0.7783596515655518,1.0425416231155396,0.21714769303798676,0.030821231791520236,-0.6068633641199748,0.08287936948556937,0.5535386535409589
9.490142345428467,0.01001338567584753,0.7791692614555359,1.017864465713501,0.0020555611699819565,0.040749202163251584,-0.605318297838459,0.09605385161425323,0.5450691839880208
9.500141620635986,0.020282434299588203,0.7783170342445374,1.0263030529022217,-0.12190323323011398,0.05021798919845711,-0.603432414184924,0.10903715634504431,0.5349736520434232
9.51015329360962,0.03046625852584839,0.7769535183906555,0.9876649379730225,-0.11342301219701767,0.05968990986846032,-0.6015397810321923,0.12327302887241198,0.5247061544570701
9.520152807235718,0.0399257130920887,0.7749934792518616,0.9251697063446045,-0.2289956659078598,0.06859741347730886,-0.5993660478342593,0.13633971027816036,0.5131330965539339
9.530162334442139,0.04891645908355713,0.773757815361023,0.8611446619033813,-0.11658758670091629,0.07749815381922487,-0.5971837472434295,0.14998435199506235,0.5014245029852537
9.540150880813599,0.05782197415828705,0.771882951259613,0.8600322604179382,-0.1645403802394867,0.08583709943277339,-0.5948275813393732,0.16190129612517898,0.48893740909485023
9.550162553787231,0.06689794361591339,0.7715846300125122,0.8779688477516174,-0.014259222894906998,0.09411810052993606,-0.5924419197561958,0.17364174711039837,0.4762805331775063
9.560149192810059,0.07541996985673904,0.7703489661216736,0.8033244609832764,-0.2222621738910675,0.1018543033473537,-0.5899713267110696,0.18328330488385902,0.46327641445093015
