time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
1.7301859855651855,-0.04273798316717148,0.7462316155433655,-0.749127984046936,-0.1827315241098404,-0.3052755645911975,-0.4297859579854851,-0.5585267275448921,0.39306968492108163
1.7402052879333496,-0.05275136977434158,0.7416723370552063,-1.0113383531570435,-0.45005089044570923,-0.32505727488097125,-0.4195946145990525,-0.5492421252942539,0.39720855341218725
1.7501788139343262,-0.06353174149990082,0.7389452457427979,-0.9826779365539551,-0.20973651111125946,-0.343950777353543,-0.4090551336487365,-0.5398271662612045,0.40014218213265496
1.7601900100708008,-0.0728207528591156,0.7372835278511047,-0.8919351100921631,-0.1849258989095688,-0.3628866128377177,-0.39846487281770904,-0.5327950316049077,0.4031210677412582
1.770219087600708,-0.08070363104343414,0.7344285845756531,-0.9626314640045166,-0.4215763509273529,-0.38085576882510697,-0.38753668169197275,-0.5259352289301992,0.4039391992119348
1.7801916599273682,-0.09310318529605865,0.7299545407295227,-1.2167515754699707,-0.42107561230659485,-0.3985768954530747,-0.3766254522162896,-0.521831920077332,0.4033509640126108
1.7901926040649414,-0.10695149004459381,0.727014422416687,-1.2834428548812866,-0.2848246991634369,-0.41521595361431773,-0.36543500967236714,-0.5180002571210567,0.39984104181339164
1.8001973628997803,-0.11875449866056442,0.723563015460968,-1.0790339708328247,-0.35514965653419495,-0.43153499222934977,-0.35417012586451346,-0.5168201800619963,0.3938918248803304
1.8101060390472412,-0.1303018480539322,0.7181941270828247,-1.196536898612976,-0.5263507962226868,-0.4465516616614606,-0.34282896733147716,-0.5161178922916407,0.3847962782956978
1.8200976848602295,-0.14525800943374634,0.7129530906677246,-1.4465389251708984,-0.4128393232822418,-0.46115825336101396,-0.3313068110539536,-0.5177637411101852,0.37273997052539815
1.830148458480835,-0.15863759815692902,0.7074137926101685,-1.1648025512695312,-0.5251410007476807,-0.47485439716446964,-0.319580500512988,-0.5206755520756606,0.35748165913933844
1.8401408195495605,-0.16805444657802582,0.7018318772315979,-1.1845844984054565,-0.7014206051826477,-0.4877761333664643,-0.3078277981164307,-0.5257518455684834,0.339537284898865
1.8500862121582031,-0.18186013400554657,0.6948863863945007,-1.3691349029541016,-0.6407724618911743,-0.4998651119176265,-0.29604089645649534,-0.532870242608142,0.3191939646224063
1.8601925373077393,-0.19634757936000824,0.6880688071250916,-1.3179618120193481,-0.6523679494857788,-0.511318320522103,-0.28396720202309533,-0.5421326481424676,0.29625187684646653
1.870201826095581,-0.2101958841085434,0.6795467138290405,-1.249441146850586,-0.802790105342865,-0.5220670616107828,-0.2719541771901043,-0.5540834667004946,0.2718722475132338
1.8801908493041992,-0.2207632064819336,0.6723881959915161,-1.2294949293136597,-0.8283584713935852,-0.5318807673643139,-0.2598807907321739,-0.5675627094457796,0.24613673640545064
1.8901808261871338,-0.23503760993480682,0.6641644835472107,-1.4986796379089355,-0.8217542767524719,-0.5412751029672657,-0.24777799246543197,-0.5841993882470639,0.21968921902201502
1.9000866413116455,-0.24978072941303253,0.6539806127548218,-1.3385909795761108,-1.029446005821228,-0.5496016672418991,-0.23571074909476886,-0.601429393837587,0.19298063930702108
1.9101035594940186,-0.2635438144207001,0.6431150436401367,-1.2772732973098755,-1.0195438861846924,-0.5577607705791308,-0.22349820335071052,-0.6220312768655043,0.1661740912911842
1.9200892448425293,-0.2776477634906769,0.632760763168335,-1.3533930778503418,-1.0176687240600586,-0.5648203687450223,-0.21128277117611644,-0.6421391735879791,0.13989356265620326
1.9301860332489014,-0.2889820635318756,0.623684823513031,-1.3642215728759766,-1.1225364208221436,-0.5718272414924236,-0.19893076385124503,-0.6652209636088292,0.11435056248800556
1.9401795864105225,-0.3034268915653229,0.6095808148384094,-1.3563220500946045,-1.3198453187942505,-0.577644123145567,-0.18669939859379892,-0.6862125305960354,0.09039772930630939
1.9501781463623047,-0.3176160752773285,0.5964569449424744,-1.351641058921814,-1.1933327913284302,-0.5834434512201995,-0.17446260563289642,-0.7091363246969951,0.06807693567529209
1.9601759910583496,-0.3304417133331299,0.5828642845153809,-1.2753034830093384,-1.378894329071045,-0.5881138982390479,-0.1622652945227945,-0.7288177842054415,0.047842197129294904
1.9701993465423584,-0.34441787004470825,0.5663741827011108,-1.3940659761428833,-1.6269079446792603,-0.5927634650895026,-0.15003894879585525,-0.7492050782013866,0.029628175555981066
1.9801948070526123,-0.35856443643569946,0.549372673034668,-1.320614218711853,-1.6297141313552856,-0.596461924429775,-0.13792633415832453,-0.7659658525830843,0.014022743614178738
1.9902102947235107,-0.36900392174720764,0.5357374548912048,-1.2635585069656372,-1.6966323852539062,-0.6000330821531872,-0.1258018960084954,-0.7820743991652266,0.0009227204930384776
2.0001885890960693,-0.3822130560874939,0.5172446370124817,-1.242527961730957,-1.879522681236267,-0.6028260516623134,-0.11383419781011006,-0.7945121838634465,-0.007154679268782568
2.0101497173309326,-0.39610397815704346,0.49696218967437744,-1.3008946180343628,-1.9552462100982666,-0.6054001021301343,-0.10191903574894491,-0.8053980501364717,-0.01331368642209687
2.0201940536499023,-0.4103357791900635,0.47697803378105164,-1.3507578372955322,-1.9355792999267578,-0.607376649261933,-0.09003987352452167,-0.8130577197574667,-0.017896207662755036
2.0301926136016846,-0.4223518371582031,0.4566956162452698,-1.163878321647644,-2.0354819297790527,-0.6090591889383066,-0.07827806631233411,-0.8187475308165506,-0.02150134171914284
2.040180206298828,-0.4352627098560333,0.43475139141082764,-1.259460687637329,-2.2053442001342773,-0.6102648754318863,-0.06667520602143363,-0.8217985224785973,-0.02423626341068015
2.05015230178833,-0.4467674791812897,0.41651424765586853,-1.3802741765975952,-2.1586508750915527,-0.6111347799358415,-0.0551936063848984,-0.8229135151817853,-0.026614092010419463
2.0601344108581543,-0.4592522084712982,0.39248213171958923,-1.1481398344039917,-2.238785743713379,-0.611651790173593,-0.043848066314868844,-0.8222182281648701,-0.028855937864139855
2.0701308250427246,-0.47241878509521484,0.3676404058933258,-1.221670389175415,-2.329881191253662,-0.6117991621619804,-0.032641239809165855,-0.819810093521926,-0.0312760041956938
2.080139636993408,-0.4831139147281647,0.34629273414611816,-1.1339292526245117,-2.450873613357544,-0.6116960004919566,-0.021560117534024165,-0.8164340526756041,-0.03427477942407476
2.090135097503662,-0.49547088146209717,0.3193204700946808,-1.1439275741577148,-2.476003646850586,-0.6112048266269918,-0.0107103005223583,-0.811696726978933,-0.037862790394604176
2.100135564804077,-0.5052711963653564,0.29793018102645874,-1.1401089429855347,-2.439326286315918,-0.6105510285670597,2.4713852081058914e-05,-0.8067746085190634,-0.042681746749830385
2.1101412773132324,-0.5166481137275696,0.26989269256591797,-0.997100293636322,-2.6127567291259766,-0.6095071958064155,0.010476488557690053,-0.8008598032555145,-0.048354383108881085
2.1201555728912354,-0.5253405570983887,0.24709627032279968,-0.9707494974136353,-2.6174397468566895,-0.6083701727838162,0.020845588994698606,-0.7953770186424135,-0.05580958347434635
2.13018536567688,-0.5362913608551025,0.21931447088718414,-1.0163997411727905,-2.601560592651367,-0.6068574713970734,0.030859242416084707,-0.7877643540088282,-0.06417164568569252
2.140186071395874,-0.5454952120780945,0.1914474070072174,-0.7581678032875061,-2.5958991050720215,-0.6053100510320197,0.040790608351670365,-0.779333438207532,-0.07466013969451928
2.1501877307891846,-0.5535058975219727,0.16315427422523499,-0.787667453289032,-2.598191738128662,-0.6034237177161925,0.05026165308526292,-0.7691431210691244,-0.08578894748658705
2.1601953506469727,-0.5610052943229675,0.1398039013147354,-0.8662917613983154,-2.7324366569519043,-0.6015306387345504,0.05972737445051658,-0.7587419893068509,-0.09920362608222663
2.1701855659484863,-0.5691012144088745,0.11138293892145157,-0.6721911430358887,-2.7347757816314697,-0.5993589153317258,0.06862657271269006,-0.7470348856996875,-0.11270257618185174
2.1801981925964355,-0.5748962163925171,0.08321762830018997,-0.5697311758995056,-2.6507604122161865,-0.597175290017668,0.07752809379606555,-0.7351748962446866,-0.1281669651947726
2.1901872158050537,-0.5798816084861755,0.060804687440395355,-0.5977739691734314,-2.666470766067505,-0.5948189285827784,0.08586718470441372,-0.7225421690307815,-0.14331250335947973
2.2001876831054688,-0.5858044028282166,0.03234110772609711,-0.45968735218048096,-2.6509366035461426,-0.5924357039488566,0.09413757245573667,-0.7097557647049209,-0.1596628408320632
2.210186243057251,-0.589511513710022,0.003536642761901021,-0.2882642149925232,-2.7312886714935303,-0.5899620703742361,0.10188248281683382,-0.6965923333024836,-0.1751971561279582
2.22019362449646,-0.5921533107757568,-0.01866324618458748,-0.3284783363342285,-2.6270220279693604,-0.5874615097996553,0.10948415363456049,-0.6833287703883859,-0.1910345622979112
2.230189085006714,-0.595008134841919,-0.04631723836064339,-0.26334795355796814,-2.5831944942474365,-0.5849436749559205,0.1165820678850056,-0.67005084293517,-0.20552328822976054
2.2401905059814453,-0.5962012410163879,-0.07469559460878372,-0.095502108335495,-2.6472811698913574,-0.5824158667837265,0.12345283673994185,-0.656888432176704,-0.2194067162314524
2.2501864433288574,-0.5963717103004456,-0.10230697691440582,-0.018948888406157494,-2.5712146759033203,-0.5799229750004438,0.1298640190624988,-0.6446406063131468,-0.23158345491407534
2.2601850032806396,-0.5967978239059448,-0.12416598945856094,-0.06051172688603401,-2.613248586654663,-0.5774539360053046,0.13595395163315047,-0.6336659221741564,-0.24236732491259205
2.2701919078826904,-0.5962012410163879,-0.15122343599796295,0.06064634397625923,-2.508415937423706,-0.5750535409108051,0.14164144408371246,-0.6243017250663202,-0.25134271249689377
2.28019642829895,-0.5952638387680054,-0.17768433690071106,0.08651185035705566,-2.424917697906494,-0.5727281114713008,0.14690222002411626,-0.6166804715084555,-0.25833733264284786
2.290189027786255,-0.5944116115570068,-0.1985633224248886,0.08328364789485931,-2.4247686862945557,-0.570496207726389,0.15180965306841745,-0.6109220933715493,-0.26368333539884925
2.3001761436462402,-0.5936446785926819,-0.2236606925725937,0.09292043745517731,-2.336941957473755,-0.5684060997817559,0.15617822841234028,-0.607254163075847,-0.2666717493755021
2.3101377487182617,-0.5927924513816833,-0.2483319789171219,0.09957679361104965,-2.241783380508423,-0.5664143269469216,0.1602617592128209,-0.6054025605707424,-0.2684524762981231
2.320127010345459,-0.5916845798492432,-0.2671230435371399,0.10978303849697113,-2.1794545650482178,-0.5646416628501917,0.16369552469737647,-0.6058635837489829,-0.26763670745040913
2.330080032348633,-0.590363621711731,-0.2900899052619934,0.12107577174901962,-2.1685750484466553,-0.562953076045434,0.16692711173866265,-0.6077977666381847,-0.2662548320545411
2.340108633041382,-0.5882757306098938,-0.3122045695781708,0.21229571104049683,-2.141219139099121,-0.561580138144417,0.1693808033133421,-0.6121745192682854,-0.2620675738927098
2.350106716156006,-0.5859322547912598,-0.3335948884487152,0.22368541359901428,-2.0136821269989014,-0.5602590968090074,0.17172591163238,-0.6174022920252601,-0.2580638304374028
2.3600924015045166,-0.5826512575149536,-0.35379210114479065,0.3927326500415802,-1.958145260810852,-0.5593840703708497,0.17312647069269035,-0.624994736556992,-0.25112308996571253
2.370100736618042,-0.5792424082756042,-0.37300926446914673,0.2648108899593353,-1.7846378087997437,-0.5585765166518257,0.17451928241848239,-0.6329218393931566,-0.24511264609448816
2.380100727081299,-0.5761744976043701,-0.3915446996688843,0.29692569375038147,-1.748301386833191,-0.5645960324482038,0.17483729262341946,-0.6737601288593031,-0.23605170123606117
2.390104055404663,-0.5736178755760193,-0.40479645133018494,0.29805389046669006,-1.5733888149261475,-0.5706889402340736,0.17513174459385655,-0.7151432472111819,-0.2282725221522268
2.4000983238220215,-0.5700812935829163,-0.4203491508960724,0.3541431427001953,-1.5020654201507568,-0.5756695535785538,0.17441635687714177,-0.7459299762357433,-0.21809877834218017
2.410188913345337,-0.5677802562713623,-0.43415483832359314,0.1677849292755127,-1.2318772077560425,-0.580539238407964,0.1735477513816553,-0.7694722951648332,-0.20904048913140036
2.420194387435913,-0.5661610960960388,-0.44608572125434875,0.1577710509300232,-1.1573901176452637,-0.5844236948876065,0.17175463374159336,-0.7886637022293249,-0.19817022044086652
2.430206775665283,-0.5642436742782593,-0.45661041140556335,0.20920933783054352,-0.9371412992477417,-0.588041527752884,0.16969314218541526,-0.8072237074471258,-0.18675571284447035
2.4401848316192627,-0.5627949237823486,-0.465175062417984,0.11462496221065521,-0.793563723564148,-0.5908541710592121,0.16679245065105824,-0.8213042965791458,-0.17183919648598217
2.4501888751983643,-0.5616018176078796,-0.47305789589881897,0.15777161717414856,-0.722231388092041,-0.5933034663233803,0.16348743823928283,-0.8312564933452187,-0.15485531727626092
2.4601848125457764,-0.5604939460754395,-0.4799607992172241,0.12566061317920685,-0.6194352507591248,-0.5950937949438966,0.15942670067406672,-0.8361065083477335,-0.13427637877907686
2.4702024459838867,-0.5596417784690857,-0.48417916893959045,0.16171446442604065,-0.47416070103645325,-0.596421817467179,0.15481798536623645,-0.8369972406821026,-0.11099950423838131
2.4801836013793945,-0.5580225586891174,-0.48818451166152954,0.13268357515335083,-0.34909746050834656,-0.5972195797995755,0.14957006799013453,-0.8341666787944805,-0.08511819707651508
2.4901845455169678,-0.5571277141571045,-0.4898463189601898,0.07641233503818512,-0.15649272501468658,-0.5974687965174238,0.1436241629603618,-0.8279741493945993,-0.056693523119984594
2.500189781188965,-0.5563607811927795,-0.4910393953323364,0.0816110149025917,-0.0903678685426712,-0.5973117333210339,0.1371267882915079,-0.819588586913389,-0.026822311308702964
2.5101852416992188,-0.5560199022293091,-0.4904429018497467,-0.037888623774051666,0.12177871912717819,-0.5965284029555601,0.12978904867898192,-0.8085508544186638,0.0051801984609013835
2.520103693008423,-0.5559346675872803,-0.48882368206977844,0.028943531215190887,0.1823500692844391,-0.5954661759073618,0.12209121270751419,-0.7968683349719551,0.03544373300915373
2.5301852226257324,-0.5561050772666931,-0.48430702090263367,-0.04560774192214012,0.48003241419792175,-0.5936797841022715,0.11323306628430885,-0.7828884875738548,0.06608636082902987
2.5401902198791504,-0.5561903715133667,-0.4810260236263275,-0.02880829945206642,0.38073283433914185,-0.5917177742562667,0.10414246128190954,-0.7694876935478442,0.09271504502912367
2.5501866340637207,-0.5564459562301636,-0.47646671533584595,-0.07541970908641815,0.452368825674057,-0.5890030356826452,0.09386429242811085,-0.7544555356737843,0.11874007590216797
2.5601837635040283,-0.5564459562301636,-0.46947869658470154,0.0037004449404776096,0.7509266138076782,-0.5861952456390972,0.08342582461134061,-0.7408517906476965,0.13980670741585735
2.57016921043396,-0.5562755465507507,-0.4615958034992218,0.032317060977220535,0.7633225321769714,-0.5825854465195921,0.07161576437749646,-0.7231719309522223,0.16061053229267142
2.5801517963409424,-0.5562755465507507,-0.45358505845069885,-0.006738710682839155,0.7988269925117493,-0.5789638424605532,0.059785123125891924,-0.7039989603011383,0.176142398248146
2.590153694152832,-0.5561477541923523,-0.4434012472629547,-0.012857934460043907,1.0002992153167725,-0.5745019590974906,0.046376262661244526,-0.6805343147143034,0.19235776894774004
