time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
7.910142421722412,0.19873376190662384,1.1742932796478271,-1.645881175994873,-0.0211306344717741,-0.06589780991985059,-0.534270393908171,-0.29303831665992797,0.6785029903935741
7.9201436042785645,0.18168967962265015,1.1743358373641968,-1.672816276550293,-0.006744519341737032,-0.08462611689684164,-0.5270962383733347,-0.30654639267192296,0.6554374408551632
7.930145263671875,0.16336731612682343,1.1744636297225952,-1.8128612041473389,0.027206415310502052,-0.10379394829849876,-0.5196422034705094,-0.3202302485069708,0.6339670249909896
7.940150022506714,0.14372405409812927,1.174250602722168,-1.896247148513794,-0.06921900063753128,-0.123334955538303,-0.5118766983133671,-0.3342778174484035,0.614134690239929
7.950066566467285,0.12250418961048126,1.1745061874389648,-2.06097412109375,0.02513652853667736,-0.1430805258412301,-0.5038618293351476,-0.34903707066959677,0.5961260779314387
7.960058212280273,0.10516185313463211,1.1745061874389648,-2.079068422317505,0.020970409736037254,-0.16314497718361726,-0.49555784709169587,-0.36447363057098237,0.5802293118440953
7.970142126083374,0.08245064318180084,1.1743358373641968,-2.1581838130950928,-0.05404185131192207,-0.1836625567344998,-0.4868143443320664,-0.3812906625521114,0.565895490022422
7.980067014694214,0.06025075539946556,1.1744210720062256,-2.167506456375122,0.0014914973871782422,-0.2038910159024808,-0.4780531151254188,-0.39866704886345683,0.554409427914005
7.990061044692993,0.03681517392396927,1.1742080450057983,-2.2825541496276855,-0.02600213885307312,-0.22434512745176116,-0.46884647993236583,-0.4174135346246895,0.5443206718930231
8.000161409378052,0.0118882330134511,1.1740375757217407,-2.4532127380371094,0.03304308280348778,-0.2449774430031551,-0.4594413204942064,-0.43751494092222026,0.5369245757375289
8.010144710540771,-0.012740436010062695,1.173824429512024,-2.4336659908294678,-0.0103277787566185,-0.26521415496309486,-0.44974709660387086,-0.45830808115941046,0.530635991985761
8.020066261291504,-0.03724127262830734,1.1737818717956543,-2.3725879192352295,0.015370463952422142,-0.28527865558432813,-0.4400710721874976,-0.480398465371683,0.5268412162082311
8.030055522918701,-0.06178472191095352,1.1737393140792847,-2.479059934616089,0.056806858628988266,-0.30501776609787773,-0.42991855282521707,-0.5028445291496579,0.5232826069404926
8.040159940719604,-0.08257848024368286,1.173568844795227,-2.449907064437866,-0.026665229350328445,-0.32497136988162784,-0.4196425346739711,-0.5273097976709322,0.521555265794753
8.050065279006958,-0.10903938114643097,1.1735262870788574,-2.5064449310302734,-0.04486025124788284,-0.3437358114023167,-0.40917516595589115,-0.5504686347105909,0.5192303287105782
8.060161590576172,-0.1350315660238266,1.173568844795227,-2.4753458499908447,-0.008802971802651882,-0.36283568552417145,-0.3984958376071695,-0.5757785323695178,0.5176445230022946
8.070149421691895,-0.16162031888961792,1.1736540794372559,-2.5334510803222656,0.01838044263422489,-0.3807318196727253,-0.3876128711288879,-0.5993098167477581,0.5147887255678447
8.080081701278687,-0.1838628053665161,1.173568844795227,-2.6162540912628174,-0.006701988633722067,-0.39839388645306834,-0.376748474854111,-0.6239185967456171,0.511505852942232
8.090159177780151,-0.21228379011154175,1.1736540794372559,-2.777116060256958,0.019544245675206184,-0.4151613536865752,-0.3654726336226227,-0.6467467153774583,0.5061903408813379
8.10014796257019,-0.24049171805381775,1.1736115217208862,-2.687652349472046,-0.0050001428462564945,-0.43146009753792136,-0.354226663394662,-0.6698524678801463,0.4994169648951207
8.110146284103394,-0.26384207606315613,1.1736966371536255,-2.7345168590545654,0.01953819952905178,-0.44661053412549323,-0.3427825628970613,-0.6906245895725706,0.4902006276237939
8.120149374008179,-0.2936265468597412,1.1734836101531982,-2.8881113529205322,-0.06186332926154137,-0.4612287429620254,-0.33124651218317175,-0.7110603311412891,0.4787606007189318
8.130081176757812,-0.3231127858161926,1.1736115217208862,-2.8297886848449707,0.008437720127403736,-0.4747673170602979,-0.319659626600013,-0.7295622911264952,0.4648213606044081
8.140172481536865,-0.3517042100429535,1.1736115217208862,-2.6932480335235596,0.03996194154024124,-0.4878146421051346,-0.30779027613425475,-0.7474852425111583,0.44810787543989866
8.15006160736084,-0.38033822178840637,1.1730575561523438,-2.7149834632873535,-0.0609632208943367,-0.49983720051540914,-0.29607028844392264,-0.7639953019768377,0.4293294075049787
8.16005825996399,-0.40326249599456787,1.1711827516555786,-2.6906533241271973,-0.28129005432128906,-0.5111738727501582,-0.284128336752718,-0.7794374421551834,0.4079659640067164
8.170056343078613,-0.4314703941345215,1.16807222366333,-2.63476824760437,-0.2509750723838806,-0.5219240179468757,-0.27213000980886665,-0.794503801780058,0.3845973849647265
8.180081605911255,-0.4580591320991516,1.1648337841033936,-2.4036178588867188,-0.45202720165252686,-0.5317778369433329,-0.2600131249770504,-0.8079878354838358,0.3592238523858705
8.190153360366821,-0.4805147051811218,1.1595500707626343,-2.67253041267395,-0.6753596067428589,-0.5412520098914942,-0.24781145104006755,-0.8217727043022257,0.3323401861314431
8.200145483016968,-0.5075295567512512,1.1526472568511963,-2.5753862857818604,-0.64434415102005,-0.5496496617667141,-0.23563901228427547,-0.8334984983835264,0.30439955861456974
8.210081577301025,-0.5337773561477661,1.1451479196548462,-2.4135196208953857,-0.728327751159668,-0.5577452276272041,-0.22352509403163476,-0.8459582980916038,0.27594324437572754
8.220151424407959,-0.5590878129005432,1.1359440088272095,-2.4221153259277344,-0.9267207980155945,-0.5648636501394843,-0.21120670384143497,-0.8562657613378608,0.24658296955740636
8.230141401290894,-0.5800520181655884,1.1278481483459473,-2.446397542953491,-1.0368012189865112,-0.5718012628626523,-0.19898539004592602,-0.8677587023272343,0.2174443583737808
8.240072965621948,-0.6059589982032776,1.116343379020691,-2.461258888244629,-1.171026349067688,-0.5775820630855587,-0.18682989450331255,-0.8765800218754387,0.188743440980358
8.250138521194458,-0.630885899066925,1.103517770767212,-2.3473317623138428,-1.3017014265060425,-0.5834249395315242,-0.17451094813550422,-0.8871578377888691,0.16024173243991197
8.260159730911255,-0.6551311016082764,1.089285969734192,-2.3081092834472656,-1.4301706552505493,-0.5881063247000206,-0.1622851310422304,-0.8948883269804377,0.1329160369894557
8.270156621932983,-0.6782684326171875,1.0724549293518066,-2.2895963191986084,-1.7124069929122925,-0.5927476463566196,-0.15009072382400732,-0.9040449039265693,0.10674742950070211
8.280142545700073,-0.7003405094146729,1.0543030500411987,-2.1286213397979736,-1.836859941482544,-0.5964432044566422,-0.13798961261183582,-0.9110165061207688,0.08229757915191832
8.290088176727295,-0.7210063934326172,1.0338927507400513,-1.9845386743545532,-2.0610527992248535,-0.5999988524025749,-0.12594836811722082,-0.918901817681913,0.05943944138192084
8.300082921981812,-0.7404366135597229,1.0116076469421387,-1.8774194717407227,-2.2533252239227295,-0.6027986477795239,-0.1139606147754656,-0.9251416142340454,0.03860167520231679
8.310150861740112,-0.7590146660804749,0.9869363307952881,-1.7753885984420776,-2.4948813915252686,-0.6054003279513877,-0.10191768215131512,-0.9318866853791667,0.019424222727631047
8.320095300674438,-0.7733316421508789,0.9657591581344604,-1.7571520805358887,-2.6056416034698486,-0.6073599402086103,-0.0901560696026947,-0.9373330769231724,0.0027854382225008657
8.330111026763916,-0.7894383072853088,0.9385738968849182,-1.613916277885437,-2.751751184463501,-0.6090492905184238,-0.07837286316274121,-0.9428378249514292,-0.00870306420997742
8.340167999267578,-0.8052040934562683,0.9089171290397644,-1.530092716217041,-2.9630935192108154,-0.6102638039504008,-0.06668926362501681,-0.9475250759983342,-0.01796074653272653
8.35015082359314,-0.8201602697372437,0.8778969645500183,-1.403030276298523,-3.108157157897949,-0.6111347026336789,-0.055195286792159,-0.9518227746783344,-0.025854136289800104
8.360143423080444,-0.8344346284866333,0.8450871706008911,-1.4307153224945068,-3.2214133739471436,-0.6116519259644916,-0.04383796122023742,-0.9556416786463393,-0.03269241161978243
8.37014102935791,-0.8478994369506836,0.8102321028709412,-1.3193600177764893,-3.4469330310821533,-0.6117990625607848,-0.03262993913354218,-0.9587957268944041,-0.03877233067713238
8.380143165588379,-0.860000729560852,0.7738855481147766,-1.1743210554122925,-3.566950559616089,-0.6116958278570774,-0.0215562867721669,-0.9610508257345602,-0.04449313569570203
8.390153169631958,-0.8718037605285645,0.7362608313560486,-1.0920096635818481,-3.6922335624694824,-0.6112036547717239,-0.010690893833689093,-0.959615832870709,-0.04989558819972418
8.400064945220947,-0.8816040754318237,0.6965481638908386,-0.8675516843795776,-3.9736146926879883,-0.6105583871345279,-4.906267070596166e-05,-0.9565107915836368,-0.05559018562838214
8.410079717636108,-0.8900408148765564,0.6558554768562317,-0.831311047077179,-4.029860973358154,-0.6095141491357982,0.010412711932024763,-0.9511525651923428,-0.06135310884206724
8.420153617858887,-0.8977959156036377,0.6121800541877747,-0.6911793351173401,-4.282040119171143,-0.608370467523053,0.020843636944461025,-0.9450311886537556,-0.06817303915037498
8.430153369903564,-0.9033352136611938,0.5680359601974487,-0.44058284163475037,-4.350182056427002,-0.6068624015929173,0.03082744050949815,-0.9371014582687762,-0.07516229856164705
8.440090656280518,-0.9064458012580872,0.5314338207244873,-0.34492096304893494,-4.509409427642822,-0.605328046516954,0.04070025526222142,-0.9288768148206669,-0.08370003684475004
8.450149774551392,-0.9097267985343933,0.4843921959400177,-0.3076726198196411,-4.6274871826171875,-0.6034308763398848,0.0502257105269403,-0.9189080634623537,-0.09259329292135066
8.460077285766602,-0.911558985710144,0.43645578622817993,-0.09279385954141617,-4.7357096672058105,-0.6015563035066154,0.05962220176891709,-0.9089289739266881,-0.10341888284386784
8.47014832496643,-0.91147381067276,0.3881784975528717,0.008287101984024048,-4.873116970062256,-0.5993670237516364,0.0685934237129337,-0.8974680178662741,-0.11450121021865152
8.480141878128052,-0.911175549030304,0.34019947052001953,0.037513136863708496,-4.82457971572876,-0.5971885719107853,0.07748107369945874,-0.8859788438666474,-0.1276217636038884
8.4900643825531,-0.9100676774978638,0.29213520884513855,0.11864869296550751,-4.862584590911865,-0.5948481798964111,0.0857654791141957,-0.8737725228522131,-0.14075344783516666
8.50005578994751,-0.9079797863960266,0.23482456803321838,0.19244997203350067,-4.858076572418213,-0.5924683280913623,0.0940353725567521,-0.8613468624142004,-0.15577138383354597
8.510128736495972,-0.9058492183685303,0.18663246929645538,0.22307088971138,-4.9459686279296875,-0.5899764373526415,0.10183874479856812,-0.8486577429157915,-0.1708529579037072
8.520186185836792,-0.9032500386238098,0.13771602511405945,0.29965853691101074,-4.9598069190979,-0.5874633834511913,0.1094788681469468,-0.8367536152958633,-0.1870960882182791
8.530173778533936,-0.9006507992744446,0.08803258091211319,0.3135506808757782,-5.056003570556641,-0.5849475445727744,0.11657153928049863,-0.8259861813348196,-0.20285705831294162
8.540163278579712,-0.8968158960342407,0.037496935576200485,0.41454270482063293,-5.058022975921631,-0.5824226582398327,0.12343535733696459,-0.8164123568572206,-0.21900195593162847
8.550050020217896,-0.8920861482620239,-0.013379588723182678,0.5189348459243774,-5.192850589752197,-0.5799566810561464,0.12978082371083105,-0.8083589282094089,-0.23425830701524417
8.560157060623169,-0.8866746425628662,-0.06523614376783371,0.5599367022514343,-5.147264003753662,-0.5774606426853598,0.1359380473730107,-0.8015974046922641,-0.24934095622294372
8.570164918899536,-0.880538821220398,-0.11713530868291855,0.6279518008232117,-5.223405838012695,-0.5750598189366718,0.14162723398053492,-0.7965415170759897,-0.2632235758165263
8.580164909362793,-0.8729115724563599,-0.16873620450496674,0.841517448425293,-5.164401531219482,-0.5727351598599281,0.14688670852522642,-0.7931042610422651,-0.2757182767951745
8.590180397033691,-0.8648582696914673,-0.22029449045658112,0.8075197339057922,-5.154381275177002,-0.5704980153719541,0.15180587367796544,-0.791266944785605,-0.28701144966414477
8.600159406661987,-0.8574867248535156,-0.2714266777038574,0.7772623300552368,-5.1219096183776855,-0.5684094515123714,0.15617135199471663,-0.791149185072091,-0.29612150133422954
8.610157012939453,-0.8486664295196533,-0.3207266330718994,0.9618040323257446,-4.9092793464660645,-0.56641090650694,0.16026838577389582,-0.7923702824341715,-0.30408332276304256
8.620166301727295,-0.8396331071853638,-0.3683221638202667,0.8626538515090942,-4.728486061096191,-0.5646349864266228,0.16370830743378284,-0.7953514156801224,-0.3092719894546478
8.630164384841919,-0.831537127494812,-0.4151507019996643,0.8058542609214783,-4.6431403160095215,-0.5629415240348338,0.16694775861394492,-0.7991876093335086,-0.31357023244541415
8.640119791030884,-0.823142945766449,-0.4609566330909729,0.9090768098831177,-4.620736598968506,-0.5615786584881322,0.1693834318362942,-0.8047341092643131,-0.31460535141840384
8.650162935256958,-0.8134278059005737,-0.5051007866859436,1.0170427560806274,-4.364102363586426,-0.5602541704371116,0.17173379673675207,-0.8105119393401475,-0.3152563529026762
8.660156488418579,-0.8037127256393433,-0.5463473796844482,0.9765726923942566,-4.196502685546875,-0.5593784545575943,0.17313545931039698,-0.8179564430111161,-0.31226541829048365
8.670204877853394,-0.7927618622779846,-0.5959882140159607,1.0039492845535278,-4.196816444396973,-0.5586391958991676,0.17452259560223288,-0.8254739653638425,-0.30945877506285197
8.680196285247803,-0.782151997089386,-0.6357008814811707,1.1404057741165161,-4.026741981506348,-0.564654346880703,0.17484020675410236,-0.8649085347857914,-0.3028291242818725
8.690174102783203,-0.7702637314796448,-0.6730273365974426,1.197660207748413,-3.8451552391052246,-0.5707238578481033,0.17512673947881938,-0.9041832929909945,-0.29667682691556063
8.700181245803833,-0.7598668336868286,-0.7078824639320374,1.1022893190383911,-3.7204129695892334,-0.5757097199482031,0.17440936545225674,-0.9328228071087757,-0.28726903390572556
8.710174083709717,-0.746870756149292,-0.7490012645721436,1.2154844999313354,-3.560818672180176,-0.5805334736372536,0.17355040173672204,-0.954147576066626,-0.2782431765388932
8.720057249069214,-0.7342581748962402,-0.7815128564834595,1.2433720827102661,-3.2729408740997314,-0.5843739140905069,0.17178262653582152,-0.9719809196733529,-0.2666757503027022
8.73021650314331,-0.7227534055709839,-0.8124477863311768,1.059515118598938,-2.998661518096924,-0.5880442763358597,0.16969032135542375,-0.990242998065767,-0.2547679108169562
8.740155935287476,-0.7121435403823853,-0.8410817980766296,1.093674659729004,-2.82806396484375,-0.5908470602845235,0.16680195542550305,-1.0031835263307034,-0.23962817556578006
8.750158786773682,-0.7008092403411865,-0.8673296570777893,1.1462863683700562,-2.574159860610962,-0.5932980515445605,0.16349963157342864,-1.0119904708873415,-0.22237055285671783
8.760194540023804,-0.690753161907196,-0.8904670476913452,0.9696793556213379,-2.237628936767578,-0.5950950948587775,0.15942223837932057,-1.0157271562973231,-0.2014372461519981
8.770183563232422,-0.6816772222518921,-0.9113885164260864,0.9065899848937988,-2.0041303634643555,-0.5964202890258905,0.1548278896136272,-1.01561960895779,-0.17780749822698336
8.78015661239624,-0.6718342900276184,-0.9300944209098816,1.0075606107711792,-1.7788395881652832,-0.5972188872534427,0.14958608685497132,-1.011940346698019,-0.1511804507879588
8.79016375541687,-0.6633122563362122,-0.9464566707611084,0.8312382698059082,-1.5589624643325806,-0.5974690979029669,0.14363763025806606,-1.0050349195142219,-0.1216288051296865
8.80017876625061,-0.6537675857543945,-0.961966872215271,0.8663002848625183,-1.2235743999481201,-0.5973125907247633,0.13713486592462218,-0.9960865448072046,-0.09021418033243277
8.810161590576172,-0.6449046730995178,-0.9722357988357544,0.8731500506401062,-1.0311871767044067,-0.5965309184634305,0.12980737912339943,-0.9846495582233245,-0.056103441853358214
8.820185422897339,-0.6366809010505676,-0.980544924736023,0.8059549927711487,-0.762909471988678,-0.5954517205098769,0.12201944294083135,-0.9725261293817777,-0.021280546248634492
8.830050230026245,-0.6290536522865295,-0.9854876399040222,0.7528648376464844,-0.38409775495529175,-0.5937060594948004,0.11335540924240452,-0.9586246985130649,0.014851576418591516
8.840202569961548,-0.6210004091262817,-0.9870215654373169,0.8865792155265808,-0.0408816821873188,-0.5917144221567053,0.10412976624586044,-0.9448525153305715,0.04864510738318913
8.85018539428711,-0.6129044890403748,-0.9857859015464783,0.7861618995666504,0.11618641018867493,-0.5890033820135667,0.09386558371926287,-0.9296815649369944,0.08181267964421973
8.860167741775513,-0.6068537831306458,-0.9845075607299805,0.6126408576965332,0.20639747381210327,-0.5862010375903133,0.08344477394632255,-0.9159453963251739,0.11025910411462758
8.87016224861145,-0.6012293100357056,-0.9801186919212341,0.6377835273742676,0.5632500052452087,-0.5825879632602993,0.07162399831472141,-0.8996734197299009,0.13862807688244994
8.880185604095459,-0.5940707325935364,-0.9697644710540771,0.5816901922225952,0.9244409799575806,-0.5789487612312817,0.059739800378360804,-0.8812238365259635,0.16152875738363423
8.890175819396973,-0.5894688367843628,-0.9598788619041443,0.4331640601158142,0.9612312912940979,-0.5744920665418997,0.04634655904361629,-0.8581043436321392,0.18470028460036209
8.900200366973877,-0.5851226449012756,-0.9477350115776062,0.3990660011768341,1.307268500328064,-0.569995492399439,0.03285906715012927,-0.8341833860386587,0.20296749992570076
8.910190343856812,-0.5817990303039551,-0.9353780746459961,0.3911416828632355,1.6106773614883423,-0.5648073112492157,0.01798192172695537,-0.8071099252752704,0.221518535445037
8.920216083526611,-0.5785180926322937,-0.9178652763366699,0.3246901333332062,1.820252776145935,-0.5594981214967055,0.0028421082671986142,-0.780616197389163,0.2366136128594627
8.930167436599731,-0.5748109817504883,-0.898733377456665,0.3807947635650635,1.895945429801941,-0.5536373860929265,-0.013447171888014076,-0.753659234656251,0.2521668891396993
8.940178871154785,-0.5704221725463867,-0.8729968070983887,0.35160428285598755,2.220046281814575,-0.5475723951250047,-0.030193422555067188,-0.7279288628174652,0.2658341380087035
8.950140237808228,-0.5677802562713623,-0.852884829044342,0.30076998472213745,2.4837541580200195,-0.5410486591422468,-0.047792424736817385,-0.7025167897587868,0.27978899339048985
8.960161685943604,-0.5640305876731873,-0.8260830640792847,0.38993018865585327,2.7586474418640137,-0.5342565828082297,-0.0659338721204192,-0.6784585157831134,0.29306435062254327
8.97016167640686,-0.5598121881484985,-0.7968098521232605,0.3854062855243683,2.863391637802124,-0.5270827776819741,-0.08466074187748324,-0.6553986007839477,0.3065711116184846
8.980157613754272,-0.556403398513794,-0.764468789100647,0.33223798871040344,3.1759774684906006,-0.5196326235665488,-0.1038180630005954,-0.6339425108468144,0.32024757370810764
8.990163087844849,-0.5526110529899597,-0.7291449308395386,0.387938529253006,3.4536070823669434,-0.5118661404878971,-0.12336096942480161,-0.614110941958396,0.3342972587162968
9.000149488449097,-0.5481370091438293,-0.6916053891181946,0.4126969277858734,3.643601417541504,-0.5037929308730841,-0.1432470304764076,-0.5959940665002653,0.349165157124858
9.010146379470825,-0.5454525351524353,-0.6606278419494629,0.31625884771347046,3.8507959842681885,-0.4954814190176302,-0.1633243652668547,-0.5801036523047035,0.36462060221603565
9.02013897895813,-0.5417454838752747,-0.6195090413093567,0.3855697810649872,4.102579593658447,-0.4868171216459811,-0.1836561425880055,-0.5658990780200162,0.38128519150395507
9.030142545700073,-0.5371862053871155,-0.5749813914299011,0.4695097804069519,4.272096633911133,-0.4779835392660432,-0.2040456018453919,-0.55433301846015,0.3988086743789658
9.040138244628906,-0.5335643291473389,-0.5265336632728577,0.29317060112953186,4.50530481338501,-0.4687746435645811,-0.22450284562732978,-0.5442640146434179,0.4175670564446182
9.050143718719482,-0.5306242108345032,-0.48648008704185486,0.38055306673049927,4.660323143005371,-0.45945849787725473,-0.24494158189231172,-0.5369357843553638,0.43747812630474403
9.060143947601318,-0.5263206362724304,-0.43543314933776855,0.4936285614967346,4.95727014541626,-0.4497478404522632,-0.2652126118218088,-0.5306362849971864,0.4583063765380032
9.070152521133423,-0.5218891501426697,-0.3827243745326996,0.41922661662101746,5.15863561630249,-0.439983402573071,-0.2854491078776057,-0.5268103978564778,0.48059220232471206
9.080081462860107,-0.5175003409385681,-0.3283964693546295,0.4539286494255066,5.2971296310424805,-0.4298921889389543,-0.30506902427783655,-0.5232782002261114,0.5029073652714864
9.090147733688354,-0.5125575065612793,-0.2712988555431366,0.4857768714427948,5.564491271972656,-0.41965543429455904,-0.32494824508685166,-0.5215581386448259,0.5272812296453457
9.10015082359314,-0.5076574087142944,-0.22510944306850433,0.5945516228675842,5.526001453399658,-0.4090847258218992,-0.3438977807078602,-0.5192171008103841,0.5506832867055511
9.110148906707764,-0.5010953545570374,-0.16784138977527618,0.667644202709198,5.569719314575195,-0.3985096574628666,-0.3628129562198062,-0.5176481451022694,0.5757486693634967
9.120146751403809,-0.49593955278396606,-0.10895416140556335,0.4816908538341522,5.816188335418701,-0.38761579146322506,-0.38072706871274437,-0.5147896042518151,0.5993031566574092
9.13007378578186,-0.4902297854423523,-0.04593374580144882,0.5676319599151611,5.9039130210876465,-0.3767573307768678,-0.398380712344656,-0.5115100095828558,0.623900668206496
9.140142679214478,-0.48281562328338623,0.017896264791488647,0.7110224366188049,6.106964111328125,-0.3654912040745329,-0.4151344042215255,-0.5062014981952963,0.646708455813381
9.150160074234009,-0.4780007004737854,0.06877278536558151,0.5338362455368042,6.067234992980957,-0.3542128018766533,-0.43147845974991156,-0.49940584264999227,0.6698776353920906
9.160149574279785,-0.4734414219856262,0.1345202475786209,0.4661632180213928,6.224758625030518,-0.3427787691696039,-0.4466153471586892,-0.49019687733251577,0.6906313237592279
9.17014455795288,-0.4669646620750427,0.1996711790561676,0.6621984243392944,6.30690860748291,-0.3312521304358924,-0.46122217520399716,-0.4787673494194269,0.7110513600563226
9.180060148239136,-0.46048790216445923,0.2631603181362152,0.579259991645813,6.330826759338379,-0.3196843570070847,-0.474740100670546,-0.4648560996134987,0.7295249082482408
9.190140724182129,-0.45541733503341675,0.3263511657714844,0.5249918103218079,6.366654396057129,-0.3078279111344493,-0.4877760173762875,-0.4481681315617816,0.7474322022863832
9.200141191482544,-0.4492388367652893,0.38898807764053345,0.7376037240028381,6.411661148071289,-0.2959752201745141,-0.4999274798376948,-0.4291594236771756,0.7641182591182221
9.210057973861694,-0.4421229362487793,0.4498780071735382,0.762804388999939,6.334439277648926,-0.28412868007955605,-0.5111735649779175,-0.4079666317364459,0.7794370144556458
9.220178365707397,-0.4346235692501068,0.5227413177490234,0.624330997467041,6.284717082977295,-0.2719825317126965,-0.5220439945892683,-0.38428868655199905,0.7946678996514877
9.230055809020996,-0.43066081404685974,0.5609200596809387,0.657440185546875,6.251303195953369,-0.2600443745739428,-0.531753530807256,-0.3592926588320942,0.8079524531086366
9.240050077438354,-0.4209457039833069,0.6413254141807556,0.7972667813301086,6.193055152893066,-0.24793726922177373,-0.5411651703044761,-0.33262886045821094,0.8216516302275605
9.250049352645874,-0.4127219319343567,0.7070302963256836,0.7589534521102905,6.2514328956604,-0.23575620953707516,-0.5495712525592366,-0.30467482489868203,0.8333777693999371
9.26005244255066,-0.40500950813293457,0.7713289856910706,0.7172406315803528,6.113419532775879,-0.22356073439181753,-0.5577246273156491,-0.27602819041387006,0.845928536504958
9.270058155059814,-0.39844754338264465,0.8223333358764648,0.8192104697227478,6.092037200927734,-0.2113208048434586,-0.5647987280477905,-0.2468550372064225,0.8561581093504032
9.280062675476074,-0.3897976875305176,0.8915748596191406,0.833694577217102,6.041806221008301,-0.199081744583764,-0.5717554394462512,-0.2176718971560413,0.8676888763471602
9.29015302658081,-0.3811478316783905,0.9501211643218994,0.8400837182998657,5.8845133781433105,-0.1867319058485393,-0.5776286636404575,-0.18851661017093455,0.87666447470529
9.300167322158813,-0.3728388249874115,1.0084118843078613,0.7860524654388428,5.819883823394775,-0.17447581110593127,-0.5834383944773244,-0.16016314712865742,0.8871800316760119
9.310150146484375,-0.3647003173828125,1.066063404083252,0.854042112827301,5.798971652984619,-0.162296823536092,-0.5881018605318545,-0.1329411441109274,0.894879517971009
9.320145606994629,-0.3554112911224365,1.122692346572876,0.9458119869232178,5.59201717376709,-0.15010407207345355,-0.592743568089548,-0.10677441453736874,0.9040372274081553
9.330068826675415,-0.3447161316871643,1.1783838272094727,1.024186134338379,5.517947196960449,-0.13807887218220696,-0.5964167983631543,-0.082467147272603,0.9109579449518961
9.340148687362671,-0.33453232049942017,1.2325413227081299,0.9454991817474365,5.332603931427002,-0.1258757897861109,-0.6000158135714647,-0.05931319513745994,0.9189395688200245
9.35014820098877,-0.3240076005458832,1.2856334447860718,1.0918054580688477,5.230482578277588,-0.11388251692999077,-0.6028155773442978,-0.03847711032498677,0.9251854678933776
9.36014199256897,-0.3119489252567291,1.3371491432189941,1.237559199333191,5.069260120391846,-0.10192817253294736,-0.605398577836674,-0.01943911161567556,0.9318818265669572
9.370148420333862,-0.29916590452194214,1.38764226436615,1.2391748428344727,4.997295379638672,-0.09009356722167876,-0.6073689280818123,-0.0027243801506845414,0.9373623201093506
9.380065679550171,-0.2872776687145233,1.4366438388824463,1.1836673021316528,4.831885814666748,-0.07842555270379034,-0.6090437888250818,0.008661216660049388,0.9428166620704326
9.390140056610107,-0.27351459860801697,1.4809584617614746,1.4712940454483032,3.9250800609588623,-0.06672144235821865,-0.6102613512623126,0.017938599746445637,0.9475130252861822
9.400148391723633,-0.25412696599960327,1.4821089506149292,2.0911705493927,-1.5848591327667236,-0.05519805133313612,-0.611134575459153,0.02585246298313574,0.9518218423666248
9.410146713256836,-0.23154355585575104,1.45206880569458,2.2671940326690674,-2.905067205429077,-0.04383427205870611,-0.6116519755389466,0.03269440533392224,0.9556427202226975
9.420134544372559,-0.2107498198747635,1.4350674152374268,2.118267774581909,-1.2699799537658691,-0.032637120871321826,-0.6117991258587407,0.0387686119271526,0.9587942300821948
9.43018102645874,-0.18833687901496887,1.4288036823272705,1.8623642921447754,-0.5223451256752014,-0.021515183732785055,-0.6116939755314824,0.04451354009340903,0.9610454978883614
9.44014024734497,-0.17180414497852325,1.4167022705078125,1.7180405855178833,-1.7500828504562378,-0.01070477038416173,-0.61120449269462,0.04988815493660611,0.9596198630602533
9.450167894363403,-0.15838193893432617,1.3972721099853516,1.3326104879379272,-2.015172243118286,5.848865454543894e-05,-0.6105476598238163,0.0556493367786341,0.956455769033408
9.460051774978638,-0.14585454761981964,1.3835517168045044,1.0629668235778809,-0.8420407176017761,0.010383762975681577,-0.6095173053333335,0.06133418899975839,0.9511694655199532
9.470163583755493,-0.13639509677886963,1.3799724578857422,1.0001088380813599,-0.3375580310821533,0.020853587639574636,-0.6083689650718211,0.06817997333259157,0.9450232920518865
9.480051040649414,-0.12778784334659576,1.372728705406189,0.8539312481880188,-0.9758408069610596,0.03072573128217612,-0.6068781694025753,0.07507439578749218,0.9371859990854302
9.490047693252563,-0.11849883943796158,1.360456943511963,0.8115608096122742,-0.9798958897590637,0.04065957153728647,-0.6053361494314599,0.08366218146172971,0.9289193846632693
9.500170707702637,-0.10955070704221725,1.3530001640319824,1.0666828155517578,-0.7932367920875549,0.050245533118778885,-0.603426928304959,0.0926161130398091,0.9188870447047242
9.510177612304688,-0.09561718255281448,1.3440093994140625,1.3769052028656006,-0.8755972981452942,0.05971157306216618,-0.6015344946696103,0.10352896516368668,0.9088148183175887
9.5201735496521,-0.08138538897037506,1.333825707435608,1.3185430765151978,-1.0040802955627441,0.06861587674861995,-0.5993615316208648,0.11453432501434077,0.8974390486992707
9.53016972541809,-0.0687301754951477,1.323727011680603,1.4534649848937988,-1.14979887008667,0.07750432495806818,-0.5971820040652472,0.1276585855204452,0.8859445909014694
9.5402090549469,-0.05121740698814392,1.3097935914993286,1.7339764833450317,-1.2493493556976318,0.08588526745298523,-0.5948137278445627,0.14097090964538692,0.8735926184298523
9.55016279220581,-0.03259676694869995,1.2972661256790161,2.0343172550201416,-1.285347580909729,0.09411828527306511,-0.5924418607826917,0.1559314282006165,0.8612119677796697
