timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
287011,287,0.012741927057504654,-0.03610018268227577,0.006088103633373976,-0.04283743351697922,1.3373137712478638,-0.11285077780485153,1.7681446075439453,-0.17731286585330963,0.1261521279811859,0.09356281906366348,0.2620038390159607,0.1294303685426712,0.9722809791564941,0.9943947792053223,0.6821305155754089,0.668497622013092,0.10067010670900345,0.09710336476564407,0.1693425476551056,0.07040870189666748,13.812387466430664,3.759326934814453,-0.10294293756448027,-0.3037710815807804,0.0,-0.09399214266455713,0.0,-0.8279972124860627
287012,287,0.02996647171676159,-0.03567081689834595,0.025342240929603577,-0.04120742902159691,1.8331490755081177,0.06798531115055084,1.9890964031219482,0.2657378017902374,0.10805349051952362,0.08133462071418762,0.25445643067359924,0.1285858005285263,0.9681037068367004,0.9961675405502319,0.6868349313735962,0.6683640480041504,0.08591369539499283,0.08661690354347229,0.1795731782913208,0.06690330803394318,14.571369171142578,-3.0550479888916016,-0.12413873400717304,-0.22419323130976407,0.0,-0.10174083111555474,0.0,-0.7605743986916399
287013,287,0.04804756119847298,-0.0371137373149395,0.045184601098299026,-0.03923063725233078,1.8419954776763916,-0.26435771584510803,2.0300698280334473,0.16356074810028076,0.09329614788293839,0.07115811109542847,0.3071419298648834,0.159048393368721,0.9650477766990662,0.997713565826416,0.6892918348312378,0.6676417589187622,0.08531227707862854,0.07086262106895447,0.18530476093292236,0.08650600165128708,-12.224504470825195,17.493309020996094,-0.16880788205625918,-0.3336169457016513,0.0,-0.10934657510247155,0.0,-0.7605743986916399
287014,287,0.057582881301641464,-0.036192502826452255,0.06308143585920334,-0.03856383264064789,0.2679610252380371,0.43032604455947876,1.281383991241455,0.09688770771026611,0.08111541718244553,0.06261583417654037,0.348661869764328,0.15447308123111725,0.9653446078300476,0.9982280731201172,0.6888739466667175,0.6682979464530945,0.08512532711029053,0.0643472969532013,0.18843328952789307,0.08154360949993134,0.2740001678466797,2.7566909790039062,-0.1318682126860583,-0.37206703621428455,0.0,-0.11645200517998859,0.0,-0.6878530840560572
287015,287,0.05665019527077675,-0.03495603799819946,0.06528648734092712,-0.03781452029943466,-0.6451776623725891,-0.3146742582321167,-0.6665724515914917,-0.1469794511795044,0.07098174840211868,0.05540790408849716,0.3063623309135437,0.22571605443954468,0.970061719417572,1.0010555982589722,0.6864153146743774,0.6647922396659851,0.08731883764266968,0.06206411123275757,0.15209323167800903,0.1028866171836853,-16.56585693359375,-10.123130798339844,-0.2534130680687247,-0.15618416618090122,0.0,-0.12333053602054957,0.0,-0.6878530840560638
287016,287,0.042232729494571686,-0.043598808348178864,0.052072569727897644,-0.04058119282126427,-1.547582745552063,-0.7803752422332764,-1.4220160245895386,0.06128987669944763,0.06246783584356308,0.049280501902103424,0.24735699594020844,0.21316641569137573,0.9768536686897278,1.0044677257537842,0.6831383109092712,0.6624504327774048,0.08162792772054672,0.05763765424489975,0.11563286930322647,0.09867940098047256,-10.021987915039062,-9.436713218688965,-0.1588714053354991,-0.0184809948829934,0.0,-0.12975031971785705,0.0,-0.6098332685793215
287017,287,0.024366559460759163,-0.05266205966472626,0.034221287816762924,-0.04496357589960098,-2.0903117656707764,-1.1187477111816406,-2.146284341812134,-0.9785821437835693,0.12756608426570892,0.04405469074845314,0.2024543285369873,0.18996581435203552,0.9774016737937927,1.0078856945037842,0.6791133880615234,0.6607723236083984,0.1260039359331131,0.049501143395900726,0.0944889709353447,0.0927782952785492,3.9446067810058594,6.402630805969238,-0.08577237928806307,0.14487004455644636,0.0,-0.13584865240365068,0.0,-0.6098332685793215
287018,287,0.007146904245018959,-0.05984693765640259,0.014220335520803928,-0.054080426692962646,-1.5920741558074951,-0.6244485378265381,-1.976487636566162,-0.942051351070404,0.2255617380142212,0.03957507759332657,0.16833727061748505,0.16208049654960632,0.9750495553016663,1.010267972946167,0.6749996542930603,0.6601818203926086,0.2012811154127121,0.0420181080698967,0.07623092085123062,0.08381707221269608,-5.367000102996826,12.440142631530762,-0.03005107177443639,0.2615244064526632,0.0,-0.14154040171401913,0.0,-0.5265149522614327
287019,287,-0.009306157007813454,-0.06378597766160965,-0.005402805283665657,-0.06280671805143356,-1.5830614566802979,-0.14736691117286682,-1.9235976934432983,-0.7587761878967285,0.22471308708190918,0.03572511300444603,0.14176498353481293,0.15197527408599854,0.9756762981414795,1.011146068572998,0.6713858842849731,0.6605260372161865,0.2401827722787857,0.03533336892724037,0.06748079508543015,0.08089612424373627,-4.1627302169799805,11.368951797485352,-0.10209566311118319,0.22108513731975107,0.0,-0.14680555123663386,0.0,-0.5265149522614461
287020,287,-0.02283581905066967,-0.0633029192686081,-0.023776600137352943,-0.06801003962755203,-1.1006773710250854,0.17220327258110046,-1.7435060739517212,-0.12243953347206116,0.24428196251392365,0.032407935708761215,0.12065412104129791,0.1709207147359848,0.9766734838485718,1.0098286867141724,0.6706883907318115,0.6619007587432861,0.23769429326057434,0.027128025889396667,0.06706443428993225,0.09800935536623001,7.544360160827637,17.517147064208984,-0.17738129894205462,0.2528254780964926,0.0,-0.15172687815333405,0.0,-0.43789813510239756
287021,287,-0.02537824958562851,-0.05542276054620743,-0.03262863680720329,-0.06142162159085274,0.0683254599571228,0.9532451629638672,-0.27713125944137573,0.9530074596405029,0.2372322827577591,0.0295412540435791,0.10359514504671097,0.2184714823961258,0.976996660232544,1.0086758136749268,0.6713637113571167,0.6619943976402283,0.2319183051586151,0.02907402440905571,0.0600375197827816,0.10955202579498291,8.526673316955566,-0.22762060165405273,-0.23689696479791625,0.20798390571493655,0.0,-0.15610585950435826,0.0,-0.43789813510238434
287022,287,-0.02455076389014721,-0.053034402430057526,-0.033457182347774506,-0.055330194532871246,0.4122920036315918,-0.12207842618227005,0.3370172083377838,0.46724048256874084,0.19994035363197327,0.027058254927396774,0.08962775021791458,0.3265211880207062,0.9779700040817261,1.008776307106018,0.6730973720550537,0.6597954034805298,0.20796681940555573,0.02605396695435047,0.05317917466163635,0.15587256848812103,-6.881139278411865,15.562405586242676,-0.38012643114222733,0.03822590712923556,0.0,-0.1602143760206611,0.0,-0.3439828171021894
287023,287,-0.02039194107055664,-0.053178638219833374,-0.027699662372469902,-0.05151235684752464,0.4227915406227112,0.04619494080543518,0.6680936217308044,0.26186442375183105,0.1664116531610489,0.024903520941734314,0.07871934771537781,0.30616822838783264,0.9794016480445862,1.0080723762512207,0.6756820678710938,0.6602023243904114,0.16919289529323578,0.022526230663061142,0.05017904192209244,0.1689915657043457,-1.2534713745117188,19.606760025024414,-0.2326966613798832,-0.014533030535094436,0.0,-0.16365420419168317,0.0,-0.3439828171021762
287024,287,-0.012738097459077835,-0.04964670538902283,-0.01833799108862877,-0.04855257645249367,0.9149413704872131,0.4714910089969635,1.0629143714904785,0.2299143522977829,0.1402592957019806,0.02303101308643818,0.07093901932239532,0.29771798849105835,0.9808464646339417,1.0075509548187256,0.6771347522735596,0.6612286567687988,0.14991798996925354,0.02188129350543022,0.03928899019956589,0.16044364869594574,-18.882579803466797,18.658227920532227,-0.26643040874846013,-0.02401776790153235,0.0,-0.16690752230085934,0.0,-0.2447689982608348
287025,287,-0.010538572445511818,-0.04736356437206268,-0.011139202862977982,-0.049385808408260345,-0.1842775046825409,0.2269529402256012,0.5761089324951172,-0.07639606297016144,0.11943497508764267,0.021400930359959602,0.10453097522258759,0.3281260132789612,0.9838876724243164,1.0070337057113647,0.675054669380188,0.6614504456520081,0.13551217317581177,0.019855331629514694,0.05133713781833649,0.17143920063972473,-19.00628089904785,19.094451904296875,-0.3445782347419163,-0.11289316765498371,0.0,-0.16935521228346778,0.0,-0.2447689982608348
287026,287,-0.0155843710526824,-0.04493552818894386,-0.009014376439154148,-0.0484020933508873,-0.7436141967773438,0.24454832077026367,-0.38098013401031494,0.2513465881347656,0.1083468645811081,0.019980620592832565,0.09039504081010818,0.32626238465309143,0.9878645539283752,1.0063753128051758,0.6731104850769043,0.6620129942893982,0.12483862787485123,0.018436914309859276,0.043938104063272476,0.17595702409744263,-15.150827407836914,17.16183853149414,-0.3196622174429072,0.0478013850422576,0.0,-0.171710943978788,0.0,-0.148723177806131
287027,287,-0.024280289188027382,-0.042250145226716995,-0.01708577387034893,-0.044339369982481,-1.0365828275680542,0.2847428619861603,-1.1030949354171753,0.499598890542984,0.13452984392642975,0.01874154433608055,0.0787053182721138,0.3302784562110901,0.9895186424255371,1.0051636695861816,0.6707471013069153,0.6630759835243225,0.13808241486549377,0.015864871442317963,0.03726984187960625,0.18444940447807312,-10.457123756408691,19.025697708129883,-0.33252629011392315,0.14210517349187285,0.0,-0.1731135107645712,0.0,-0.1402566785783073
287028,287,-0.03389374166727066,-0.037239402532577515,-0.02832110784947872,-0.03738035261631012,-0.9970464706420898,0.587318480014801,-1.2009048461914062,0.7632681727409363,0.18627172708511353,0.017659608274698257,0.0689525157213211,0.3424324691295624,0.9885618090629578,1.0036635398864746,0.668604850769043,0.6642655730247498,0.17036005854606628,0.015454684384167194,0.03388626500964165,0.18878918886184692,-2.4665427207946777,12.625064849853516,-0.3493766894388006,0.20392791016492995,0.0,-0.17451607755035445,0.0,-0.09165460465571888
287029,287,-0.04153755307197571,-0.03236447274684906,-0.03986910730600357,-0.029727451503276825,-0.5610725283622742,0.3896935284137726,-1.0927221775054932,0.6628876328468323,0.2090064436197281,0.016714854165911674,0.06076305732131004,0.3831082582473755,0.9875178933143616,1.0024082660675049,0.6672364473342896,0.6647108197212219,0.19711518287658691,0.01439651194959879,0.03006081096827984,0.20604915916919708,-8.092058181762695,17.80450439453125,-0.4081727005214871,0.21790223641786727,0.0,-0.17483422086211478,0.0,-0.030495883183302375
287030,287,-0.04666905105113983,-0.02826634794473648,-0.04999436065554619,-0.025075159966945648,-0.4948016107082367,0.398386150598526,-0.8242462277412415,0.313206285238266,0.2015950232744217,0.015887783840298653,0.053827472031116486,0.3883826434612274,0.987852156162262,1.001662015914917,0.6664575934410095,0.6651738882064819,0.2029283046722412,0.01547277346253395,0.028343217447400093,0.20607900619506836,-1.7164349555969238,11.451614379882812,-0.3917442291553977,0.16862451894674452,0.0,-0.17513917969394777,0.0,-0.03049588318328916
287031,287,-0.049623824656009674,-0.026546092703938484,-0.05491749197244644,-0.023273931816220284,-0.08238207548856735,-0.044926971197128296,-0.1777755618095398,0.03336646407842636,0.19584262371063232,0.015164409764111042,0.04793423041701317,0.3970790207386017,0.9887210130691528,1.0020519495010376,0.6663004159927368,0.6649292707443237,0.19897305965423584,0.01540043018758297,0.024966195225715637,0.2043188214302063,-11.410160064697266,18.381500244140625,-0.4027384724417959,0.16988025827798992,0.0,-0.17442464688180706,0.0,0.08431328740960922
287032,287,-0.051100604236125946,-0.027668289840221405,-0.05514487996697426,-0.02493995614349842,-0.16666506230831146,-0.13413508236408234,0.07279954850673676,-0.2793647348880768,0.1814117133617401,0.014530885964632034,0.042899373918771744,0.38367998600006104,0.9900490045547485,1.0029557943344116,0.6662331223487854,0.6644933223724365,0.18839292228221893,0.01595771685242653,0.02298620156943798,0.19480225443840027,-8.74246597290039,14.556636810302734,-0.34093645733192696,0.1149193516978994,0.0,-0.17358151400771096,0.0,0.08431328740960922
287033,287,-0.052030034363269806,-0.030594954267144203,-0.054039400070905685,-0.028679994866251945,-0.00764903798699379,-0.40677204728126526,0.16424201428890228,-0.44288089871406555,0.17269974946975708,0.013976087793707848,0.03858417272567749,0.36982300877571106,0.9915962219238281,1.004449486732483,0.6657786965370178,0.6636905074119568,0.18206875026226044,0.015411065891385078,0.01888330467045307,0.18597595393657684,-18.42451286315918,19.92017364501953,-0.32461896334151535,0.13153737096581608,0.0,-0.17179431226209094,0.0,0.20412080807174518
287034,287,-0.054835714399814606,-0.03478294610977173,-0.052998896688222885,-0.03432223200798035,-0.4637843072414398,-0.35642117261886597,0.04759005457162857,-0.5896267890930176,0.16203007102012634,0.013489692471921444,0.03487071767449379,0.34840378165245056,0.9938247799873352,1.0055677890777588,0.6645413637161255,0.6631979942321777,0.17572654783725739,0.014388059265911579,0.016496675089001656,0.1790069341659546,-17.186744689941406,19.54452896118164,-0.27657083658694176,0.11058442825917154,0.0,-0.16975310418137338,0.0,0.20412080807174518
287035,287,-0.05993577465415001,-0.03761258348822594,-0.05525660887360573,-0.03956475481390953,-0.5637926459312439,-0.24144461750984192,-0.49880552291870117,-0.42271333932876587,0.179575115442276,0.01306342426687479,0.031668778508901596,0.331423282623291,0.99517822265625,1.0064457654953003,0.662764847278595,0.662934422492981,0.18380694091320038,0.013687103986740112,0.01383229624480009,0.17107363045215607,-17.8072509765625,19.286174774169922,-0.2725891751535792,0.18571279300842436,0.0,-0.1668532467017202,0.0,0.32892667880310555
287036,287,-0.0667751356959343,-0.039792537689208984,-0.06241389364004135,-0.042347636073827744,-0.7806165814399719,-0.1669061779975891,-0.8661494851112366,-0.13784834742546082,0.20318982005119324,0.012689662165939808,0.02890058606863022,0.32014647126197815,0.9956755042076111,1.0069657564163208,0.660676121711731,0.6628390550613403,0.20198558270931244,0.01283146720379591,0.012455550953745842,0.166657954454422,-14.227607727050781,17.521011352539062,-0.2801168780154712,0.21211287981364876,0.0,-0.16356397991368896,0.0,0.32892667880310555
287037,287,-0.07412458211183548,-0.04084870219230652,-0.07154813408851624,-0.04233309626579285,-0.7168275713920593,-0.06700065732002258,-0.9507238268852234,0.0808982104063034,0.24291910231113434,0.01236181240528822,0.026502076536417007,0.3117053508758545,0.9952510595321655,1.0070360898971558,0.6585736870765686,0.6630043387413025,0.230184867978096,0.01168377697467804,0.011079215444624424,0.1659420281648636,-15.729657173156738,19.398616790771484,-0.2812271143560673,0.25965069493744525,0.0,-0.1595114798994487,0.0,0.45873089960370345
287038,287,-0.08133494108915329,-0.0404057577252388,-0.08107690513134003,-0.040961191058158875,-0.7142482399940491,0.14642079174518585,-0.9501723647117615,0.17904695868492126,0.25896748900413513,0.012074128724634647,0.024419810622930527,0.3064405918121338,0.9951529502868652,1.0066711902618408,0.656436562538147,0.6634836196899414,0.2556836009025574,0.011164983734488487,0.010042701847851276,0.16470377147197723,-15.893230438232422,17.359241485595703,-0.2872075048336548,0.2662637279042974,0.0,-0.15492417090341146,0.0,0.45873089960370345
287039,287,-0.08860153704881668,-0.03891478106379509,-0.09041868150234222,-0.039219751954078674,-0.7019612789154053,0.1853916347026825,-0.8431566953659058,0.19811241328716278,0.27452734112739563,0.011821659281849861,0.02260945551097393,0.30994343757629395,0.9954751133918762,1.005896806716919,0.6546942591667175,0.6641147136688232,0.2721778452396393,0.010198675096035004,0.00975071545690298,0.1690894514322281,-14.689647674560547,18.526355743408203,-0.31180181810538504,0.28192424497101454,0.0,-0.1496790415540303,0.0,0.593533470473539
287040,287,-0.09447424858808517,-0.03601732850074768,-0.09706778824329376,-0.03661457821726799,-0.4982529878616333,0.3502180576324463,-0.5280406475067139,0.2921491265296936,0.2891271412372589,0.01160010788589716,0.021033748984336853,0.3105376660823822,0.9957411885261536,1.0047802925109863,0.6534475684165955,0.665039598941803,0.2839379906654358,0.009778350591659546,0.009445032104849815,0.1718793511390686,-15.411219596862793,18.440954208374023,-0.3108553069781356,0.2963864234695211,0.0,-0.14374370684929463,0.0,0.593533470473539
287041,287,-0.09871941059827805,-0.0323040746152401,-0.10122222453355789,-0.03339318558573723,-0.3336028456687927,0.39730459451675415,-0.30620718002319336,0.3694497346878052,0.28711172938346863,0.011405623517930508,0.019660402089357376,0.323418527841568,0.9959058165550232,1.003287672996521,0.6537933945655823,0.6660531759262085,0.27570345997810364,0.00920932274311781,0.011400850489735603,0.1800776869058609,-6.141231060028076,16.58694076538086,-0.3304436572308127,0.279465087861754,0.0,-0.13726596136421879,0.0,0.7333343914125857
287042,287,-0.09709376096725464,-0.027464203536510468,-0.10123129189014435,-0.027967210859060287,0.49021801352500916,0.4477378726005554,0.2504197061061859,0.5826826691627502,0.28256845474243164,0.011234845966100693,0.018461961299180984,0.32907214760780334,0.9954832196235657,1.0020009279251099,0.6552219390869141,0.6670098900794983,0.2644174098968506,0.00931539386510849,0.010988336987793446,0.1834907829761505,-13.566790580749512,19.411617279052734,-0.33221902856291813,0.26523227876517924,0.0,-0.1299326174500923,0.0,0.7333343914125989
287043,287,-0.09241661429405212,-0.023529434576630592,-0.09690896421670914,-0.023070506751537323,0.5268484950065613,0.415066123008728,0.6124420762062073,0.45830249786376953,0.25375625491142273,0.011084877885878086,0.017415327951312065,0.3334123492240906,0.9955339431762695,1.0014536380767822,0.6561470031738281,0.6675282120704651,0.2547719478607178,0.010747991502285004,0.009481801651418209,0.17822474241256714,-18.540964126586914,14.785943031311035,-0.3358574269001436,0.1403497258434072,0.0,-0.12218226902876772,0.0,0.8781336624208899
287044,287,-0.08974362909793854,-0.022448591887950897,-0.09199312329292297,-0.021020453423261642,0.18751296401023865,-0.010762758553028107,0.48551443219184875,0.09795891493558884,0.22916363179683685,0.010953165590763092,0.016500476747751236,0.33111676573753357,0.9966209530830383,1.001512885093689,0.656656801700592,0.6675846576690674,0.23853036761283875,0.010733562521636486,0.008668999187648296,0.17621389031410217,-19.41246223449707,16.648696899414062,-0.32306095908926935,0.12734919256065041,0.0,-0.11340093240455851,0.0,0.8781336624208832
287045,287,-0.0884980857372284,-0.02255595661699772,-0.08711625635623932,-0.020905252546072006,0.053431056439876556,-0.020764850080013275,0.44265735149383545,-0.07329092919826508,0.21885161101818085,0.010837453417479992,0.01570011116564274,0.3122493028640747,0.9978836178779602,1.0016287565231323,0.6568398475646973,0.6678406596183777,0.22448644042015076,0.010660411790013313,0.0080033577978611,0.16932222247123718,-19.558124542236328,17.003856658935547,-0.24486022396328092,0.1746984243998304,0.0,-0.10433799424643149,0.0,1.0279312834984118
287046,287,-0.08834987878799438,-0.022698482498526573,-0.08473273366689682,-0.022137019783258438,-0.022499501705169678,-0.0039696767926216125,0.03574405610561371,-0.1514706164598465,0.21421970427036285,0.010735808871686459,0.014999664388597012,0.29344066977500916,0.9988305568695068,1.001652717590332,0.656753659248352,0.6683177947998047,0.21677052974700928,0.010280834510922432,0.0072996849194169044,0.16110730171203613,-19.31509780883789,17.149272918701172,-0.22401660960205938,0.194089585528709,0.0,-0.09405868141144695,0.0,1.0279312834984118
287047,287,-0.08903265744447708,-0.022307930514216423,-0.08579850196838379,-0.023367058485746384,-0.1266227513551712,0.07462199777364731,-0.21297669410705566,-0.07105444371700287,0.21286675333976746,0.010646535083651543,0.014386444352567196,0.27541816234588623,0.9996061325073242,1.0013790130615234,0.6562992930412292,0.6690415740013123,0.21465584635734558,0.009725131094455719,0.006619633175432682,0.15390466153621674,-19.23142433166504,17.431686401367188,-0.20663869812549251,0.2069497529277578,0.0,-0.08364316671596361,0.0,1.1701872978806114
287048,287,-0.09088264405727386,-0.02090301923453808,-0.08853710442781448,-0.022797636687755585,-0.2438475489616394,0.20441164076328278,-0.32235467433929443,0.18156927824020386,0.22197985649108887,0.010568131692707539,0.01384942140430212,0.25945279002189636,0.9999841451644897,1.0003472566604614,0.6556768417358398,0.6703367233276367,0.2180139124393463,0.00835654977709055,0.00624596094712615,0.15123029053211212,-18.52968406677246,19.579599380493164,-0.19654416745925435,0.22571445083711297,0.0,-0.07181589416951127,0.0,1.1827272546451713
287049,287,-0.09312671422958374,-0.01677101105451584,-0.09150401502847672,-0.018965037539601326,-0.26270171999931335,0.5496107935905457,-0.3219735026359558,0.5206819176673889,0.2407548427581787,0.010499251075088978,0.013378793373703957,0.24687230587005615,0.9998893141746521,0.9988152980804443,0.6544543504714966,0.6720578670501709,0.23333925008773804,0.008228931576013565,0.005226186942309141,0.14515317976474762,-19.26291275024414,17.084484100341797,-0.19594960342192172,0.24881579658482222,0.0,-0.05998862162305875,0.0,1.2534841709393707
287050,287,-0.09742527455091476,-0.011660352349281311,-0.09608400613069534,-0.013532325625419617,-0.5077196359634399,0.5507748126983643,-0.5196194648742676,0.6157872080802917,0.2526569366455078,0.010438727214932442,0.012966161593794823,0.24352650344371796,0.9999873042106628,0.9969030618667603,0.6529317498207092,0.6738752126693726,0.24925249814987183,0.00738518126308918,0.004979875870049,0.1457952857017517,-18.952274322509766,17.113689422607422,-0.2297776820014088,0.2579945968696848,0.0,-0.04658260037750543,0.0,1.3425215758611548
287051,287,-0.10253526270389557,-0.0051419599913060665,-0.1014530211687088,-0.006368850823491812,-0.5100167393684387,0.7399628162384033,-0.5542461276054382,0.7960893511772156,0.2880828380584717,0.010385568253695965,0.01260444801300764,0.23774436116218567,0.9995536208152771,0.994347333908081,0.651477575302124,0.6762046217918396,0.2704552412033081,0.006590621545910835,0.0048988619819283485,0.14711405336856842,-18.694120407104492,17.358057022094727,-0.21375311140621833,0.30529291039798406,0.0,-0.033157384618893164,0.0,1.3425215758611548
287052,287,-0.10727584362030029,0.0033196627628058195,-0.10694645345211029,0.002403294201940298,-0.4382050931453705,0.9347708225250244,-0.5442173480987549,0.9417375326156616,0.3077036738395691,0.010338852182030678,0.012287079356610775,0.23541046679019928,0.9986340999603271,0.9907068610191345,0.6512625217437744,0.6793770790100098,0.2809140980243683,0.0052053965628147125,0.006427672225981951,0.15217678248882294,-12.087514877319336,17.49772071838379,-0.22565352427861296,0.31790815746877343,0.0,-0.01826882973418353,0.0,1.507314247146373
287053,287,-0.10734300315380096,0.015375643037259579,-0.10989626497030258,0.014345182105898857,0.14205601811408997,1.212910771369934,-0.20951959490776062,1.2002134323120117,0.3149005174636841,0.010297799482941628,0.012008590623736382,0.23984497785568237,0.9977617263793945,0.9876291751861572,0.6508162617683411,0.6819806694984436,0.2969105541706085,0.006864981260150671,0.005306412000209093,0.14927835762500763,-18.044727325439453,14.374731063842773,-0.24178199278741128,0.3187630892405286,0.0,-0.0031956872627189777,0.0,1.5073142471463747
