timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
47032,47,-0.023613957688212395,-0.27612268924713135,-0.024650057777762413,-0.28213053941726685,0.6660144329071045,-0.9367905855178833,0.9478452205657959,-1.1748640537261963,0.1267731636762619,0.41862353682518005,0.06470134109258652,0.04247014597058296,0.9855548739433289,1.0377699136734009,0.6755871772766113,0.6008279323577881,0.12309172749519348,0.4297245740890503,0.04068087041378021,0.012821013107895851,-1.4202189445495605,-19.566753387451172,0.40036758072331413,0.017332599705550802,0.0,-0.17358151400771096,0.0,0.08431328740960922
47033,47,-0.01624312624335289,-0.28521010279655457,-0.015857478603720665,-0.2911269962787628,0.7806001901626587,-0.849270761013031,0.7881247997283936,-0.7449858784675598,0.10855365544557571,0.4030332565307617,0.05909445136785507,0.03821451589465141,0.9854061603546143,1.0393376350402832,0.6781525611877441,0.598849892616272,0.1031360775232315,0.43533825874328613,0.03761400282382965,0.012036914005875587,-2.0277392864227295,-19.90116310119629,0.35486514061381313,-0.02409957209369168,0.0,-0.17179431226209094,0.0,0.20412080807174518
47034,47,-0.008343841880559921,-0.29261282086372375,-0.008838271722197533,-0.2974852919578552,0.810004711151123,-0.6048578023910522,0.6650432348251343,-0.5124932527542114,0.09369976073503494,0.3941825330257416,0.05862972140312195,0.034553807228803635,0.9845744371414185,1.0413362979888916,0.680868923664093,0.5978663563728333,0.08568212389945984,0.4228213429450989,0.03821197524666786,0.011757449246942997,1.0367894172668457,-19.703643798828125,0.3663035501706705,-0.055704236046876764,0.0,-0.16975310418137338,0.0,0.20412080807174518
47035,47,0.0009857913246378303,-0.29660937190055847,-0.0012635111343115568,-0.30072835087776184,0.9818792343139648,-0.2608208656311035,0.839156985282898,-0.19564653933048248,0.08144773542881012,0.3843121826648712,0.07266129553318024,0.03139537572860718,0.9826458692550659,1.042959451675415,0.6837324500083923,0.5979381799697876,0.070025235414505,0.40180760622024536,0.04862259328365326,0.011771980673074722,5.740952491760254,-18.568342208862305,0.3527619489542585,-0.07574660608312114,0.0,-0.1668532467017202,0.0,0.32892667880310555
47036,47,0.013051764108240604,-0.2967832684516907,0.009495413862168789,-0.30048513412475586,1.307557225227356,0.11640089005231857,1.2358150482177734,0.1515432447195053,0.07124758511781693,0.3688449561595917,0.11057379096746445,0.028663912788033485,0.9791688919067383,1.0440930128097534,0.6867742538452148,0.5988085269927979,0.05579400807619095,0.3778252601623535,0.07597719877958298,0.01147230714559555,12.562456130981445,-19.633928298950195,0.3183889519297355,-0.12020676679443569,0.0,-0.16356397991368896,0.0,0.32892667880310555
47037,47,0.029124336317181587,-0.2941402494907379,0.024544134736061096,-0.2971855700016022,1.78501558303833,0.3271596431732178,1.714240312576294,0.418143093585968,0.06269029527902603,0.34688401222229004,0.1733684241771698,0.026296984404325485,0.9740236401557922,1.0449885129928589,0.6899968981742859,0.5999787449836731,0.04516483098268509,0.35386329889297485,0.12016470730304718,0.010839749127626419,14.120157241821289,-19.94341468811035,0.27300391747901187,-0.1934514462808147,0.0,-0.1595114798994487,0.0,0.45873089960370345
47038,47,0.04846208542585373,-0.29046377539634705,0.04380907863378525,-0.2923790216445923,2.014340877532959,0.3836868405342102,2.0848171710968018,0.5123552083969116,0.05546252056956291,0.3248705267906189,0.26109835505485535,0.024241819977760315,0.9680156111717224,1.0458333492279053,0.6928808689117432,0.6011385917663574,0.038857974112033844,0.3313867747783661,0.1782981902360916,0.00999758392572403,13.308784484863281,-19.921335220336914,0.24806300615279248,-0.2977978310966864,0.0,-0.15492417090341146,0.0,0.45873089960370345
47039,47,0.06811299920082092,-0.2868613004684448,0.06522304564714432,-0.2874149680137634,1.8712176084518433,0.3344528079032898,2.1509432792663574,0.4740515649318695,0.049323201179504395,0.307647168636322,0.33389419317245483,0.02245434746146202,0.9627587795257568,1.0466574430465698,0.6953690052032471,0.6019516587257385,0.037888556718826294,0.31388089060783386,0.22042936086654663,0.008887522853910923,9.921524047851562,-19.992002487182617,0.2455369317354706,-0.3718413651967421,0.0,-0.1496790415540303,0.0,0.593533470473539
47040,47,0.0833410769701004,-0.2845228314399719,0.08543034642934799,-0.2837522029876709,1.2066805362701416,0.166276752948761,1.8626587390899658,0.2732747495174408,0.04409194737672806,0.2976089417934418,0.3696122169494629,0.02089965157210827,0.9612653851509094,1.0477206707000732,0.6960881948471069,0.6011211276054382,0.046967074275016785,0.31514573097229004,0.2059934437274933,0.00536289531737566,-3.781003952026367,-19.941986083984375,0.26045010805615854,-0.3910369623685256,0.0,-0.14374370684929463,0.0,0.593533470473539
47041,47,0.0841095820069313,-0.2885664701461792,0.09224967658519745,-0.2873007655143738,-0.8260539174079895,-0.8474075794219971,-0.5030975341796875,-0.8605461716651917,0.03961249068379402,0.2974593937397003,0.35897332429885864,0.019544757902622223,0.9618140459060669,1.0487362146377563,0.6960673928260803,0.6015213131904602,0.036698780953884125,0.29609549045562744,0.22493720054626465,0.008357563056051731,15.477102279663086,-19.892793655395508,0.2969002066140588,-0.32347937861923126,0.0,-0.13726596136421879,0.0,0.7333343914125857
47042,47,0.08656097948551178,-0.2866484224796295,0.0937059074640274,-0.28609418869018555,0.3959367573261261,0.39147019386291504,0.17730240523815155,0.3128923773765564,0.03575644642114639,0.40829870104789734,0.2852697968482971,0.018360745161771774,0.9609540700912476,1.0459091663360596,0.6986412405967712,0.6027098298072815,0.03257017582654953,0.31574350595474243,0.19789829850196838,0.007929595187306404,19.765729904174805,-19.997753143310547,0.4748794987642618,-0.021788412281312064,0.0,-0.1299326174500923,0.0,0.7333343914125989
47043,47,0.09173128753900528,-0.2820456922054291,0.09587636590003967,-0.28202304244041443,0.599422812461853,0.4907539486885071,0.24589481949806213,0.4554486870765686,0.032433465123176575,0.3832484185695648,0.2701544165611267,0.0173268411308527,0.959466278553009,1.0428838729858398,0.7013601064682007,0.6041127443313599,0.027368109673261642,0.3330650329589844,0.18473561108112335,0.008165166713297367,19.975936889648438,-19.928691864013672,0.304001757350092,-0.2117210280383006,0.0,-0.12218226902876772,0.0,0.8781336624208899
47044,47,0.0991838201880455,-0.2763427197933197,0.09909463673830032,-0.2767491936683655,0.8819466829299927,0.6460392475128174,0.38302290439605713,0.5932877063751221,0.029562294483184814,0.36398419737815857,0.2669641077518463,0.016423212364315987,0.9568572044372559,1.041213870048523,0.7041176557540894,0.6061031222343445,0.023242907598614693,0.3283460736274719,0.18582862615585327,0.008509643375873566,19.9514102935791,-19.975120544433594,0.30083930202228815,-0.25441917816642673,0.0,-0.11340093240455851,0.0,0.8781336624208832
47045,47,0.10904623568058014,-0.2689606547355652,0.10519924759864807,-0.26981911063194275,1.087451457977295,0.8561820983886719,0.9429728388786316,0.829538881778717,0.027075141668319702,0.34655094146728516,0.2981598377227783,0.015632623806595802,0.9537549614906311,1.0399458408355713,0.7062550783157349,0.6082563400268555,0.021714087575674057,0.3188723027706146,0.19967050850391388,0.00749590527266264,19.968347549438477,-19.961647033691406,0.28770653320161466,-0.313686500438489,0.0,-0.10433799424643149,0.0,1.0279312834984118
47046,47,0.11876267194747925,-0.26148736476898193,0.11538194864988327,-0.2622145116329193,0.7679194211959839,0.5437034964561462,0.9310539364814758,0.5928552746772766,0.02491748332977295,0.3284473419189453,0.342174232006073,0.014940792694687843,0.9515378475189209,1.0392358303070068,0.7072146534919739,0.6095324754714966,0.02095438353717327,0.3129289448261261,0.220327228307724,0.006825895514339209,19.67693328857422,-19.98212432861328,0.26547764059117884,-0.3664179723942652,0.0,-0.09405868141144695,0.0,1.0279312834984118
47047,47,0.12523841857910156,-0.2571055591106415,0.12408826500177383,-0.25713682174682617,0.5468411445617676,0.3669552206993103,0.8183855414390564,0.4462747573852539,0.023042161017656326,0.3269796371459961,0.34175223112106323,0.014334926381707191,0.9500744938850403,1.0387251377105713,0.7082933187484741,0.6104368567466736,0.02051980420947075,0.30896466970443726,0.22391478717327118,0.00626392150297761,19.85808563232422,-19.997081756591797,0.32179076429991826,-0.3402962928498164,0.0,-0.08364316671596361,0.0,1.1701872978806114
47048,47,0.12966971099376678,-0.25402840971946716,0.13140442967414856,-0.2534072697162628,0.3459931015968323,0.2385196089744568,0.5832847952842712,0.27753162384033203,0.0214105024933815,0.35230109095573425,0.337461918592453,0.013804282993078232,0.9490108489990234,1.037473201751709,0.7094440460205078,0.6112846732139587,0.018378356471657753,0.3131691813468933,0.22512666881084442,0.006594622973352671,19.687179565429688,-19.998804092407227,0.36689973273849,-0.3225908129895106,0.0,-0.07181589416951127,0.0,1.1827272546451713
47049,47,0.1338862180709839,-0.2507622539997101,0.13644863665103912,-0.2501892149448395,0.5436062812805176,0.4696337878704071,0.501806378364563,0.4239369332790375,0.01998838037252426,0.386476993560791,0.33000651001930237,0.01333911344408989,0.9473270773887634,1.0350713729858398,0.7110939621925354,0.612748920917511,0.016568465158343315,0.3232734501361847,0.22530589997768402,0.006842931266874075,19.943134307861328,-19.952133178710938,0.40754611656970263,-0.30391958559397614,0.0,-0.05998862162305875,0.0,1.2534841709393707
47050,47,0.13979122042655945,-0.2451196312904358,0.14131367206573486,-0.24532653391361237,0.5989704728126526,0.6279503107070923,0.4645209014415741,0.5266026258468628,0.018748121336102486,0.39302557706832886,0.3393605053424835,0.012931379489600658,0.945568323135376,1.032416820526123,0.7125736474990845,0.6145185828208923,0.015578157268464565,0.3326614499092102,0.22823911905288696,0.006971269380301237,19.941059112548828,-19.995058059692383,0.3972423138593466,-0.3446723010623828,0.0,-0.04658260037750543,0.0,1.3425215758611548
47051,47,0.14547571539878845,-0.23839735984802246,0.1457449346780777,-0.2395453155040741,0.5252065658569336,0.7069485187530518,0.4265092611312866,0.6359281539916992,0.01766517572104931,0.39319169521331787,0.35714414715766907,0.0125737888738513,0.9440653324127197,1.0300096273422241,0.7135577201843262,0.6165032982826233,0.015169801190495491,0.3367043137550354,0.23499193787574768,0.007054553832858801,19.951759338378906,-19.985645294189453,0.39329926646595065,-0.3675827589118853,0.0,-0.033157384618893164,0.0,1.3425215758611548
47052,47,0.14997369050979614,-0.231025829911232,0.14990165829658508,-0.23248976469039917,0.3632287085056305,0.7605631351470947,0.40264078974723816,0.7634753584861755,0.016718687489628792,0.39863988757133484,0.3656616508960724,0.012260045856237411,0.9431676864624023,1.0276193618774414,0.7141914367675781,0.6186455488204956,0.015233534388244152,0.33876147866249084,0.23695608973503113,0.007154962979257107,19.864234924316406,-19.98537826538086,0.4021846727459261,-0.3707966771209612,0.0,-0.01826882973418353,0.0,1.507314247146373
47053,47,0.15254686772823334,-0.22314760088920593,0.1535651683807373,-0.22436906397342682,0.17179593443870544,0.822803258895874,0.3153837323188782,0.8571171760559082,0.015891307964920998,0.4079337418079376,0.36400437355041504,0.011984855867922306,0.9428055286407471,1.0249788761138916,0.7146313190460205,0.6210963129997253,0.014909831807017326,0.33968478441238403,0.23495426774024963,0.0075230966322124004,19.912395477294922,-19.708097457885742,0.4141023082091381,-0.35849542255047706,0.0,-0.0031956872627189777,0.0,1.5073142471463747
