timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
95014,95,0.036764658987522125,-0.09540002048015594,0.04383760690689087,-0.1022036001086235,-0.596531867980957,0.5214039087295532,-0.670077919960022,0.5836036205291748,0.0351860448718071,0.15161430835723877,0.1929968148469925,0.051863495260477066,0.979202389717102,1.0042279958724976,0.6868980526924133,0.6565508246421814,0.034020278602838516,0.1478242725133896,0.12019913643598557,0.03215035796165466,18.55820083618164,-2.6122188568115234,0.03578527360488829,0.010623916182667018,0.0,-0.11645200517998859,0.0,-0.6878530840560572
95015,95,0.037398990243673325,-0.08505208045244217,0.040438875555992126,-0.09060832858085632,0.30864188075065613,1.158528447151184,-0.2653616666793823,1.327176570892334,0.03235615789890289,0.12853257358074188,0.16105833649635315,0.12366043031215668,0.9822924733161926,1.005314588546753,0.685666024684906,0.6548712849617004,0.04250046983361244,0.13959704339504242,0.07680909335613251,0.05539838224649429,-9.73625659942627,-15.498160362243652,-0.14212425090703054,0.013221720699220882,0.0,-0.12333053602054957,0.0,-0.6878530840560638
95016,95,0.025128645822405815,-0.08626696467399597,0.027755940333008766,-0.08708690851926804,-1.8731977939605713,-0.6249674558639526,-1.5930054187774658,0.08266061544418335,0.029496649280190468,0.10999204218387604,0.1549045443534851,0.23176249861717224,0.9893402457237244,1.0085994005203247,0.6802923083305359,0.6507709622383118,0.041951410472393036,0.12358598411083221,0.06507749110460281,0.09972722083330154,-16.540197372436523,-13.536520004272461,-0.272122343905626,-0.12457098392769694,0.0,-0.12975031971785705,0.0,-0.6098332685793215
95017,95,0.0037166632246226072,-0.09263445436954498,0.010286206379532814,-0.08652902394533157,-2.326908588409424,-0.6111580729484558,-2.00639271736145,-0.20398405194282532,0.1826205849647522,0.09488172084093094,0.13114243745803833,0.1916620284318924,0.983001172542572,1.0123982429504395,0.6748189330101013,0.6493883728981018,0.14319643378257751,0.11080562323331833,0.05746270716190338,0.0868329405784607,2.926168441772461,-17.14337158203125,-0.015356489136428245,0.22674308320507405,0.0,-0.13584865240365068,0.0,-0.6098332685793215
95018,95,-0.015114201232790947,-0.10010041296482086,-0.010125386528670788,-0.09186413884162903,-1.616256833076477,-1.0528472661972046,-2.0393192768096924,-0.9635723829269409,0.2895733118057251,0.08243319392204285,0.1121019721031189,0.16121627390384674,0.9777553081512451,1.017091155052185,0.6719998717308044,0.647550642490387,0.21994951367378235,0.09781444072723389,0.058639444410800934,0.07078434526920319,11.902200698852539,-9.132981300354004,-0.017054534750281125,0.33754933430347595,0.0,-0.14154040171401913,0.0,-0.5265149522614327
95019,95,-0.023028181865811348,-0.11000656336545944,-0.02674439549446106,-0.10246040672063828,-0.15594252943992615,-1.105943202972412,-1.3368053436279297,-1.2288378477096558,0.2852710783481598,0.07814789563417435,0.09661588072776794,0.13616080582141876,0.9756472706794739,1.0228044986724854,0.6698718070983887,0.6435160040855408,0.2762622833251953,0.098457932472229,0.045178625732660294,0.0503215491771698,-17.254955291748047,-14.673185348510742,0.052666359616917235,0.26891558394301684,0.0,-0.14680555123663386,0.0,-0.5265149522614461
95020,95,-0.03217761963605881,-0.12860305607318878,-0.03815294802188873,-0.1215561032295227,-1.0754754543304443,-2.1398696899414062,-0.8369817137718201,-2.1736714839935303,0.24125464260578156,0.07694857567548752,0.08386904001235962,0.11615066975355148,0.9769728183746338,1.028002142906189,0.6700475215911865,0.6398902535438538,0.25347715616226196,0.08953766524791718,0.05096074193716049,0.04741905629634857,6.959836483001709,1.8194317817687988,0.06976599080531765,0.06615696330089121,0.0,-0.15172687815333405,0.0,-0.43789813510239756
95021,95,-0.030560264363884926,-0.1423332244157791,-0.037549082189798355,-0.13827554881572723,0.7682073712348938,-1.1741178035736084,0.5614747405052185,-1.5854506492614746,0.23772020637989044,0.20914757251739502,0.07327071577310562,0.09991708397865295,0.9773284792900085,1.0237356424331665,0.6730630397796631,0.6358078122138977,0.21863257884979248,0.17140763998031616,0.047943115234375,0.035692065954208374,4.996404647827148,-8.238351821899414,0.2527399304954536,0.22302932996768504,0.0,-0.15610585950435826,0.0,-0.43789813510238434
95022,95,-0.021384168416261673,-0.15798601508140564,-0.02950061298906803,-0.15674005448818207,1.2503728866577148,-1.6472060680389404,1.2058885097503662,-1.899794578552246,0.19519999623298645,0.1941324919462204,0.07085048407316208,0.08659498393535614,0.9764237999916077,1.0233947038650513,0.6774881482124329,0.632760763168335,0.17897863686084747,0.20298370718955994,0.04902823269367218,0.03607182204723358,-3.259298801422119,7.949182987213135,0.1267628281607613,-0.056146599124185737,0.0,-0.1602143760206611,0.0,-0.3439828171021894
95023,95,-0.00639817351475358,-0.1679278463125229,-0.013353256508708,-0.17325498163700104,1.6198186874389648,-0.564998209476471,1.8079032897949219,-1.24446702003479,0.1627429872751236,0.21414703130722046,0.13041873276233673,0.07554366439580917,0.975310742855072,1.024078130722046,0.6792962551116943,0.6315586566925049,0.15105298161506653,0.21115541458129883,0.0790633112192154,0.032770417630672455,-13.130216598510742,5.158729553222656,0.22203862903756447,-0.14639593496453016,0.0,-0.16365420419168317,0.0,-0.3439828171021762
95024,95,0.00540776364505291,-0.17284424602985382,0.0026131155900657177,-0.18103735148906708,0.8985203504562378,-0.21780261397361755,1.4857693910598755,-0.2893981337547302,0.13736924529075623,0.18846797943115234,0.20503969490528107,0.06630627065896988,0.9737633466720581,1.024430274963379,0.6808522939682007,0.6337615251541138,0.12031058222055435,0.1816854327917099,0.12906990945339203,0.03681189939379692,3.607473373413086,17.26089096069336,0.0731048829773095,-0.23165683141443877,0.0,-0.16690752230085934,0.0,-0.2447689982608348
95025,95,0.019342537969350815,-0.16454452276229858,0.020596401765942574,-0.17441613972187042,1.3736674785614014,1.3648006916046143,1.6853947639465332,1.2151803970336914,0.1171162948012352,0.1602376401424408,0.19452594220638275,0.05852321535348892,0.9717056751251221,1.0239077806472778,0.6844254732131958,0.6378977298736572,0.10319691151380539,0.14883366227149963,0.12994879484176636,0.03419237956404686,5.6034111976623535,1.3713741302490234,0.026032743796254178,-0.14718211045954377,0.0,-0.16935521228346778,0.0,-0.2447689982608348
95026,95,0.0318387895822525,-0.15110136568546295,0.03419298306107521,-0.16004149615764618,1.2628276348114014,1.4911255836486816,1.2066097259521484,1.662132740020752,0.10070525854825974,0.13537044823169708,0.23158644139766693,0.19179503619670868,0.9705640077590942,1.0221155881881714,0.6858435273170471,0.6388495564460754,0.09838415682315826,0.1172562837600708,0.1326179802417755,0.10060819238424301,-12.663955688476562,8.490734100341797,-0.23281199039056127,-0.24671057908330113,0.0,-0.171710943978788,0.0,-0.148723177806131
95027,95,0.037144143134355545,-0.13523100316524506,0.042125266045331955,-0.14288438856601715,-0.01646997034549713,1.681225061416626,0.3698861598968506,1.8460800647735596,0.08724404871463776,0.1155075803399086,0.2483154982328415,0.2549959421157837,0.9706653356552124,1.018229365348816,0.6864458322525024,0.6430141925811768,0.08321705460548401,0.08915702253580093,0.1510334610939026,0.14937548339366913,10.679168701171875,16.1057186126709,-0.28189241482399124,-0.25571388153824953,0.0,-0.1731135107645712,0.0,-0.1402566785783073
95028,95,0.04206334799528122,-0.11266767978668213,0.046105094254016876,-0.11917329579591751,0.5618041157722473,2.4036426544189453,0.2568609118461609,2.5397260189056396,0.07608316093683243,0.09939007461071014,0.21515260636806488,0.315255731344223,0.9716655015945435,1.0130095481872559,0.6872481107711792,0.6476530432701111,0.08281383663415909,0.07534534484148026,0.12128567695617676,0.18582671880722046,-8.14659309387207,15.078568458557129,-0.34573889658888735,-0.07517283073160796,0.0,-0.17451607755035445,0.0,-0.09165460465571888
95029,95,0.03990967571735382,-0.09077581018209457,0.04432958737015724,-0.09528642892837524,-0.6818850040435791,2.144587516784668,-0.4863339364528656,2.3971188068389893,0.06676502525806427,0.0861721783876419,0.20727841556072235,0.4287779629230499,0.9776835441589355,1.0098034143447876,0.6832414269447327,0.6489427089691162,0.09071549028158188,0.08234120905399323,0.08498114347457886,0.20146650075912476,-15.7440185546875,-2.4744772911071777,-0.5011077997413904,-0.1725936203310266,0.0,-0.17483422086211478,0.0,-0.030495883183302375
95030,95,0.019163385033607483,-0.08377616852521896,0.026166800409555435,-0.08085279911756516,-2.4416699409484863,0.23997628688812256,-2.271522283554077,1.3050895929336548,0.05994081497192383,0.0752013549208641,0.17209604382514954,0.4744841158390045,0.9855785369873047,1.007857322692871,0.6782156229019165,0.6501526236534119,0.07891927659511566,0.062477678060531616,0.07541642338037491,0.2655012607574463,-14.739686965942383,19.16735076904297,-0.5083304533593269,0.017468898682855075,0.0,-0.17513917969394777,0.0,-0.03049588318328916
95031,95,-0.0006615491001866758,-0.07087792456150055,0.007203823886811733,-0.06491255760192871,-2.251875877380371,1.4432350397109985,-2.210615396499634,1.3455418348312378,0.2535548210144043,0.06601778417825699,0.1447400003671646,0.41426223516464233,0.980021059513092,1.004608154296875,0.6723288297653198,0.6545141935348511,0.1953887641429901,0.05576638504862785,0.058811262249946594,0.25193291902542114,-6.33953332901001,15.72854232788086,-0.23702195613144675,0.32254595288541166,0.0,-0.17442464688180706,0.0,0.08431328740960922
95032,95,-0.02253303863108158,-0.05713089555501938,-0.016287384554743767,-0.052130747586488724,-2.094360828399658,1.2778854370117188,-2.401057004928589,1.1818926334381104,0.3069874346256256,0.05828018859028816,0.12303464114665985,0.4316262900829315,0.9779618382453918,1.0025275945663452,0.6657384037971497,0.6573594212532043,0.3002703785896301,0.05292438715696335,0.046795137226581573,0.24038144946098328,-17.266115188598633,9.786127090454102,-0.44367506302304693,0.33373994259978645,0.0,-0.17358151400771096,0.0,0.08431328740960922
95033,95,-0.0460149347782135,-0.048689864575862885,-0.042197179049253464,-0.043664637953042984,-2.340191602706909,0.6140698790550232,-2.6107022762298584,0.6576312780380249,0.33744800090789795,0.05172157287597656,0.10552144050598145,0.4395022392272949,0.9790822267532349,1.0015969276428223,0.6600056886672974,0.658827543258667,0.36080989241600037,0.04924283176660538,0.043120529502630234,0.2373156100511551,-11.470170974731445,10.857564926147461,-0.44508554547401874,0.3543063250870909,0.0,-0.17179431226209094,0.0,0.20412080807174518
95034,95,-0.06567777693271637,-0.04393628612160683,-0.0670931339263916,-0.038666982203722,-1.6482124328613281,0.2798891067504883,-2.4090969562530518,0.29014670848846436,0.40011847019195557,0.046137403696775436,0.09120987355709076,0.4198274314403534,0.980042040348053,1.0012719631195068,0.6562872529029846,0.6600947380065918,0.4003782868385315,0.043909430503845215,0.03985045850276947,0.23184537887573242,-11.895654678344727,18.17458724975586,-0.3607341223695025,0.4390650322230067,0.0,-0.16975310418137338,0.0,0.20412080807174518
95035,95,-0.07873234152793884,-0.040272608399391174,-0.08532612770795822,-0.03630366176366806,-1.0397529602050781,0.3762916326522827,-1.2513220310211182,0.1823761761188507,0.39429038763046265,0.04135984927415848,0.07937753200531006,0.3947262763977051,0.981134295463562,1.0008654594421387,0.6545774340629578,0.6616311073303223,0.4089583158493042,0.03901492804288864,0.03933653235435486,0.22160719335079193,-10.290284156799316,17.221656799316406,-0.31677278768463024,0.3759073965938296,0.0,-0.1668532467017202,0.0,0.32892667880310555
95036,95,-0.08464069664478302,-0.03635549172759056,-0.09224624186754227,-0.034213919192552567,-0.13007822632789612,0.43524470925331116,-0.17670497298240662,0.2682334780693054,0.3748655617237091,0.03726022318005562,0.0695142149925232,0.38038888573646545,0.9825773239135742,1.0004310607910156,0.6546778678894043,0.6630452275276184,0.39365166425704956,0.035686083137989044,0.03543493151664734,0.21022212505340576,-18.544424057006836,19.31148910522461,-0.3344478158685542,0.3123222517163958,0.0,-0.16356397991368896,0.0,0.32892667880310555
95037,95,-0.0854993686079979,-0.03301325812935829,-0.09210646152496338,-0.0328240804374218,-0.03701506555080414,0.23865163326263428,0.11668441444635391,0.02645222842693329,0.3325693905353546,0.03372998163104057,0.061226341873407364,0.37219691276550293,0.9846415519714355,1.0003246068954468,0.6554478406906128,0.663968026638031,0.36102500557899475,0.03278573974967003,0.03304639831185341,0.20210209488868713,-15.858295440673828,19.05237579345703,-0.3454831304372663,0.18938056580140256,0.0,-0.1595114798994487,0.0,0.45873089960370345
95038,95,-0.08399099856615067,-0.030995875597000122,-0.08942227065563202,-0.03252238780260086,0.27855998277664185,0.13286980986595154,0.38403353095054626,0.04000779241323471,0.2992500364780426,0.030683912336826324,0.05422355979681015,0.3591790199279785,0.9869798421859741,1.0008379220962524,0.6565943360328674,0.6643599271774292,0.32333552837371826,0.0313778854906559,0.029438231140375137,0.18912801146507263,-17.775503158569336,17.28742218017578,-0.3159422364985359,0.17884842298342846,0.0,-0.15492417090341146,0.0,0.45873089960370345
95039,95,-0.08161446452140808,-0.03155793994665146,-0.08553317934274673,-0.03272845596075058,0.26866307854652405,-0.12942363321781158,0.44895288348197937,-0.013079535216093063,0.26432251930236816,0.028048226609826088,0.04827148839831352,0.34480994939804077,0.988947331905365,1.0012286901474,0.65878826379776,0.6647336483001709,0.2757079303264618,0.027328073978424072,0.029022054746747017,0.18664231896400452,-10.932726860046387,19.180370330810547,-0.2959931326741282,0.13017524562194013,0.0,-0.1496790415540303,0.0,0.593533470473539
95040,95,-0.07495333254337311,-0.03069974295794964,-0.07823235541582108,-0.030981341376900673,0.8292734026908875,0.11998903751373291,0.846463143825531,0.17744913697242737,0.2375277429819107,0.02576286718249321,0.04318907856941223,0.3228425979614258,0.9901947975158691,1.0015462636947632,0.660814106464386,0.6653034090995789,0.24410071969032288,0.02552337385714054,0.024386076256632805,0.17517796158790588,-19.597108840942383,19.714384078979492,-0.24589803344084254,0.1285390024574008,0.0,-0.14374370684929463,0.0,0.593533470473539
95041,95,-0.06965593248605728,-0.030459409579634666,-0.07076238095760345,-0.030925806611776352,0.36132124066352844,0.06745240092277527,0.7263807058334351,-0.02996092289686203,0.19914017617702484,0.023778066039085388,0.03883308917284012,0.312272846698761,0.9921351075172424,1.0016536712646484,0.6617522835731506,0.6658729314804077,0.21707704663276672,0.02288139797747135,0.02087288163602352,0.17017488181591034,-19.73647117614746,19.51204490661621,-0.2742021614259515,0.03262425653054381,0.0,-0.13726596136421879,0.0,0.7333343914125857
95042,95,-0.06776870787143707,-0.029286576434969902,-0.06453821063041687,-0.03105979971587658,0.057882070541381836,0.16299211978912354,0.41332414746284485,0.035928577184677124,0.18028557300567627,0.022051095962524414,0.03508586436510086,0.2998290956020355,0.9945788979530334,1.0015170574188232,0.6618801951408386,0.6665619015693665,0.19469904899597168,0.02106458693742752,0.017811262980103493,0.16465255618095398,-19.583271026611328,18.03369140625,-0.25412510902309404,0.09361539936973715,0.0,-0.1299326174500923,0.0,0.7333343914125989
95043,95,-0.06860122084617615,-0.02774776890873909,-0.06388549506664276,-0.02996339648962021,-0.20436878502368927,0.18110382556915283,-0.19434987008571625,0.20441555976867676,0.17268039286136627,0.020547201856970787,0.031854841858148575,0.29083549976348877,0.9966832995414734,1.0009108781814575,0.6612498760223389,0.6675330400466919,0.18369074165821075,0.018355591222643852,0.015134758315980434,0.16458673775196075,-19.876127243041992,19.627534866333008,-0.25715895015160256,0.13671219981624744,0.0,-0.12218226902876772,0.0,0.8781336624208899
95044,95,-0.07178234308958054,-0.02438025176525116,-0.06732913106679916,-0.026396606117486954,-0.45549726486206055,0.45827043056488037,-0.4929553270339966,0.47505491971969604,0.17742714285850525,0.019235020503401756,0.0290596354752779,0.28172600269317627,0.9983246922492981,0.9994428157806396,0.6597667336463928,0.6691782474517822,0.18569666147232056,0.015896880999207497,0.012658009305596352,0.16556616127490997,-19.417524337768555,19.63506507873535,-0.24710371109256657,0.1790868785174098,0.0,-0.11340093240455851,0.0,0.8781336624208832
95045,95,-0.07765167951583862,-0.018441500142216682,-0.07361577451229095,-0.02031373418867588,-0.7063045501708984,0.7119503617286682,-0.7492818832397461,0.7249532341957092,0.21156655251979828,0.018090203404426575,0.026639122515916824,0.28113916516304016,0.9986957311630249,0.9972440600395203,0.6575090885162354,0.6712846755981445,0.2078050971031189,0.014014511369168758,0.0105667095631361,0.16861319541931152,-18.660533905029297,18.601852416992188,-0.2788870146622711,0.22455404184176586,0.0,-0.10433799424643149,0.0,1.0279312834984118
95046,95,-0.08574789017438889,-0.010541623458266258,-0.08235551416873932,-0.012024580501019955,-0.8854386806488037,0.8639562726020813,-0.9702350497245789,0.9209005832672119,0.2560514807701111,0.017090586945414543,0.024539319798350334,0.30009984970092773,0.997885525226593,0.9939618706703186,0.6556825041770935,0.6737322211265564,0.23520149290561676,0.011280800215899944,0.010900610126554966,0.18629562854766846,-12.292314529418945,19.753103256225586,-0.3097702255383238,0.2754668410809245,0.0,-0.09405868141144695,0.0,1.0279312834984118
95047,95,-0.09151294082403183,0.0007936712354421616,-0.09061148762702942,-0.00022609485313296318,-0.41779661178588867,1.2222728729248047,-0.791901707649231,1.275195598602295,0.2989794909954071,0.016216754913330078,0.02271406725049019,0.3189118206501007,0.9964577555656433,0.9905750751495361,0.6537847518920898,0.6761957406997681,0.2735328674316406,0.011547944508492947,0.00894856732338667,0.19581201672554016,-17.928823471069336,18.931550979614258,-0.32900186701142387,0.32024433977319855,0.0,-0.08364316671596361,0.0,1.1701872978806114
95048,95,-0.09796219319105148,0.010992459952831268,-0.10002674907445908,0.010902129113674164,-0.71332186460495,0.9605866074562073,-0.88972407579422,1.0825223922729492,0.29149287939071655,0.015452122315764427,0.021124744787812233,0.35967880487442017,0.9965939521789551,0.9878961443901062,0.6513956189155579,0.6776804327964783,0.30033981800079346,0.011890361085534096,0.007914443500339985,0.21242040395736694,-19.057308197021484,16.442729949951172,-0.3832175926624436,0.26345838955952783,0.0,-0.07181589416951127,0.0,1.1827272546451713
95049,95,-0.10607818514108658,0.01871570758521557,-0.10839985311031342,0.02054423652589321,-0.8091716766357422,0.6614625453948975,-0.7433116436004639,0.8727554082870483,0.31193771958351135,0.014782793819904327,0.01973947137594223,0.3556556701660156,0.9973457455635071,0.985525906085968,0.6497030258178711,0.6794911026954651,0.3114092946052551,0.011193929240107536,0.008403169922530651,0.21958020329475403,-16.774444580078125,18.899080276489258,-0.34212730681554493,0.3226449260802474,0.0,-0.05998862162305875,0.0,1.2534841709393707
95050,95,-0.11170487105846405,0.02622533217072487,-0.11368448287248611,0.028999289497733116,-0.40897589921951294,0.7437431812286377,-0.4097156822681427,0.741963267326355,0.3398486077785492,0.014196544885635376,0.018530696630477905,0.3401569128036499,0.9972996711730957,0.9833195805549622,0.6487698554992676,0.6817468404769897,0.32323765754699707,0.010996595956385136,0.008377830497920513,0.21336351335048676,-18.136333465576172,19.868621826171875,-0.2871991164392649,0.35537594548775814,0.0,-0.04658260037750543,0.0,1.3425215758611548
95051,95,-0.11478903144598007,0.03335973247885704,-0.11682002246379852,0.035337693989276886,-0.20430535078048706,0.6967949271202087,-0.2147238850593567,0.5656842589378357,0.3329305648803711,0.013682889752089977,0.017475077882409096,0.32875263690948486,0.9973245859146118,0.9813411831855774,0.6483559012413025,0.6838908195495605,0.3276543617248535,0.01077376026660204,0.008374789729714394,0.2057785987854004,-19.102771759033203,19.636154174804688,-0.28889768380391234,0.308834048131248,0.0,-0.033157384618893164,0.0,1.3425215758611548
95052,95,-0.11614170670509338,0.03985538333654404,-0.11815428733825684,0.04037737101316452,-0.04900204762816429,0.6288778781890869,-0.04105795547366142,0.4793732464313507,0.3227165639400482,0.01323278434574604,0.016552716493606567,0.3153281509876251,0.9977748990058899,0.9796704649925232,0.6483333706855774,0.6858005523681641,0.3228558301925659,0.010920214466750622,0.00822386983782053,0.19627274572849274,-19.87733268737793,18.465194702148438,-0.26737970777875386,0.28659756726934577,0.0,-0.01826882973418353,0.0,1.507314247146373
95053,95,-0.11635977774858475,0.04522942751646042,-0.11808114498853683,0.044748008251190186,0.03268224745988846,0.48770254850387573,0.07705320417881012,0.44310906529426575,0.31089821457862854,0.0128380311653018,0.01574580743908882,0.2993636131286621,0.998271644115448,0.9781692624092102,0.6491439342498779,0.6876019835472107,0.3065163791179657,0.0105739152058959,0.009041201323270798,0.18763011693954468,-16.06147003173828,17.712017059326172,-0.24089818862351575,0.2683302564488258,0.0,-0.0031956872627189777,0.0,1.5073142471463747
