timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
143041,143,-0.10722080618143082,-0.027906367555260658,-0.10876970738172531,-0.027927732095122337,0.055768050253391266,0.1474442183971405,0.17850902676582336,0.17680475115776062,0.2767569124698639,0.012023123912513256,0.011545317247509956,0.3250639736652374,0.9988220930099487,1.0024385452270508,0.6516420841217041,0.6666343212127686,0.2745358645915985,0.010602741502225399,0.006085421424359083,0.17903712391853333,-18.761154174804688,19.751144409179688,-0.3171679076312517,0.23470404671505093,0.0,-0.13726596136421879,0.0,0.7333343914125857
143042,143,-0.10621876269578934,-0.025506505742669106,-0.10640227794647217,-0.025900572538375854,0.11589109897613525,0.2966881990432739,0.25373080372810364,0.20928433537483215,0.2707049250602722,0.011776885949075222,0.011357460170984268,0.32063016295433044,0.9991532564163208,1.0014466047286987,0.6521063446998596,0.6675724983215332,0.2656729221343994,0.010037573985755444,0.006143233738839626,0.17979419231414795,-18.296764373779297,19.754409790039062,-0.3048214768494068,0.24714571395888923,0.0,-0.1299326174500923,0.0,0.7333343914125989
143043,143,-0.10474973171949387,-0.022067546844482422,-0.10397620499134064,-0.023381292819976807,0.16743910312652588,0.37221041321754456,0.20800676941871643,0.300442636013031,0.2641345262527466,0.011560782790184021,0.011192544363439083,0.32015231251716614,0.999412477016449,1.0006051063537598,0.6523796319961548,0.6684221625328064,0.2603706419467926,0.010412389412522316,0.005692366044968367,0.17673176527023315,-19.216846466064453,17.632770538330078,-0.31844061599458273,0.23824754493311046,0.0,-0.12218226902876772,0.0,0.8781336624208899
143044,143,-0.10402955114841461,-0.019510945305228233,-0.10318826884031296,-0.020594969391822815,0.03577038645744324,0.21044620871543884,0.01579105854034424,0.3017822206020355,0.2572334408760071,0.011371146887540817,0.011047783307731152,0.320641428232193,0.9997527599334717,0.999764084815979,0.6526209115982056,0.6691548228263855,0.2540453374385834,0.009694435633718967,0.005722177680581808,0.17946553230285645,-18.927963256835938,19.318099975585938,-0.32091086037987976,0.22967227699235082,0.0,-0.11340093240455851,0.0,0.8781336624208832
143045,143,-0.10330072045326233,-0.01651025004684925,-0.10283119231462479,-0.016809973865747452,0.0687781497836113,0.35431793332099915,0.02814176306128502,0.4110106825828552,0.2558056116104126,0.011204574257135391,0.010920598171651363,0.31297314167022705,0.9999740719795227,0.9985193014144897,0.6528177261352539,0.6703205108642578,0.24980615079402924,0.009105369448661804,0.005533482879400253,0.18013250827789307,-18.837066650390625,19.81255531311035,-0.2853300974456423,0.25006281437352296,0.0,-0.10433799424643149,0.0,1.0279312834984118
143046,143,-0.10275441408157349,-0.012271041050553322,-0.10254573076963425,-0.01248681079596281,0.026548417285084724,0.4771459698677063,0.021768929436802864,0.44133371114730835,0.2538018226623535,0.011058264411985874,0.010808859951794147,0.30886372923851013,1.0001407861709595,0.996971845626831,0.6527675986289978,0.6717742681503296,0.24900805950164795,0.008647673763334751,0.005189557559788227,0.18016844987869263,-19.1750431060791,19.813575744628906,-0.2939045896105572,0.24572000289335846,0.0,-0.09405868141144695,0.0,1.0279312834984118
143047,143,-0.10304741561412811,-0.007116852793842554,-0.10254305601119995,-0.007972249761223793,-0.07365661859512329,0.5526293516159058,-0.018897198140621185,0.47937074303627014,0.2536461353302002,0.010929771699011326,0.010710712522268295,0.30726227164268494,1.0004260540008545,0.995288610458374,0.6523613333702087,0.6732962131500244,0.2510030269622803,0.008518773131072521,0.004769540391862392,0.18006634712219238,-19.578449249267578,19.183778762817383,-0.30140362620749667,0.25301693830639127,0.0,-0.08364316671596361,0.0,1.1701872978806114
143048,143,-0.10456332564353943,-0.001730157993733883,-0.10342242568731308,-0.002936233766376972,-0.19963973760604858,0.54253751039505,-0.14421629905700684,0.5473599433898926,0.2652738094329834,0.010816940106451511,0.01062451209872961,0.30585145950317383,1.0004596710205078,0.9933916330337524,0.6519497036933899,0.6749415397644043,0.2550879716873169,0.007896263152360916,0.005004584323614836,0.1828305870294571,-18.32614517211914,19.305023193359375,-0.3006739457177568,0.27069464506581425,0.0,-0.07181589416951127,0.0,1.1827272546451713
143049,143,-0.10587739944458008,0.004515029489994049,-0.10481878370046616,0.0036573410034179688,-0.08487509191036224,0.6803188920021057,-0.14730727672576904,0.737440288066864,0.28506970405578613,0.01071782037615776,0.010548776015639305,0.30192357301712036,0.9997602701187134,0.9911261796951294,0.651866614818573,0.6769343614578247,0.2631489932537079,0.007458652835339308,0.005317310336977243,0.18434448540210724,-17.364299774169922,18.90254020690918,-0.28744418331452726,0.29471519948914643,0.0,-0.05998862162305875,0.0,1.2534841709393707
143050,143,-0.10591699928045273,0.011818674392998219,-0.10608791559934616,0.011709272861480713,0.059738632291555405,0.7641159892082214,-0.10667169094085693,0.8453984260559082,0.28448396921157837,0.010630808770656586,0.01048228144645691,0.30041342973709106,0.9990811944007874,0.9887132048606873,0.6519553065299988,0.6790527105331421,0.269316703081131,0.0073338765650987625,0.005244010593742132,0.18492846190929413,-18.23050880432129,19.091598510742188,-0.29481167562928484,0.2822461982257664,0.0,-0.04658260037750543,0.0,1.3425215758611548
143051,143,-0.10547737777233124,0.019428852945566177,-0.1068933978676796,0.019882529973983765,0.02899816259741783,0.7645925283432007,-0.030799761414527893,0.7851470708847046,0.279986709356308,0.010554307140409946,0.010423813946545124,0.2994847297668457,0.9989498853683472,0.9863981604576111,0.6517078876495361,0.6810780763626099,0.2740386128425598,0.00750799011439085,0.004709365777671337,0.18454667925834656,-19.853708267211914,19.30791473388672,-0.2960376196792238,0.2627516792528331,0.0,-0.033157384618893164,0.0,1.3425215758611548
143052,143,-0.10639579594135284,0.02656945027410984,-0.10730881989002228,0.026741687208414078,-0.16373398900032043,0.6967658400535583,-0.038627032190561295,0.6289513111114502,0.2776396870613098,0.010487078689038754,0.01037242915481329,0.2958490550518036,0.9992647767066956,0.9840381741523743,0.6512918472290039,0.6831528544425964,0.2751339077949524,0.007025448139756918,0.004772500600665808,0.1857406497001648,-19.517385482788086,19.745864868164062,-0.28230630153878233,0.26859305424615737,0.0,-0.01826882973418353,0.0,1.507314247146373
143053,143,-0.10780956596136093,0.034118473529815674,-0.10729032754898071,0.03335314244031906,-0.11265206336975098,0.80263751745224,0.022508544847369194,0.7084305286407471,0.29350370168685913,0.010428039357066154,0.010327298194169998,0.28767305612564087,0.9991878867149353,0.9814314246177673,0.6509918570518494,0.6855424642562866,0.2796138525009155,0.006823891773819923,0.004870222415775061,0.18431587517261505,-19.954753875732422,19.832321166992188,-0.2568625107602308,0.3014676292426884,0.0,-0.0031956872627189777,0.0,1.5073142471463747
