timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
299043,299,-0.08509810268878937,-0.045064475387334824,-0.08284251391887665,-0.048799123615026474,0.06577681750059128,-0.12683601677417755,0.25652676820755005,-0.0692777931690216,0.22086524963378906,0.011929908767342567,0.014359680004417896,0.2634482979774475,0.9966526031494141,1.0093767642974854,0.6576694846153259,0.6624599695205688,0.22869279980659485,0.012964311987161636,0.00712081603705883,0.13309435546398163,-19.51992416381836,12.369527816772461,-0.23762740855450445,0.16163166139973328,0.0,-0.12218226902876772,0.0,0.8781336624208899
299044,299,-0.08554951101541519,-0.047626905143260956,-0.08261630684137344,-0.04935385286808014,-0.10323377698659897,-0.2982800006866455,-0.12638430297374725,-0.025565966963768005,0.21440041065216064,0.011695116758346558,0.013825992122292519,0.249802827835083,0.9978065490722656,1.0100284814834595,0.6575496196746826,0.662212073802948,0.2187914252281189,0.011842582374811172,0.006790828891098499,0.130160853266716,-18.648738861083984,15.277318954467773,-0.19492697764719039,0.18634331670356916,0.0,-0.11340093240455851,0.0,0.8781336624208832
299045,299,-0.08628713339567184,-0.0490160807967186,-0.08409032970666885,-0.04865330085158348,-0.11603547632694244,-0.038542404770851135,-0.20777082443237305,0.09106488525867462,0.2143832892179489,0.011488980613648891,0.013358193449676037,0.22986796498298645,0.9986682534217834,1.0102041959762573,0.6570432186126709,0.6625611782073975,0.2164945900440216,0.011281833983957767,0.00605552876368165,0.12271693348884583,-18.198307037353516,13.591516494750977,-0.14709386601427732,0.21430871275020763,0.0,-0.10433799424643149,0.0,1.0279312834984118
299046,299,-0.08834797143936157,-0.04905178025364876,-0.08700510114431381,-0.04829712212085724,-0.26966196298599243,0.05681108310818672,-0.3391474485397339,0.004594877362251282,0.21797193586826324,0.011307994835078716,0.012948060408234596,0.2173362821340561,0.9993283748626709,1.009572982788086,0.6562880277633667,0.6635071635246277,0.21849820017814636,0.009466479532420635,0.0056158797815442085,0.12152739614248276,-18.751323699951172,17.347354888916016,-0.16361838043705668,0.2194299550796859,0.0,-0.09405868141144695,0.0,1.0279312834984118
299047,299,-0.09110774099826813,-0.04594805836677551,-0.09002726525068283,-0.04744251072406769,-0.33383244276046753,0.4837610125541687,-0.32059580087661743,0.15599282085895538,0.23928138613700867,0.011149117723107338,0.012588461861014366,0.20627710223197937,0.9993633031845093,1.0077179670333862,0.6551546454429626,0.6654700040817261,0.23120182752609253,0.007953841239213943,0.00501249311491847,0.12094229459762573,-19.510841369628906,19.362472534179688,-0.15771080304333165,0.24836256359471007,0.0,-0.08364316671596361,0.0,1.1701872978806114
299048,299,-0.09503886848688126,-0.039119962602853775,-0.09346982091665268,-0.04328387230634689,-0.45507219433784485,0.8303308486938477,-0.3978120982646942,0.6850131750106812,0.25722038745880127,0.011009596288204193,0.012273021042346954,0.20600996911525726,0.9992799162864685,1.0056431293487549,0.6534569263458252,0.6674249172210693,0.25131070613861084,0.008483270183205605,0.004462051205337048,0.1181025430560112,-17.48750877380371,11.59421443939209,-0.20482354785712548,0.2653298294986598,0.0,-0.07181589416951127,0.0,1.1827272546451713
299049,299,-0.10076867043972015,-0.03268490731716156,-0.09946653991937637,-0.03584500029683113,-0.5690650343894958,0.5856708288192749,-0.6753538250923157,0.8202138543128967,0.28151291608810425,0.01088710967451334,0.011996363289654255,0.23504365980625153,0.9990650415420532,1.0039206743240356,0.6520777940750122,0.6682791709899902,0.2685425877571106,0.008755351416766644,0.00497493427246809,0.12984786927700043,-14.832266807556152,9.145588874816895,-0.24722804289341982,0.2932788245822303,0.0,-0.05998862162305875,0.0,1.2534841709393707
299050,299,-0.10513819009065628,-0.027663281187415123,-0.10621950030326843,-0.02735085040330887,-0.3180987238883972,0.4053851068019867,-0.6462808847427368,0.8540235757827759,0.30944129824638367,0.010779463686048985,0.011753427796065807,0.22773230075836182,0.9982652068138123,1.0019121170043945,0.6513066291809082,0.669953465461731,0.2859877943992615,0.00719213392585516,0.0051005007699131966,0.13639557361602783,-19.358613967895508,17.670520782470703,-0.1968650618537186,0.32385272790445013,0.0,-0.04658260037750543,0.0,1.3425215758611548
299051,299,-0.10748240351676941,-0.020614035427570343,-0.11004279553890228,-0.018634658306837082,-0.22020910680294037,0.9066312909126282,-0.20728881657123566,0.8119868040084839,0.30678337812423706,0.010684936307370663,0.011540258303284645,0.21369709074497223,0.9978312253952026,0.9985700845718384,0.6508185267448425,0.6732031106948853,0.2958124876022339,0.005530505441129208,0.00536289531737566,0.1364896595478058,-19.21758270263672,19.34286880493164,-0.15312490636202325,0.29704958443297075,0.0,-0.033157384618893164,0.0,1.3425215758611548
299052,299,-0.10889086127281189,-0.009096750058233738,-0.11056965589523315,-0.010146234184503555,-0.10837937891483307,1.3135896921157837,0.017094120383262634,0.8674836158752441,0.30302801728248596,0.010601876303553581,0.011353062465786934,0.21349044144153595,0.9979606866836548,0.9945424795150757,0.650449812412262,0.6768096685409546,0.2986612319946289,0.005405521485954523,0.005310375243425369,0.13664881885051727,-18.63707160949707,17.46657371520996,-0.21258631161502206,0.28920421679271385,0.0,-0.01826882973418353,0.0,1.507314247146373
299053,299,-0.11014428734779358,0.0036924451123923063,-0.11078920215368271,-0.00016503034566994756,-0.09781669825315475,1.2655093669891357,-0.030407480895519257,1.189106822013855,0.2975940406322479,0.01052890531718731,0.011188702657818794,0.2504136860370636,0.9984201192855835,0.9906324148178101,0.6500824689865112,0.6792194843292236,0.2980472147464752,0.005657593719661236,0.005147990304976702,0.1554800570011139,-19.546796798706055,15.586457252502441,-0.26640033633532917,0.277424490347039,0.0,-0.0031956872627189777,0.0,1.5073142471463747
